datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1728387810,19.03,18.71,83.22,15.74,-0.03,14.58,12.68,270.58,1012.5,99.38,3.04,1.94,Overcast,cloudy,obs,2024-10-08 11:43:30
11:00:00,1728387840,18.64,18.86,82.69,15.72,-0.04,14.45,13.47,267.93,1012.51,98.81,2.74,2.0,Overcast,cloudy,obs,2024-10-08 11:44:00
11:00:00,1728387870,18.58,18.87,79.84,15.46,-0.03,14.55,12.85,268.84,1011.92,100.0,3.06,2.02,Overcast,cloudy,obs,2024-10-08 11:44:30
11:00:00,1728387900,18.78,19.01,80.37,15.72,-0.07,14.4,12.9,266.39,1012.18,97.83,3.12,1.9,Overcast,cloudy,obs,2024-10-08 11:45:00
11:00:00,1728387930,18.61,18.99,80.66,15.76,0.01,14.28,12.61,268.77,1011.94,99.7,2.65,1.91,Overcast,cloudy,obs,2024-10-08 11:45:30
11:00:00,1728387960,18.66,18.9,85.22,15.77,0.05,14.34,12.97,264.65,1011.99,100.0,3.07,2.0,Overcast,cloudy,obs,2024-10-08 11:46:00
11:00:00,1728387990,18.63,19.06,81.42,15.56,-0.06,14.5,13.06,269.92,1012.68,98.78,3.19,1.99,Overcast,cloudy,obs,2024-10-08 11:46:30
11:00:00,1728388020,18.65,18.91,82.92,15.57,0.01,14.88,13.07,270.77,1012.36,99.66,2.94,2.01,Overcast,cloudy,obs,2024-10-08 11:47:00
11:00:00,1728388050,18.79,18.68,81.74,15.73,-0.05,15.03,13.28,270.7,1012.54,100.0,3.13,1.92,Overcast,cloudy,obs,2024-10-08 11:47:30
11:00:00,1728388080,18.72,18.94,82.31,15.8,-0.02,14.85,13.26,268.26,1012.78,100.0,2.96,2.11,Overcast,cloudy,obs,2024-10-08 11:48:00
11:00:00,1728388110,19.15,18.67,81.68,15.78,0.0,14.22,13.66,272.73,1012.8,100.0,2.87,1.91,Overcast,cloudy,obs,2024-10-08 11:48:30
11:00:00,1728388140,18.96,18.84,81.35,15.86,0.03,14.34,13.04,267.17,1012.18,99.41,2.73,2.09,Overcast,cloudy,obs,2024-10-08 11:49:00
11:00:00,1728388170,18.92,19.04,81.03,15.7,-0.04,13.5,12.85,270.33,1011.78,99.56,2.95,2.03,Overcast,cloudy,obs,2024-10-08 11:49:30
11:00:00,1728388200,18.94,18.94,83.38,15.57,0.04,15.05,12.89,269.69,1012.04,100.0,3.11,2.02,Overcast,cloudy,obs,2024-10-08 11:50:00
11:00:00,1728388230,18.52,19.11,80.81,15.52,0.04,15.04,13.15,267.82,1013.16,100.0,2.95,1.98,Overcast,cloudy,obs,2024-10-08 11:50:30
11:00:00,1728388260,18.62,18.71,81.54,15.42,-0.02,14.64,13.08,264.39,1012.48,100.0,3.07,2.03,Overcast,cloudy,obs,2024-10-08 11:51:00
11:00:00,1728388290,18.78,18.98,81.25,15.52,-0.02,14.31,13.36,268.07,1012.5,100.0,3.13,1.94,Overcast,cloudy,obs,2024-10-08 11:51:30
11:00:00,1728388320,18.63,18.82,81.59,15.65,0.02,13.78,12.58,272.05,1012.53,100.0,3.06,1.87,Overcast,cloudy,obs,2024-10-08 11:52:00
11:00:00,1728388350,19.34,18.94,80.66,15.68,-0.11,14.79,13.26,270.73,1012.17,97.92,3.18,1.97,Overcast,cloudy,obs,2024-10-08 11:52:30
11:00:00,1728388380,18.57,19.21,79.38,15.98,0.01,14.78,12.89,270.46,1012.64,97.33,2.9,1.97,Overcast,cloudy,obs,2024-10-08 11:53:00
11:00:00,1728388410,18.74,18.83,81.01,15.63,0.06,14.0,13.05,270.64,1012.53,97.61,3.03,2.1,Overcast,cloudy,obs,2024-10-08 11:53:30
11:00:00,1728388440,19.0,18.98,81.17,15.44,-0.05,14.37,13.3,268.27,1012.37,98.77,2.61,1.98,Overcast,cloudy,obs,2024-10-08 11:54:00
11:00:00,1728388470,18.84,18.81,82.55,15.65,0.01,15.13,12.76,270.62,1011.98,99.97,3.23,2.0,Overcast,cloudy,obs,2024-10-08 11:54:30
11:00:00,1728388500,18.53,18.82,79.32,15.49,0.02,14.72,12.95,267.53,1012.64,99.6,3.04,2.01,Overcast,cloudy,obs,2024-10-08 11:55:00
11:00:00,1728388530,18.92,18.67,78.91,15.65,-0.03,14.21,12.74,276.49,1012.01,100.0,3.11,1.96,Overcast,cloudy,obs,2024-10-08 11:55:30
11:00:00,1728388560,18.89,18.7,80.58,15.45,-0.06,14.85,13.55,271.21,1012.09,98.96,2.84,1.98,Overcast,cloudy,obs,2024-10-08 11:56:00
11:00:00,1728388590,18.68,18.72,81.72,15.82,-0.04,14.35,13.72,270.9,1012.03,98.88,3.24,1.93,Overcast,cloudy,obs,2024-10-08 11:56:30
11:00:00,1728388620,19.14,18.74,82.41,15.97,0.07,13.89,13.28,270.83,1012.31,99.24,2.96,2.17,Overcast,cloudy,obs,2024-10-08 11:57:00
11:00:00,1728388650,18.62,18.84,81.02,15.89,-0.04,14.09,12.89,269.9,1012.06,100.0,2.82,2.02,Overcast,cloudy,obs,2024-10-08 11:57:30
11:00:00,1728388680,18.39,18.84,82.95,15.54,-0.04,14.42,12.93,269.0,1012.34,100.0,2.69,2.01,Overcast,cloudy,obs,2024-10-08 11:58:00
11:00:00,1728388710,18.71,18.78,81.37,15.96,-0.09,14.89,12.96,271.7,1011.93,96.57,3.09,1.93,Overcast,cloudy,obs,2024-10-08 11:58:30
11:00:00,1728388740,19.14,18.87,83.72,15.06,0.06,14.92,12.99,271.16,1012.7,97.39,3.03,2.01,Overcast,cloudy,obs,2024-10-08 11:59:00
11:00:00,1728388770,18.79,18.95,81.53,15.74,-0.03,14.59,12.5,272.33,1011.96,100.0,3.01,1.96,Overcast,cloudy,obs,2024-10-08 11:59:30
12:00:00,1728388800,18.89,18.92,78.2,15.02,0.0,17.54,14.79,269.99,1011.92,88.29,6.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:00:00
12:00:00,1728388830,18.89,18.9,78.3,15.02,0.01,17.6,14.84,269.96,1011.98,88.04,6.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:00:30
12:00:00,1728388860,18.89,18.92,78.22,15.01,-0.0,17.62,14.84,269.31,1011.89,88.72,6.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:01:00
12:00:00,1728388890,18.9,18.9,78.52,15.04,-0.0,17.61,14.88,269.93,1012.03,88.35,5.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:01:30
12:00:00,1728388920,18.91,18.93,78.2,14.93,-0.01,17.63,14.74,270.09,1011.96,87.97,6.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:02:00
12:00:00,1728388950,18.87,18.9,78.32,14.99,-0.01,17.52,14.85,269.28,1011.98,88.22,6.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:02:30
12:00:00,1728388980,18.88,18.88,78.05,14.97,-0.0,17.67,14.75,270.06,1011.96,88.61,6.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:03:00
12:00:00,1728389010,18.86,18.87,78.26,15.02,-0.01,17.58,14.78,269.86,1011.87,88.46,6.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:03:30
12:00:00,1728389040,18.89,18.93,78.13,14.99,0.01,17.5,14.76,269.93,1011.86,88.24,6.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:04:00
12:00:00,1728389070,18.9,18.91,78.0,14.98,0.0,17.55,14.82,269.88,1012.06,88.55,6.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:04:30
12:00:00,1728389100,18.88,18.89,78.02,15.07,0.01,17.51,14.82,270.02,1011.89,88.04,5.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:05:00
12:00:00,1728389130,18.93,18.91,78.18,14.99,-0.02,17.59,14.83,270.59,1012.06,88.38,5.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:05:30
12:00:00,1728389160,18.93,18.91,78.2,15.0,0.01,17.54,14.9,269.33,1012.07,88.56,6.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:06:00
12:00:00,1728389190,18.87,18.88,78.12,14.97,-0.0,17.48,14.82,269.77,1011.87,88.75,6.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:06:30
12:00:00,1728389220,18.8,18.81,78.06,15.03,-0.0,17.61,14.79,268.99,1011.93,88.08,6.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:07:00
12:00:00,1728389250,18.82,18.91,78.23,14.97,-0.0,17.54,14.84,269.77,1011.91,88.01,5.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:07:30
12:00:00,1728389280,18.9,18.92,78.44,15.06,-0.01,17.7,14.93,269.35,1011.95,88.03,5.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:08:00
12:00:00,1728389310,18.84,18.84,78.02,15.03,0.01,17.6,14.98,269.53,1011.91,88.49,6.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:08:30
12:00:00,1728389340,18.77,18.99,78.43,15.02,-0.01,17.59,14.74,269.06,1012.04,88.37,6.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:09:00
12:00:00,1728389370,18.88,18.88,78.61,15.01,0.01,17.62,14.75,270.21,1012.03,88.24,6.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:09:30
12:00:00,1728389400,18.89,18.98,78.31,14.97,0.01,17.65,14.8,269.83,1012.14,87.85,6.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:10:00
12:00:00,1728389430,18.88,18.88,78.47,15.0,0.02,17.56,14.85,269.89,1011.95,88.26,5.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:10:30
12:00:00,1728389460,18.88,18.85,78.01,15.01,0.01,17.48,14.77,269.63,1011.84,88.28,6.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:11:00
12:00:00,1728389490,18.83,18.95,78.22,15.01,-0.01,17.49,14.78,269.48,1011.99,88.23,5.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:11:30
12:00:00,1728389520,18.91,18.84,77.72,14.97,-0.01,17.71,14.69,269.59,1012.0,88.21,6.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:12:00
12:00:00,1728389550,18.87,18.91,77.93,15.05,-0.0,17.5,14.9,270.31,1011.98,88.32,6.1,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:12:30
12:00:00,1728389580,18.86,18.96,78.01,14.94,0.01,17.69,14.73,268.62,1011.86,88.11,5.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:13:00
12:00:00,1728389610,18.91,18.82,78.29,15.0,-0.01,17.57,14.89,269.72,1011.81,88.09,6.03,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:13:30
12:00:00,1728389640,18.85,18.9,78.57,15.05,-0.0,17.81,14.8,270.63,1012.05,89.31,6.07,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:14:00
12:00:00,1728389670,18.97,18.82,78.09,15.02,0.03,17.81,14.83,268.44,1011.78,87.68,6.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:14:30
12:00:00,1728389700,18.88,18.93,77.7,15.01,0.0,17.7,14.97,268.88,1012.11,88.44,6.14,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:15:00
12:00:00,1728389730,18.89,18.87,77.95,15.01,0.01,17.63,14.89,271.04,1012.19,88.55,6.0,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:15:30
12:00:00,1728389760,18.87,18.74,78.44,15.04,-0.0,17.63,14.52,270.01,1012.26,89.52,6.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:16:00
12:00:00,1728389790,18.82,18.79,78.43,15.06,-0.0,17.56,14.94,267.68,1011.91,88.13,6.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:16:30
12:00:00,1728389820,18.94,18.79,78.02,14.94,-0.01,17.58,14.9,270.25,1012.01,89.36,6.11,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:17:00
12:00:00,1728389850,18.87,18.91,77.96,14.98,-0.01,17.41,14.86,271.1,1011.76,88.44,5.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:17:30
12:00:00,1728389880,18.86,18.82,78.24,15.03,-0.01,17.56,14.91,269.4,1011.85,88.95,6.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:18:00
12:00:00,1728389910,18.92,19.16,78.1,15.03,-0.01,17.77,14.7,267.77,1011.99,89.02,6.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:18:30
12:00:00,1728389940,18.69,19.12,78.38,15.03,0.02,17.56,14.7,269.82,1012.3,89.3,6.04,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:19:00
12:00:00,1728389970,18.84,18.87,77.82,14.98,-0.01,17.4,14.59,270.37,1011.87,89.64,6.25,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:19:30
12:00:00,1728390000,18.97,18.9,78.3,14.99,-0.0,17.62,14.76,269.91,1012.42,88.42,5.9,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:20:00
12:00:00,1728390030,18.89,18.92,78.78,15.03,-0.02,17.79,14.93,271.89,1011.85,88.39,6.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:20:30
12:00:00,1728390060,18.92,19.11,78.46,15.13,-0.01,17.65,14.75,268.5,1011.64,89.73,6.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:21:00
12:00:00,1728390090,18.93,18.77,77.82,15.07,-0.0,17.63,14.76,270.71,1011.73,88.57,6.03,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:21:30
12:00:00,1728390120,18.94,18.78,78.16,15.03,-0.02,17.63,14.73,268.84,1011.9,89.63,5.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:22:00
12:00:00,1728390150,18.81,18.79,78.5,14.96,-0.01,17.5,14.89,272.18,1011.92,87.44,5.86,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:22:30
12:00:00,1728390180,18.96,18.93,78.87,14.95,-0.0,17.52,14.68,269.79,1011.87,88.41,5.97,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:23:00
12:00:00,1728390210,18.87,18.91,78.68,15.0,0.03,17.76,14.93,271.3,1012.28,88.81,5.84,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:23:30
12:00:00,1728390240,18.91,18.94,78.67,15.01,0.01,17.61,14.96,269.42,1012.22,89.86,5.98,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:24:00
12:00:00,1728390270,19.05,18.99,77.84,14.96,-0.0,17.97,15.18,269.87,1011.95,89.7,5.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:24:30
12:00:00,1728390300,18.8,18.9,77.96,14.97,0.05,17.48,14.82,270.62,1011.63,89.82,6.07,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:25:00
12:00:00,1728390330,18.85,18.88,78.11,14.76,-0.01,17.91,14.69,268.79,1012.12,88.55,6.0,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:25:30
12:00:00,1728390360,19.07,18.92,78.14,15.03,-0.0,17.85,14.9,268.0,1011.85,88.46,6.13,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:26:00
12:00:00,1728390390,18.74,18.9,78.12,15.05,0.04,17.79,14.62,269.69,1011.51,88.88,5.91,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:26:30
12:00:00,1728390420,18.75,18.82,77.59,15.02,-0.01,17.61,14.63,271.9,1012.58,89.28,5.88,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:27:00
12:00:00,1728390450,18.73,18.98,78.7,15.03,-0.0,17.38,14.54,270.13,1011.8,87.86,6.08,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:27:30
12:00:00,1728390480,18.57,19.17,78.29,14.96,0.02,17.97,14.91,269.6,1011.8,89.25,6.13,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:28:00
12:00:00,1728390510,18.92,18.89,77.06,15.11,0.03,17.46,14.78,268.57,1012.31,86.62,5.87,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:28:30
12:00:00,1728390540,18.71,18.83,78.42,15.07,-0.01,17.77,15.07,269.81,1011.56,88.4,5.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:29:00
12:00:00,1728390570,18.93,18.82,78.46,15.03,0.02,17.55,14.87,270.67,1012.01,87.5,5.89,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:29:30
12:00:00,1728390600,18.86,19.05,77.41,14.96,-0.04,17.39,14.57,268.62,1011.65,88.98,5.84,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:30:00
12:00:00,1728390630,18.94,19.14,78.38,14.79,0.03,17.58,14.86,269.48,1011.81,86.83,6.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:30:30
12:00:00,1728390660,18.8,18.68,79.0,15.15,0.02,17.25,15.2,269.96,1012.24,86.2,6.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:31:00
12:00:00,1728390690,18.89,18.7,78.6,15.22,-0.0,17.65,14.62,269.66,1012.38,88.42,5.99,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:31:30
12:00:00,1728390720,18.58,19.06,77.21,15.04,0.04,17.56,14.8,268.4,1011.61,87.96,6.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:32:00
12:00:00,1728390750,19.0,18.85,78.09,14.94,0.02,17.62,14.67,268.21,1011.96,88.25,6.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:32:30
12:00:00,1728390780,18.99,18.9,79.1,15.12,0.0,17.75,14.56,269.08,1011.89,86.11,6.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:33:00
12:00:00,1728390810,18.98,18.74,77.68,15.02,0.04,17.36,14.72,269.45,1012.2,87.05,5.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:33:30
12:00:00,1728390840,18.73,18.66,77.67,15.0,0.02,17.36,14.8,270.43,1012.22,88.57,5.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:34:00
12:00:00,1728390870,18.62,18.83,77.79,15.06,-0.03,17.88,15.09,268.6,1012.16,89.81,6.0,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:34:30
12:00:00,1728390900,19.1,18.65,79.3,14.84,0.01,17.85,14.97,269.33,1011.93,89.72,6.12,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:35:00
12:00:00,1728390930,18.85,18.81,78.53,14.96,-0.01,17.99,14.98,271.09,1012.03,87.6,5.9,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:35:30
12:00:00,1728390960,19.03,18.86,78.63,15.0,0.06,16.92,14.66,268.7,1011.98,88.44,6.12,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:36:00
12:00:00,1728390990,18.78,19.06,76.48,14.75,-0.02,17.31,14.63,267.98,1012.06,89.62,6.05,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:36:30
12:00:00,1728391020,18.79,18.92,79.91,15.16,-0.04,17.51,15.15,268.67,1012.24,88.95,6.18,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:37:00
12:00:00,1728391050,18.67,18.95,78.82,14.96,-0.03,17.61,14.98,268.1,1011.9,86.28,6.13,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:37:30
12:00:00,1728391080,18.95,18.9,78.29,15.2,-0.0,17.87,14.47,267.53,1012.25,86.96,5.98,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:38:00
12:00:00,1728391110,18.88,18.83,77.32,15.26,0.02,17.69,14.47,273.75,1012.34,87.98,6.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:38:30
12:00:00,1728391140,19.14,18.76,77.78,14.81,-0.03,17.89,14.63,270.57,1012.38,89.13,6.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:39:00
12:00:00,1728391170,18.88,18.62,78.45,15.07,0.0,17.91,14.5,267.57,1011.4,87.69,5.99,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:39:30
12:00:00,1728391200,19.04,18.74,76.69,14.99,0.03,17.42,15.12,270.95,1011.84,88.04,5.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:40:00
12:00:00,1728391230,19.37,19.03,78.21,14.99,-0.01,17.59,15.01,269.0,1012.23,89.03,6.01,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:40:30
12:00:00,1728391260,18.92,18.8,78.95,15.11,0.01,18.08,14.6,267.33,1011.81,89.6,6.12,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:41:00
12:00:00,1728391290,18.87,18.84,79.25,15.18,0.03,17.93,14.67,269.91,1011.61,86.03,6.07,3.87,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:41:30
12:00:00,1728391320,19.1,19.02,78.46,14.98,0.07,17.92,14.44,268.12,1012.5,86.67,6.13,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:42:00
12:00:00,1728391350,18.89,18.82,78.54,14.82,0.04,17.26,14.71,268.45,1011.58,89.17,5.76,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:42:30
12:00:00,1728391380,18.78,18.85,79.07,15.03,-0.03,17.65,14.76,269.85,1011.96,88.05,6.1,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:43:00
12:00:00,1728391410,18.8,18.77,79.6,15.15,-0.07,17.37,14.4,269.99,1012.56,89.64,5.8,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:43:30
12:00:00,1728391440,18.91,18.69,78.75,14.94,0.06,18.15,14.72,269.62,1011.43,89.7,6.22,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:44:00
12:00:00,1728391470,18.69,19.06,77.15,14.98,0.01,17.52,14.91,268.14,1012.36,87.31,6.07,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:44:30
12:00:00,1728391500,18.78,18.43,78.75,15.06,-0.0,17.46,15.17,272.37,1011.72,84.89,5.79,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:45:00
12:00:00,1728391530,18.87,18.93,78.93,14.81,-0.03,17.57,14.54,271.34,1012.14,87.64,5.9,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:45:30
12:00:00,1728391560,19.03,19.16,79.69,15.08,0.05,17.37,14.45,268.75,1012.28,89.46,5.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:46:00
12:00:00,1728391590,18.76,19.51,77.94,14.95,0.01,17.74,14.23,268.72,1013.16,85.9,5.86,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:46:30
12:00:00,1728391620,19.0,19.17,75.98,15.08,-0.06,17.94,14.39,270.64,1012.59,89.68,6.09,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:47:00
12:00:00,1728391650,18.82,18.77,78.64,15.1,-0.0,17.22,14.7,273.72,1011.55,89.66,6.16,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:47:30
12:00:00,1728391680,18.79,18.92,77.48,15.14,-0.04,17.68,15.5,271.3,1011.34,88.69,5.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:48:00
12:00:00,1728391710,19.13,18.96,78.14,14.92,0.02,17.72,14.77,272.02,1011.96,90.46,5.95,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:48:30
12:00:00,1728391740,18.67,18.88,79.19,15.25,-0.04,17.47,14.65,271.39,1011.71,88.19,5.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:49:00
12:00:00,1728391770,19.49,19.56,78.88,15.25,0.05,17.65,14.91,270.49,1012.23,87.62,6.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:49:30
12:00:00,1728391800,18.5,19.15,79.42,14.9,-0.0,17.43,15.17,272.45,1012.22,91.56,6.09,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:50:00
12:00:00,1728391830,19.25,19.4,77.34,15.1,0.15,17.14,15.37,269.0,1012.97,86.32,6.02,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:50:30
12:00:00,1728391860,18.7,19.38,77.14,14.83,0.02,17.63,14.56,270.32,1012.52,88.78,6.22,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:51:00
12:00:00,1728391890,18.67,18.86,79.73,15.15,0.0,17.58,15.24,268.11,1012.42,89.08,6.04,4.12,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:51:30
12:00:00,1728391920,19.17,19.21,77.93,15.18,0.01,17.87,14.58,266.98,1012.15,85.49,6.21,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:52:00
12:00:00,1728391950,18.87,19.11,77.86,15.09,-0.06,17.35,14.94,272.79,1012.17,87.72,5.94,3.81,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:52:30
12:00:00,1728391980,19.01,18.73,78.35,15.04,0.0,17.04,14.93,276.72,1012.18,86.63,6.13,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:53:00
12:00:00,1728392010,19.36,18.33,79.08,14.77,-0.07,18.21,14.17,268.0,1011.7,89.09,5.85,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:53:30
12:00:00,1728392040,18.9,19.13,77.71,14.88,-0.06,17.14,14.89,272.35,1012.09,90.62,6.01,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:54:00
12:00:00,1728392070,19.19,18.86,78.63,14.82,0.0,17.93,14.6,263.56,1012.27,84.02,5.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:54:30
12:00:00,1728392100,19.1,18.81,74.73,15.03,-0.05,16.84,14.76,270.07,1011.89,85.45,5.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:55:00
12:00:00,1728392130,18.73,19.23,77.84,15.17,-0.0,17.67,15.1,272.87,1012.07,88.99,6.27,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:55:30
12:00:00,1728392160,18.81,18.74,79.41,14.88,-0.0,17.23,14.9,269.41,1012.27,85.71,5.98,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:56:00
12:00:00,1728392190,18.7,19.22,79.06,15.08,-0.03,17.91,14.52,269.61,1011.41,90.0,5.7,4.19,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:56:30
12:00:00,1728392220,18.99,18.96,76.73,15.26,0.04,17.36,14.95,269.07,1011.85,88.8,5.87,3.74,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:57:00
12:00:00,1728392250,18.96,18.95,80.56,14.78,0.01,17.37,14.92,272.77,1012.22,91.99,5.91,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:57:30
12:00:00,1728392280,19.2,18.93,80.38,14.76,-0.02,17.95,14.33,271.87,1012.51,85.66,5.78,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:58:00
