datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1731161490,20.57,20.68,37.53,5.55,0.01,22.29,13.07,251.09,1013.9,0.09,16.07,3.97,Clear,clear-day,obs,2024-11-09 14:11:30
14:00:00,1731161520,20.75,20.66,37.75,5.57,0.0,22.2,13.06,250.57,1013.73,0.0,15.99,4.01,Clear,clear-day,obs,2024-11-09 14:12:00
14:00:00,1731161550,20.7,20.69,37.67,5.6,-0.0,22.13,13.11,248.85,1013.68,0.05,16.03,3.97,Clear,clear-day,obs,2024-11-09 14:12:30
14:00:00,1731161580,20.56,20.77,37.87,5.57,0.01,22.2,12.94,250.01,1013.72,0.0,15.98,4.02,Clear,clear-day,obs,2024-11-09 14:13:00
14:00:00,1731161610,20.71,20.7,37.75,5.63,-0.0,22.25,12.96,250.38,1013.67,0.0,16.05,3.98,Clear,clear-day,obs,2024-11-09 14:13:30
14:00:00,1731161640,20.79,20.71,37.44,5.6,0.03,22.37,13.09,250.33,1013.8,0.27,16.01,4.03,Clear,clear-day,obs,2024-11-09 14:14:00
14:00:00,1731161670,20.69,20.61,37.68,5.65,-0.0,22.35,13.02,251.77,1013.85,0.32,15.96,4.0,Clear,clear-day,obs,2024-11-09 14:14:30
14:00:00,1731161700,20.74,20.62,37.72,5.54,-0.02,22.43,13.04,251.24,1013.53,0.0,16.05,4.0,Clear,clear-day,obs,2024-11-09 14:15:00
14:00:00,1731161730,20.83,20.68,37.76,5.67,-0.01,22.48,12.96,248.7,1013.78,0.0,16.02,3.94,Clear,clear-day,obs,2024-11-09 14:15:30
14:00:00,1731161760,20.7,20.56,37.17,5.62,-0.01,22.46,12.97,249.29,1013.87,0.0,15.98,3.99,Clear,clear-day,obs,2024-11-09 14:16:00
14:00:00,1731161790,20.75,20.71,37.08,5.49,-0.0,22.39,12.94,251.05,1014.0,0.0,16.0,4.09,Clear,clear-day,obs,2024-11-09 14:16:30
14:00:00,1731161820,20.81,20.84,37.86,5.54,0.0,22.37,13.07,250.84,1013.77,0.22,16.01,3.98,Clear,clear-day,obs,2024-11-09 14:17:00
14:00:00,1731161850,20.58,20.8,37.34,5.7,-0.01,22.19,13.17,250.07,1013.58,0.24,16.0,3.99,Clear,clear-day,obs,2024-11-09 14:17:30
14:00:00,1731161880,20.68,20.78,37.64,5.67,0.02,22.37,12.86,249.54,1013.98,0.0,16.01,4.0,Clear,clear-day,obs,2024-11-09 14:18:00
14:00:00,1731161910,20.65,20.87,37.36,5.61,0.02,22.02,12.75,249.86,1013.56,0.0,16.03,4.02,Clear,clear-day,obs,2024-11-09 14:18:30
14:00:00,1731161940,20.66,20.8,37.42,5.61,-0.02,22.26,13.24,249.91,1014.08,0.0,15.91,3.85,Clear,clear-day,obs,2024-11-09 14:19:00
14:00:00,1731161970,20.53,20.56,37.81,5.58,0.01,22.27,12.8,250.26,1013.86,0.08,15.91,3.98,Clear,clear-day,obs,2024-11-09 14:19:30
14:00:00,1731162000,20.85,20.74,38.02,5.63,0.01,22.34,13.32,250.36,1013.58,0.0,15.97,3.96,Clear,clear-day,obs,2024-11-09 14:20:00
14:00:00,1731162030,20.8,20.71,37.24,5.51,0.01,21.94,13.27,249.07,1014.13,0.38,16.13,3.94,Clear,clear-day,obs,2024-11-09 14:20:30
14:00:00,1731162060,20.92,20.66,36.91,5.56,-0.01,22.21,13.04,248.83,1013.56,0.91,15.94,4.04,Clear,clear-day,obs,2024-11-09 14:21:00
14:00:00,1731162090,20.61,20.56,37.13,5.46,-0.07,22.23,13.12,248.05,1013.75,0.53,16.04,4.03,Clear,clear-day,obs,2024-11-09 14:21:30
14:00:00,1731162120,20.67,20.8,36.49,5.58,0.04,22.13,12.87,249.89,1013.59,0.06,15.84,3.94,Clear,clear-day,obs,2024-11-09 14:22:00
14:00:00,1731162150,20.59,20.67,38.18,5.63,0.03,22.28,12.88,250.13,1013.54,0.99,15.97,3.94,Clear,clear-day,obs,2024-11-09 14:22:30
14:00:00,1731162180,20.71,20.67,37.89,5.5,0.01,22.1,13.05,251.03,1013.73,0.0,16.1,4.02,Clear,clear-day,obs,2024-11-09 14:23:00
14:00:00,1731162210,20.63,20.71,37.59,5.53,0.01,22.36,12.68,250.4,1013.53,0.63,15.86,4.02,Clear,clear-day,obs,2024-11-09 14:23:30
14:00:00,1731162240,20.55,20.76,37.62,5.62,0.0,22.53,12.99,252.26,1013.78,0.16,15.87,4.01,Clear,clear-day,obs,2024-11-09 14:24:00
14:00:00,1731162270,20.81,20.82,37.95,5.5,-0.0,22.3,13.13,247.08,1013.64,0.0,15.89,3.99,Clear,clear-day,obs,2024-11-09 14:24:30
14:00:00,1731162300,20.63,20.81,37.14,5.43,-0.01,22.41,13.0,250.62,1013.97,0.0,16.09,4.01,Clear,clear-day,obs,2024-11-09 14:25:00
14:00:00,1731162330,20.71,20.7,37.29,5.62,0.01,22.54,13.0,250.71,1013.94,0.0,16.02,4.04,Clear,clear-day,obs,2024-11-09 14:25:30
14:00:00,1731162360,20.54,20.76,36.25,5.46,-0.0,22.42,12.99,250.31,1013.71,1.37,16.08,3.98,Clear,clear-day,obs,2024-11-09 14:26:00
14:00:00,1731162390,20.55,20.6,37.73,5.32,0.0,22.36,12.98,250.64,1013.97,1.2,16.18,4.0,Clear,clear-day,obs,2024-11-09 14:26:30
14:00:00,1731162420,20.77,20.75,37.35,5.75,-0.04,22.24,13.0,249.41,1014.25,0.66,16.2,4.02,Clear,clear-day,obs,2024-11-09 14:27:00
14:00:00,1731162450,20.64,20.68,37.45,5.42,0.01,22.15,12.7,250.65,1013.76,0.0,15.87,3.96,Clear,clear-day,obs,2024-11-09 14:27:30
14:00:00,1731162480,20.61,20.57,36.22,5.81,-0.05,22.51,13.11,248.62,1013.7,0.0,16.22,4.05,Clear,clear-day,obs,2024-11-09 14:28:00
14:00:00,1731162510,20.75,20.36,38.2,5.72,0.02,21.95,12.9,247.6,1013.97,0.0,15.97,3.98,Clear,clear-day,obs,2024-11-09 14:28:30
14:00:00,1731162540,20.56,20.63,37.66,5.51,0.0,23.03,13.22,249.13,1014.3,0.12,16.03,4.07,Clear,clear-day,obs,2024-11-09 14:29:00
14:00:00,1731162570,20.64,20.99,37.49,5.68,-0.01,22.18,13.05,249.59,1013.73,0.06,15.95,3.98,Clear,clear-day,obs,2024-11-09 14:29:30
14:00:00,1731162600,20.72,20.83,37.15,5.52,-0.04,22.18,12.72,252.78,1014.27,0.0,16.04,4.02,Clear,clear-day,obs,2024-11-09 14:30:00
14:00:00,1731162630,20.76,20.97,37.54,5.46,-0.04,22.17,12.88,249.85,1013.98,0.86,15.91,4.02,Clear,clear-day,obs,2024-11-09 14:30:30
14:00:00,1731162660,20.62,20.67,37.04,5.45,-0.03,22.27,12.88,253.9,1013.47,0.25,15.97,4.04,Clear,clear-day,obs,2024-11-09 14:31:00
14:00:00,1731162690,20.82,20.49,37.32,5.58,-0.03,22.05,13.1,250.5,1013.76,0.0,16.24,4.05,Clear,clear-day,obs,2024-11-09 14:31:30
14:00:00,1731162720,20.88,20.79,36.69,5.66,-0.02,22.2,13.14,249.34,1013.84,0.0,15.83,4.04,Clear,clear-day,obs,2024-11-09 14:32:00
14:00:00,1731162750,21.03,20.66,36.56,5.72,0.01,22.67,12.62,249.16,1014.03,0.0,16.0,3.87,Clear,clear-day,obs,2024-11-09 14:32:30
14:00:00,1731162780,20.53,20.65,37.31,5.55,0.06,22.23,12.99,252.9,1013.33,0.0,15.93,3.99,Clear,clear-day,obs,2024-11-09 14:33:00
14:00:00,1731162810,20.6,20.69,37.07,5.63,0.01,22.54,12.93,248.2,1013.92,0.28,16.07,3.95,Clear,clear-day,obs,2024-11-09 14:33:30
14:00:00,1731162840,20.72,20.69,36.51,5.5,0.0,21.82,12.9,247.53,1014.02,0.0,16.07,4.03,Clear,clear-day,obs,2024-11-09 14:34:00
14:00:00,1731162870,20.86,20.84,37.51,5.6,-0.01,22.0,13.01,248.7,1013.68,0.0,16.23,3.96,Clear,clear-day,obs,2024-11-09 14:34:30
14:00:00,1731162900,20.82,20.8,36.44,5.64,0.02,22.44,13.3,247.86,1013.42,0.0,15.97,3.95,Clear,clear-day,obs,2024-11-09 14:35:00
14:00:00,1731162930,20.5,20.72,37.9,5.51,-0.02,22.05,12.87,250.96,1013.83,0.0,16.03,4.09,Clear,clear-day,obs,2024-11-09 14:35:30
14:00:00,1731162960,20.54,20.77,38.58,5.69,-0.05,22.34,13.23,248.81,1013.49,0.69,15.89,4.02,Clear,clear-day,obs,2024-11-09 14:36:00
14:00:00,1731162990,20.67,20.79,37.83,5.59,0.01,22.09,12.84,251.79,1013.88,0.0,15.83,4.01,Clear,clear-day,obs,2024-11-09 14:36:30
14:00:00,1731163020,20.47,20.77,36.84,5.74,0.01,22.2,13.18,250.59,1014.36,0.32,15.81,3.99,Clear,clear-day,obs,2024-11-09 14:37:00
14:00:00,1731163050,20.63,20.62,36.68,5.66,0.06,22.31,12.58,251.78,1014.3,0.44,16.04,4.07,Clear,clear-day,obs,2024-11-09 14:37:30
14:00:00,1731163080,20.83,20.92,38.07,5.4,-0.01,22.26,12.58,251.4,1013.8,2.62,15.72,4.05,Clear,clear-day,obs,2024-11-09 14:38:00
14:00:00,1731163110,20.59,20.42,39.02,5.76,-0.03,21.94,13.15,249.89,1013.9,0.0,15.97,4.05,Clear,clear-day,obs,2024-11-09 14:38:30
14:00:00,1731163140,20.78,20.77,36.29,5.33,0.01,22.47,12.79,246.86,1013.8,1.18,16.04,4.05,Clear,clear-day,obs,2024-11-09 14:39:00
14:00:00,1731163170,20.59,21.26,37.24,5.66,-0.01,22.33,13.29,250.16,1013.72,0.12,16.14,4.06,Clear,clear-day,obs,2024-11-09 14:39:30
14:00:00,1731163200,20.53,20.59,37.31,5.88,-0.01,22.0,13.03,249.4,1013.89,0.0,15.79,3.96,Clear,clear-day,obs,2024-11-09 14:40:00
14:00:00,1731163230,20.9,20.88,37.98,5.45,-0.03,22.45,13.11,250.38,1013.84,0.0,16.3,3.97,Clear,clear-day,obs,2024-11-09 14:40:30
14:00:00,1731163260,20.89,20.71,37.79,5.61,-0.04,22.3,12.78,249.38,1013.18,0.0,15.91,3.98,Clear,clear-day,obs,2024-11-09 14:41:00
14:00:00,1731163290,20.64,20.47,37.72,5.51,-0.07,22.63,13.04,250.73,1014.99,1.24,15.87,4.01,Clear,clear-day,obs,2024-11-09 14:41:30
14:00:00,1731163320,20.69,20.75,36.67,5.69,0.01,22.53,13.15,249.52,1013.84,0.0,15.82,3.96,Clear,clear-day,obs,2024-11-09 14:42:00
14:00:00,1731163350,20.96,20.54,37.41,5.7,-0.04,22.13,13.7,250.01,1012.99,0.0,16.16,4.07,Clear,clear-day,obs,2024-11-09 14:42:30
14:00:00,1731163380,20.77,20.49,37.94,5.71,0.01,22.56,13.6,248.92,1013.88,0.0,16.02,3.95,Clear,clear-day,obs,2024-11-09 14:43:00
14:00:00,1731163410,20.52,20.47,38.92,5.57,-0.05,21.69,12.53,249.49,1013.81,0.0,15.83,3.76,Clear,clear-day,obs,2024-11-09 14:43:30
14:00:00,1731163440,20.52,20.88,38.03,5.54,-0.1,21.64,12.57,252.01,1013.85,0.29,15.79,3.94,Clear,clear-day,obs,2024-11-09 14:44:00
14:00:00,1731163470,20.83,20.61,37.42,5.76,-0.02,22.48,13.23,250.92,1014.25,0.0,16.0,4.06,Clear,clear-day,obs,2024-11-09 14:44:30
14:00:00,1731163500,20.59,20.67,37.07,5.57,0.09,23.17,13.3,248.47,1014.34,0.25,15.89,4.02,Clear,clear-day,obs,2024-11-09 14:45:00
14:00:00,1731163530,20.38,21.04,36.71,5.56,0.05,22.22,12.88,247.68,1013.85,0.9,16.02,3.99,Clear,clear-day,obs,2024-11-09 14:45:30
14:00:00,1731163560,20.75,20.59,37.06,5.59,-0.09,22.05,13.33,251.1,1014.33,0.0,15.87,4.04,Clear,clear-day,obs,2024-11-09 14:46:00
14:00:00,1731163590,20.52,20.6,37.65,5.66,-0.0,22.21,12.84,251.21,1013.5,2.83,15.96,3.97,Clear,clear-day,obs,2024-11-09 14:46:30
14:00:00,1731163620,20.85,20.81,37.06,5.6,0.01,22.58,13.02,255.96,1012.95,0.0,16.11,4.01,Clear,clear-day,obs,2024-11-09 14:47:00
14:00:00,1731163650,20.68,20.77,36.57,5.56,-0.02,22.44,13.22,247.35,1013.66,0.0,16.07,3.97,Clear,clear-day,obs,2024-11-09 14:47:30
14:00:00,1731163680,20.82,20.31,37.32,5.54,0.02,22.36,13.43,252.06,1013.14,0.48,16.1,4.19,Clear,clear-day,obs,2024-11-09 14:48:00
14:00:00,1731163710,21.01,20.64,38.0,5.63,0.03,22.26,12.95,246.98,1014.26,0.0,15.84,4.06,Clear,clear-day,obs,2024-11-09 14:48:30
14:00:00,1731163740,20.59,20.62,37.99,5.63,0.09,21.92,12.94,247.97,1014.12,0.52,15.71,4.08,Clear,clear-day,obs,2024-11-09 14:49:00
14:00:00,1731163770,20.88,20.67,37.8,5.89,-0.03,21.88,12.36,248.93,1013.32,2.17,15.97,3.91,Clear,clear-day,obs,2024-11-09 14:49:30
14:00:00,1731163800,20.62,20.78,39.03,5.72,0.01,22.74,13.16,248.87,1014.13,0.0,16.17,3.94,Clear,clear-day,obs,2024-11-09 14:50:00
14:00:00,1731163830,20.71,20.52,37.61,5.43,-0.05,22.67,12.89,249.62,1014.16,0.0,15.98,3.93,Clear,clear-day,obs,2024-11-09 14:50:30
14:00:00,1731163860,20.53,20.88,38.2,5.35,-0.03,22.3,12.42,250.97,1013.31,1.12,15.7,4.03,Clear,clear-day,obs,2024-11-09 14:51:00
14:00:00,1731163890,20.69,20.53,36.69,5.51,0.01,22.97,13.11,248.51,1013.86,1.17,16.0,3.93,Clear,clear-day,obs,2024-11-09 14:51:30
14:00:00,1731163920,20.77,20.78,37.4,5.85,-0.04,22.76,13.38,249.22,1013.72,0.0,16.12,4.04,Clear,clear-day,obs,2024-11-09 14:52:00
14:00:00,1731163950,20.36,20.57,38.11,5.55,-0.02,22.39,13.08,247.23,1013.86,0.0,16.0,3.98,Clear,clear-day,obs,2024-11-09 14:52:30
14:00:00,1731163980,20.57,20.71,37.26,5.55,-0.04,21.8,13.33,246.72,1013.72,1.23,16.14,3.97,Clear,clear-day,obs,2024-11-09 14:53:00
14:00:00,1731164010,21.12,20.34,39.96,5.76,-0.05,21.66,12.65,249.71,1013.2,0.0,16.18,3.94,Clear,clear-day,obs,2024-11-09 14:53:30
14:00:00,1731164040,20.69,20.73,37.07,5.38,0.03,22.12,12.76,250.92,1013.25,0.0,16.04,4.04,Clear,clear-day,obs,2024-11-09 14:54:00
14:00:00,1731164070,20.53,20.43,39.3,5.71,0.02,23.42,13.39,248.37,1013.82,0.84,16.05,4.07,Clear,clear-day,obs,2024-11-09 14:54:30
14:00:00,1731164100,20.63,20.57,36.76,5.42,0.01,22.18,13.52,251.7,1013.8,0.01,16.12,4.05,Clear,clear-day,obs,2024-11-09 14:55:00
14:00:00,1731164130,20.49,20.49,37.21,5.3,0.05,22.55,12.22,254.7,1013.98,0.03,16.26,3.96,Clear,clear-day,obs,2024-11-09 14:55:30
14:00:00,1731164160,20.38,20.59,36.23,5.48,-0.07,22.84,13.38,251.27,1013.26,0.0,15.92,3.96,Clear,clear-day,obs,2024-11-09 14:56:00
14:00:00,1731164190,20.59,20.78,37.75,5.86,0.05,22.21,13.14,249.42,1013.73,0.0,16.24,4.03,Clear,clear-day,obs,2024-11-09 14:56:30
14:00:00,1731164220,20.54,20.77,39.15,5.67,-0.04,22.2,12.33,250.41,1013.58,0.0,16.19,4.02,Clear,clear-day,obs,2024-11-09 14:57:00
14:00:00,1731164250,20.7,20.5,37.21,5.55,-0.05,23.11,13.17,247.85,1013.86,0.05,15.84,3.93,Clear,clear-day,obs,2024-11-09 14:57:30
14:00:00,1731164280,20.57,21.29,35.93,5.38,0.01,22.06,13.42,249.05,1015.08,0.0,16.02,4.1,Clear,clear-day,obs,2024-11-09 14:58:00
14:00:00,1731164310,20.57,20.91,36.98,5.48,-0.05,22.23,12.83,246.97,1012.94,2.07,15.89,4.08,Clear,clear-day,obs,2024-11-09 14:58:30
14:00:00,1731164340,20.23,20.51,37.06,5.22,0.06,22.33,13.09,244.75,1014.17,0.0,16.23,4.06,Clear,clear-day,obs,2024-11-09 14:59:00
14:00:00,1731164370,21.36,20.86,37.65,5.56,0.01,21.66,13.25,248.42,1013.15,0.84,16.15,3.94,Clear,clear-day,obs,2024-11-09 14:59:30
15:00:00,1731164400,19.34,19.41,43.92,6.75,-0.0,23.75,18.41,279.91,1013.81,0.0,16.04,2.99,Clear,clear-day,obs,2024-11-09 15:00:00
15:00:00,1731164430,19.4,19.38,43.88,6.67,-0.0,23.78,18.32,279.95,1013.72,0.08,15.99,3.0,Clear,clear-day,obs,2024-11-09 15:00:30
15:00:00,1731164460,19.43,19.41,43.95,6.71,0.0,23.84,18.35,280.42,1013.76,0.04,16.0,3.0,Clear,clear-day,obs,2024-11-09 15:01:00
15:00:00,1731164490,19.38,19.39,43.91,6.69,-0.0,23.9,18.34,279.81,1013.9,0.27,16.04,3.01,Clear,clear-day,obs,2024-11-09 15:01:30
15:00:00,1731164520,19.44,19.42,43.82,6.72,-0.0,23.8,18.43,280.02,1013.73,0.0,16.02,3.0,Clear,clear-day,obs,2024-11-09 15:02:00
15:00:00,1731164550,19.39,19.39,43.84,6.67,0.0,23.75,18.42,279.95,1013.75,0.1,15.99,3.01,Clear,clear-day,obs,2024-11-09 15:02:30
15:00:00,1731164580,19.34,19.41,43.87,6.7,-0.0,23.92,18.38,280.25,1013.78,0.0,15.98,3.0,Clear,clear-day,obs,2024-11-09 15:03:00
15:00:00,1731164610,19.4,19.41,43.99,6.66,0.0,23.82,18.35,279.88,1013.7,0.12,16.01,3.01,Clear,clear-day,obs,2024-11-09 15:03:30
15:00:00,1731164640,19.37,19.39,43.99,6.67,0.0,23.78,18.35,278.87,1013.83,0.13,15.97,3.0,Clear,clear-day,obs,2024-11-09 15:04:00
15:00:00,1731164670,19.43,19.4,43.74,6.66,0.01,23.7,18.39,279.84,1013.82,0.21,15.99,2.99,Clear,clear-day,obs,2024-11-09 15:04:30
15:00:00,1731164700,19.4,19.36,43.87,6.76,0.0,23.74,18.34,280.42,1013.79,0.12,16.03,2.99,Clear,clear-day,obs,2024-11-09 15:05:00
15:00:00,1731164730,19.39,19.36,44.02,6.67,-0.0,23.88,18.4,280.13,1013.84,0.2,15.99,2.99,Clear,clear-day,obs,2024-11-09 15:05:30
15:00:00,1731164760,19.36,19.38,44.01,6.67,-0.0,23.8,18.34,280.42,1013.76,0.45,16.05,3.02,Clear,clear-day,obs,2024-11-09 15:06:00
15:00:00,1731164790,19.45,19.44,44.3,6.74,-0.0,23.82,18.32,280.33,1013.92,0.35,15.98,3.02,Clear,clear-day,obs,2024-11-09 15:06:30
15:00:00,1731164820,19.4,19.39,43.9,6.71,-0.0,23.81,18.28,280.17,1013.72,0.0,15.98,2.99,Clear,clear-day,obs,2024-11-09 15:07:00
15:00:00,1731164850,19.41,19.38,44.11,6.71,-0.0,23.7,18.37,280.51,1013.66,0.0,16.0,2.97,Clear,clear-day,obs,2024-11-09 15:07:30
15:00:00,1731164880,19.39,19.42,43.92,6.66,0.01,23.94,18.25,279.46,1013.84,0.39,15.98,3.0,Clear,clear-day,obs,2024-11-09 15:08:00
15:00:00,1731164910,19.4,19.42,44.0,6.68,-0.01,23.78,18.53,280.17,1013.68,0.33,15.99,2.97,Clear,clear-day,obs,2024-11-09 15:08:30
15:00:00,1731164940,19.35,19.44,44.12,6.72,-0.01,23.84,18.43,279.73,1013.76,0.22,16.02,2.98,Clear,clear-day,obs,2024-11-09 15:09:00
15:00:00,1731164970,19.39,19.34,44.2,6.7,0.02,23.86,18.52,279.65,1013.63,0.14,16.02,3.0,Clear,clear-day,obs,2024-11-09 15:09:30
15:00:00,1731165000,19.46,19.39,43.51,6.62,0.02,23.69,18.46,280.56,1013.92,0.0,16.01,3.06,Clear,clear-day,obs,2024-11-09 15:10:00
15:00:00,1731165030,19.35,19.48,43.85,6.71,0.01,23.83,18.58,279.65,1013.89,0.0,15.97,3.02,Clear,clear-day,obs,2024-11-09 15:10:30
15:00:00,1731165060,19.37,19.52,44.18,6.72,0.01,23.66,18.34,279.76,1013.77,0.0,15.93,3.02,Clear,clear-day,obs,2024-11-09 15:11:00
15:00:00,1731165090,19.37,19.48,43.83,6.7,0.02,23.89,18.31,280.58,1013.84,0.0,16.01,2.99,Clear,clear-day,obs,2024-11-09 15:11:30
15:00:00,1731165120,19.47,19.39,43.98,6.64,0.01,23.83,18.34,280.04,1013.79,0.0,16.01,3.02,Clear,clear-day,obs,2024-11-09 15:12:00
15:00:00,1731165150,19.38,19.29,43.94,6.66,0.01,23.63,18.41,279.92,1013.89,0.88,16.02,2.98,Clear,clear-day,obs,2024-11-09 15:12:30
15:00:00,1731165180,19.36,19.61,43.56,6.63,0.0,23.83,18.27,280.39,1013.85,0.0,15.94,3.01,Clear,clear-day,obs,2024-11-09 15:13:00
15:00:00,1731165210,19.42,19.31,43.64,6.62,-0.0,23.84,18.33,279.75,1013.79,0.29,16.07,2.99,Clear,clear-day,obs,2024-11-09 15:13:30
15:00:00,1731165240,19.4,19.44,43.97,6.66,0.01,23.8,18.42,280.72,1013.85,0.0,15.88,3.01,Clear,clear-day,obs,2024-11-09 15:14:00
15:00:00,1731165270,19.4,19.44,44.08,6.71,0.01,23.71,18.35,279.51,1013.76,0.48,15.99,2.96,Clear,clear-day,obs,2024-11-09 15:14:30
15:00:00,1731165300,19.36,19.45,44.05,6.64,-0.02,23.79,18.25,279.21,1013.73,0.0,16.0,3.02,Clear,clear-day,obs,2024-11-09 15:15:00
15:00:00,1731165330,19.55,19.35,44.07,6.72,-0.01,23.74,18.34,279.74,1013.84,0.0,15.94,2.96,Clear,clear-day,obs,2024-11-09 15:15:30
15:00:00,1731165360,19.34,19.41,43.95,6.69,-0.0,23.82,18.32,280.33,1013.9,0.46,16.03,2.95,Clear,clear-day,obs,2024-11-09 15:16:00
15:00:00,1731165390,19.47,19.4,44.04,6.7,0.01,24.01,18.52,280.91,1013.84,0.0,15.97,2.98,Clear,clear-day,obs,2024-11-09 15:16:30
15:00:00,1731165420,19.49,19.51,43.75,6.75,-0.01,23.8,18.53,280.88,1013.72,0.0,16.0,2.97,Clear,clear-day,obs,2024-11-09 15:17:00
15:00:00,1731165450,19.3,19.41,43.77,6.69,0.02,23.69,18.54,278.2,1013.92,0.57,15.98,2.98,Clear,clear-day,obs,2024-11-09 15:17:30
15:00:00,1731165480,19.28,19.43,43.35,6.68,0.01,23.53,18.46,281.4,1013.82,0.0,15.96,3.01,Clear,clear-day,obs,2024-11-09 15:18:00
15:00:00,1731165510,19.35,19.45,44.77,6.67,0.01,23.77,18.6,280.01,1013.97,0.3,15.96,2.94,Clear,clear-day,obs,2024-11-09 15:18:30
15:00:00,1731165540,19.29,19.39,43.87,6.58,-0.02,23.84,18.49,279.38,1013.93,0.45,15.98,3.03,Clear,clear-day,obs,2024-11-09 15:19:00
15:00:00,1731165570,19.29,19.3,43.59,6.77,-0.02,23.68,18.25,281.8,1013.75,0.0,16.16,2.98,Clear,clear-day,obs,2024-11-09 15:19:30
15:00:00,1731165600,19.48,19.41,43.62,6.6,0.01,23.64,18.41,281.48,1013.51,0.67,16.04,3.0,Clear,clear-day,obs,2024-11-09 15:20:00
15:00:00,1731165630,19.23,19.31,43.76,6.67,0.03,23.71,18.38,279.48,1013.86,0.2,15.79,2.98,Clear,clear-day,obs,2024-11-09 15:20:30
15:00:00,1731165660,19.46,19.35,44.04,6.65,0.02,23.9,18.38,281.8,1013.71,0.0,16.05,3.0,Clear,clear-day,obs,2024-11-09 15:21:00
15:00:00,1731165690,19.33,19.35,43.25,6.55,-0.01,23.96,18.43,280.18,1013.83,0.0,15.96,3.01,Clear,clear-day,obs,2024-11-09 15:21:30
15:00:00,1731165720,19.49,19.37,44.81,6.8,0.01,23.78,18.42,279.98,1013.98,0.72,15.87,2.99,Clear,clear-day,obs,2024-11-09 15:22:00
15:00:00,1731165750,19.28,19.41,43.66,6.69,0.0,23.74,18.37,279.12,1013.5,0.12,16.08,2.96,Clear,clear-day,obs,2024-11-09 15:22:30
15:00:00,1731165780,19.46,19.51,44.01,6.68,0.01,23.23,18.45,279.99,1013.59,0.0,15.97,3.0,Clear,clear-day,obs,2024-11-09 15:23:00
15:00:00,1731165810,19.33,19.52,44.27,6.63,-0.05,23.62,18.33,281.16,1013.49,0.71,16.1,3.01,Clear,clear-day,obs,2024-11-09 15:23:30
15:00:00,1731165840,19.44,19.34,43.25,6.7,-0.0,23.9,18.48,280.7,1013.56,0.0,15.98,2.96,Clear,clear-day,obs,2024-11-09 15:24:00
15:00:00,1731165870,19.41,19.45,43.99,6.77,-0.03,23.62,18.24,281.59,1013.89,0.7,16.02,3.09,Clear,clear-day,obs,2024-11-09 15:24:30
15:00:00,1731165900,19.62,19.33,45.02,6.68,-0.05,23.89,18.24,280.26,1013.66,0.33,16.09,3.04,Clear,clear-day,obs,2024-11-09 15:25:00
15:00:00,1731165930,19.23,19.38,43.3,6.62,0.02,23.98,18.62,280.95,1014.17,0.7,16.05,3.04,Clear,clear-day,obs,2024-11-09 15:25:30
15:00:00,1731165960,19.64,19.57,43.83,6.64,0.02,23.96,18.52,279.59,1013.83,1.23,16.01,3.06,Clear,clear-day,obs,2024-11-09 15:26:00
15:00:00,1731165990,19.57,19.47,44.48,6.6,-0.01,23.97,18.26,279.72,1013.86,0.16,15.87,3.03,Clear,clear-day,obs,2024-11-09 15:26:30
15:00:00,1731166020,19.29,19.57,43.7,6.62,0.01,23.66,18.06,283.34,1013.55,0.14,16.13,3.08,Clear,clear-day,obs,2024-11-09 15:27:00
15:00:00,1731166050,19.3,19.31,43.92,6.51,0.01,23.73,18.42,281.29,1013.78,0.0,16.09,2.93,Clear,clear-day,obs,2024-11-09 15:27:30
15:00:00,1731166080,19.33,19.34,42.94,6.74,0.04,23.63,18.09,277.93,1013.57,0.04,15.98,3.04,Clear,clear-day,obs,2024-11-09 15:28:00
15:00:00,1731166110,19.46,19.38,43.72,6.67,0.03,23.5,18.73,280.08,1013.93,0.47,15.99,3.07,Clear,clear-day,obs,2024-11-09 15:28:30
15:00:00,1731166140,19.41,19.58,43.93,6.77,-0.02,24.02,18.25,279.4,1012.99,0.12,15.77,3.08,Clear,clear-day,obs,2024-11-09 15:29:00
15:00:00,1731166170,19.38,19.52,43.75,6.74,0.0,23.72,18.16,280.09,1013.85,0.0,16.05,2.99,Clear,clear-day,obs,2024-11-09 15:29:30
15:00:00,1731166200,19.56,19.51,43.93,6.59,-0.03,23.36,18.17,280.92,1014.14,0.0,16.12,2.99,Clear,clear-day,obs,2024-11-09 15:30:00
15:00:00,1731166230,19.32,19.46,43.24,6.7,0.03,23.53,18.89,283.7,1013.78,1.46,16.03,2.97,Clear,clear-day,obs,2024-11-09 15:30:30
15:00:00,1731166260,19.44,19.46,43.5,6.6,-0.06,23.7,18.45,279.16,1013.44,0.0,16.06,2.9,Clear,clear-day,obs,2024-11-09 15:31:00
15:00:00,1731166290,19.54,19.39,45.23,6.57,-0.03,24.03,18.81,280.82,1014.46,0.84,15.98,2.94,Clear,clear-day,obs,2024-11-09 15:31:30
15:00:00,1731166320,19.3,19.3,44.11,6.58,-0.04,23.7,17.97,278.66,1014.1,0.64,15.99,3.06,Clear,clear-day,obs,2024-11-09 15:32:00
