datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1730343660,13.29,13.28,76.6,9.31,-0.0,11.48,5.4,60.49,1018.22,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-31 03:01:00
03:00:00,1730343690,13.28,13.33,76.9,9.34,-0.0,11.51,5.4,59.74,1018.19,0.12,15.99,0.02,Clear,clear-night,obs,2024-10-31 03:01:30
03:00:00,1730343720,13.34,13.25,76.67,9.32,0.0,11.53,5.45,60.45,1018.29,0.0,16.02,0.02,Clear,clear-night,obs,2024-10-31 03:02:00
03:00:00,1730343750,13.34,13.31,76.71,9.31,0.0,11.42,5.46,60.06,1018.22,0.2,15.99,0.0,Clear,clear-night,obs,2024-10-31 03:02:30
03:00:00,1730343780,13.33,13.29,77.03,9.3,-0.0,11.5,5.39,59.58,1018.19,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:03:00
03:00:00,1730343810,13.32,13.32,76.65,9.33,0.0,11.45,5.43,60.23,1018.19,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-31 03:03:30
03:00:00,1730343840,13.32,13.34,76.56,9.33,0.01,11.54,5.43,59.99,1018.16,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:04:00
03:00:00,1730343870,13.31,13.32,76.71,9.29,0.0,11.52,5.39,59.93,1018.27,0.16,16.01,0.0,Clear,clear-night,obs,2024-10-31 03:04:30
03:00:00,1730343900,13.27,13.33,76.48,9.31,0.0,11.54,5.4,59.63,1018.22,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:05:00
03:00:00,1730343930,13.34,13.32,76.76,9.3,0.0,11.51,5.43,60.21,1018.08,0.0,15.98,0.02,Clear,clear-night,obs,2024-10-31 03:05:30
03:00:00,1730343960,13.27,13.28,76.73,9.3,0.0,11.51,5.39,60.58,1018.23,0.16,16.0,0.01,Clear,clear-night,obs,2024-10-31 03:06:00
03:00:00,1730343990,13.33,13.34,77.01,9.28,-0.0,11.52,5.4,59.71,1018.2,0.39,15.99,0.01,Clear,clear-night,obs,2024-10-31 03:06:30
03:00:00,1730344020,13.29,13.3,76.74,9.26,-0.01,11.31,5.31,59.91,1018.01,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-31 03:07:00
03:00:00,1730344050,13.26,13.34,76.56,9.31,0.0,11.56,5.44,60.62,1018.23,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:07:30
03:00:00,1730344080,13.31,13.31,76.96,9.3,-0.0,11.49,5.39,59.89,1018.28,0.0,16.0,0.03,Clear,clear-night,obs,2024-10-31 03:08:00
03:00:00,1730344110,13.3,13.27,76.91,9.29,-0.01,11.69,5.43,59.95,1018.14,0.35,16.03,0.0,Clear,clear-night,obs,2024-10-31 03:08:30
03:00:00,1730344140,13.34,13.29,76.82,9.32,-0.02,11.44,5.4,59.96,1018.19,0.23,16.06,0.02,Clear,clear-night,obs,2024-10-31 03:09:00
03:00:00,1730344170,13.32,13.24,76.78,9.33,0.01,11.65,5.44,60.14,1018.08,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:09:30
03:00:00,1730344200,13.31,13.29,76.53,9.28,-0.01,11.44,5.44,60.52,1018.25,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-31 03:10:00
03:00:00,1730344230,13.29,13.32,76.88,9.33,-0.0,11.55,5.29,59.83,1018.24,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-31 03:10:30
03:00:00,1730344260,13.21,13.3,76.68,9.27,0.0,11.58,5.2,60.06,1018.4,0.21,15.97,0.0,Clear,clear-night,obs,2024-10-31 03:11:00
03:00:00,1730344290,13.26,13.3,76.97,9.26,0.01,11.51,5.44,59.2,1018.12,0.92,15.97,0.02,Clear,clear-night,obs,2024-10-31 03:11:30
03:00:00,1730344320,13.27,13.37,76.73,9.33,0.03,11.34,5.51,60.31,1018.29,0.3,15.99,0.0,Clear,clear-night,obs,2024-10-31 03:12:00
03:00:00,1730344350,13.32,13.31,77.23,9.34,-0.01,11.4,5.3,60.28,1018.09,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 03:12:30
03:00:00,1730344380,13.27,13.27,76.38,9.35,-0.01,11.42,5.28,60.49,1018.19,0.13,15.93,0.01,Clear,clear-night,obs,2024-10-31 03:13:00
03:00:00,1730344410,13.35,13.28,77.08,9.34,-0.02,11.52,5.35,59.8,1018.12,0.44,16.04,0.0,Clear,clear-night,obs,2024-10-31 03:13:30
03:00:00,1730344440,13.31,13.42,76.71,9.35,0.02,11.39,5.54,60.1,1018.3,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-31 03:14:00
03:00:00,1730344470,13.27,13.3,76.92,9.24,-0.01,11.43,5.45,59.6,1018.14,0.17,16.0,0.02,Clear,clear-night,obs,2024-10-31 03:14:30
03:00:00,1730344500,13.26,13.35,76.69,9.32,-0.01,11.36,5.44,58.89,1018.27,0.1,16.02,0.0,Clear,clear-night,obs,2024-10-31 03:15:00
03:00:00,1730344530,13.36,13.33,77.11,9.28,-0.0,11.58,5.4,59.92,1018.32,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-31 03:15:30
03:00:00,1730344560,13.3,13.32,76.31,9.34,-0.03,11.39,5.51,59.56,1018.22,0.08,16.04,0.02,Clear,clear-night,obs,2024-10-31 03:16:00
03:00:00,1730344590,13.24,13.24,76.84,9.26,0.01,11.7,5.49,60.71,1017.87,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-31 03:16:30
03:00:00,1730344620,13.3,13.5,76.25,9.26,-0.02,11.63,5.32,60.11,1018.26,0.04,15.96,0.01,Clear,clear-night,obs,2024-10-31 03:17:00
03:00:00,1730344650,13.3,13.25,76.37,9.26,-0.03,11.69,5.44,60.34,1018.17,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:17:30
03:00:00,1730344680,13.31,13.33,76.1,9.3,0.02,11.42,5.47,58.77,1018.27,1.23,16.06,0.0,Clear,clear-night,obs,2024-10-31 03:18:00
03:00:00,1730344710,13.35,13.35,76.07,9.23,-0.0,11.51,5.4,61.45,1018.15,0.23,15.96,0.04,Clear,clear-night,obs,2024-10-31 03:18:30
03:00:00,1730344740,13.38,13.08,76.42,9.29,-0.0,11.82,5.47,59.45,1018.36,0.5,16.04,0.03,Clear,clear-night,obs,2024-10-31 03:19:00
03:00:00,1730344770,13.31,13.45,76.57,9.27,-0.01,11.39,5.42,57.97,1018.24,0.33,15.98,0.04,Clear,clear-night,obs,2024-10-31 03:19:30
03:00:00,1730344800,13.33,13.29,76.4,9.34,-0.01,11.43,5.4,60.7,1018.12,0.01,15.97,0.03,Clear,clear-night,obs,2024-10-31 03:20:00
03:00:00,1730344830,13.37,13.28,75.96,9.25,0.01,11.94,5.47,59.23,1018.27,0.0,16.04,0.02,Clear,clear-night,obs,2024-10-31 03:20:30
03:00:00,1730344860,13.28,13.25,76.43,9.34,0.01,11.87,5.44,58.96,1018.28,0.05,15.94,0.0,Clear,clear-night,obs,2024-10-31 03:21:00
03:00:00,1730344890,13.25,13.26,76.99,9.58,0.0,11.25,5.45,60.18,1018.16,0.71,15.9,0.0,Clear,clear-night,obs,2024-10-31 03:21:30
03:00:00,1730344920,13.36,13.37,76.19,9.29,-0.01,11.36,5.46,60.26,1018.28,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-31 03:22:00
03:00:00,1730344950,13.24,13.3,76.76,9.37,-0.01,11.74,5.56,58.98,1018.04,0.0,15.9,0.07,Clear,clear-night,obs,2024-10-31 03:22:30
03:00:00,1730344980,13.22,13.24,76.54,9.34,-0.01,11.36,5.63,60.66,1018.12,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-31 03:23:00
03:00:00,1730345010,13.34,13.36,77.46,9.1,-0.02,11.27,5.45,60.79,1017.86,0.25,16.06,0.02,Clear,clear-night,obs,2024-10-31 03:23:30
03:00:00,1730345040,13.14,13.2,76.23,9.27,-0.02,11.51,5.39,60.8,1018.18,0.0,15.98,0.03,Clear,clear-night,obs,2024-10-31 03:24:00
03:00:00,1730345070,13.26,13.23,76.28,9.33,-0.02,11.29,5.68,60.76,1018.25,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-31 03:24:30
03:00:00,1730345100,13.3,13.38,76.53,9.26,-0.02,11.39,5.81,59.75,1018.25,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-31 03:25:00
03:00:00,1730345130,13.34,13.5,77.71,9.29,-0.01,11.4,5.24,60.4,1018.33,0.88,16.05,0.0,Clear,clear-night,obs,2024-10-31 03:25:30
03:00:00,1730345160,13.41,13.16,76.58,9.31,-0.0,11.22,5.35,59.42,1018.28,0.0,15.79,0.0,Clear,clear-night,obs,2024-10-31 03:26:00
03:00:00,1730345190,13.44,13.34,76.42,9.31,0.02,11.4,5.47,61.19,1018.58,1.15,16.03,0.04,Clear,clear-night,obs,2024-10-31 03:26:30
03:00:00,1730345220,13.2,13.43,75.62,9.17,0.01,11.81,5.43,58.82,1018.21,2.54,16.06,0.0,Clear,clear-night,obs,2024-10-31 03:27:00
03:00:00,1730345250,13.35,13.28,76.29,9.33,0.0,11.5,5.39,61.65,1018.59,0.23,15.98,0.0,Clear,clear-night,obs,2024-10-31 03:27:30
03:00:00,1730345280,13.2,12.96,77.2,9.23,0.03,11.1,5.2,60.22,1018.12,0.0,16.13,0.05,Clear,clear-night,obs,2024-10-31 03:28:00
03:00:00,1730345310,13.26,13.09,76.59,9.26,-0.01,11.8,5.68,61.57,1017.99,0.0,15.96,0.03,Clear,clear-night,obs,2024-10-31 03:28:30
03:00:00,1730345340,13.27,13.26,77.17,9.4,-0.0,11.7,5.7,61.16,1018.09,1.03,16.0,0.06,Clear,clear-night,obs,2024-10-31 03:29:00
03:00:00,1730345370,13.3,13.45,77.05,9.27,-0.01,11.43,5.42,60.23,1018.23,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-31 03:29:30
03:00:00,1730345400,13.46,13.38,77.03,9.26,-0.01,11.35,5.61,59.63,1018.09,1.46,15.88,0.0,Clear,clear-night,obs,2024-10-31 03:30:00
03:00:00,1730345430,13.37,13.54,76.5,9.36,0.06,11.55,4.96,58.66,1018.61,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 03:30:30
03:00:00,1730345460,13.24,13.29,77.37,9.32,-0.01,11.79,5.43,60.59,1018.07,0.0,16.24,0.0,Clear,clear-night,obs,2024-10-31 03:31:00
03:00:00,1730345490,13.24,13.42,76.43,9.23,-0.01,11.93,5.45,58.58,1018.41,0.71,15.89,0.0,Clear,clear-night,obs,2024-10-31 03:31:30
03:00:00,1730345520,13.44,13.25,77.1,9.47,0.02,11.7,5.24,63.24,1018.12,0.0,15.97,0.03,Clear,clear-night,obs,2024-10-31 03:32:00
03:00:00,1730345550,13.2,13.19,76.74,9.39,0.04,11.4,4.88,61.0,1018.34,0.0,15.96,0.04,Clear,clear-night,obs,2024-10-31 03:32:30
03:00:00,1730345580,13.43,13.33,76.88,9.35,-0.01,11.64,5.45,62.79,1018.39,0.0,15.8,0.06,Clear,clear-night,obs,2024-10-31 03:33:00
03:00:00,1730345610,13.15,13.34,76.83,9.41,-0.03,11.46,5.41,59.8,1018.38,0.0,15.74,0.0,Clear,clear-night,obs,2024-10-31 03:33:30
03:00:00,1730345640,13.38,13.1,77.41,9.31,-0.01,10.87,5.5,58.64,1018.24,0.71,16.18,0.1,Clear,clear-night,obs,2024-10-31 03:34:00
03:00:00,1730345670,13.26,13.45,76.59,9.27,-0.04,11.71,5.5,58.37,1018.29,0.0,16.19,0.03,Clear,clear-night,obs,2024-10-31 03:34:30
03:00:00,1730345700,13.21,13.18,76.16,9.41,-0.0,11.55,5.49,62.39,1018.27,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-31 03:35:00
03:00:00,1730345730,13.49,13.21,77.3,9.3,0.01,12.01,5.31,59.98,1018.21,0.14,16.18,0.0,Clear,clear-night,obs,2024-10-31 03:35:30
03:00:00,1730345760,13.54,13.38,77.12,9.06,0.05,11.39,5.37,58.0,1017.97,0.97,16.17,0.0,Clear,clear-night,obs,2024-10-31 03:36:00
03:00:00,1730345790,13.2,13.19,78.21,9.26,-0.0,11.22,5.09,58.29,1018.24,1.36,15.86,0.01,Clear,clear-night,obs,2024-10-31 03:36:30
03:00:00,1730345820,13.24,13.26,76.08,9.17,0.01,11.27,5.04,61.55,1017.35,0.93,16.08,0.0,Clear,clear-night,obs,2024-10-31 03:37:00
03:00:00,1730345850,13.36,13.53,77.22,9.29,-0.07,11.69,5.41,61.58,1018.31,1.34,15.84,0.03,Clear,clear-night,obs,2024-10-31 03:37:30
03:00:00,1730345880,13.12,13.08,76.69,9.44,-0.0,11.23,5.3,63.47,1017.77,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-31 03:38:00
03:00:00,1730345910,13.53,13.24,76.49,9.14,0.04,11.94,5.51,60.97,1018.33,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-31 03:38:30
03:00:00,1730345940,13.24,13.64,77.25,9.3,0.0,10.64,5.52,60.99,1018.01,1.56,16.04,0.05,Clear,clear-night,obs,2024-10-31 03:39:00
03:00:00,1730345970,13.42,13.13,77.28,9.15,-0.02,11.51,5.55,59.41,1018.22,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-31 03:39:30
03:00:00,1730346000,13.12,13.19,77.08,9.09,-0.02,11.56,5.46,63.88,1018.17,0.0,15.87,0.0,Clear,clear-night,obs,2024-10-31 03:40:00
03:00:00,1730346030,13.27,13.53,75.66,9.27,-0.06,11.31,5.18,61.81,1017.86,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-31 03:40:30
03:00:00,1730346060,13.36,13.44,77.98,9.43,-0.04,11.73,5.28,61.02,1018.7,1.92,16.03,0.0,Clear,clear-night,obs,2024-10-31 03:41:00
03:00:00,1730346090,13.37,13.29,77.54,9.3,-0.02,11.78,4.98,60.5,1018.25,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-31 03:41:30
03:00:00,1730346120,13.35,13.06,75.43,9.23,0.02,11.71,5.9,62.37,1017.77,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-31 03:42:00
03:00:00,1730346150,13.25,13.61,76.96,9.06,-0.03,11.8,5.31,58.28,1017.61,0.65,16.11,0.0,Clear,clear-night,obs,2024-10-31 03:42:30
03:00:00,1730346180,13.25,13.1,76.27,9.24,-0.0,11.23,5.53,56.75,1018.19,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-31 03:43:00
03:00:00,1730346210,13.32,13.58,77.03,9.36,-0.02,11.65,5.88,59.37,1017.63,0.7,16.16,0.12,Clear,clear-night,obs,2024-10-31 03:43:30
03:00:00,1730346240,13.22,13.49,77.16,9.29,0.04,11.9,5.25,60.27,1018.83,0.39,16.0,0.0,Clear,clear-night,obs,2024-10-31 03:44:00
03:00:00,1730346270,13.54,13.73,76.96,9.15,-0.02,10.81,5.4,60.0,1017.82,0.0,15.93,0.04,Clear,clear-night,obs,2024-10-31 03:44:30
03:00:00,1730346300,13.35,13.19,76.34,9.25,-0.06,12.12,5.41,64.64,1018.09,0.0,15.97,0.06,Clear,clear-night,obs,2024-10-31 03:45:00
03:00:00,1730346330,13.68,13.2,77.58,9.36,0.01,11.4,5.74,61.42,1017.68,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-31 03:45:30
03:00:00,1730346360,13.34,13.55,76.24,9.27,0.05,11.56,5.18,61.0,1018.68,0.89,16.15,0.04,Clear,clear-night,obs,2024-10-31 03:46:00
03:00:00,1730346390,13.04,13.29,77.11,9.45,-0.01,11.98,5.49,58.55,1017.06,0.0,16.13,0.11,Clear,clear-night,obs,2024-10-31 03:46:30
03:00:00,1730346420,13.14,13.01,76.66,9.12,-0.06,11.41,5.59,61.9,1018.73,3.96,16.05,0.0,Clear,clear-night,obs,2024-10-31 03:47:00
03:00:00,1730346450,13.18,13.36,76.66,9.23,-0.02,11.52,5.18,59.88,1017.46,0.24,15.91,0.0,Clear,clear-night,obs,2024-10-31 03:47:30
03:00:00,1730346480,13.41,13.42,76.84,9.13,0.01,11.56,5.4,62.14,1017.57,2.0,16.02,0.0,Clear,clear-night,obs,2024-10-31 03:48:00
03:00:00,1730346510,13.09,13.46,76.38,9.45,-0.01,11.11,5.49,58.52,1018.15,0.95,15.98,0.0,Clear,clear-night,obs,2024-10-31 03:48:30
03:00:00,1730346540,13.05,13.8,77.41,9.33,0.04,11.55,5.75,59.59,1018.4,0.0,16.07,0.01,Clear,clear-night,obs,2024-10-31 03:49:00
03:00:00,1730346570,13.51,12.88,75.83,9.14,0.05,10.93,5.2,57.18,1018.18,2.38,16.06,0.0,Clear,clear-night,obs,2024-10-31 03:49:30
03:00:00,1730346600,13.4,13.5,79.43,9.11,-0.03,12.09,5.68,61.22,1018.2,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-31 03:50:00
03:00:00,1730346630,13.33,13.13,77.31,9.09,0.01,11.43,5.39,58.55,1017.14,1.67,15.79,0.04,Clear,clear-night,obs,2024-10-31 03:50:30
03:00:00,1730346660,12.96,13.18,76.64,9.23,-0.04,11.17,5.34,58.16,1018.39,2.42,15.91,0.0,Clear,clear-night,obs,2024-10-31 03:51:00
03:00:00,1730346690,12.93,13.41,77.12,9.23,-0.09,11.5,4.73,57.31,1017.53,0.0,16.24,0.0,Clear,clear-night,obs,2024-10-31 03:51:30
03:00:00,1730346720,13.45,13.26,78.6,9.44,0.01,11.55,5.39,60.1,1017.8,1.47,15.97,0.0,Clear,clear-night,obs,2024-10-31 03:52:00
03:00:00,1730346750,13.18,13.31,77.14,9.36,0.02,11.3,5.39,58.9,1017.49,1.36,15.96,0.1,Clear,clear-night,obs,2024-10-31 03:52:30
03:00:00,1730346780,13.55,13.09,77.25,9.47,-0.02,12.22,5.72,57.02,1017.63,0.0,15.73,0.0,Clear,clear-night,obs,2024-10-31 03:53:00
03:00:00,1730346810,13.79,13.18,74.11,9.38,-0.05,10.93,5.29,61.76,1017.33,1.21,16.15,0.0,Clear,clear-night,obs,2024-10-31 03:53:30
03:00:00,1730346840,13.28,13.09,77.61,9.27,-0.04,11.71,5.73,60.31,1017.6,2.98,16.0,0.0,Clear,clear-night,obs,2024-10-31 03:54:00
03:00:00,1730346870,13.2,12.98,76.05,9.25,0.12,11.8,5.2,60.9,1017.42,2.02,16.12,0.03,Clear,clear-night,obs,2024-10-31 03:54:30
03:00:00,1730346900,13.19,13.23,78.31,9.18,0.06,11.62,5.37,52.89,1018.23,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-31 03:55:00
03:00:00,1730346930,14.02,13.16,76.99,9.33,-0.01,10.8,4.75,61.37,1017.83,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-31 03:55:30
03:00:00,1730346960,13.53,13.28,74.68,9.25,-0.04,11.55,6.07,63.23,1018.94,1.33,15.9,0.14,Clear,clear-night,obs,2024-10-31 03:56:00
03:00:00,1730346990,13.29,13.43,76.66,9.33,-0.07,12.0,5.46,57.46,1018.87,1.88,15.93,0.0,Clear,clear-night,obs,2024-10-31 03:56:30
03:00:00,1730347020,13.51,13.33,75.74,9.67,0.06,12.02,4.83,60.92,1018.95,1.24,16.16,0.0,Clear,clear-night,obs,2024-10-31 03:57:00
03:00:00,1730347050,13.11,13.5,75.88,9.15,-0.02,11.15,5.3,63.01,1017.98,0.64,16.04,0.12,Clear,clear-night,obs,2024-10-31 03:57:30
03:00:00,1730347080,13.32,13.0,74.65,9.37,-0.0,11.06,5.68,56.63,1018.07,0.0,16.49,0.04,Clear,clear-night,obs,2024-10-31 03:58:00
03:00:00,1730347110,13.23,13.24,77.33,9.76,-0.05,12.17,5.79,58.0,1018.72,1.59,15.91,0.01,Clear,clear-night,obs,2024-10-31 03:58:30
03:00:00,1730347140,13.5,13.13,75.07,9.28,-0.0,11.34,5.88,60.19,1018.75,0.6,15.82,0.0,Clear,clear-night,obs,2024-10-31 03:59:00
03:00:00,1730347170,12.93,13.85,77.51,9.13,0.03,11.54,5.28,61.48,1017.98,0.47,16.38,0.05,Clear,clear-night,obs,2024-10-31 03:59:30
04:00:00,1730347200,11.82,11.79,85.12,9.41,0.01,11.91,7.53,100.03,1017.39,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-31 04:00:00
04:00:00,1730347230,11.81,11.78,85.3,9.45,0.0,11.87,7.6,99.59,1017.46,0.04,15.98,0.0,Clear,clear-night,obs,2024-10-31 04:00:30
04:00:00,1730347260,11.83,11.75,85.33,9.39,0.0,11.81,7.62,100.23,1017.51,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-31 04:01:00
04:00:00,1730347290,11.79,11.77,85.18,9.43,0.01,11.93,7.62,99.98,1017.49,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 04:01:30
04:00:00,1730347320,11.79,11.78,85.03,9.39,-0.0,11.9,7.64,100.18,1017.55,0.15,16.0,0.0,Clear,clear-night,obs,2024-10-31 04:02:00
04:00:00,1730347350,11.86,11.79,85.36,9.42,-0.01,11.86,7.57,99.94,1017.48,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-31 04:02:30
04:00:00,1730347380,11.8,11.8,85.25,9.41,-0.01,11.94,7.68,99.83,1017.58,0.08,15.98,0.0,Clear,clear-night,obs,2024-10-31 04:03:00
04:00:00,1730347410,11.84,11.8,85.03,9.41,-0.02,11.95,7.59,99.77,1017.41,0.24,16.0,0.0,Clear,clear-night,obs,2024-10-31 04:03:30
04:00:00,1730347440,11.8,11.81,85.41,9.4,-0.0,11.9,7.62,99.84,1017.45,0.09,15.99,0.0,Clear,clear-night,obs,2024-10-31 04:04:00
04:00:00,1730347470,11.81,11.77,85.22,9.39,-0.02,11.9,7.57,100.56,1017.48,0.46,15.97,0.02,Clear,clear-night,obs,2024-10-31 04:04:30
04:00:00,1730347500,11.81,11.81,85.1,9.43,0.0,11.89,7.68,99.74,1017.57,0.2,15.95,0.02,Clear,clear-night,obs,2024-10-31 04:05:00
04:00:00,1730347530,11.8,11.88,85.54,9.42,-0.0,11.93,7.51,99.92,1017.52,0.0,15.99,0.02,Clear,clear-night,obs,2024-10-31 04:05:30
04:00:00,1730347560,11.84,11.83,85.18,9.43,-0.0,11.88,7.62,100.4,1017.58,0.03,15.98,0.0,Clear,clear-night,obs,2024-10-31 04:06:00
04:00:00,1730347590,11.8,11.78,85.14,9.37,0.02,11.95,7.62,100.64,1017.47,0.09,16.02,0.01,Clear,clear-night,obs,2024-10-31 04:06:30
04:00:00,1730347620,11.8,11.82,85.24,9.42,-0.01,11.84,7.72,99.57,1017.57,0.56,16.0,0.01,Clear,clear-night,obs,2024-10-31 04:07:00
04:00:00,1730347650,11.75,11.78,85.03,9.46,0.0,12.0,7.67,100.65,1017.44,0.09,16.01,0.01,Clear,clear-night,obs,2024-10-31 04:07:30
04:00:00,1730347680,11.81,11.82,85.25,9.47,-0.0,12.09,7.69,99.64,1017.45,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-31 04:08:00
04:00:00,1730347710,11.81,11.73,85.54,9.39,-0.01,11.78,7.48,100.1,1017.62,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-31 04:08:30
04:00:00,1730347740,11.83,11.82,85.2,9.37,-0.01,11.96,7.52,100.13,1017.57,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 04:09:00
04:00:00,1730347770,11.78,11.77,84.98,9.4,-0.0,11.81,7.74,100.53,1017.37,0.0,15.93,0.02,Clear,clear-night,obs,2024-10-31 04:09:30
04:00:00,1730347800,11.77,11.77,84.83,9.37,-0.01,11.81,7.6,100.4,1017.55,0.21,16.05,0.0,Clear,clear-night,obs,2024-10-31 04:10:00
04:00:00,1730347830,11.81,11.87,85.02,9.35,0.03,11.93,7.53,99.02,1017.6,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-31 04:10:30
04:00:00,1730347860,11.73,11.77,85.16,9.46,0.0,12.14,7.45,100.29,1017.55,0.15,16.01,0.0,Clear,clear-night,obs,2024-10-31 04:11:00
04:00:00,1730347890,11.83,11.75,85.38,9.38,0.02,12.05,7.62,100.44,1017.52,0.0,16.04,0.06,Clear,clear-night,obs,2024-10-31 04:11:30
04:00:00,1730347920,11.76,11.66,85.19,9.49,-0.01,11.94,7.65,100.43,1017.5,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 04:12:00
04:00:00,1730347950,11.86,11.86,85.37,9.42,0.0,11.95,7.52,98.5,1017.5,0.12,15.93,0.01,Clear,clear-night,obs,2024-10-31 04:12:30
04:00:00,1730347980,11.81,11.83,85.24,9.39,-0.0,11.77,7.78,100.19,1017.39,0.0,16.01,0.02,Clear,clear-night,obs,2024-10-31 04:13:00
04:00:00,1730348010,11.81,11.85,85.5,9.43,-0.01,12.01,7.48,99.93,1017.7,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-31 04:13:30
04:00:00,1730348040,11.77,11.9,85.56,9.43,0.01,11.97,7.67,99.72,1017.43,0.27,16.0,0.0,Clear,clear-night,obs,2024-10-31 04:14:00
04:00:00,1730348070,11.8,11.67,85.55,9.36,-0.01,11.95,7.68,99.45,1017.55,0.0,15.96,0.01,Clear,clear-night,obs,2024-10-31 04:14:30
04:00:00,1730348100,11.75,11.79,85.28,9.43,-0.03,11.97,7.46,100.87,1017.54,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-31 04:15:00
04:00:00,1730348130,11.8,11.89,84.86,9.38,0.01,11.83,7.49,102.43,1017.58,0.0,16.04,0.02,Clear,clear-night,obs,2024-10-31 04:15:30
04:00:00,1730348160,11.89,11.82,85.37,9.32,0.03,11.94,7.74,99.5,1017.29,0.12,16.04,0.0,Clear,clear-night,obs,2024-10-31 04:16:00
04:00:00,1730348190,11.8,11.7,85.55,9.4,0.01,11.7,7.56,100.13,1017.67,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-31 04:16:30
04:00:00,1730348220,11.78,11.79,85.33,9.37,0.03,11.97,7.53,101.22,1017.56,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-31 04:17:00
04:00:00,1730348250,11.86,11.7,85.15,9.43,-0.01,11.86,7.56,98.5,1017.35,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-31 04:17:30
04:00:00,1730348280,11.69,11.92,85.14,9.35,0.02,11.92,7.53,100.91,1017.53,0.16,16.06,0.0,Clear,clear-night,obs,2024-10-31 04:18:00
04:00:00,1730348310,11.8,11.72,84.9,9.46,0.0,11.77,7.43,99.77,1017.44,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-31 04:18:30
04:00:00,1730348340,11.67,11.83,85.62,9.45,-0.01,12.24,7.78,101.03,1017.52,0.0,16.08,0.01,Clear,clear-night,obs,2024-10-31 04:19:00
04:00:00,1730348370,11.64,11.76,85.11,9.4,0.02,12.22,7.41,101.34,1017.26,0.0,15.94,0.02,Clear,clear-night,obs,2024-10-31 04:19:30
04:00:00,1730348400,11.64,11.74,85.8,9.29,-0.0,11.9,8.03,100.54,1017.43,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-31 04:20:00
04:00:00,1730348430,11.8,11.8,85.56,9.44,-0.01,11.92,7.7,100.41,1017.51,0.5,15.92,0.0,Clear,clear-night,obs,2024-10-31 04:20:30
04:00:00,1730348460,12.0,11.88,85.41,9.5,-0.02,12.06,7.64,100.0,1017.13,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-31 04:21:00
04:00:00,1730348490,11.72,11.94,85.0,9.39,0.01,12.24,7.67,99.9,1017.49,0.28,16.0,0.03,Clear,clear-night,obs,2024-10-31 04:21:30
