datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1729506270,23.07,22.81,35.95,6.63,-0.01,7.84,7.63,289.87,1018.65,88.11,16.1,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:24:30
10:00:00,1729506300,22.88,22.8,34.72,6.69,-0.01,7.26,7.26,289.39,1018.57,88.04,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:25:00
10:00:00,1729506330,22.97,22.82,34.95,6.77,-0.01,7.92,7.63,290.33,1018.66,89.28,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:25:30
10:00:00,1729506360,22.87,22.91,35.01,6.53,0.03,7.59,7.38,289.64,1018.49,88.75,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:26:00
10:00:00,1729506390,22.82,22.9,35.72,6.71,-0.04,7.35,7.34,289.73,1019.03,87.23,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:26:30
10:00:00,1729506420,22.75,22.84,35.4,6.58,-0.01,7.62,7.74,291.27,1018.57,89.11,15.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:27:00
10:00:00,1729506450,22.87,23.01,34.68,6.53,0.01,7.81,7.79,290.59,1018.67,88.3,15.96,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:27:30
10:00:00,1729506480,22.91,23.02,35.96,6.75,-0.01,7.46,7.53,291.37,1018.67,88.63,15.85,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:28:00
10:00:00,1729506510,22.7,22.76,35.31,6.78,-0.02,7.62,7.61,291.46,1018.72,87.3,15.99,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:28:30
10:00:00,1729506540,22.98,22.87,35.06,6.68,-0.06,7.63,7.38,291.53,1018.75,88.23,15.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:29:00
10:00:00,1729506570,22.99,23.03,35.67,6.53,-0.01,7.15,7.37,289.83,1018.55,87.76,16.08,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:29:30
10:00:00,1729506600,22.92,22.75,36.21,6.84,-0.02,7.35,7.54,288.42,1018.6,89.32,15.85,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:30:00
10:00:00,1729506630,22.89,22.72,34.3,6.87,-0.02,7.35,7.47,291.84,1018.06,88.63,16.16,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:30:30
10:00:00,1729506660,22.94,23.08,36.58,6.68,0.02,7.48,7.59,289.83,1018.67,88.5,15.89,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:31:00
10:00:00,1729506690,22.97,23.04,35.67,6.6,-0.03,7.46,7.8,290.07,1018.88,86.95,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:31:30
10:00:00,1729506720,23.1,23.04,35.25,6.91,0.02,7.49,7.67,289.66,1018.63,87.24,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:32:00
10:00:00,1729506750,22.69,22.92,36.17,6.65,0.01,7.98,7.65,288.15,1018.77,88.53,15.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:32:30
10:00:00,1729506780,22.85,22.94,35.26,6.77,-0.03,7.32,7.57,292.99,1018.63,87.49,15.82,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:33:00
10:00:00,1729506810,22.9,23.08,35.61,6.63,-0.02,7.54,7.49,290.33,1018.63,88.52,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:33:30
10:00:00,1729506840,22.9,22.96,35.84,6.97,-0.03,7.75,7.35,291.5,1018.39,88.1,15.89,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:34:00
10:00:00,1729506870,22.97,22.95,36.54,6.71,0.04,7.14,7.63,291.74,1018.93,87.48,16.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:34:30
10:00:00,1729506900,22.87,22.92,35.34,6.58,-0.01,7.21,7.44,287.73,1018.49,87.75,15.81,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:35:00
10:00:00,1729506930,22.92,22.98,35.33,6.5,-0.04,7.45,7.75,290.5,1018.76,88.17,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:35:30
10:00:00,1729506960,22.81,22.92,35.97,6.59,0.0,7.55,7.3,287.82,1018.91,88.39,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:36:00
10:00:00,1729506990,22.63,22.86,35.52,6.83,0.02,7.82,7.93,290.29,1018.44,87.15,15.87,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:36:30
10:00:00,1729507020,22.95,22.84,37.82,6.78,-0.03,8.02,6.91,290.92,1018.53,88.5,16.24,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:37:00
10:00:00,1729507050,23.02,23.09,36.48,6.42,-0.03,7.54,7.13,288.34,1018.59,88.74,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:37:30
10:00:00,1729507080,22.98,22.9,34.58,6.61,-0.01,7.84,7.77,290.37,1018.47,84.32,16.26,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:38:00
10:00:00,1729507110,22.94,23.21,34.35,6.66,0.03,7.53,7.83,288.07,1018.51,85.92,15.91,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:38:30
10:00:00,1729507140,23.17,22.78,34.82,6.26,0.03,7.25,7.18,288.26,1018.29,90.14,15.94,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:39:00
10:00:00,1729507170,22.84,23.22,36.64,6.71,-0.07,8.06,7.58,289.34,1019.1,87.46,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:39:30
10:00:00,1729507200,22.72,22.88,36.91,6.83,0.0,7.38,7.53,285.3,1018.54,85.56,15.78,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:40:00
10:00:00,1729507230,22.72,22.86,35.56,6.61,0.05,7.85,7.93,287.49,1018.76,86.31,15.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:40:30
10:00:00,1729507260,22.87,22.92,34.79,6.59,0.04,7.34,7.45,290.81,1018.52,85.8,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:41:00
10:00:00,1729507290,22.84,22.69,35.53,6.47,-0.03,7.59,7.46,287.33,1017.59,88.87,16.01,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:41:30
10:00:00,1729507320,22.78,22.78,36.49,6.91,-0.04,7.87,7.66,287.74,1018.68,84.71,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:42:00
10:00:00,1729507350,22.84,22.96,36.1,6.73,-0.02,7.52,7.86,290.58,1018.74,87.36,15.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:42:30
10:00:00,1729507380,22.91,22.77,35.22,6.51,-0.01,7.44,8.21,289.37,1018.18,88.03,16.03,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:43:00
10:00:00,1729507410,23.3,22.74,33.83,7.04,-0.0,7.49,7.58,291.12,1019.33,87.46,15.87,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:43:30
10:00:00,1729507440,22.97,22.85,35.7,6.8,-0.02,7.17,8.02,288.73,1019.37,88.36,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:44:00
10:00:00,1729507470,22.69,22.75,36.3,6.52,-0.01,7.49,7.79,288.46,1018.36,91.59,16.1,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:44:30
10:00:00,1729507500,22.89,23.12,35.73,6.82,-0.04,8.2,7.26,291.41,1018.53,85.55,15.99,5.17,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:45:00
10:00:00,1729507530,23.07,22.81,35.25,6.78,-0.01,7.05,7.84,289.4,1018.73,88.33,15.84,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:45:30
10:00:00,1729507560,23.08,23.05,36.31,6.71,-0.01,7.21,8.37,290.1,1018.68,87.97,15.94,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:46:00
10:00:00,1729507590,22.88,23.07,37.5,6.75,-0.01,7.48,8.24,289.54,1018.59,88.85,15.78,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:46:30
10:00:00,1729507620,22.84,22.7,36.3,6.64,-0.0,6.93,7.79,291.16,1019.03,86.34,16.12,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:47:00
10:00:00,1729507650,22.99,22.65,35.28,6.57,-0.04,6.43,7.5,289.03,1018.94,86.0,16.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:47:30
10:00:00,1729507680,22.78,23.15,34.22,6.76,0.04,7.2,7.87,291.48,1018.88,91.0,15.85,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:48:00
10:00:00,1729507710,22.93,23.0,36.09,6.57,0.02,7.35,7.42,291.31,1018.71,89.87,16.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:48:30
10:00:00,1729507740,22.87,23.08,34.91,6.82,0.01,8.05,7.74,292.62,1018.79,89.1,16.29,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:49:00
10:00:00,1729507770,22.93,22.89,34.56,6.73,-0.07,7.41,7.2,291.7,1018.96,87.9,16.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:49:30
10:00:00,1729507800,22.77,22.69,32.41,6.8,-0.02,6.84,7.46,287.88,1019.12,86.79,15.72,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:50:00
10:00:00,1729507830,22.96,22.61,34.4,6.94,-0.07,7.63,7.61,287.55,1018.21,87.7,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:50:30
10:00:00,1729507860,22.76,22.52,35.37,6.68,-0.02,6.94,7.4,287.38,1018.75,88.94,16.19,5.25,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:51:00
10:00:00,1729507890,22.7,23.0,33.96,6.58,-0.02,8.06,7.55,285.27,1017.48,84.38,15.7,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:51:30
10:00:00,1729507920,23.03,22.92,35.87,6.7,0.01,7.2,7.69,289.65,1019.25,89.53,15.93,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:52:00
10:00:00,1729507950,22.93,22.41,35.12,6.84,-0.04,7.47,8.09,287.49,1019.22,87.16,15.8,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:52:30
10:00:00,1729507980,23.15,23.43,34.2,6.67,-0.02,8.03,7.44,287.01,1018.46,88.66,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:53:00
10:00:00,1729508010,22.77,22.69,35.78,6.87,0.0,7.49,7.63,293.4,1017.73,88.79,16.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:53:30
10:00:00,1729508040,23.2,23.05,35.92,7.03,0.06,7.4,7.52,291.29,1018.81,86.12,15.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:54:00
10:00:00,1729508070,23.2,22.7,35.68,6.85,0.02,6.05,7.48,290.87,1018.79,87.08,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:54:30
10:00:00,1729508100,22.95,22.86,35.6,6.89,-0.04,7.4,7.81,289.32,1019.05,88.23,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:55:00
10:00:00,1729508130,23.04,23.27,35.09,6.85,-0.01,7.8,7.29,292.57,1018.86,86.79,15.83,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:55:30
10:00:00,1729508160,22.61,22.83,36.91,6.85,-0.06,7.52,7.7,290.47,1018.5,89.88,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:56:00
10:00:00,1729508190,22.96,22.46,34.52,6.82,0.02,7.02,7.74,291.59,1018.75,87.7,15.57,5.18,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:56:30
10:00:00,1729508220,22.87,23.01,36.83,6.59,-0.08,6.5,7.36,288.54,1018.63,89.0,16.12,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:57:00
10:00:00,1729508250,22.76,22.96,35.58,6.85,0.02,6.99,7.18,289.2,1017.98,88.76,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:57:30
10:00:00,1729508280,23.15,23.0,33.98,6.62,-0.0,7.33,7.8,291.61,1019.53,88.04,16.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:58:00
10:00:00,1729508310,22.64,22.4,37.03,6.69,-0.06,7.32,7.38,290.51,1018.43,87.8,15.74,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:58:30
10:00:00,1729508340,22.72,22.74,36.9,6.43,0.01,6.57,7.64,292.1,1018.55,89.02,15.82,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:59:00
10:00:00,1729508370,23.01,23.13,35.4,6.68,-0.01,6.72,7.5,289.48,1018.51,89.63,16.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 10:59:30
11:00:00,1729508400,23.92,23.9,31.06,5.72,0.01,16.58,13.03,259.84,1018.38,88.08,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:00:00
11:00:00,1729508430,23.95,23.88,31.29,5.71,0.01,16.6,12.94,260.24,1018.35,87.97,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:00:30
11:00:00,1729508460,23.91,23.86,31.03,5.72,0.01,16.66,12.94,260.49,1018.36,88.01,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:01:00
11:00:00,1729508490,23.89,23.89,30.94,5.75,0.01,16.72,12.99,259.97,1018.37,87.96,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:01:30
11:00:00,1729508520,23.94,23.88,30.84,5.69,0.01,16.59,12.93,260.41,1018.43,88.0,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:02:00
11:00:00,1729508550,23.91,23.84,30.93,5.76,0.02,16.71,13.0,260.02,1018.45,87.98,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:02:30
11:00:00,1729508580,23.95,23.88,31.03,5.73,0.01,16.6,13.04,260.63,1018.36,87.88,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:03:00
11:00:00,1729508610,23.99,23.86,30.93,5.73,0.01,16.59,12.93,260.04,1018.43,88.08,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:03:30
11:00:00,1729508640,23.88,23.88,30.81,5.71,0.0,16.65,13.03,259.88,1018.5,87.73,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:04:00
11:00:00,1729508670,24.0,23.83,30.78,5.76,0.02,16.64,12.9,260.02,1018.42,88.04,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:04:30
11:00:00,1729508700,23.93,23.86,30.92,5.69,0.01,16.74,12.94,260.22,1018.34,88.01,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:05:00
11:00:00,1729508730,23.91,23.89,30.68,5.76,0.01,16.65,12.97,260.12,1018.32,87.87,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:05:30
11:00:00,1729508760,23.88,23.84,30.93,5.73,0.02,16.7,13.0,259.81,1018.43,88.38,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:06:00
11:00:00,1729508790,23.92,23.79,31.12,5.7,0.01,16.63,12.96,260.35,1018.32,87.77,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:06:30
11:00:00,1729508820,23.92,23.84,31.21,5.72,0.0,16.61,12.88,260.43,1018.36,87.45,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:07:00
11:00:00,1729508850,23.95,23.85,30.92,5.67,-0.01,16.71,12.99,259.54,1018.4,87.67,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:07:30
11:00:00,1729508880,23.99,23.85,30.94,5.7,-0.01,16.58,13.14,259.99,1018.35,87.84,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:08:00
11:00:00,1729508910,23.89,23.83,30.77,5.69,0.01,16.55,12.95,259.11,1018.37,87.49,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:08:30
11:00:00,1729508940,23.96,23.78,31.31,5.77,0.01,16.62,12.89,260.45,1018.26,87.89,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:09:00
11:00:00,1729508970,24.01,23.93,31.08,5.72,0.03,16.6,13.1,260.29,1018.24,87.82,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:09:30
11:00:00,1729509000,23.95,23.9,31.23,5.74,0.01,16.52,12.95,260.75,1018.37,88.3,15.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:10:00
11:00:00,1729509030,23.87,23.83,30.8,5.69,-0.01,16.65,13.08,260.18,1018.48,88.46,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:10:30
11:00:00,1729509060,23.9,23.8,31.07,5.72,-0.01,16.78,13.04,259.67,1018.27,87.55,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:11:00
11:00:00,1729509090,24.03,23.83,30.75,5.66,0.03,16.58,13.07,259.71,1018.55,87.65,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:11:30
11:00:00,1729509120,24.05,23.76,30.43,5.75,-0.01,16.44,12.89,260.64,1018.48,86.85,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:12:00
11:00:00,1729509150,23.96,23.84,30.8,5.66,0.0,16.48,12.86,260.74,1018.29,87.18,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:12:30
11:00:00,1729509180,23.96,23.9,31.04,5.77,0.02,16.8,13.02,259.33,1018.37,87.84,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:13:00
11:00:00,1729509210,23.9,23.99,30.86,5.67,0.0,16.72,13.07,260.27,1018.42,87.18,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:13:30
11:00:00,1729509240,23.94,23.96,30.78,5.75,0.02,16.69,12.85,260.88,1018.42,88.24,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:14:00
11:00:00,1729509270,23.95,23.89,30.43,5.83,0.0,16.73,13.05,261.04,1018.47,89.02,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:14:30
11:00:00,1729509300,23.86,23.82,31.25,5.72,0.03,16.91,13.01,260.12,1018.26,88.52,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:15:00
11:00:00,1729509330,23.8,23.97,31.07,5.75,0.01,16.77,12.9,260.55,1018.33,88.51,16.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:15:30
11:00:00,1729509360,23.84,23.79,31.09,5.74,0.01,16.47,12.9,259.5,1018.32,87.5,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:16:00
11:00:00,1729509390,23.95,23.78,30.4,5.69,-0.01,16.56,13.02,260.94,1018.27,89.22,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:16:30
11:00:00,1729509420,23.94,23.88,30.79,5.72,0.02,16.75,12.85,260.66,1018.51,87.99,15.93,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:17:00
11:00:00,1729509450,23.9,23.98,31.08,5.78,0.01,16.64,12.89,260.68,1018.48,86.58,15.81,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:17:30
11:00:00,1729509480,24.11,23.76,30.91,5.68,-0.01,16.45,12.98,259.87,1018.74,87.3,15.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:18:00
11:00:00,1729509510,23.93,24.0,30.85,5.72,0.03,16.54,13.18,260.45,1018.56,88.93,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:18:30
11:00:00,1729509540,23.95,23.83,30.59,5.65,0.0,16.61,13.02,260.33,1018.33,88.27,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:19:00
11:00:00,1729509570,23.89,23.76,30.78,5.7,0.01,16.64,13.13,261.91,1018.31,89.48,16.03,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:19:30
11:00:00,1729509600,23.95,23.73,30.31,5.79,0.02,16.51,12.7,259.48,1018.45,88.61,15.91,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:20:00
11:00:00,1729509630,23.8,24.02,30.78,5.85,-0.02,16.97,13.26,261.14,1018.39,86.84,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:20:30
11:00:00,1729509660,24.03,23.6,30.39,5.77,-0.0,16.74,13.0,258.81,1018.24,89.14,15.96,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:21:00
11:00:00,1729509690,23.75,23.82,30.93,5.64,0.02,16.55,13.13,259.75,1018.31,88.28,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:21:30
11:00:00,1729509720,23.81,23.9,31.12,5.77,0.02,16.61,13.1,261.36,1018.56,88.55,15.84,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:22:00
11:00:00,1729509750,23.86,23.85,31.54,5.67,0.02,16.97,12.84,257.03,1018.47,89.18,15.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:22:30
11:00:00,1729509780,24.12,23.85,30.52,5.74,0.04,16.93,12.75,260.91,1018.24,89.51,16.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:23:00
11:00:00,1729509810,24.04,23.83,31.23,5.82,0.04,16.67,12.92,260.17,1018.25,87.48,15.89,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:23:30
11:00:00,1729509840,23.96,23.99,30.86,5.69,0.06,16.76,13.06,259.87,1018.3,88.49,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:24:00
11:00:00,1729509870,23.86,24.03,31.27,5.72,0.04,16.52,12.83,258.7,1018.38,88.8,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:24:30
11:00:00,1729509900,24.02,23.79,30.31,5.75,0.01,16.44,13.09,260.23,1018.17,87.71,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:25:00
11:00:00,1729509930,24.06,23.84,29.79,5.85,0.03,16.76,13.36,259.31,1018.46,88.72,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:25:30
11:00:00,1729509960,23.88,23.92,29.8,5.65,0.02,16.52,12.97,258.8,1018.14,87.58,16.14,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:26:00
11:00:00,1729509990,23.94,23.98,31.28,5.67,0.03,17.06,12.64,259.29,1018.25,88.9,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:26:30
11:00:00,1729510020,23.94,24.05,30.56,5.87,0.01,16.85,13.24,260.04,1018.56,88.35,16.06,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:27:00
11:00:00,1729510050,23.75,23.94,30.63,5.66,-0.0,16.41,12.82,260.31,1018.58,89.21,15.91,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:27:30
11:00:00,1729510080,24.14,23.84,31.36,5.74,0.03,16.41,13.13,259.03,1018.27,87.25,15.82,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:28:00
11:00:00,1729510110,24.02,23.87,31.78,5.71,0.03,16.7,12.96,259.94,1018.24,86.76,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:28:30
11:00:00,1729510140,23.98,23.84,31.53,5.72,0.01,16.57,13.01,261.29,1018.26,88.77,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:29:00
11:00:00,1729510170,24.15,23.77,30.85,5.7,0.02,16.35,12.98,258.82,1018.62,86.95,15.91,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:29:30
11:00:00,1729510200,23.85,23.81,31.27,5.72,0.03,16.76,12.79,258.18,1019.09,87.36,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:30:00
11:00:00,1729510230,23.99,24.06,31.51,5.58,-0.01,16.7,12.89,261.61,1018.66,87.68,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:30:30
11:00:00,1729510260,23.88,23.88,31.61,5.78,0.05,16.54,13.07,260.13,1018.3,88.52,15.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:31:00
11:00:00,1729510290,23.75,23.76,31.3,5.76,-0.02,16.59,12.86,262.08,1018.35,88.89,15.96,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:31:30
11:00:00,1729510320,23.8,23.9,32.01,5.76,-0.01,16.29,13.03,262.25,1018.48,87.28,15.87,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:32:00
11:00:00,1729510350,23.84,23.69,31.95,5.64,-0.02,16.4,13.3,256.96,1018.5,89.68,16.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:32:30
11:00:00,1729510380,23.72,23.91,31.4,5.58,0.01,16.83,13.32,258.25,1018.22,87.74,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:33:00
11:00:00,1729510410,23.76,23.81,31.04,5.64,-0.0,17.4,12.77,259.93,1018.2,87.33,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:33:30
11:00:00,1729510440,23.95,23.83,32.22,5.61,-0.0,16.79,13.0,260.86,1018.57,87.24,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:34:00
11:00:00,1729510470,24.17,23.94,30.8,5.74,0.02,16.49,12.64,261.07,1018.53,87.55,15.8,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:34:30
11:00:00,1729510500,24.07,23.63,31.76,5.77,-0.02,16.79,13.15,259.42,1018.64,88.31,16.17,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:35:00
11:00:00,1729510530,23.99,24.23,29.89,5.58,0.02,16.85,12.79,258.39,1018.37,87.31,15.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:35:30
11:00:00,1729510560,23.77,24.05,31.29,5.66,-0.01,16.94,13.1,260.94,1018.47,88.81,15.89,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:36:00
11:00:00,1729510590,24.28,23.84,29.72,5.7,0.01,16.61,13.01,259.05,1018.12,87.28,15.99,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:36:30
11:00:00,1729510620,23.81,23.89,31.28,5.78,0.04,16.38,13.44,257.53,1018.45,86.2,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:37:00
11:00:00,1729510650,23.76,23.69,32.04,5.41,0.02,16.45,13.34,261.18,1019.53,88.17,16.08,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:37:30
