datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1736317740,16.73,16.6,27.51,-2.07,-0.03,40.89,18.23,101.07,1018.76,99.86,13.93,0.1,Overcast,cloudy,obs,2025-01-08 06:29:00
06:00:00,1736317770,16.76,16.73,26.67,-2.08,-0.01,40.93,18.49,101.01,1018.98,100.0,13.97,0.01,Overcast,cloudy,obs,2025-01-08 06:29:30
06:00:00,1736317800,16.67,16.66,27.41,-2.14,0.01,40.94,18.46,100.42,1018.15,100.0,13.81,0.0,Overcast,cloudy,obs,2025-01-08 06:30:00
06:00:00,1736317830,16.5,16.56,28.6,-2.15,-0.03,40.49,18.29,100.55,1018.95,99.96,13.98,0.0,Overcast,cloudy,obs,2025-01-08 06:30:30
06:00:00,1736317860,16.78,16.87,28.17,-2.24,0.03,40.68,18.25,101.17,1018.2,100.0,14.09,0.06,Overcast,cloudy,obs,2025-01-08 06:31:00
06:00:00,1736317890,16.76,16.58,27.15,-2.15,-0.04,40.74,18.06,100.33,1018.52,100.0,14.17,0.01,Overcast,cloudy,obs,2025-01-08 06:31:30
06:00:00,1736317920,16.89,16.93,27.09,-2.27,-0.02,40.49,18.75,101.38,1018.42,100.0,14.11,0.04,Overcast,cloudy,obs,2025-01-08 06:32:00
06:00:00,1736317950,16.54,16.55,26.41,-2.07,0.01,40.67,18.75,100.21,1018.85,100.0,14.12,0.0,Overcast,cloudy,obs,2025-01-08 06:32:30
06:00:00,1736317980,16.59,16.69,27.05,-2.11,-0.04,40.65,18.56,99.52,1018.57,99.7,13.99,0.0,Overcast,cloudy,obs,2025-01-08 06:33:00
06:00:00,1736318010,16.68,16.61,28.03,-2.3,0.0,40.93,18.58,98.52,1019.31,99.06,13.97,0.01,Overcast,cloudy,obs,2025-01-08 06:33:30
06:00:00,1736318040,16.52,16.77,26.95,-2.25,0.08,41.01,18.71,100.44,1018.81,100.0,13.9,0.0,Overcast,cloudy,obs,2025-01-08 06:34:00
06:00:00,1736318070,16.51,16.9,28.19,-2.43,-0.03,40.78,18.25,97.64,1018.73,98.72,13.89,0.0,Overcast,cloudy,obs,2025-01-08 06:34:30
06:00:00,1736318100,16.91,16.84,27.76,-2.28,-0.03,39.99,18.26,100.64,1018.8,100.0,13.96,0.0,Overcast,cloudy,obs,2025-01-08 06:35:00
06:00:00,1736318130,16.53,16.83,25.84,-2.09,-0.05,40.51,18.51,103.99,1018.76,99.81,14.03,0.03,Overcast,cloudy,obs,2025-01-08 06:35:30
06:00:00,1736318160,16.78,16.78,26.31,-2.15,0.02,41.06,18.54,100.47,1018.77,99.91,13.95,0.0,Overcast,cloudy,obs,2025-01-08 06:36:00
06:00:00,1736318190,16.71,16.86,28.41,-2.0,0.02,40.95,18.51,100.19,1018.91,100.0,14.1,0.0,Overcast,cloudy,obs,2025-01-08 06:36:30
06:00:00,1736318220,16.59,16.71,27.2,-1.99,0.04,40.31,18.35,97.33,1018.72,100.0,13.99,0.0,Overcast,cloudy,obs,2025-01-08 06:37:00
06:00:00,1736318250,16.91,16.64,28.37,-2.16,-0.0,40.26,18.14,99.74,1018.69,99.02,13.98,0.0,Overcast,cloudy,obs,2025-01-08 06:37:30
06:00:00,1736318280,16.44,16.76,27.3,-1.99,0.04,40.91,18.65,98.73,1018.27,99.26,14.02,0.0,Overcast,cloudy,obs,2025-01-08 06:38:00
06:00:00,1736318310,16.64,16.79,27.76,-2.25,-0.0,41.21,18.91,99.54,1018.67,99.12,13.88,0.03,Overcast,cloudy,obs,2025-01-08 06:38:30
06:00:00,1736318340,16.89,16.4,27.59,-2.23,-0.03,40.76,18.14,99.37,1018.52,100.0,13.98,0.0,Overcast,cloudy,obs,2025-01-08 06:39:00
06:00:00,1736318370,16.8,16.4,27.7,-2.16,-0.08,41.12,18.51,99.91,1019.1,99.58,13.76,0.0,Overcast,cloudy,obs,2025-01-08 06:39:30
06:00:00,1736318400,17.01,16.6,27.82,-2.27,0.0,40.73,18.38,99.18,1019.07,98.77,14.04,0.0,Overcast,cloudy,obs,2025-01-08 06:40:00
06:00:00,1736318430,16.91,16.94,28.36,-2.23,0.01,40.73,18.25,98.25,1018.11,99.6,14.02,0.12,Overcast,cloudy,obs,2025-01-08 06:40:30
06:00:00,1736318460,16.6,16.54,28.39,-2.16,-0.03,40.94,18.37,99.43,1018.91,100.0,14.06,0.11,Overcast,cloudy,obs,2025-01-08 06:41:00
06:00:00,1736318490,16.88,16.76,27.71,-2.02,-0.02,40.96,18.72,100.27,1019.04,100.0,13.88,0.17,Overcast,cloudy,obs,2025-01-08 06:41:30
06:00:00,1736318520,16.69,16.87,26.23,-2.18,0.02,39.93,18.45,101.28,1018.84,100.0,14.05,0.0,Overcast,cloudy,obs,2025-01-08 06:42:00
06:00:00,1736318550,16.57,16.99,27.6,-1.96,-0.03,40.82,18.46,104.4,1019.05,100.0,13.75,0.01,Overcast,cloudy,obs,2025-01-08 06:42:30
06:00:00,1736318580,16.82,16.58,27.19,-2.0,-0.04,40.92,18.04,98.96,1018.3,100.0,13.8,0.0,Overcast,cloudy,obs,2025-01-08 06:43:00
06:00:00,1736318610,16.55,16.59,27.0,-2.42,0.03,40.42,18.27,101.6,1018.82,98.79,13.96,0.0,Overcast,cloudy,obs,2025-01-08 06:43:30
06:00:00,1736318640,16.86,16.87,26.0,-2.21,-0.0,41.02,18.29,101.76,1019.03,100.0,13.85,0.0,Overcast,cloudy,obs,2025-01-08 06:44:00
06:00:00,1736318670,16.63,17.03,25.89,-2.12,0.0,40.33,18.22,101.44,1018.54,99.29,14.07,0.05,Overcast,cloudy,obs,2025-01-08 06:44:30
06:00:00,1736318700,16.56,16.83,27.18,-2.26,-0.09,40.84,18.82,100.94,1019.4,100.0,14.08,0.06,Overcast,cloudy,obs,2025-01-08 06:45:00
06:00:00,1736318730,16.77,16.91,28.31,-2.19,-0.03,41.62,18.79,99.74,1018.38,100.0,14.33,0.0,Overcast,cloudy,obs,2025-01-08 06:45:30
06:00:00,1736318760,16.84,16.51,26.14,-2.13,0.01,40.42,17.96,100.07,1019.08,100.0,14.18,0.0,Overcast,cloudy,obs,2025-01-08 06:46:00
06:00:00,1736318790,16.9,16.56,26.41,-2.39,-0.05,40.88,18.09,100.67,1018.07,98.53,14.28,0.0,Overcast,cloudy,obs,2025-01-08 06:46:30
06:00:00,1736318820,16.86,16.44,28.66,-2.14,0.01,40.27,18.05,102.8,1018.7,97.66,14.01,0.08,Overcast,cloudy,obs,2025-01-08 06:47:00
06:00:00,1736318850,16.98,16.53,27.35,-2.21,0.06,41.03,18.47,102.23,1018.97,100.0,14.28,0.0,Overcast,cloudy,obs,2025-01-08 06:47:30
06:00:00,1736318880,16.69,16.84,26.65,-2.46,0.03,40.59,18.59,98.72,1018.62,100.0,13.75,0.0,Overcast,cloudy,obs,2025-01-08 06:48:00
06:00:00,1736318910,16.5,16.56,28.9,-2.16,-0.03,41.12,18.61,102.24,1018.49,99.14,14.23,0.01,Overcast,cloudy,obs,2025-01-08 06:48:30
06:00:00,1736318940,16.63,16.77,26.49,-2.09,-0.0,40.73,18.17,99.02,1019.18,100.0,13.9,0.0,Overcast,cloudy,obs,2025-01-08 06:49:00
06:00:00,1736318970,16.36,16.76,25.31,-2.04,-0.01,40.65,18.61,101.35,1018.7,98.19,14.46,0.0,Overcast,cloudy,obs,2025-01-08 06:49:30
06:00:00,1736319000,16.53,16.65,27.0,-2.18,-0.01,41.62,18.65,97.73,1019.32,99.15,14.18,0.02,Overcast,cloudy,obs,2025-01-08 06:50:00
06:00:00,1736319030,16.79,16.96,27.68,-2.04,-0.04,40.14,18.06,99.64,1018.97,98.86,13.86,0.0,Overcast,cloudy,obs,2025-01-08 06:50:30
06:00:00,1736319060,16.87,16.69,27.2,-2.12,0.07,40.98,18.37,98.93,1017.78,100.0,13.94,0.0,Overcast,cloudy,obs,2025-01-08 06:51:00
06:00:00,1736319090,16.71,16.7,27.38,-2.19,-0.02,40.42,18.28,99.85,1018.46,96.59,13.68,0.05,Overcast,cloudy,obs,2025-01-08 06:51:30
06:00:00,1736319120,16.73,16.56,28.22,-2.08,-0.03,40.82,18.6,98.0,1018.27,100.0,13.71,0.0,Overcast,cloudy,obs,2025-01-08 06:52:00
06:00:00,1736319150,16.74,16.92,28.91,-2.3,0.04,40.23,19.37,100.52,1019.13,100.0,13.9,0.11,Overcast,cloudy,obs,2025-01-08 06:52:30
06:00:00,1736319180,16.82,16.42,27.71,-2.22,0.01,41.07,18.07,98.62,1019.39,100.0,13.96,0.06,Overcast,cloudy,obs,2025-01-08 06:53:00
06:00:00,1736319210,16.55,16.72,28.97,-2.14,0.02,40.76,18.36,99.99,1019.32,100.0,14.17,0.0,Overcast,cloudy,obs,2025-01-08 06:53:30
06:00:00,1736319240,16.9,16.38,27.32,-2.07,0.0,40.36,18.15,98.12,1019.08,99.02,14.02,0.05,Overcast,cloudy,obs,2025-01-08 06:54:00
06:00:00,1736319270,16.53,16.68,28.95,-2.07,-0.06,41.1,18.76,94.86,1017.9,99.79,13.76,0.01,Overcast,cloudy,obs,2025-01-08 06:54:30
06:00:00,1736319300,16.47,17.16,27.87,-2.32,-0.01,40.54,18.82,97.49,1019.04,96.52,13.97,0.0,Overcast,cloudy,obs,2025-01-08 06:55:00
06:00:00,1736319330,16.67,16.85,27.03,-2.23,-0.05,40.74,18.52,103.62,1019.81,98.69,13.8,0.0,Overcast,cloudy,obs,2025-01-08 06:55:30
06:00:00,1736319360,16.67,16.79,27.35,-1.9,0.02,40.16,18.2,97.85,1018.77,97.99,13.83,0.06,Overcast,cloudy,obs,2025-01-08 06:56:00
06:00:00,1736319390,16.88,16.93,26.41,-2.06,-0.1,41.19,18.2,101.19,1019.28,100.0,14.04,0.07,Overcast,cloudy,obs,2025-01-08 06:56:30
06:00:00,1736319420,16.55,16.64,28.34,-2.33,0.06,41.37,18.27,98.12,1019.05,97.52,13.76,0.0,Overcast,cloudy,obs,2025-01-08 06:57:00
06:00:00,1736319450,16.7,16.55,28.5,-2.3,-0.12,41.22,17.83,97.09,1018.44,98.5,13.85,0.16,Overcast,cloudy,obs,2025-01-08 06:57:30
06:00:00,1736319480,16.43,16.47,27.77,-2.57,-0.04,41.0,17.94,102.03,1018.83,97.58,13.84,0.11,Overcast,cloudy,obs,2025-01-08 06:58:00
06:00:00,1736319510,16.57,16.79,26.07,-2.1,-0.02,41.82,18.52,99.52,1018.93,100.0,14.43,0.0,Overcast,cloudy,obs,2025-01-08 06:58:30
06:00:00,1736319540,16.58,16.49,26.23,-1.97,-0.04,40.14,17.94,104.8,1017.79,100.0,14.06,0.07,Overcast,cloudy,obs,2025-01-08 06:59:00
06:00:00,1736319570,16.87,16.95,26.06,-2.15,0.04,40.8,18.53,100.2,1017.11,100.0,14.14,0.21,Overcast,cloudy,obs,2025-01-08 06:59:30
07:00:00,1736319600,16.72,16.71,28.31,-1.75,0.0,44.64,7.66,114.11,1019.57,87.91,13.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:00:00
07:00:00,1736319630,16.7,16.69,28.27,-1.67,0.01,44.62,7.64,114.2,1019.57,88.15,14.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:00:30
07:00:00,1736319660,16.67,16.74,28.31,-1.69,0.0,44.64,7.58,113.5,1019.72,88.11,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:01:00
07:00:00,1736319690,16.73,16.71,28.36,-1.72,0.0,44.59,7.59,113.79,1019.56,88.01,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:01:30
07:00:00,1736319720,16.68,16.69,28.44,-1.72,0.01,44.52,7.64,114.11,1019.61,87.9,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:02:00
07:00:00,1736319750,16.71,16.66,28.62,-1.74,0.01,44.57,7.64,113.8,1019.65,88.33,13.97,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:02:30
07:00:00,1736319780,16.67,16.66,28.53,-1.71,-0.01,44.53,7.63,113.36,1019.7,87.84,14.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:03:00
07:00:00,1736319810,16.65,16.69,28.38,-1.71,-0.01,44.55,7.67,113.32,1019.46,87.64,13.94,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:03:30
07:00:00,1736319840,16.68,16.71,28.43,-1.72,-0.0,44.6,7.67,113.34,1019.64,88.06,14.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:04:00
07:00:00,1736319870,16.72,16.75,28.41,-1.66,0.0,44.66,7.6,113.76,1019.63,87.99,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:04:30
07:00:00,1736319900,16.68,16.72,28.5,-1.71,0.01,44.63,7.58,114.11,1019.55,87.89,14.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:05:00
07:00:00,1736319930,16.7,16.71,28.32,-1.69,0.0,44.5,7.58,113.63,1019.74,87.85,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:05:30
07:00:00,1736319960,16.69,16.72,28.58,-1.75,0.01,44.47,7.53,113.79,1019.66,87.82,14.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:06:00
07:00:00,1736319990,16.64,16.73,28.75,-1.73,-0.0,44.67,7.58,113.87,1019.56,87.7,13.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:06:30
07:00:00,1736320020,16.6,16.65,28.5,-1.72,-0.01,44.67,7.62,114.38,1019.58,88.54,14.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:07:00
07:00:00,1736320050,16.74,16.63,28.33,-1.72,0.01,44.59,7.66,114.34,1019.72,88.18,14.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:07:30
07:00:00,1736320080,16.69,16.7,28.21,-1.68,-0.01,44.55,7.55,113.9,1019.7,88.28,14.03,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:08:00
07:00:00,1736320110,16.73,16.65,28.42,-1.69,0.0,44.62,7.62,114.33,1019.54,87.46,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:08:30
07:00:00,1736320140,16.7,16.72,28.49,-1.69,0.0,44.6,7.59,113.95,1019.53,88.65,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:09:00
07:00:00,1736320170,16.71,16.67,28.56,-1.74,-0.01,44.62,7.6,114.01,1019.52,87.67,13.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:09:30
07:00:00,1736320200,16.62,16.68,28.67,-1.78,0.0,44.52,7.64,114.2,1019.5,87.47,14.02,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:10:00
07:00:00,1736320230,16.68,16.75,28.46,-1.7,-0.01,44.59,7.7,113.79,1019.42,88.31,14.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:10:30
07:00:00,1736320260,16.72,16.65,28.42,-1.71,-0.0,44.82,7.75,113.55,1019.66,87.98,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:11:00
07:00:00,1736320290,16.61,16.63,28.23,-1.73,0.0,44.44,7.69,112.98,1019.64,88.43,14.01,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:11:30
07:00:00,1736320320,16.72,16.66,28.76,-1.68,0.0,44.7,7.71,113.85,1019.67,88.44,14.03,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:12:00
07:00:00,1736320350,16.79,16.78,28.55,-1.68,-0.0,44.37,7.49,113.65,1019.63,88.14,13.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:12:30
07:00:00,1736320380,16.61,16.68,29.23,-1.67,0.0,44.68,7.57,113.83,1019.55,88.18,13.92,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:13:00
07:00:00,1736320410,16.75,16.69,28.53,-1.73,0.02,44.54,7.6,113.75,1019.36,88.73,13.98,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:13:30
07:00:00,1736320440,16.75,16.68,28.54,-1.74,0.02,44.7,7.33,114.4,1019.67,87.14,13.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:14:00
07:00:00,1736320470,16.74,16.6,28.46,-1.71,0.01,44.64,7.68,114.45,1019.79,87.23,13.98,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:14:30
07:00:00,1736320500,16.69,16.72,27.76,-1.77,-0.0,44.75,7.46,114.0,1019.54,87.23,14.01,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:15:00
07:00:00,1736320530,16.62,16.72,28.69,-1.7,0.01,44.5,7.65,113.17,1019.48,87.9,14.06,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:15:30
07:00:00,1736320560,16.73,16.75,28.74,-1.71,0.01,44.6,7.64,114.61,1019.52,89.29,13.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:16:00
07:00:00,1736320590,16.7,16.72,28.52,-1.64,0.01,44.61,7.43,113.77,1019.92,87.56,14.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:16:30
07:00:00,1736320620,16.71,16.7,29.06,-1.67,-0.03,44.84,7.76,113.49,1019.36,87.86,13.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:17:00
07:00:00,1736320650,16.67,16.72,28.59,-1.64,0.01,44.63,7.56,113.61,1019.71,88.61,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:17:30
07:00:00,1736320680,16.74,16.75,28.55,-1.63,-0.01,44.52,7.45,113.29,1019.85,88.65,14.06,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:18:00
07:00:00,1736320710,16.62,16.64,28.39,-1.73,0.02,44.68,7.56,113.7,1019.7,87.83,14.14,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:18:30
07:00:00,1736320740,16.77,16.68,28.97,-1.71,0.0,44.53,7.46,114.75,1019.85,88.61,13.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:19:00
07:00:00,1736320770,16.6,16.7,27.75,-1.82,0.02,44.94,7.54,112.57,1019.57,87.1,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:19:30
07:00:00,1736320800,16.57,16.52,28.15,-1.69,-0.03,44.54,7.48,114.86,1019.66,87.75,13.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:20:00
07:00:00,1736320830,16.8,16.72,28.0,-1.56,0.02,44.35,7.4,114.23,1019.39,87.3,13.95,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:20:30
07:00:00,1736320860,16.68,16.63,28.89,-1.6,0.01,44.79,7.6,111.88,1019.64,88.42,13.91,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:21:00
07:00:00,1736320890,16.73,16.69,28.75,-1.67,-0.03,44.94,7.75,112.81,1019.32,89.53,14.04,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:21:30
07:00:00,1736320920,16.62,16.54,28.91,-1.67,0.02,44.29,7.83,111.76,1019.78,88.0,14.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:22:00
07:00:00,1736320950,16.67,16.53,28.69,-1.59,0.02,44.79,7.59,113.28,1019.77,88.14,13.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:22:30
07:00:00,1736320980,16.74,16.78,28.48,-1.74,-0.02,44.2,7.49,113.8,1019.72,87.76,14.04,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:23:00
07:00:00,1736321010,16.87,16.75,28.43,-1.76,-0.01,44.59,7.49,113.81,1019.27,86.65,14.11,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:23:30
07:00:00,1736321040,16.89,16.98,27.83,-1.57,0.01,44.9,7.87,112.32,1019.3,88.46,13.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:24:00
07:00:00,1736321070,16.73,16.63,28.85,-1.7,0.02,44.58,7.75,111.76,1019.95,87.63,13.89,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:24:30
07:00:00,1736321100,16.69,16.64,27.95,-1.68,-0.02,44.41,7.47,113.81,1019.41,87.87,13.96,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:25:00
07:00:00,1736321130,16.77,16.81,27.97,-1.7,0.01,44.54,7.59,113.85,1019.64,88.56,14.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:25:30
07:00:00,1736321160,16.76,16.74,28.56,-1.66,-0.03,44.6,7.46,115.66,1019.53,89.14,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:26:00
07:00:00,1736321190,16.73,16.63,28.73,-1.75,-0.01,44.81,7.59,114.01,1020.08,87.95,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:26:30
07:00:00,1736321220,16.72,16.63,28.27,-1.72,0.01,44.78,7.8,113.31,1019.82,88.38,14.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:27:00
07:00:00,1736321250,16.66,16.67,28.54,-1.8,0.0,44.1,7.65,113.3,1019.71,89.48,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:27:30
07:00:00,1736321280,16.56,16.89,29.18,-1.59,0.03,44.35,7.43,113.99,1019.53,88.63,14.1,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:28:00
07:00:00,1736321310,16.67,16.86,28.02,-1.85,-0.02,44.76,8.0,116.25,1019.96,88.97,14.1,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:28:30
07:00:00,1736321340,16.79,16.57,27.86,-1.74,0.02,44.55,7.49,114.66,1019.98,88.22,14.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:29:00
07:00:00,1736321370,16.58,16.61,28.02,-1.59,0.0,44.55,7.14,111.86,1020.0,88.53,13.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:29:30
07:00:00,1736321400,16.77,16.62,27.82,-1.73,-0.02,44.58,7.26,115.31,1019.39,87.54,14.28,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:30:00
07:00:00,1736321430,16.74,16.59,29.27,-1.66,-0.02,45.39,7.46,115.04,1019.75,88.79,14.1,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:30:30
07:00:00,1736321460,16.86,16.71,27.37,-1.84,-0.02,44.18,7.63,112.06,1019.64,89.33,14.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:31:00
07:00:00,1736321490,16.79,16.81,28.21,-1.68,0.01,44.8,7.59,114.1,1019.42,88.04,13.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:31:30
07:00:00,1736321520,16.64,16.65,28.29,-1.74,-0.02,44.75,7.39,115.57,1019.55,89.2,14.18,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:32:00
07:00:00,1736321550,16.62,16.48,28.93,-1.62,-0.02,45.0,7.49,114.89,1019.41,87.12,14.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:32:30
07:00:00,1736321580,16.67,16.5,28.13,-1.57,0.04,44.45,7.81,114.8,1019.76,89.41,13.97,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:33:00
07:00:00,1736321610,16.32,16.59,28.47,-1.71,-0.03,44.53,7.73,114.34,1019.42,88.67,13.83,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:33:30
07:00:00,1736321640,16.85,16.85,27.95,-1.91,0.01,44.11,7.96,113.1,1019.52,87.17,14.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:34:00
07:00:00,1736321670,16.69,16.95,29.11,-1.86,0.05,44.47,7.7,113.82,1019.48,86.36,13.94,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:34:30
07:00:00,1736321700,16.57,16.68,27.59,-1.82,0.01,44.53,7.32,115.22,1019.86,88.32,14.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:35:00
07:00:00,1736321730,16.74,16.55,29.43,-1.35,-0.02,44.74,7.31,114.25,1019.45,89.01,14.02,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:35:30
07:00:00,1736321760,16.75,16.75,28.86,-1.79,0.01,44.95,7.54,111.66,1019.48,87.86,13.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:36:00
07:00:00,1736321790,16.43,16.72,27.4,-1.56,-0.02,44.57,7.91,114.09,1019.81,88.34,13.92,0.13,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:36:30
07:00:00,1736321820,16.78,16.51,28.21,-1.76,0.02,44.62,7.79,116.7,1019.52,87.44,14.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:37:00
07:00:00,1736321850,16.78,16.59,28.12,-1.6,0.0,44.43,6.94,115.32,1019.38,88.11,13.81,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:37:30
07:00:00,1736321880,16.88,16.58,28.43,-1.94,-0.02,44.79,7.57,118.85,1020.17,89.58,14.12,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:38:00
07:00:00,1736321910,16.6,16.58,27.85,-1.67,-0.0,44.48,7.23,110.78,1019.97,86.12,13.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:38:30
07:00:00,1736321940,16.51,16.67,27.59,-1.76,0.05,43.67,7.88,114.59,1019.68,88.42,13.94,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:39:00
07:00:00,1736321970,16.95,16.63,28.79,-1.85,0.05,44.91,8.06,112.16,1020.35,86.37,14.11,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:39:30
07:00:00,1736322000,16.98,16.64,27.01,-1.56,0.03,44.29,7.8,113.72,1020.28,90.16,14.15,0.17,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:40:00
07:00:00,1736322030,16.75,16.65,27.73,-1.69,-0.05,44.48,7.86,112.53,1019.64,86.81,13.79,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:40:30
07:00:00,1736322060,16.62,16.84,28.32,-1.7,-0.04,44.63,7.93,112.76,1019.54,87.84,13.82,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:41:00
07:00:00,1736322090,16.57,17.07,27.56,-1.52,-0.01,44.37,7.06,111.33,1019.29,87.61,13.77,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:41:30
07:00:00,1736322120,16.46,16.59,27.28,-1.32,-0.03,44.6,7.48,115.99,1019.14,88.88,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:42:00
07:00:00,1736322150,16.7,16.53,27.96,-1.61,-0.02,44.97,7.59,113.94,1019.92,87.71,14.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:42:30
07:00:00,1736322180,16.61,16.68,28.37,-1.71,0.04,44.72,7.56,113.28,1019.68,87.42,13.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:43:00
07:00:00,1736322210,16.8,16.68,28.22,-1.92,0.0,44.09,8.08,113.38,1018.93,87.54,13.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:43:30
07:00:00,1736322240,16.76,16.64,27.74,-1.95,0.03,43.83,7.7,113.09,1019.62,90.32,13.85,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:44:00
