datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1726409550,22.12,22.19,63.64,15.04,-0.01,29.54,20.5,259.99,1011.75,87.7,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:12:30
14:00:00,1726409580,22.27,22.16,63.22,15.01,-0.01,29.7,20.58,259.84,1011.85,88.13,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:13:00
14:00:00,1726409610,22.19,22.25,63.38,14.97,-0.02,29.66,20.55,260.37,1011.94,88.08,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:13:30
14:00:00,1726409640,22.23,22.13,63.51,14.9,-0.02,29.61,20.52,260.24,1011.7,87.96,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:14:00
14:00:00,1726409670,22.26,22.21,63.82,15.01,-0.01,29.65,20.51,259.88,1011.77,87.99,15.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:14:30
14:00:00,1726409700,22.16,22.11,63.45,14.95,-0.02,29.57,20.61,259.01,1011.83,87.99,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:15:00
14:00:00,1726409730,22.21,22.16,63.57,14.89,-0.01,29.58,20.67,260.32,1011.87,88.41,16.01,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:15:30
14:00:00,1726409760,22.27,22.18,63.66,14.98,-0.01,29.38,20.45,259.55,1011.8,87.93,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:16:00
14:00:00,1726409790,22.06,22.22,63.34,14.99,-0.0,29.63,20.48,259.19,1011.77,88.57,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:16:30
14:00:00,1726409820,22.29,22.12,63.89,14.98,-0.01,29.63,20.54,260.77,1011.84,88.42,15.87,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:17:00
14:00:00,1726409850,22.17,22.23,63.4,15.01,-0.01,29.53,20.59,260.06,1012.11,88.22,15.94,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:17:30
14:00:00,1726409880,22.17,22.11,63.54,14.95,0.01,29.42,20.45,259.84,1011.51,88.0,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:18:00
14:00:00,1726409910,22.21,22.16,63.23,14.92,-0.02,29.42,20.4,259.39,1011.52,88.6,15.88,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:18:30
14:00:00,1726409940,22.17,22.34,64.0,14.95,0.01,29.38,20.31,258.51,1011.94,87.9,16.0,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:19:00
14:00:00,1726409970,22.22,22.15,64.01,15.04,-0.01,29.51,20.83,259.95,1011.83,87.21,15.99,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:19:30
14:00:00,1726410000,22.19,22.08,63.65,15.02,0.01,29.71,20.62,260.2,1012.08,89.46,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:20:00
14:00:00,1726410030,22.22,22.23,63.7,14.88,-0.03,29.69,20.43,260.53,1011.97,89.46,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:20:30
14:00:00,1726410060,22.19,22.25,63.6,14.94,0.01,29.78,20.32,260.06,1012.12,88.97,15.84,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:21:00
14:00:00,1726410090,22.18,22.1,64.73,15.08,0.01,29.58,20.66,260.39,1011.82,88.09,15.89,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:21:30
14:00:00,1726410120,22.34,22.21,63.95,14.93,-0.0,29.66,20.66,259.03,1011.81,89.53,16.02,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:22:00
14:00:00,1726410150,22.19,22.3,63.8,14.98,0.02,29.52,20.36,260.48,1011.53,89.35,15.97,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:22:30
14:00:00,1726410180,22.14,22.04,62.71,15.11,-0.05,29.82,20.24,259.02,1011.86,87.33,15.95,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:23:00
14:00:00,1726410210,22.32,22.16,63.48,15.04,-0.03,29.67,20.37,261.77,1011.84,88.91,16.05,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:23:30
14:00:00,1726410240,22.29,22.17,63.47,15.1,-0.02,29.75,20.63,259.44,1011.72,86.99,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:24:00
14:00:00,1726410270,22.33,22.19,63.14,14.99,0.0,29.76,20.45,261.53,1011.83,87.58,15.9,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:24:30
14:00:00,1726410300,22.26,22.2,63.94,15.03,-0.02,29.23,20.22,260.44,1011.64,87.77,15.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:25:00
14:00:00,1726410330,22.25,22.13,63.25,14.97,0.02,29.64,20.59,259.82,1011.95,88.04,15.98,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:25:30
14:00:00,1726410360,22.26,22.09,64.42,15.01,-0.03,29.19,20.61,260.16,1011.88,87.81,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:26:00
14:00:00,1726410390,22.24,22.13,63.89,15.09,-0.03,29.5,20.52,260.48,1012.1,87.62,15.93,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:26:30
14:00:00,1726410420,22.24,22.45,64.5,15.15,-0.01,29.68,20.64,258.76,1011.76,88.14,15.85,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:27:00
14:00:00,1726410450,22.4,22.19,64.42,15.17,-0.03,29.45,20.47,258.23,1012.23,88.65,15.97,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:27:30
14:00:00,1726410480,22.13,21.95,63.77,14.96,-0.04,29.38,20.24,258.33,1011.85,86.7,15.88,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:28:00
14:00:00,1726410510,22.08,22.1,64.15,14.98,-0.02,29.89,20.42,259.79,1011.77,87.52,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:28:30
14:00:00,1726410540,22.16,22.16,64.78,14.93,0.0,29.2,20.1,263.51,1011.76,89.02,15.9,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:29:00
14:00:00,1726410570,22.07,22.09,64.2,14.98,-0.02,29.58,20.72,259.2,1011.41,89.04,15.93,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:29:30
14:00:00,1726410600,22.33,22.06,63.24,15.18,0.0,29.54,20.45,260.82,1011.5,86.6,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:30:00
14:00:00,1726410630,22.25,22.19,63.01,15.04,-0.01,29.27,20.6,260.59,1012.23,88.25,15.98,5.84,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:30:30
14:00:00,1726410660,22.37,22.35,63.22,15.07,-0.02,29.48,20.58,259.05,1011.64,87.82,16.16,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:31:00
14:00:00,1726410690,22.23,22.03,64.21,15.04,-0.02,29.27,20.3,257.62,1012.2,87.9,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:31:30
14:00:00,1726410720,22.15,22.27,64.37,15.04,0.02,29.23,20.69,262.07,1011.93,86.94,15.79,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:32:00
14:00:00,1726410750,22.05,22.3,63.33,14.84,-0.03,29.57,20.24,257.31,1012.28,87.72,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:32:30
14:00:00,1726410780,22.35,22.22,64.12,15.02,0.01,29.2,20.78,261.19,1011.77,87.58,15.89,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:33:00
14:00:00,1726410810,22.13,22.3,63.07,14.96,-0.0,29.66,20.13,261.42,1011.87,87.09,15.83,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:33:30
14:00:00,1726410840,21.98,22.12,64.27,15.05,-0.01,29.38,20.8,257.97,1011.92,88.21,15.88,6.18,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:34:00
14:00:00,1726410870,22.32,22.4,61.99,14.99,0.0,29.76,20.64,261.7,1011.93,88.13,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:34:30
14:00:00,1726410900,22.2,22.28,63.32,14.81,0.02,29.74,20.55,259.27,1011.48,89.43,16.2,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:35:00
14:00:00,1726410930,22.37,22.31,64.52,14.93,-0.04,29.73,21.04,260.69,1012.1,87.86,16.02,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:35:30
14:00:00,1726410960,22.34,22.22,63.29,15.02,0.01,29.89,20.27,260.22,1011.87,86.45,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:36:00
14:00:00,1726410990,22.31,22.27,64.15,14.97,-0.03,29.62,20.12,260.15,1011.48,89.0,15.97,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:36:30
14:00:00,1726411020,22.21,22.42,63.38,14.9,0.03,29.47,20.68,259.26,1011.89,88.38,15.81,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:37:00
14:00:00,1726411050,22.11,22.22,63.57,15.06,-0.03,29.48,20.43,257.36,1012.02,88.34,16.11,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:37:30
14:00:00,1726411080,22.02,22.26,64.65,14.87,0.03,30.06,20.91,263.47,1011.68,88.1,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:38:00
14:00:00,1726411110,22.39,22.24,63.36,15.02,-0.01,30.06,20.59,261.12,1011.27,87.58,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:38:30
14:00:00,1726411140,22.19,22.14,63.64,15.18,-0.0,29.83,20.48,262.87,1011.77,87.93,16.03,5.86,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:39:00
14:00:00,1726411170,22.41,22.2,63.35,15.05,-0.04,29.32,20.75,260.09,1012.53,88.04,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:39:30
14:00:00,1726411200,22.22,22.32,63.92,14.91,0.0,29.23,20.33,260.44,1011.28,85.52,16.12,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:40:00
14:00:00,1726411230,22.15,22.06,63.31,14.98,-0.06,30.27,20.12,261.63,1011.82,87.96,16.09,6.16,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:40:30
14:00:00,1726411260,22.16,22.01,62.41,14.98,-0.02,29.49,20.34,261.93,1012.06,88.15,16.3,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:41:00
14:00:00,1726411290,22.17,22.1,63.82,14.84,0.0,29.53,20.55,258.57,1011.73,86.67,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:41:30
14:00:00,1726411320,22.09,22.32,63.78,15.16,0.02,30.12,20.26,261.07,1012.08,86.58,16.08,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:42:00
14:00:00,1726411350,22.11,21.92,63.29,15.05,-0.0,29.44,20.82,263.02,1011.6,87.63,16.13,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:42:30
14:00:00,1726411380,22.14,22.04,65.67,15.27,-0.01,29.55,20.98,260.57,1011.47,86.38,16.04,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:43:00
14:00:00,1726411410,22.34,22.09,63.36,14.95,-0.06,29.01,20.65,260.57,1012.15,86.34,15.7,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:43:30
14:00:00,1726411440,22.35,21.96,63.3,15.03,0.02,29.83,20.59,261.07,1011.99,87.76,16.12,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:44:00
14:00:00,1726411470,22.07,22.37,63.82,14.95,-0.03,29.67,20.67,261.0,1011.68,86.05,15.92,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:44:30
14:00:00,1726411500,21.99,22.1,62.15,14.93,-0.0,30.11,20.59,260.31,1012.24,87.75,15.81,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:45:00
14:00:00,1726411530,22.55,22.32,62.98,15.16,-0.06,29.63,20.67,261.65,1011.84,89.82,16.25,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:45:30
14:00:00,1726411560,22.3,21.92,63.96,14.95,-0.06,30.33,20.95,257.32,1012.07,88.18,16.29,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:46:00
14:00:00,1726411590,22.49,22.56,62.34,15.07,-0.06,29.81,19.96,260.19,1012.0,88.86,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:46:30
14:00:00,1726411620,22.33,22.04,64.21,14.87,-0.05,29.23,20.67,263.71,1011.85,85.74,16.03,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:47:00
14:00:00,1726411650,22.06,22.23,64.27,15.02,0.01,29.26,20.52,255.41,1011.79,89.83,15.84,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:47:30
14:00:00,1726411680,22.38,22.48,63.16,14.99,-0.06,29.75,20.25,262.36,1012.28,89.28,16.36,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:48:00
14:00:00,1726411710,22.22,21.88,63.04,15.0,-0.02,30.45,20.11,259.59,1012.31,85.2,16.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:48:30
14:00:00,1726411740,22.34,22.3,63.01,15.15,0.03,30.16,20.73,262.06,1012.29,87.53,16.13,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:49:00
14:00:00,1726411770,22.2,21.8,63.93,15.28,-0.03,29.1,20.59,259.63,1011.64,89.74,16.14,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:49:30
14:00:00,1726411800,21.86,22.13,62.45,15.07,-0.05,29.97,20.6,256.79,1012.11,87.4,16.08,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:50:00
14:00:00,1726411830,22.57,22.29,63.17,14.98,0.0,29.24,20.34,262.28,1011.53,87.69,16.08,6.12,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:50:30
14:00:00,1726411860,22.25,22.19,64.66,14.76,-0.04,29.67,20.24,258.56,1012.79,86.47,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:51:00
14:00:00,1726411890,22.26,22.59,62.65,15.04,-0.02,29.42,20.28,261.36,1012.06,86.24,16.24,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:51:30
14:00:00,1726411920,22.1,22.51,64.5,15.1,0.05,29.77,21.05,260.5,1011.69,87.89,15.82,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:52:00
14:00:00,1726411950,22.01,21.93,64.94,15.24,-0.03,28.81,20.69,261.98,1011.87,84.09,15.88,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:52:30
14:00:00,1726411980,21.99,22.48,62.08,14.72,-0.02,29.65,20.54,258.56,1011.66,90.29,16.05,5.85,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:53:00
14:00:00,1726412010,22.46,21.91,64.82,15.12,-0.13,29.77,20.37,255.86,1011.62,86.14,16.13,6.16,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:53:30
14:00:00,1726412040,22.43,21.79,62.33,14.95,-0.01,30.68,21.13,262.22,1011.56,84.75,15.77,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:54:00
14:00:00,1726412070,21.92,22.16,63.04,14.83,-0.05,29.55,20.41,261.61,1011.68,91.85,16.12,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:54:30
14:00:00,1726412100,21.92,22.6,63.01,15.21,0.04,29.52,20.07,257.63,1012.21,88.89,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:55:00
14:00:00,1726412130,22.44,22.53,63.48,15.12,-0.01,29.51,20.21,257.78,1011.71,88.23,15.66,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:55:30
14:00:00,1726412160,22.72,22.76,65.68,14.93,0.02,29.59,20.71,257.29,1011.84,85.77,15.92,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:56:00
14:00:00,1726412190,21.92,22.23,64.79,15.21,0.02,29.35,21.29,259.41,1012.98,86.14,15.8,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:56:30
14:00:00,1726412220,22.11,21.79,63.24,14.74,-0.0,29.84,20.37,262.45,1011.71,89.61,15.88,6.21,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:57:00
14:00:00,1726412250,22.09,22.59,62.58,14.85,0.03,30.73,20.49,255.57,1011.76,87.64,15.93,5.85,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:57:30
14:00:00,1726412280,22.45,22.28,64.33,15.08,-0.05,28.51,21.17,264.51,1011.95,86.55,15.65,6.16,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:58:00
14:00:00,1726412310,22.52,22.15,64.59,14.84,0.08,29.35,20.3,258.76,1011.9,87.86,16.58,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:58:30
14:00:00,1726412340,22.23,21.61,63.31,15.09,-0.11,29.71,20.35,264.67,1011.03,90.18,16.23,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:59:00
14:00:00,1726412370,22.51,22.18,61.28,14.89,0.05,29.61,20.73,259.78,1011.87,90.09,15.75,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-15 14:59:30
15:00:00,1726412400,22.14,22.21,60.82,14.4,0.0,29.5,18.45,270.59,1010.98,25.05,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:00:00
15:00:00,1726412430,22.14,22.22,60.82,14.34,-0.01,29.55,18.48,270.11,1010.98,25.29,16.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:00:30
15:00:00,1726412460,22.14,22.22,61.07,14.4,0.0,29.47,18.43,270.01,1010.97,24.82,16.03,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:01:00
15:00:00,1726412490,22.17,22.2,60.73,14.46,-0.01,29.47,18.42,269.78,1011.03,25.21,16.03,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:01:30
15:00:00,1726412520,22.18,22.18,61.13,14.36,-0.0,29.51,18.44,270.71,1010.93,25.16,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:02:00
15:00:00,1726412550,22.16,22.13,60.94,14.38,0.0,29.44,18.44,270.14,1010.96,25.0,16.03,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:02:30
15:00:00,1726412580,22.15,22.2,60.97,14.38,0.0,29.41,18.45,269.94,1010.96,25.11,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:03:00
15:00:00,1726412610,22.13,22.16,60.83,14.38,0.0,29.41,18.46,270.58,1010.92,25.01,16.04,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:03:30
15:00:00,1726412640,22.08,22.21,61.06,14.4,0.0,29.42,18.49,270.03,1010.88,25.41,16.05,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:04:00
15:00:00,1726412670,22.19,22.18,60.88,14.36,-0.01,29.49,18.41,269.59,1010.87,25.93,16.05,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:04:30
15:00:00,1726412700,22.15,22.2,60.99,14.4,-0.0,29.49,18.46,270.2,1010.9,25.17,15.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:05:00
15:00:00,1726412730,22.16,22.17,61.09,14.44,-0.0,29.48,18.46,270.26,1011.03,25.41,15.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:05:30
15:00:00,1726412760,22.14,22.17,60.96,14.39,0.0,29.47,18.37,269.79,1011.03,25.15,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:06:00
15:00:00,1726412790,22.13,22.18,61.05,14.39,0.0,29.51,18.3,269.82,1011.02,24.95,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:06:30
15:00:00,1726412820,22.15,22.21,61.03,14.36,-0.01,29.54,18.26,269.14,1011.1,25.39,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:07:00
15:00:00,1726412850,22.24,22.14,60.51,14.38,-0.0,29.43,18.42,269.45,1010.98,25.4,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:07:30
15:00:00,1726412880,22.16,22.25,60.66,14.37,-0.0,29.51,18.43,270.43,1011.13,25.2,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:08:00
15:00:00,1726412910,22.14,22.21,60.85,14.35,-0.01,29.44,18.33,270.51,1011.01,25.17,16.09,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:08:30
15:00:00,1726412940,22.05,22.12,60.92,14.37,-0.0,29.51,18.39,269.86,1011.07,24.95,16.04,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:09:00
15:00:00,1726412970,22.15,22.19,61.33,14.35,-0.01,29.44,18.48,269.45,1011.0,25.16,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:09:30
15:00:00,1726413000,22.15,22.16,60.63,14.41,0.01,29.61,18.38,269.74,1011.2,24.74,16.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:10:00
15:00:00,1726413030,22.17,22.25,61.38,14.39,0.01,29.57,18.41,268.77,1010.93,25.37,16.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:10:30
15:00:00,1726413060,22.11,22.21,60.66,14.41,0.01,29.67,18.41,270.14,1010.91,25.4,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:11:00
15:00:00,1726413090,22.15,22.16,60.9,14.36,0.0,29.25,18.5,269.84,1010.86,25.4,15.96,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:11:30
15:00:00,1726413120,22.22,22.19,60.85,14.42,-0.0,29.43,18.27,269.64,1011.01,24.88,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:12:00
15:00:00,1726413150,22.13,22.21,60.94,14.42,0.0,29.48,18.52,271.11,1011.08,24.66,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:12:30
15:00:00,1726413180,22.18,22.15,61.27,14.47,-0.02,29.39,18.42,269.78,1011.12,25.5,16.06,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:13:00
15:00:00,1726413210,22.2,22.14,60.85,14.35,0.02,29.49,18.45,269.87,1010.9,25.49,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:13:30
15:00:00,1726413240,22.16,22.21,61.42,14.37,0.01,29.48,18.24,270.32,1010.84,25.06,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:14:00
15:00:00,1726413270,22.17,22.22,61.44,14.38,0.01,29.66,18.29,269.79,1010.88,26.09,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:14:30
15:00:00,1726413300,22.13,22.11,60.9,14.45,0.0,29.48,18.57,269.84,1011.11,25.2,15.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:15:00
15:00:00,1726413330,22.12,22.3,60.97,14.42,-0.03,29.67,18.33,269.97,1010.93,25.4,16.1,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:15:30
15:00:00,1726413360,22.06,22.22,60.72,14.39,-0.04,29.64,18.29,270.49,1011.1,25.89,16.01,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:16:00
15:00:00,1726413390,22.2,22.08,60.87,14.41,0.02,29.7,18.42,271.7,1011.08,25.31,15.92,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:16:30
15:00:00,1726413420,22.09,22.3,60.78,14.36,-0.01,29.35,18.42,271.15,1010.97,24.85,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:17:00
15:00:00,1726413450,22.16,22.18,61.08,14.31,-0.01,29.14,18.5,270.27,1010.61,24.94,16.1,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:17:30
15:00:00,1726413480,22.26,22.26,60.45,14.5,0.01,29.71,18.41,269.16,1011.12,24.55,16.07,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:18:00
15:00:00,1726413510,21.99,22.16,60.96,14.37,-0.02,29.57,18.49,268.8,1010.77,24.82,15.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:18:30
15:00:00,1726413540,22.16,22.27,60.54,14.32,-0.03,29.8,18.49,269.19,1011.03,25.22,16.0,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:19:00
15:00:00,1726413570,22.01,22.08,60.98,14.48,0.0,29.43,18.28,272.28,1011.26,25.27,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:19:30
15:00:00,1726413600,22.28,22.16,59.99,14.3,-0.01,29.79,18.54,270.19,1011.03,25.87,15.94,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:20:00
15:00:00,1726413630,22.31,22.2,61.64,14.39,0.04,29.7,18.2,271.46,1010.86,25.19,16.0,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:20:30
15:00:00,1726413660,22.11,22.05,60.74,14.42,0.0,29.79,18.7,269.46,1011.04,26.58,16.05,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:21:00
15:00:00,1726413690,22.24,22.27,61.1,14.37,-0.01,29.26,18.42,268.7,1010.94,23.38,15.98,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:21:30
15:00:00,1726413720,22.22,22.2,61.04,14.37,0.02,29.65,18.22,269.74,1011.03,26.09,15.97,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:22:00
15:00:00,1726413750,22.06,22.09,61.25,14.3,-0.01,29.55,18.47,269.29,1010.83,24.79,15.86,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:22:30
15:00:00,1726413780,22.05,22.3,61.2,14.3,0.02,29.03,18.54,271.06,1011.01,24.91,16.02,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:23:00
15:00:00,1726413810,22.25,22.07,61.15,14.39,0.03,29.3,18.07,268.72,1010.62,25.02,15.92,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:23:30
15:00:00,1726413840,22.1,22.1,61.98,14.25,-0.02,29.44,18.66,268.49,1010.86,24.56,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:24:00
15:00:00,1726413870,22.16,22.38,60.85,14.33,0.01,29.71,18.48,269.18,1010.7,25.31,15.86,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:24:30
15:00:00,1726413900,22.15,22.13,61.25,14.24,0.02,29.35,18.0,269.28,1011.02,24.5,16.08,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:25:00
15:00:00,1726413930,22.05,22.12,60.47,14.3,-0.01,29.57,18.22,270.44,1010.95,24.26,16.2,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:25:30
