datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1725796530,32.53,31.86,37.36,15.6,0.02,12.62,11.39,260.34,1007.93,51.43,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:55:30
11:00:00,1725796560,32.7,32.36,35.96,15.79,0.04,11.99,10.88,258.27,1008.77,48.93,15.76,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:56:00
11:00:00,1725796590,32.17,32.13,38.14,15.61,-0.06,12.58,11.79,257.66,1008.5,47.77,15.94,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:56:30
11:00:00,1725796620,32.68,31.68,35.97,15.69,0.07,11.62,11.2,257.15,1008.1,46.53,16.1,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:57:00
11:00:00,1725796650,31.83,32.65,36.12,15.34,-0.05,11.71,11.1,259.8,1009.22,51.24,16.32,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:57:30
11:00:00,1725796680,32.42,32.05,35.85,15.67,0.06,11.41,11.16,259.98,1008.44,50.91,16.21,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:58:00
11:00:00,1725796710,32.32,32.01,36.92,15.55,-0.1,12.05,11.59,260.72,1008.2,47.92,15.68,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:58:30
11:00:00,1725796740,32.22,32.64,37.43,15.48,0.04,12.99,10.7,259.35,1008.42,50.68,15.79,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:59:00
11:00:00,1725796770,32.65,31.79,37.2,15.76,-0.0,12.38,11.74,261.86,1008.43,50.07,15.9,6.83,Partially cloudy,partly-cloudy-day,obs,2024-09-08 11:59:30
12:00:00,1725796800,32.89,32.96,37.04,16.09,-0.0,21.12,18.35,259.2,1008.23,49.65,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:00:00
12:00:00,1725796830,32.94,32.94,37.05,16.09,0.0,21.1,18.48,260.15,1008.29,49.75,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:00:30
12:00:00,1725796860,32.87,32.93,37.1,16.09,-0.0,21.1,18.44,259.71,1008.21,49.73,15.99,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:01:00
12:00:00,1725796890,32.87,32.94,37.05,16.14,-0.0,20.97,18.4,259.76,1008.4,49.73,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:01:30
12:00:00,1725796920,32.9,32.9,37.07,16.11,-0.01,21.12,18.42,259.98,1008.1,49.58,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:02:00
12:00:00,1725796950,32.91,32.87,36.98,16.11,0.0,21.05,18.43,259.4,1008.18,49.48,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:02:30
12:00:00,1725796980,32.92,32.92,37.18,16.12,0.0,21.07,18.46,259.88,1008.23,49.47,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:03:00
12:00:00,1725797010,32.86,32.94,36.81,16.13,0.02,21.14,18.39,260.04,1008.26,49.68,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:03:30
12:00:00,1725797040,32.93,32.98,37.03,16.09,-0.01,21.07,18.45,259.92,1008.26,49.99,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:04:00
12:00:00,1725797070,32.86,32.94,36.87,16.11,0.0,20.99,18.46,259.93,1008.29,49.79,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:04:30
12:00:00,1725797100,32.97,32.87,37.21,16.15,0.01,21.08,18.4,259.75,1008.21,50.12,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:05:00
12:00:00,1725797130,32.97,32.91,36.87,16.06,-0.0,21.16,18.43,259.47,1008.21,49.51,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:05:30
12:00:00,1725797160,32.89,32.94,36.87,16.11,-0.0,21.03,18.43,259.94,1008.22,49.91,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:06:00
12:00:00,1725797190,32.94,32.91,36.89,16.14,0.0,21.04,18.45,260.08,1008.22,49.85,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:06:30
12:00:00,1725797220,32.94,32.93,37.0,16.18,-0.0,21.15,18.37,259.86,1008.19,49.73,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:07:00
12:00:00,1725797250,32.89,32.89,36.8,16.16,-0.01,21.25,18.37,259.53,1008.19,49.48,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:07:30
12:00:00,1725797280,32.88,32.82,37.07,16.12,0.01,21.12,18.29,259.63,1008.28,49.77,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:08:00
12:00:00,1725797310,32.91,32.91,37.24,16.07,-0.01,21.11,18.36,259.3,1008.42,49.78,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:08:30
12:00:00,1725797340,32.93,32.91,37.24,16.07,0.01,20.96,18.38,260.5,1008.19,49.88,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:09:00
12:00:00,1725797370,32.94,32.91,37.03,16.08,0.01,20.94,18.31,260.04,1008.21,49.52,15.97,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:09:30
12:00:00,1725797400,32.86,32.93,37.16,16.14,0.01,21.04,18.55,259.7,1008.24,50.14,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:10:00
12:00:00,1725797430,33.03,32.96,36.67,16.14,-0.02,21.05,18.39,259.93,1008.22,49.38,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:10:30
12:00:00,1725797460,32.92,32.9,37.46,16.1,-0.0,21.28,18.33,260.45,1008.2,49.71,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:11:00
12:00:00,1725797490,32.92,32.95,36.84,16.12,0.01,21.11,18.54,259.04,1008.22,49.1,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:11:30
12:00:00,1725797520,32.99,32.86,37.46,16.13,-0.0,21.03,18.37,259.49,1008.35,49.92,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:12:00
12:00:00,1725797550,32.84,32.92,36.81,16.13,-0.01,21.15,18.58,261.04,1008.44,49.82,15.95,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:12:30
12:00:00,1725797580,32.91,32.88,37.1,16.06,-0.02,21.05,18.37,260.15,1008.35,50.4,16.0,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:13:00
12:00:00,1725797610,32.91,32.84,37.29,16.18,0.0,21.12,18.33,259.89,1008.24,50.7,15.94,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:13:30
12:00:00,1725797640,32.87,32.89,37.29,16.09,-0.01,21.11,18.26,260.56,1008.27,50.05,15.96,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:14:00
12:00:00,1725797670,32.84,32.9,37.27,16.09,-0.01,21.28,18.37,260.1,1008.43,49.97,16.04,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:14:30
12:00:00,1725797700,32.98,32.94,36.76,16.12,-0.03,21.14,18.48,259.73,1008.18,49.51,16.12,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:15:00
12:00:00,1725797730,32.94,32.84,37.09,16.03,-0.01,20.92,18.44,258.97,1008.24,49.89,15.94,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:15:30
12:00:00,1725797760,32.79,32.94,36.74,16.12,0.01,21.03,18.46,260.91,1008.3,49.85,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:16:00
12:00:00,1725797790,32.92,32.85,37.06,16.19,0.02,21.08,18.1,258.61,1008.29,49.5,15.95,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:16:30
12:00:00,1725797820,32.86,32.97,36.77,16.1,0.01,21.09,18.38,259.58,1008.17,50.1,16.1,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:17:00
12:00:00,1725797850,33.04,32.92,37.27,16.2,0.03,21.29,18.48,259.65,1008.33,50.5,15.91,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:17:30
12:00:00,1725797880,32.82,32.89,37.33,16.09,0.01,21.28,18.38,258.4,1008.14,49.56,15.91,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:18:00
12:00:00,1725797910,33.03,33.0,36.77,16.08,0.03,20.97,18.47,260.53,1008.24,49.84,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:18:30
12:00:00,1725797940,33.03,32.93,37.04,16.18,0.03,21.1,18.33,259.78,1008.28,48.55,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:19:00
12:00:00,1725797970,32.86,32.85,37.3,16.03,-0.0,21.05,18.17,259.29,1008.44,48.32,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:19:30
12:00:00,1725798000,32.86,32.93,36.71,15.99,0.0,21.36,18.49,261.85,1008.27,48.73,16.13,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:20:00
12:00:00,1725798030,33.02,32.78,36.58,16.09,0.03,21.01,18.42,260.17,1008.21,48.05,15.94,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:20:30
12:00:00,1725798060,32.89,32.97,37.24,16.12,0.01,21.27,18.23,260.4,1008.07,49.9,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:21:00
12:00:00,1725798090,32.73,32.87,37.53,16.14,0.01,21.15,18.48,259.62,1008.19,50.34,16.03,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:21:30
12:00:00,1725798120,32.84,32.85,37.68,16.02,-0.01,21.14,18.47,260.54,1008.01,51.06,16.09,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:22:00
12:00:00,1725798150,32.91,32.94,37.46,16.06,-0.03,21.02,18.77,258.87,1008.46,50.19,15.84,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:22:30
12:00:00,1725798180,32.85,32.82,37.02,16.1,-0.0,20.95,18.57,260.76,1008.64,50.6,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:23:00
12:00:00,1725798210,33.03,32.81,37.3,16.11,-0.0,21.1,18.29,257.77,1008.12,49.43,16.01,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:23:30
12:00:00,1725798240,32.74,32.95,36.75,16.05,-0.0,20.97,18.38,261.47,1008.16,50.13,16.03,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:24:00
12:00:00,1725798270,32.88,32.93,37.39,15.99,-0.0,20.73,18.46,256.93,1008.29,50.43,16.02,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:24:30
12:00:00,1725798300,32.93,33.09,37.87,16.23,-0.01,20.9,18.15,259.01,1008.33,50.05,15.96,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:25:00
12:00:00,1725798330,32.89,33.02,36.45,16.22,0.01,20.91,18.29,260.47,1008.17,49.02,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:25:30
12:00:00,1725798360,33.31,33.0,37.62,16.06,0.04,21.12,18.5,258.65,1008.4,50.54,16.03,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:26:00
12:00:00,1725798390,32.64,33.0,36.66,16.1,-0.01,20.93,18.58,260.65,1008.37,49.45,16.13,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:26:30
12:00:00,1725798420,33.03,32.84,36.7,16.14,0.03,20.79,18.18,257.84,1008.68,49.25,16.09,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:27:00
12:00:00,1725798450,33.06,33.11,37.09,16.14,-0.0,21.23,18.48,259.59,1008.22,48.31,16.01,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:27:30
12:00:00,1725798480,32.97,32.77,38.2,16.17,0.01,21.05,18.38,259.48,1008.38,50.0,15.91,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:28:00
12:00:00,1725798510,33.14,33.16,37.5,16.03,-0.03,21.31,18.13,259.06,1008.07,50.38,16.03,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:28:30
12:00:00,1725798540,32.77,32.93,36.67,16.26,-0.03,21.3,18.44,258.64,1008.14,49.38,16.07,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:29:00
12:00:00,1725798570,32.89,33.08,36.38,15.91,0.02,20.8,18.62,256.66,1007.98,47.97,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:29:30
12:00:00,1725798600,32.97,32.94,36.49,16.02,-0.03,20.91,18.7,260.42,1007.8,50.0,15.88,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:30:00
12:00:00,1725798630,32.78,32.89,37.83,16.15,-0.0,21.1,18.37,259.32,1008.08,49.42,15.89,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:30:30
12:00:00,1725798660,32.85,33.08,37.59,16.25,-0.04,21.24,18.36,259.65,1008.12,48.68,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:31:00
12:00:00,1725798690,32.94,32.63,37.13,16.0,0.03,20.85,18.13,261.25,1008.49,48.8,16.22,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:31:30
12:00:00,1725798720,33.09,32.78,37.72,16.13,-0.0,20.63,18.14,260.04,1008.33,49.31,15.77,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:32:00
12:00:00,1725798750,32.64,32.73,38.39,16.04,0.01,21.03,18.0,258.73,1007.51,50.1,16.04,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:32:30
12:00:00,1725798780,33.24,32.68,36.54,15.97,-0.02,20.57,18.34,261.07,1008.55,49.41,15.75,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:33:00
12:00:00,1725798810,32.66,32.94,37.73,16.29,0.04,21.33,18.44,260.11,1008.61,51.14,15.94,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:33:30
12:00:00,1725798840,32.89,33.06,36.01,16.2,-0.03,21.45,17.98,255.74,1008.32,50.12,16.23,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:34:00
12:00:00,1725798870,33.0,32.81,37.83,16.1,-0.04,20.87,18.42,259.1,1007.81,47.29,16.24,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:34:30
12:00:00,1725798900,32.66,32.94,36.61,16.36,-0.06,21.02,18.26,260.26,1008.11,50.78,16.05,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:35:00
12:00:00,1725798930,32.81,33.1,37.06,15.98,-0.03,21.49,17.91,260.41,1008.01,48.19,16.07,8.18,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:35:30
12:00:00,1725798960,32.78,32.79,37.15,16.19,-0.01,20.8,18.43,259.22,1008.29,48.2,15.93,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:36:00
12:00:00,1725798990,32.86,32.88,38.52,15.99,0.03,21.06,18.41,261.54,1008.23,50.67,15.85,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:36:30
12:00:00,1725799020,32.76,32.86,37.03,15.96,0.01,21.44,18.59,262.09,1008.96,50.0,15.59,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:37:00
12:00:00,1725799050,32.85,32.91,36.53,16.05,-0.06,20.99,18.16,261.49,1008.46,49.54,15.93,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:37:30
12:00:00,1725799080,32.81,32.42,37.72,15.99,0.01,21.02,17.81,260.33,1008.06,49.64,16.04,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:38:00
12:00:00,1725799110,33.06,32.8,37.54,16.19,-0.08,21.32,18.46,258.12,1008.48,47.91,16.1,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:38:30
12:00:00,1725799140,33.23,33.03,37.28,16.05,-0.03,20.99,18.12,258.18,1008.16,47.7,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:39:00
12:00:00,1725799170,32.83,32.88,36.39,15.92,0.04,21.4,18.65,260.73,1008.58,48.31,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:39:30
12:00:00,1725799200,33.1,33.22,36.7,16.08,0.01,21.25,18.38,260.96,1008.42,48.86,16.13,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:40:00
12:00:00,1725799230,32.86,32.87,37.42,16.31,-0.0,20.77,18.59,261.15,1008.26,51.49,15.73,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:40:30
12:00:00,1725799260,32.97,33.02,35.93,15.92,0.02,21.25,18.7,264.98,1008.0,49.86,16.12,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:41:00
12:00:00,1725799290,32.78,32.92,37.33,16.01,0.02,21.62,18.5,258.25,1008.92,51.24,16.07,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:41:30
12:00:00,1725799320,32.89,32.55,37.02,16.21,0.0,21.43,19.07,258.73,1007.82,51.5,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:42:00
12:00:00,1725799350,33.11,32.68,37.05,16.23,-0.02,21.11,18.84,258.04,1007.41,51.38,15.89,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:42:30
12:00:00,1725799380,33.06,33.0,38.2,15.99,0.11,20.82,18.57,264.65,1008.14,49.11,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:43:00
12:00:00,1725799410,32.8,33.15,36.9,15.98,0.01,20.78,18.32,259.84,1007.67,51.17,15.91,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:43:30
12:00:00,1725799440,33.27,33.09,36.77,15.87,-0.01,21.51,18.56,259.13,1008.1,49.14,16.2,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:44:00
12:00:00,1725799470,32.95,33.01,38.31,16.06,0.07,20.55,18.19,261.4,1008.25,51.21,15.92,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:44:30
12:00:00,1725799500,32.79,32.92,37.41,16.36,-0.05,20.84,18.39,257.33,1007.87,47.23,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:45:00
12:00:00,1725799530,32.94,32.87,36.12,15.98,0.0,21.3,18.74,255.69,1008.36,51.31,15.69,7.86,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:45:30
12:00:00,1725799560,32.94,32.79,37.18,16.14,-0.01,21.26,18.92,260.59,1008.27,48.94,16.18,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:46:00
12:00:00,1725799590,32.91,33.2,35.28,16.02,-0.03,21.0,18.55,262.7,1007.45,49.89,15.94,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:46:30
12:00:00,1725799620,32.54,33.19,37.1,15.71,0.01,21.0,18.19,260.39,1008.09,49.46,15.88,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:47:00
12:00:00,1725799650,32.75,32.78,36.59,16.21,-0.02,20.61,18.34,258.69,1008.08,51.68,16.06,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:47:30
12:00:00,1725799680,32.85,32.98,36.58,15.86,0.0,21.7,18.35,260.71,1008.12,48.71,15.99,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:48:00
12:00:00,1725799710,32.75,32.81,37.85,15.99,0.07,21.03,18.32,256.02,1008.23,50.51,15.79,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:48:30
12:00:00,1725799740,33.33,32.85,37.27,16.21,-0.03,21.29,18.15,256.81,1007.71,50.65,15.69,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:49:00
12:00:00,1725799770,33.18,32.74,36.35,15.8,-0.01,21.39,19.02,258.62,1008.26,49.2,16.31,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:49:30
12:00:00,1725799800,33.06,33.09,36.81,16.34,-0.04,21.64,18.88,259.88,1008.37,51.22,16.09,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:50:00
12:00:00,1725799830,33.07,32.87,37.27,16.22,-0.02,20.94,18.1,259.24,1008.15,49.15,15.9,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:50:30
12:00:00,1725799860,33.04,32.81,36.94,16.21,0.1,21.15,18.54,254.75,1007.66,49.33,15.87,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:51:00
12:00:00,1725799890,32.99,32.83,38.44,16.07,-0.0,21.26,19.25,264.52,1008.26,51.86,15.94,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:51:30
12:00:00,1725799920,32.74,32.89,36.73,16.25,0.04,21.3,18.59,257.53,1008.1,45.58,16.12,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:52:00
12:00:00,1725799950,32.96,33.25,35.79,16.25,-0.01,21.31,18.12,262.65,1007.93,48.97,16.08,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:52:30
12:00:00,1725799980,32.69,32.8,37.12,16.4,-0.05,21.78,17.93,262.11,1009.37,52.73,15.97,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:53:00
12:00:00,1725800010,32.96,32.75,35.66,16.04,0.05,20.98,18.67,261.38,1008.36,47.95,15.86,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:53:30
12:00:00,1725800040,32.54,33.15,39.51,16.17,-0.11,20.33,18.46,262.83,1008.41,51.88,15.95,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:54:00
12:00:00,1725800070,33.04,32.9,36.34,16.0,-0.05,21.62,18.8,263.06,1009.26,51.71,16.19,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:54:30
12:00:00,1725800100,33.1,32.97,35.23,16.07,0.06,20.97,17.75,255.97,1008.06,51.12,15.99,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:55:00
12:00:00,1725800130,33.27,33.16,36.98,16.3,-0.02,20.71,17.97,261.31,1008.11,49.75,15.95,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:55:30
12:00:00,1725800160,33.14,33.07,35.74,15.97,0.06,21.43,17.91,263.1,1008.21,47.14,15.9,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:56:00
12:00:00,1725800190,32.97,32.99,35.56,16.45,0.0,21.9,18.07,261.16,1008.24,50.27,16.27,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:56:30
12:00:00,1725800220,32.99,33.03,37.33,16.13,-0.06,21.81,18.77,260.46,1007.92,49.31,15.82,8.17,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:57:00
12:00:00,1725800250,33.31,32.66,38.12,16.46,-0.04,20.57,18.42,262.17,1008.73,50.0,15.91,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:57:30
12:00:00,1725800280,33.12,32.92,36.6,15.94,0.07,20.9,18.24,251.25,1008.3,50.94,16.28,7.84,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:58:00
12:00:00,1725800310,32.84,32.86,37.97,16.26,0.02,20.69,18.2,262.75,1008.31,47.65,15.86,7.82,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:58:30
12:00:00,1725800340,32.56,33.04,36.63,15.9,-0.02,21.05,17.83,258.15,1008.5,48.39,15.94,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:59:00
12:00:00,1725800370,32.73,32.89,37.12,16.17,0.04,20.65,18.1,262.5,1008.58,47.15,15.55,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-08 12:59:30
13:00:00,1725800400,30.69,31.93,49.53,18.78,0.01,27.68,18.41,270.23,1007.69,50.72,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:00:00
13:00:00,1725800430,30.69,31.93,49.69,18.77,0.01,27.62,18.43,269.87,1007.79,50.34,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:00:30
13:00:00,1725800460,30.75,31.94,49.52,18.79,0.0,27.62,18.34,269.71,1007.66,50.2,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:01:00
13:00:00,1725800490,30.69,31.97,49.58,18.8,0.01,27.57,18.38,269.72,1007.81,50.35,16.05,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:01:30
13:00:00,1725800520,30.71,31.96,49.58,18.8,0.01,27.64,18.4,270.35,1007.76,50.38,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:02:00
13:00:00,1725800550,30.68,31.92,49.5,18.73,0.01,27.59,18.37,270.24,1007.76,50.12,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:02:30
13:00:00,1725800580,30.72,31.92,49.58,18.78,0.0,27.62,18.42,269.72,1007.76,50.44,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:03:00
13:00:00,1725800610,30.73,31.96,49.48,18.77,0.01,27.7,18.41,269.92,1007.9,50.55,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:03:30
13:00:00,1725800640,30.72,31.93,49.63,18.79,0.02,27.62,18.43,269.89,1007.66,50.63,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:04:00
13:00:00,1725800670,30.72,31.91,49.78,18.77,0.01,27.7,18.36,270.72,1007.79,50.43,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:04:30
13:00:00,1725800700,30.73,31.92,49.62,18.77,0.01,27.69,18.44,270.54,1007.75,50.33,16.04,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:05:00
13:00:00,1725800730,30.67,31.9,49.59,18.8,0.01,27.6,18.4,270.4,1007.7,50.09,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:05:30
13:00:00,1725800760,30.63,31.93,49.24,18.75,-0.0,27.73,18.46,269.55,1007.87,50.31,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:06:00
13:00:00,1725800790,30.73,31.89,49.53,18.81,0.01,27.66,18.45,269.81,1007.74,50.3,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:06:30
13:00:00,1725800820,30.66,31.9,49.75,18.76,0.01,27.67,18.42,268.98,1007.73,50.4,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:07:00
13:00:00,1725800850,30.7,31.89,49.55,18.8,0.02,27.77,18.41,270.05,1007.81,50.44,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:07:30
13:00:00,1725800880,30.7,31.94,49.49,18.79,0.01,27.59,18.43,270.72,1007.78,50.06,15.97,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:08:00
13:00:00,1725800910,30.66,31.9,49.18,18.78,0.01,27.53,18.44,270.4,1007.64,50.19,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:08:30
