datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1736661540,10.39,9.21,43.94,-2.3,-0.0,22.12,9.5,273.45,1017.32,25.94,15.69,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-12 05:59:00
05:00:00,1736661570,10.31,8.18,42.56,-2.43,0.03,22.72,9.36,283.7,1016.92,27.04,15.67,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-12 05:59:30
06:00:00,1736661600,12.21,12.22,23.9,-7.73,0.0,31.74,5.32,351.9,1017.62,0.2,16.0,0.01,Clear,clear-night,obs,2025-01-12 06:00:00
06:00:00,1736661630,12.23,12.23,23.97,-7.7,0.01,31.75,5.35,351.65,1017.71,0.24,16.0,0.0,Clear,clear-night,obs,2025-01-12 06:00:30
06:00:00,1736661660,12.18,12.21,23.95,-7.68,0.01,31.71,5.38,351.99,1017.59,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 06:01:00
06:00:00,1736661690,12.17,12.16,23.81,-7.7,-0.0,31.74,5.38,351.83,1017.62,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 06:01:30
06:00:00,1736661720,12.18,12.19,23.8,-7.73,0.0,31.68,5.4,351.64,1017.62,0.26,15.99,0.01,Clear,clear-night,obs,2025-01-12 06:02:00
06:00:00,1736661750,12.15,12.16,23.97,-7.71,-0.0,31.73,5.44,352.61,1017.7,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 06:02:30
06:00:00,1736661780,12.19,12.21,24.1,-7.7,-0.0,31.77,5.4,352.15,1017.58,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-12 06:03:00
06:00:00,1736661810,12.14,12.2,24.08,-7.71,0.0,31.7,5.36,352.51,1017.54,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 06:03:30
06:00:00,1736661840,12.25,12.21,24.12,-7.69,0.0,31.73,5.34,352.13,1017.62,0.18,16.02,0.0,Clear,clear-night,obs,2025-01-12 06:04:00
06:00:00,1736661870,12.19,12.12,24.04,-7.72,-0.0,31.68,5.38,352.52,1017.64,0.08,16.04,0.0,Clear,clear-night,obs,2025-01-12 06:04:30
06:00:00,1736661900,12.18,12.17,24.06,-7.71,-0.0,31.85,5.45,352.12,1017.63,0.06,15.99,0.0,Clear,clear-night,obs,2025-01-12 06:05:00
06:00:00,1736661930,12.19,12.23,24.08,-7.7,-0.01,31.66,5.38,351.92,1017.59,0.16,16.06,0.0,Clear,clear-night,obs,2025-01-12 06:05:30
06:00:00,1736661960,12.23,12.24,24.29,-7.67,-0.0,31.72,5.43,352.26,1017.53,0.2,15.98,0.0,Clear,clear-night,obs,2025-01-12 06:06:00
06:00:00,1736661990,12.2,12.19,23.97,-7.69,0.01,31.57,5.48,351.72,1017.47,0.02,16.07,0.01,Clear,clear-night,obs,2025-01-12 06:06:30
06:00:00,1736662020,12.21,12.3,23.75,-7.7,-0.0,31.79,5.31,351.7,1017.55,0.07,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:07:00
06:00:00,1736662050,12.23,12.16,23.71,-7.63,-0.0,31.78,5.41,350.73,1017.58,0.76,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:07:30
06:00:00,1736662080,12.23,12.27,23.95,-7.66,-0.0,31.84,5.46,352.25,1017.75,0.13,16.03,0.0,Clear,clear-night,obs,2025-01-12 06:08:00
06:00:00,1736662110,12.19,12.21,23.93,-7.72,-0.01,31.65,5.4,352.43,1017.66,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-12 06:08:30
06:00:00,1736662140,12.21,12.21,23.91,-7.73,-0.01,31.68,5.33,351.82,1017.58,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:09:00
06:00:00,1736662170,12.15,12.23,24.01,-7.72,-0.01,31.76,5.34,351.47,1017.62,0.6,15.97,0.01,Clear,clear-night,obs,2025-01-12 06:09:30
06:00:00,1736662200,12.2,12.2,23.94,-7.7,0.0,31.73,5.31,352.42,1017.56,0.45,16.03,0.0,Clear,clear-night,obs,2025-01-12 06:10:00
06:00:00,1736662230,12.2,12.17,23.91,-7.67,0.01,31.67,5.54,351.5,1017.49,0.13,16.06,0.0,Clear,clear-night,obs,2025-01-12 06:10:30
06:00:00,1736662260,12.2,12.28,24.31,-7.7,0.01,31.57,5.46,351.77,1017.71,0.12,16.01,0.03,Clear,clear-night,obs,2025-01-12 06:11:00
06:00:00,1736662290,12.11,12.27,24.3,-7.75,-0.02,31.73,5.32,352.19,1017.5,0.35,15.99,0.0,Clear,clear-night,obs,2025-01-12 06:11:30
06:00:00,1736662320,12.28,12.2,23.72,-7.74,-0.01,31.48,5.51,353.1,1017.56,0.12,15.98,0.0,Clear,clear-night,obs,2025-01-12 06:12:00
06:00:00,1736662350,12.2,12.14,23.91,-7.64,-0.02,31.96,5.45,352.2,1017.67,1.01,16.01,0.0,Clear,clear-night,obs,2025-01-12 06:12:30
06:00:00,1736662380,12.17,12.23,23.94,-7.72,0.0,31.67,5.45,351.83,1017.61,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 06:13:00
06:00:00,1736662410,12.19,12.15,24.17,-7.74,0.0,31.9,5.42,351.05,1017.58,0.07,16.05,0.0,Clear,clear-night,obs,2025-01-12 06:13:30
06:00:00,1736662440,12.1,12.2,23.73,-7.65,0.01,31.64,5.39,351.65,1017.7,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-12 06:14:00
06:00:00,1736662470,12.21,12.14,24.07,-7.66,-0.01,31.66,5.3,352.37,1017.84,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 06:14:30
06:00:00,1736662500,12.28,12.05,23.21,-7.71,0.03,31.69,5.26,352.14,1017.53,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:15:00
06:00:00,1736662530,12.23,12.17,24.36,-7.69,0.02,31.85,5.37,352.22,1017.49,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-12 06:15:30
06:00:00,1736662560,12.32,12.21,24.01,-7.62,0.01,31.63,5.24,351.18,1017.79,0.72,16.05,0.0,Clear,clear-night,obs,2025-01-12 06:16:00
06:00:00,1736662590,12.28,12.21,23.92,-7.7,-0.0,31.56,5.5,353.22,1017.63,0.36,15.97,0.06,Clear,clear-night,obs,2025-01-12 06:16:30
06:00:00,1736662620,12.19,12.28,23.97,-7.69,-0.0,31.72,5.63,352.85,1017.72,0.12,15.92,0.05,Clear,clear-night,obs,2025-01-12 06:17:00
06:00:00,1736662650,12.18,12.24,24.58,-7.73,-0.02,31.53,5.67,352.08,1017.57,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 06:17:30
06:00:00,1736662680,12.18,12.31,24.08,-7.62,0.0,31.69,5.46,351.93,1017.39,0.47,16.0,0.01,Clear,clear-night,obs,2025-01-12 06:18:00
06:00:00,1736662710,12.18,12.27,24.23,-7.82,-0.01,31.65,5.37,351.0,1017.57,0.0,15.98,0.04,Clear,clear-night,obs,2025-01-12 06:18:30
06:00:00,1736662740,12.22,12.12,24.2,-7.66,-0.02,31.71,5.35,351.29,1017.72,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-12 06:19:00
06:00:00,1736662770,12.16,12.29,23.72,-7.61,-0.01,31.6,5.33,351.62,1017.82,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 06:19:30
06:00:00,1736662800,12.16,12.31,24.48,-7.76,0.0,31.93,5.49,349.98,1017.59,0.0,15.87,0.08,Clear,clear-night,obs,2025-01-12 06:20:00
06:00:00,1736662830,12.18,12.22,23.83,-7.68,0.0,31.72,5.2,351.11,1017.48,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:20:30
06:00:00,1736662860,12.26,12.39,23.88,-7.61,-0.01,31.54,5.57,350.3,1017.85,0.0,16.01,0.08,Clear,clear-night,obs,2025-01-12 06:21:00
06:00:00,1736662890,12.25,12.12,24.15,-7.64,-0.0,31.6,5.59,350.25,1017.38,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-12 06:21:30
06:00:00,1736662920,12.19,11.91,24.39,-7.68,-0.01,31.26,5.44,352.96,1017.19,0.94,16.02,0.05,Clear,clear-night,obs,2025-01-12 06:22:00
06:00:00,1736662950,12.33,12.29,24.35,-7.79,-0.03,31.67,5.3,352.91,1017.84,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-12 06:22:30
06:00:00,1736662980,12.25,12.28,23.53,-7.72,0.02,31.72,5.57,351.06,1017.53,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:23:00
06:00:00,1736663010,12.22,12.28,23.14,-7.8,-0.01,31.87,5.37,351.6,1017.87,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:23:30
06:00:00,1736663040,12.15,12.27,22.86,-7.68,0.02,31.58,5.18,351.71,1017.56,0.0,15.96,0.04,Clear,clear-night,obs,2025-01-12 06:24:00
06:00:00,1736663070,12.19,12.29,24.32,-7.52,0.01,31.49,5.3,352.23,1017.56,1.43,15.9,0.0,Clear,clear-night,obs,2025-01-12 06:24:30
06:00:00,1736663100,12.16,12.24,23.89,-7.59,0.01,31.97,5.23,352.24,1017.43,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 06:25:00
06:00:00,1736663130,11.98,12.1,24.15,-7.58,0.03,31.75,5.54,349.09,1017.79,1.07,16.03,0.04,Clear,clear-night,obs,2025-01-12 06:25:30
06:00:00,1736663160,12.19,12.24,23.37,-7.69,-0.02,31.51,5.65,352.19,1017.33,0.0,15.84,0.07,Clear,clear-night,obs,2025-01-12 06:26:00
06:00:00,1736663190,12.2,12.22,24.6,-7.68,0.02,31.62,5.44,352.08,1017.38,0.19,16.01,0.01,Clear,clear-night,obs,2025-01-12 06:26:30
06:00:00,1736663220,12.22,12.21,23.95,-7.59,0.02,31.28,5.42,351.38,1017.61,0.0,16.11,0.04,Clear,clear-night,obs,2025-01-12 06:27:00
06:00:00,1736663250,12.32,12.4,24.48,-7.62,-0.01,31.69,5.62,353.73,1017.45,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 06:27:30
06:00:00,1736663280,12.39,12.23,23.87,-7.73,-0.01,31.82,5.51,353.38,1017.35,0.55,15.82,0.07,Clear,clear-night,obs,2025-01-12 06:28:00
06:00:00,1736663310,12.25,12.1,24.69,-7.81,-0.01,31.72,5.37,352.66,1017.66,0.1,16.05,0.0,Clear,clear-night,obs,2025-01-12 06:28:30
06:00:00,1736663340,12.21,12.1,25.19,-7.93,-0.01,32.26,5.66,351.43,1017.58,0.56,16.02,0.09,Clear,clear-night,obs,2025-01-12 06:29:00
06:00:00,1736663370,11.95,12.28,24.87,-7.69,0.02,31.61,5.64,351.42,1017.75,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-12 06:29:30
06:00:00,1736663400,12.25,12.4,23.59,-7.61,-0.03,32.13,5.4,355.04,1017.71,0.82,16.03,0.0,Clear,clear-night,obs,2025-01-12 06:30:00
06:00:00,1736663430,12.25,12.1,25.32,-7.75,-0.01,31.48,5.26,351.51,1017.39,0.2,16.07,0.06,Clear,clear-night,obs,2025-01-12 06:30:30
06:00:00,1736663460,12.25,11.96,22.6,-7.75,-0.01,31.55,5.4,351.05,1017.15,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-12 06:31:00
06:00:00,1736663490,12.08,12.2,24.22,-7.59,-0.01,31.67,5.6,350.6,1017.4,1.31,16.25,0.0,Clear,clear-night,obs,2025-01-12 06:31:30
06:00:00,1736663520,12.15,12.3,24.05,-7.73,0.01,32.13,5.26,351.39,1017.3,0.0,16.02,0.09,Clear,clear-night,obs,2025-01-12 06:32:00
06:00:00,1736663550,12.24,12.43,22.53,-7.61,0.0,31.74,5.27,352.99,1017.14,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-12 06:32:30
06:00:00,1736663580,12.06,12.27,25.0,-7.61,0.02,31.05,5.21,353.14,1017.76,1.07,16.07,0.0,Clear,clear-night,obs,2025-01-12 06:33:00
06:00:00,1736663610,12.22,12.32,23.97,-7.68,0.02,32.13,5.49,350.78,1017.51,2.39,15.87,0.0,Clear,clear-night,obs,2025-01-12 06:33:30
06:00:00,1736663640,12.13,12.21,24.69,-7.72,0.05,31.61,5.58,351.15,1018.24,1.25,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:34:00
06:00:00,1736663670,11.95,12.24,25.11,-7.64,-0.02,31.75,5.31,353.56,1017.9,0.0,15.99,0.03,Clear,clear-night,obs,2025-01-12 06:34:30
06:00:00,1736663700,12.34,11.94,23.69,-7.68,-0.02,31.57,5.96,349.88,1017.43,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-12 06:35:00
06:00:00,1736663730,12.25,12.38,24.2,-7.75,0.04,31.89,5.59,354.82,1017.54,0.0,16.08,0.09,Clear,clear-night,obs,2025-01-12 06:35:30
06:00:00,1736663760,12.22,12.06,23.73,-7.7,0.01,31.04,5.76,353.23,1017.38,1.08,15.92,0.0,Clear,clear-night,obs,2025-01-12 06:36:00
06:00:00,1736663790,12.39,12.29,23.25,-7.51,0.02,31.88,5.8,347.7,1017.89,1.69,16.04,0.1,Clear,clear-night,obs,2025-01-12 06:36:30
06:00:00,1736663820,12.54,11.92,23.96,-7.73,-0.01,31.72,5.44,352.48,1017.36,0.0,15.98,0.07,Clear,clear-night,obs,2025-01-12 06:37:00
06:00:00,1736663850,12.4,12.17,24.14,-7.82,0.06,31.68,5.43,351.65,1017.46,0.0,16.04,0.11,Clear,clear-night,obs,2025-01-12 06:37:30
06:00:00,1736663880,12.13,12.18,23.28,-7.66,0.03,31.45,5.01,354.18,1017.48,0.45,16.09,0.07,Clear,clear-night,obs,2025-01-12 06:38:00
06:00:00,1736663910,12.03,12.21,24.63,-7.85,-0.03,31.48,5.06,351.38,1016.8,0.0,16.09,0.04,Clear,clear-night,obs,2025-01-12 06:38:30
06:00:00,1736663940,12.22,11.99,24.34,-7.76,0.01,31.69,5.76,353.48,1018.15,0.2,15.96,0.0,Clear,clear-night,obs,2025-01-12 06:39:00
06:00:00,1736663970,12.09,11.91,23.5,-7.74,0.01,31.36,5.32,352.46,1017.41,0.12,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:39:30
06:00:00,1736664000,12.3,12.1,25.31,-7.68,-0.05,30.92,5.55,350.85,1017.58,0.95,16.05,0.0,Clear,clear-night,obs,2025-01-12 06:40:00
06:00:00,1736664030,11.92,12.12,24.09,-7.85,-0.01,31.36,5.13,349.34,1017.28,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-12 06:40:30
06:00:00,1736664060,12.26,12.14,24.1,-7.83,-0.02,31.45,5.35,349.43,1017.18,0.92,16.05,0.04,Clear,clear-night,obs,2025-01-12 06:41:00
06:00:00,1736664090,12.14,12.37,24.1,-7.74,0.02,31.95,5.7,354.77,1017.62,0.29,15.91,0.0,Clear,clear-night,obs,2025-01-12 06:41:30
06:00:00,1736664120,12.17,12.32,24.28,-7.75,0.03,31.28,5.61,352.02,1017.81,0.0,15.88,0.02,Clear,clear-night,obs,2025-01-12 06:42:00
06:00:00,1736664150,12.03,11.87,24.22,-7.8,0.02,32.22,5.22,350.86,1017.07,0.46,15.94,0.0,Clear,clear-night,obs,2025-01-12 06:42:30
06:00:00,1736664180,12.05,12.29,23.09,-7.87,-0.01,31.91,5.27,353.1,1017.6,0.0,15.92,0.08,Clear,clear-night,obs,2025-01-12 06:43:00
06:00:00,1736664210,12.01,12.05,23.97,-7.53,0.01,32.35,5.65,350.51,1017.51,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-12 06:43:30
06:00:00,1736664240,12.15,12.23,23.7,-7.88,0.03,31.9,5.54,351.56,1016.95,0.0,15.99,0.08,Clear,clear-night,obs,2025-01-12 06:44:00
06:00:00,1736664270,12.14,11.72,24.16,-7.39,0.02,31.49,4.93,354.36,1017.89,0.0,15.91,0.09,Clear,clear-night,obs,2025-01-12 06:44:30
06:00:00,1736664300,12.17,11.96,24.49,-7.62,0.0,31.68,5.51,347.85,1017.23,0.8,16.12,0.05,Clear,clear-night,obs,2025-01-12 06:45:00
06:00:00,1736664330,12.6,12.02,22.79,-7.86,-0.06,31.71,5.56,353.47,1017.58,0.0,16.26,0.0,Clear,clear-night,obs,2025-01-12 06:45:30
06:00:00,1736664360,11.94,11.86,24.72,-7.85,-0.02,31.07,5.5,351.55,1017.95,0.07,15.99,0.11,Clear,clear-night,obs,2025-01-12 06:46:00
06:00:00,1736664390,12.0,12.54,22.74,-7.56,0.02,31.68,5.19,346.91,1017.54,0.0,16.22,0.07,Clear,clear-night,obs,2025-01-12 06:46:30
06:00:00,1736664420,12.63,11.96,23.97,-7.6,-0.05,32.13,5.25,349.45,1017.36,1.72,16.05,0.16,Clear,clear-night,obs,2025-01-12 06:47:00
06:00:00,1736664450,12.52,12.43,25.61,-7.83,-0.01,32.15,5.08,350.84,1017.17,0.96,16.07,0.07,Clear,clear-night,obs,2025-01-12 06:47:30
06:00:00,1736664480,11.99,12.39,24.16,-7.72,-0.02,31.57,5.78,353.31,1017.82,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-12 06:48:00
06:00:00,1736664510,12.19,12.06,25.53,-7.54,-0.09,32.1,5.18,349.77,1017.5,0.82,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:48:30
06:00:00,1736664540,12.16,12.1,23.88,-7.75,-0.01,31.97,5.44,350.45,1017.6,0.0,15.9,0.15,Clear,clear-night,obs,2025-01-12 06:49:00
06:00:00,1736664570,12.67,12.15,24.06,-7.74,0.07,31.65,5.54,355.68,1017.68,1.76,15.83,0.0,Clear,clear-night,obs,2025-01-12 06:49:30
06:00:00,1736664600,11.93,12.08,23.28,-7.61,0.03,31.67,5.52,352.29,1017.5,0.34,16.11,0.01,Clear,clear-night,obs,2025-01-12 06:50:00
06:00:00,1736664630,12.11,12.64,23.94,-7.59,0.05,32.21,5.15,350.0,1017.87,3.63,15.96,0.07,Clear,clear-night,obs,2025-01-12 06:50:30
06:00:00,1736664660,12.68,12.38,26.62,-7.46,-0.04,31.95,5.38,354.16,1017.06,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 06:51:00
06:00:00,1736664690,12.71,12.45,25.29,-8.0,-0.05,31.43,5.47,352.64,1017.79,0.0,15.99,0.06,Clear,clear-night,obs,2025-01-12 06:51:30
06:00:00,1736664720,12.33,12.33,23.03,-7.81,0.05,31.62,5.3,356.38,1017.6,0.0,16.37,0.07,Clear,clear-night,obs,2025-01-12 06:52:00
06:00:00,1736664750,12.49,12.03,22.76,-7.89,0.05,31.94,5.25,349.17,1017.14,1.7,15.74,0.0,Clear,clear-night,obs,2025-01-12 06:52:30
06:00:00,1736664780,12.35,12.04,23.11,-7.8,0.01,31.56,5.14,346.73,1018.36,1.69,15.82,0.0,Clear,clear-night,obs,2025-01-12 06:53:00
06:00:00,1736664810,11.71,12.1,23.4,-7.61,-0.0,32.08,5.78,349.83,1018.09,0.0,15.71,0.0,Clear,clear-night,obs,2025-01-12 06:53:30
06:00:00,1736664840,12.53,12.15,24.97,-7.87,-0.02,31.78,5.49,353.19,1017.93,2.9,16.13,0.13,Clear,clear-night,obs,2025-01-12 06:54:00
06:00:00,1736664870,11.83,12.0,25.48,-7.77,-0.08,32.14,5.45,349.1,1016.55,0.16,15.98,0.01,Clear,clear-night,obs,2025-01-12 06:54:30
06:00:00,1736664900,12.08,12.45,22.21,-7.88,0.02,31.7,4.6,348.01,1017.31,0.0,15.79,0.0,Clear,clear-night,obs,2025-01-12 06:55:00
06:00:00,1736664930,12.01,11.86,22.76,-7.74,-0.01,31.71,5.28,354.02,1017.23,0.17,15.84,0.06,Clear,clear-night,obs,2025-01-12 06:55:30
06:00:00,1736664960,12.39,12.42,23.98,-7.74,-0.06,31.8,4.83,354.02,1017.12,2.02,15.88,0.22,Clear,clear-night,obs,2025-01-12 06:56:00
06:00:00,1736664990,11.98,11.74,23.0,-7.56,-0.02,31.32,5.19,349.45,1016.58,0.0,15.85,0.0,Clear,clear-night,obs,2025-01-12 06:56:30
06:00:00,1736665020,12.18,12.34,26.21,-7.83,0.03,32.03,5.14,354.79,1018.22,0.0,15.71,0.0,Clear,clear-night,obs,2025-01-12 06:57:00
06:00:00,1736665050,12.13,12.16,25.1,-7.7,-0.02,31.76,5.89,351.19,1016.53,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 06:57:30
06:00:00,1736665080,11.87,12.09,24.79,-7.97,-0.0,32.04,5.4,351.82,1017.9,0.0,16.02,0.03,Clear,clear-night,obs,2025-01-12 06:58:00
06:00:00,1736665110,12.35,11.89,25.3,-7.84,-0.07,31.68,5.45,358.51,1016.8,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 06:58:30
06:00:00,1736665140,11.98,12.31,22.93,-8.33,-0.03,31.84,5.81,352.83,1017.31,2.76,16.1,0.09,Clear,clear-night,obs,2025-01-12 06:59:00
06:00:00,1736665170,12.31,12.14,23.96,-7.95,0.01,31.34,6.41,349.93,1016.66,1.78,16.02,0.0,Clear,clear-night,obs,2025-01-12 06:59:30
07:00:00,1736665200,13.29,13.31,25.42,-6.11,0.01,22.02,5.42,280.03,1018.09,25.09,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:00:00
07:00:00,1736665230,13.27,13.27,25.44,-6.12,-0.01,21.96,5.35,279.68,1018.09,25.34,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:00:30
07:00:00,1736665260,13.25,13.29,25.24,-6.09,0.0,22.0,5.36,279.63,1018.12,25.17,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:01:00
07:00:00,1736665290,13.3,13.3,25.45,-6.13,-0.0,21.96,5.41,280.06,1018.16,24.61,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:01:30
07:00:00,1736665320,13.29,13.29,25.25,-6.09,0.0,21.97,5.37,280.09,1018.07,24.96,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:02:00
07:00:00,1736665350,13.36,13.35,25.33,-6.11,-0.0,21.91,5.36,280.5,1018.03,24.69,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:02:30
07:00:00,1736665380,13.35,13.29,25.2,-6.06,-0.0,21.94,5.41,280.15,1018.02,24.71,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:03:00
07:00:00,1736665410,13.3,13.27,25.23,-6.1,0.0,22.02,5.46,279.9,1018.13,24.99,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:03:30
07:00:00,1736665440,13.28,13.31,25.21,-6.09,-0.0,22.12,5.44,280.32,1018.08,24.94,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:04:00
07:00:00,1736665470,13.32,13.32,25.25,-6.12,0.01,22.05,5.34,279.35,1017.97,25.04,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:04:30
07:00:00,1736665500,13.27,13.32,25.32,-6.14,0.01,21.92,5.36,279.67,1018.06,25.29,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:05:00
07:00:00,1736665530,13.28,13.29,25.12,-6.08,-0.01,21.99,5.42,280.12,1018.16,24.98,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:05:30
07:00:00,1736665560,13.33,13.36,25.14,-6.07,-0.0,22.03,5.36,280.78,1018.22,25.35,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:06:00
07:00:00,1736665590,13.37,13.33,25.2,-6.09,-0.0,22.01,5.46,281.05,1018.06,25.53,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:06:30
07:00:00,1736665620,13.3,13.33,25.11,-6.17,-0.01,22.01,5.3,279.51,1018.11,24.95,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:07:00
07:00:00,1736665650,13.25,13.27,25.38,-6.11,0.01,22.04,5.37,279.59,1018.15,24.9,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:07:30
07:00:00,1736665680,13.37,13.29,25.54,-6.15,-0.0,21.95,5.45,279.77,1018.09,25.0,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:08:00
07:00:00,1736665710,13.28,13.28,25.28,-6.06,0.0,22.02,5.38,280.9,1017.96,25.17,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:08:30
07:00:00,1736665740,13.28,13.35,25.46,-6.13,-0.0,22.06,5.33,279.79,1018.09,24.94,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:09:00
07:00:00,1736665770,13.32,13.27,25.57,-6.11,-0.0,22.04,5.44,279.85,1018.19,24.86,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:09:30
07:00:00,1736665800,13.26,13.23,25.46,-6.1,0.01,22.09,5.34,280.63,1018.11,24.66,15.93,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:10:00
07:00:00,1736665830,13.25,13.25,25.4,-6.07,0.0,22.05,5.4,279.36,1018.06,25.16,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:10:30
07:00:00,1736665860,13.21,13.34,25.86,-6.15,0.01,21.88,5.33,280.53,1018.17,24.72,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:11:00
07:00:00,1736665890,13.34,13.28,25.83,-6.13,0.01,22.04,5.48,279.34,1018.16,24.32,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:11:30
07:00:00,1736665920,13.32,13.29,25.61,-6.17,0.0,21.95,5.42,280.25,1018.08,25.11,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:12:00
07:00:00,1736665950,13.29,13.25,25.79,-6.05,-0.01,21.76,5.5,280.24,1018.11,24.8,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:12:30
07:00:00,1736665980,13.3,13.25,24.99,-6.14,0.02,21.92,5.37,279.56,1018.14,24.58,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:13:00
07:00:00,1736666010,13.22,13.26,25.62,-6.0,0.02,21.94,5.67,280.47,1018.11,24.8,16.09,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:13:30
07:00:00,1736666040,13.22,13.34,25.33,-6.12,0.01,22.02,5.5,279.56,1017.89,24.99,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:14:00
07:00:00,1736666070,13.29,13.28,25.08,-6.18,0.0,22.07,5.57,280.45,1018.16,24.48,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:14:30
07:00:00,1736666100,13.29,13.18,25.18,-6.11,-0.02,22.02,5.35,281.13,1018.0,24.61,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:15:00
07:00:00,1736666130,13.34,13.38,24.93,-6.07,-0.01,21.9,5.56,279.1,1018.14,25.01,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:15:30
07:00:00,1736666160,13.34,13.27,24.91,-6.06,0.01,21.96,5.44,280.41,1017.89,25.45,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:16:00
07:00:00,1736666190,13.37,13.27,25.2,-6.11,0.02,21.92,5.23,278.78,1018.27,24.7,16.12,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:16:30
07:00:00,1736666220,13.35,13.26,25.15,-6.19,-0.01,21.82,5.5,280.55,1018.19,24.96,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:17:00
