datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1735649190,13.31,13.31,82.02,10.0,0.02,11.78,-0.03,360.68,1017.89,84.59,5.74,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:46:30
12:00:00,1735649220,13.57,13.11,81.09,10.06,0.01,11.63,0.53,363.42,1018.69,84.51,5.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:47:00
12:00:00,1735649250,13.43,13.61,80.6,10.02,0.01,12.78,-0.02,358.44,1018.16,88.06,5.82,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:47:30
12:00:00,1735649280,13.55,13.32,81.29,10.25,0.01,10.73,0.12,357.18,1018.47,89.5,6.1,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:48:00
12:00:00,1735649310,13.0,13.46,80.09,9.81,0.01,11.64,0.15,360.49,1018.47,90.02,6.13,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:48:30
12:00:00,1735649340,13.68,13.36,79.27,10.26,-0.02,11.37,-0.04,361.27,1018.11,89.7,5.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:49:00
12:00:00,1735649370,13.25,13.23,80.87,10.02,0.02,11.44,0.1,360.71,1018.35,86.15,6.02,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:49:30
12:00:00,1735649400,13.12,13.49,81.56,9.73,-0.01,11.85,0.22,360.45,1018.11,86.82,6.13,4.16,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:50:00
12:00:00,1735649430,13.34,13.31,80.98,10.14,0.02,11.44,-0.13,363.93,1018.06,87.82,6.21,3.85,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:50:30
12:00:00,1735649460,13.76,13.38,79.22,10.0,0.06,11.4,-0.23,361.5,1019.29,88.64,5.63,4.13,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:51:00
12:00:00,1735649490,13.1,13.35,81.54,9.89,0.04,11.37,0.11,359.96,1017.46,88.08,5.98,3.87,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:51:30
12:00:00,1735649520,12.99,13.37,79.07,10.03,-0.09,11.9,0.65,358.53,1017.82,88.3,6.04,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:52:00
12:00:00,1735649550,13.5,13.29,79.47,9.81,0.0,11.56,0.57,361.93,1018.1,87.46,6.14,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:52:30
12:00:00,1735649580,13.26,13.45,80.74,9.94,-0.08,11.45,0.03,357.15,1018.11,85.21,6.02,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:53:00
12:00:00,1735649610,13.42,13.19,81.02,9.8,0.09,10.93,-0.13,361.83,1018.62,91.64,6.12,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:53:30
12:00:00,1735649640,13.53,13.77,80.73,9.77,0.02,11.55,-0.26,357.17,1018.22,87.53,5.64,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:54:00
12:00:00,1735649670,13.42,13.38,80.44,10.06,-0.08,11.45,0.08,359.38,1018.56,87.8,5.48,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:54:30
12:00:00,1735649700,13.72,13.51,80.59,9.71,0.01,10.41,0.24,358.16,1017.24,84.33,6.16,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:55:00
12:00:00,1735649730,13.43,13.51,77.72,9.98,-0.0,11.14,0.15,358.03,1018.28,85.54,5.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:55:30
12:00:00,1735649760,13.45,13.62,79.25,9.77,-0.02,11.76,0.65,353.25,1017.66,84.91,5.79,3.79,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:56:00
12:00:00,1735649790,12.84,13.42,78.19,9.91,-0.0,10.73,0.14,362.38,1019.03,85.17,5.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:56:30
12:00:00,1735649820,13.0,13.35,79.26,9.9,-0.03,11.18,-0.44,358.89,1018.55,86.08,5.87,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:57:00
12:00:00,1735649850,13.45,13.31,78.88,9.81,0.01,11.91,-0.22,366.14,1018.19,88.8,5.85,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:57:30
12:00:00,1735649880,13.39,13.21,82.15,10.43,0.0,12.22,-0.28,361.05,1017.86,85.65,6.08,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:58:00
12:00:00,1735649910,13.6,13.63,80.67,10.2,-0.06,10.99,-0.66,361.43,1018.79,86.45,5.9,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:58:30
12:00:00,1735649940,12.95,13.32,78.99,10.06,-0.02,11.84,-0.0,357.61,1018.16,85.97,5.82,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:59:00
12:00:00,1735649970,13.57,13.33,79.52,9.85,0.05,11.33,-0.44,363.03,1018.21,84.63,6.11,4.14,Partially cloudy,partly-cloudy-day,obs,2024-12-31 12:59:30
13:00:00,1735650000,14.4,14.37,71.64,9.26,-0.01,15.17,9.36,250.66,1017.4,88.27,6.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:00:00
13:00:00,1735650030,14.4,14.4,71.9,9.3,-0.0,15.06,9.39,250.34,1017.41,87.72,6.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:00:30
13:00:00,1735650060,14.38,14.4,71.95,9.33,-0.0,15.06,9.47,249.88,1017.41,87.75,6.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:01:00
13:00:00,1735650090,14.39,14.4,71.72,9.29,-0.0,15.16,9.41,250.25,1017.39,87.86,5.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:01:30
13:00:00,1735650120,14.43,14.36,71.93,9.31,0.0,15.12,9.4,249.82,1017.39,87.96,6.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:02:00
13:00:00,1735650150,14.4,14.37,71.93,9.31,-0.0,15.17,9.43,250.02,1017.49,88.16,6.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:02:30
13:00:00,1735650180,14.43,14.41,72.02,9.27,0.0,15.07,9.38,249.58,1017.41,88.24,6.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:03:00
13:00:00,1735650210,14.39,14.38,71.85,9.3,0.01,15.17,9.36,250.25,1017.44,87.86,6.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:03:30
13:00:00,1735650240,14.39,14.44,71.84,9.31,-0.0,15.19,9.39,249.68,1017.29,87.91,6.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:04:00
13:00:00,1735650270,14.36,14.4,71.95,9.32,0.01,15.13,9.51,250.21,1017.4,88.13,6.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:04:30
13:00:00,1735650300,14.41,14.36,71.71,9.31,-0.0,15.12,9.41,249.99,1017.44,87.88,6.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:05:00
13:00:00,1735650330,14.42,14.42,71.93,9.27,-0.01,14.95,9.38,250.52,1017.38,88.31,6.07,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:05:30
13:00:00,1735650360,14.41,14.48,71.76,9.25,0.01,15.18,9.46,250.27,1017.3,87.51,6.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:06:00
13:00:00,1735650390,14.41,14.42,71.99,9.31,-0.0,15.23,9.32,249.73,1017.43,88.0,6.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:06:30
13:00:00,1735650420,14.43,14.35,71.66,9.33,-0.01,15.26,9.39,250.58,1017.38,88.27,5.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:07:00
13:00:00,1735650450,14.42,14.45,71.72,9.25,-0.01,15.0,9.46,250.06,1017.35,87.76,5.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:07:30
13:00:00,1735650480,14.42,14.43,72.01,9.32,-0.01,14.97,9.62,250.01,1017.58,88.47,5.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:08:00
13:00:00,1735650510,14.43,14.45,72.11,9.32,0.01,15.07,9.32,250.45,1017.58,87.59,5.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:08:30
13:00:00,1735650540,14.37,14.46,71.96,9.29,0.0,15.15,9.27,249.2,1017.37,87.87,5.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:09:00
13:00:00,1735650570,14.47,14.49,71.87,9.32,-0.01,14.97,9.42,249.61,1017.19,88.38,6.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:09:30
13:00:00,1735650600,14.44,14.5,71.96,9.27,-0.01,15.09,9.36,249.11,1017.3,88.33,5.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:10:00
13:00:00,1735650630,14.45,14.38,71.94,9.35,-0.01,15.04,9.35,250.25,1017.5,88.11,6.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:10:30
13:00:00,1735650660,14.38,14.41,71.91,9.24,0.01,15.3,9.52,249.85,1017.3,87.98,6.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:11:00
13:00:00,1735650690,14.27,14.43,72.26,9.31,-0.0,15.15,9.43,249.34,1017.4,87.19,6.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:11:30
13:00:00,1735650720,14.46,14.41,72.27,9.29,0.0,15.09,9.3,248.42,1017.39,87.18,5.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:12:00
13:00:00,1735650750,14.42,14.49,71.49,9.25,0.02,14.9,9.3,249.55,1017.48,87.99,6.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:12:30
13:00:00,1735650780,14.45,14.4,72.19,9.31,0.0,14.98,9.4,250.55,1017.18,87.84,5.97,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:13:00
13:00:00,1735650810,14.36,14.41,71.79,9.32,-0.02,15.17,9.31,249.55,1017.56,88.55,6.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:13:30
13:00:00,1735650840,14.32,14.45,72.49,9.32,-0.01,15.03,9.53,249.86,1017.29,87.42,5.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:14:00
13:00:00,1735650870,14.5,14.35,71.9,9.38,-0.01,15.11,9.29,249.52,1017.35,88.43,6.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:14:30
13:00:00,1735650900,14.43,14.47,71.71,9.31,-0.01,15.05,9.53,250.59,1017.46,88.89,6.0,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:15:00
13:00:00,1735650930,14.44,14.38,72.82,9.28,0.01,15.11,9.34,249.85,1017.46,88.91,5.99,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:15:30
13:00:00,1735650960,14.46,14.35,71.14,9.39,-0.01,14.86,9.43,249.51,1017.5,88.1,5.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:16:00
13:00:00,1735650990,14.47,14.44,72.12,9.38,0.0,15.25,9.63,248.74,1017.32,87.9,6.16,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:16:30
13:00:00,1735651020,14.44,14.49,71.96,9.29,0.02,15.23,9.43,250.31,1017.44,87.61,6.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:17:00
13:00:00,1735651050,14.24,14.31,71.24,9.29,-0.0,15.11,9.31,248.66,1017.27,87.9,6.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:17:30
13:00:00,1735651080,14.39,14.46,72.01,9.15,-0.0,15.3,9.45,250.84,1017.15,87.38,6.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:18:00
13:00:00,1735651110,14.42,14.45,72.06,9.26,-0.0,15.05,9.46,250.25,1017.13,87.79,6.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:18:30
13:00:00,1735651140,14.5,14.42,72.36,9.29,0.0,15.01,9.31,250.53,1017.51,89.09,6.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:19:00
13:00:00,1735651170,14.47,14.41,71.84,9.27,0.02,15.22,9.28,251.12,1017.33,88.43,5.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:19:30
13:00:00,1735651200,14.39,14.32,71.04,9.25,0.0,15.2,9.42,249.62,1017.23,88.86,6.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:20:00
13:00:00,1735651230,14.48,14.29,71.79,9.24,-0.0,14.96,9.23,250.89,1017.61,87.45,5.97,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:20:30
13:00:00,1735651260,14.54,14.25,72.21,9.28,0.03,14.97,9.27,249.9,1017.64,86.92,6.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:21:00
13:00:00,1735651290,14.44,14.53,72.19,9.34,-0.03,14.86,9.33,250.36,1017.25,87.98,6.1,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:21:30
13:00:00,1735651320,14.27,14.49,72.12,9.31,0.01,15.59,9.29,250.07,1017.48,87.18,5.93,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:22:00
13:00:00,1735651350,14.26,14.33,72.34,9.31,-0.01,15.33,9.44,249.32,1017.57,88.45,6.06,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:22:30
13:00:00,1735651380,14.48,14.43,71.24,9.33,-0.01,14.99,9.45,247.64,1017.45,88.55,6.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:23:00
13:00:00,1735651410,14.29,14.33,71.53,9.29,0.03,15.08,9.39,249.89,1017.17,88.31,6.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:23:30
13:00:00,1735651440,14.4,14.46,71.51,9.14,0.0,15.22,9.32,251.13,1017.44,88.67,5.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:24:00
13:00:00,1735651470,14.36,14.34,71.42,9.34,-0.01,15.21,9.11,250.24,1017.14,87.72,5.95,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:24:30
13:00:00,1735651500,14.46,14.3,73.22,9.35,-0.01,15.07,9.59,251.2,1017.44,89.23,6.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:25:00
13:00:00,1735651530,14.61,14.41,71.72,9.35,0.01,15.14,9.44,251.67,1017.47,89.15,5.93,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:25:30
13:00:00,1735651560,14.45,14.33,72.09,9.41,0.02,15.45,9.34,248.7,1017.66,87.69,5.99,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:26:00
13:00:00,1735651590,14.61,14.59,72.1,9.29,-0.0,15.3,9.54,249.61,1017.34,88.41,5.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:26:30
13:00:00,1735651620,14.35,14.46,71.56,9.21,0.0,14.77,9.79,250.73,1017.68,88.34,6.1,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:27:00
13:00:00,1735651650,14.43,14.31,72.47,9.23,-0.03,15.27,9.24,249.73,1017.52,88.47,6.12,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:27:30
13:00:00,1735651680,14.47,14.4,71.76,9.27,0.04,15.24,9.06,250.23,1017.95,87.01,5.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:28:00
13:00:00,1735651710,14.37,14.37,72.21,9.29,-0.01,14.85,9.52,249.99,1017.44,86.95,6.08,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:28:30
13:00:00,1735651740,14.69,14.18,73.31,9.43,-0.03,15.59,9.18,249.7,1017.43,87.78,6.1,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:29:00
13:00:00,1735651770,14.25,14.31,72.05,9.32,-0.01,15.19,9.08,247.91,1017.56,88.15,5.93,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:29:30
13:00:00,1735651800,14.31,14.44,71.96,9.19,-0.04,15.19,9.65,248.67,1017.38,87.55,5.89,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:30:00
13:00:00,1735651830,14.4,14.38,70.89,9.34,-0.01,15.27,9.38,248.54,1017.77,87.52,6.11,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:30:30
13:00:00,1735651860,14.31,14.35,72.28,9.24,0.03,15.19,9.61,249.36,1017.19,86.72,6.1,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:31:00
13:00:00,1735651890,14.34,14.22,71.08,9.2,-0.02,14.89,9.65,251.0,1017.76,88.33,5.76,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:31:30
13:00:00,1735651920,14.22,14.31,72.28,9.38,0.0,15.17,9.16,248.03,1017.21,88.14,6.22,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:32:00
13:00:00,1735651950,14.26,14.36,72.03,9.24,0.01,15.47,9.38,249.29,1016.94,88.65,6.07,2.86,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:32:30
13:00:00,1735651980,14.09,14.4,71.93,9.18,0.03,14.84,9.57,252.08,1017.85,88.3,5.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:33:00
13:00:00,1735652010,14.32,14.28,70.46,9.24,-0.04,15.04,9.18,249.97,1017.52,87.03,6.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:33:30
13:00:00,1735652040,14.72,14.53,72.7,9.16,-0.03,14.22,9.6,249.98,1017.87,88.47,5.78,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:34:00
13:00:00,1735652070,14.38,14.56,71.26,9.17,0.03,14.99,9.21,250.95,1017.23,88.09,5.96,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:34:30
13:00:00,1735652100,14.35,14.3,72.59,9.21,0.03,15.24,9.58,249.15,1017.03,87.77,6.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:35:00
13:00:00,1735652130,14.35,14.29,70.94,9.41,-0.03,14.93,9.04,250.44,1017.49,87.77,6.14,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:35:30
13:00:00,1735652160,14.6,14.24,72.38,9.33,-0.03,14.86,9.51,250.74,1017.15,88.19,5.87,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:36:00
13:00:00,1735652190,14.42,14.08,70.44,9.15,0.03,15.28,9.31,249.06,1017.47,88.25,5.99,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:36:30
13:00:00,1735652220,14.43,14.28,70.9,9.18,0.04,15.08,9.36,251.19,1017.14,88.63,6.13,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:37:00
13:00:00,1735652250,14.46,14.66,71.87,9.18,0.04,15.22,9.52,249.85,1017.5,87.45,5.78,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:37:30
13:00:00,1735652280,14.71,14.31,70.31,9.07,0.02,14.63,9.09,250.78,1016.73,86.87,6.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:38:00
13:00:00,1735652310,14.51,14.41,71.79,9.24,-0.02,14.96,9.49,252.37,1017.62,88.26,5.9,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:38:30
13:00:00,1735652340,14.22,14.49,72.61,9.29,0.04,15.4,9.12,250.27,1016.93,86.19,6.0,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:39:00
13:00:00,1735652370,14.28,14.08,72.05,9.55,0.04,15.4,9.52,251.28,1017.73,87.83,5.94,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:39:30
13:00:00,1735652400,14.59,14.12,71.14,9.24,-0.04,15.39,9.49,251.47,1017.32,88.86,5.95,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:40:00
13:00:00,1735652430,14.43,14.66,72.79,9.49,0.02,15.38,9.09,248.17,1017.57,86.36,6.08,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:40:30
13:00:00,1735652460,14.65,14.24,70.79,9.32,0.04,14.88,9.91,250.68,1017.06,85.22,5.92,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:41:00
13:00:00,1735652490,14.48,14.64,71.98,9.33,0.01,14.95,9.15,244.34,1017.73,89.62,5.72,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:41:30
13:00:00,1735652520,14.41,14.56,71.42,9.09,-0.04,15.58,9.04,249.54,1017.43,89.01,6.03,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:42:00
13:00:00,1735652550,14.34,14.29,71.52,9.53,0.04,15.18,10.12,247.61,1017.58,88.31,5.99,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:42:30
13:00:00,1735652580,14.55,14.55,72.34,9.41,0.01,14.76,9.17,249.36,1016.94,88.47,5.9,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:43:00
13:00:00,1735652610,14.5,14.35,71.91,9.22,0.04,15.05,9.37,249.93,1017.32,86.55,6.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:43:30
13:00:00,1735652640,14.41,14.1,71.49,9.28,-0.05,15.01,9.68,248.3,1017.24,89.14,6.07,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:44:00
13:00:00,1735652670,14.34,14.37,70.83,9.0,0.02,14.41,9.9,250.16,1017.16,87.45,5.68,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:44:30
13:00:00,1735652700,14.55,14.31,72.37,9.37,0.01,15.28,9.06,249.52,1017.5,88.85,6.15,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:45:00
13:00:00,1735652730,14.66,14.31,71.27,9.11,-0.04,14.47,9.28,248.8,1017.4,87.49,6.26,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:45:30
13:00:00,1735652760,14.45,14.56,71.12,9.32,0.04,15.01,9.34,249.9,1017.68,87.12,5.93,3.16,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:46:00
13:00:00,1735652790,14.28,14.54,71.06,9.49,-0.01,14.62,9.63,247.35,1017.1,88.34,5.95,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:46:30
13:00:00,1735652820,14.5,13.95,71.49,9.2,0.04,15.45,8.82,247.21,1016.9,89.55,5.91,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:47:00
13:00:00,1735652850,14.27,14.19,70.59,9.33,0.01,14.63,9.71,250.28,1016.8,87.65,6.15,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:47:30
13:00:00,1735652880,14.38,14.33,70.6,9.39,0.06,15.33,9.06,246.8,1017.79,87.86,6.03,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:48:00
13:00:00,1735652910,14.09,14.28,72.49,9.2,-0.06,14.82,9.15,248.59,1017.39,86.9,6.04,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:48:30
13:00:00,1735652940,14.54,14.31,72.39,9.26,-0.01,15.26,9.14,248.51,1017.17,87.82,6.1,2.8,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:49:00
13:00:00,1735652970,14.75,14.71,72.37,9.1,-0.01,14.07,8.88,248.65,1016.98,89.17,6.02,3.13,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:49:30
13:00:00,1735653000,14.8,14.28,71.95,9.3,-0.0,15.31,9.91,254.62,1017.85,86.89,5.85,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:50:00
13:00:00,1735653030,14.25,14.26,71.75,9.45,-0.07,15.88,9.05,250.87,1017.49,87.23,5.67,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:50:30
13:00:00,1735653060,14.82,14.15,71.55,9.5,0.02,14.79,8.9,249.35,1017.17,86.88,5.89,2.75,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:51:00
13:00:00,1735653090,14.75,14.06,70.84,9.32,0.08,15.38,9.47,254.61,1017.11,85.47,5.84,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:51:30
13:00:00,1735653120,14.6,14.42,72.12,9.39,-0.02,15.14,9.41,250.75,1016.89,87.61,5.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:52:00
13:00:00,1735653150,14.21,14.36,70.36,9.52,-0.11,14.98,10.05,248.14,1017.22,88.59,5.97,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:52:30
13:00:00,1735653180,13.95,14.52,70.71,9.56,-0.01,15.95,9.04,249.74,1017.65,87.42,5.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:53:00
13:00:00,1735653210,14.36,14.12,70.97,9.72,0.03,15.48,9.46,252.69,1017.12,88.38,5.78,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:53:30
13:00:00,1735653240,14.07,14.4,72.84,9.32,0.04,14.61,9.5,251.53,1018.02,88.94,6.19,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:54:00
13:00:00,1735653270,14.16,14.32,70.78,9.61,-0.02,14.95,9.83,250.61,1016.77,87.51,5.74,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:54:30
13:00:00,1735653300,14.15,14.34,69.8,9.01,-0.04,14.96,9.81,249.28,1016.99,87.67,5.75,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:55:00
13:00:00,1735653330,14.53,13.71,72.01,9.25,0.04,14.46,9.97,250.1,1016.99,89.28,5.83,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:55:30
13:00:00,1735653360,14.56,14.27,72.47,9.07,-0.02,15.27,8.72,243.82,1017.59,90.77,6.19,2.86,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:56:00
13:00:00,1735653390,14.16,14.16,73.06,9.33,0.07,14.45,8.96,250.57,1017.25,86.27,6.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:56:30
13:00:00,1735653420,14.35,14.56,72.17,9.23,-0.03,15.08,9.61,252.82,1017.09,86.31,5.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:57:00
13:00:00,1735653450,14.21,14.5,71.49,9.35,0.05,14.44,9.58,251.22,1017.57,85.58,6.2,2.82,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:57:30
13:00:00,1735653480,14.15,14.39,70.85,9.27,0.03,14.05,9.73,255.79,1017.7,85.43,6.18,2.82,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:58:00
13:00:00,1735653510,14.18,14.41,71.59,8.91,-0.09,15.59,8.79,244.87,1018.18,85.99,5.95,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:58:30
13:00:00,1735653540,14.83,14.4,71.2,9.04,-0.06,14.69,9.15,251.81,1017.65,91.91,5.63,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:59:00
13:00:00,1735653570,14.65,14.2,71.15,9.52,0.07,14.5,9.35,249.4,1016.78,86.29,5.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-31 13:59:30
