datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1728472500,19.39,19.37,79.23,15.72,0.01,14.33,13.07,279.97,1015.06,86.71,4.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:15:00
11:00:00,1728472530,19.47,19.42,79.12,15.75,-0.02,14.41,13.01,278.95,1014.92,87.59,3.91,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:15:30
11:00:00,1728472560,19.41,19.44,79.26,15.7,0.02,14.46,13.14,279.08,1014.8,88.01,4.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:16:00
11:00:00,1728472590,19.41,19.5,78.4,15.7,0.02,14.53,13.11,279.18,1015.03,88.09,3.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:16:30
11:00:00,1728472620,19.43,19.33,79.47,15.71,-0.0,14.61,13.1,278.79,1014.62,87.63,3.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:17:00
11:00:00,1728472650,19.3,19.41,78.95,15.71,0.02,14.52,13.0,279.99,1015.05,87.93,4.14,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:17:30
11:00:00,1728472680,19.37,19.55,79.4,15.83,-0.01,14.46,13.12,279.97,1014.62,87.01,4.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:18:00
11:00:00,1728472710,19.44,19.46,79.69,15.69,0.02,14.36,12.86,280.61,1014.81,87.66,4.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:18:30
11:00:00,1728472740,19.42,19.43,78.95,15.69,-0.03,13.96,13.02,278.47,1015.11,87.42,4.06,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:19:00
11:00:00,1728472770,19.53,19.43,79.56,15.66,-0.04,14.66,12.74,278.04,1014.58,87.17,4.12,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:19:30
11:00:00,1728472800,19.39,19.48,78.9,15.66,0.03,14.18,12.98,279.45,1014.75,87.8,3.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:20:00
11:00:00,1728472830,19.39,19.53,79.48,15.73,-0.0,14.66,13.12,279.87,1014.78,88.52,3.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:20:30
11:00:00,1728472860,19.54,19.34,79.48,15.72,0.02,14.45,13.13,278.5,1015.02,87.67,4.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:21:00
11:00:00,1728472890,19.41,19.3,79.41,15.77,0.01,14.68,12.96,279.57,1014.53,87.42,4.21,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:21:30
11:00:00,1728472920,19.38,19.37,79.12,15.63,-0.0,14.68,13.06,278.32,1014.79,88.71,4.18,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:22:00
11:00:00,1728472950,19.46,19.21,79.42,15.67,-0.03,14.0,12.82,280.38,1014.81,87.85,4.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:22:30
11:00:00,1728472980,19.39,19.47,79.76,15.79,0.0,14.21,13.0,278.78,1014.83,87.53,3.93,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:23:00
11:00:00,1728473010,19.39,19.56,78.61,15.71,0.04,14.18,12.95,277.45,1014.69,88.5,3.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:23:30
11:00:00,1728473040,19.42,19.36,78.72,15.75,0.03,14.56,13.0,278.21,1014.93,87.25,4.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:24:00
11:00:00,1728473070,19.4,19.46,78.37,15.78,0.0,14.51,12.9,277.66,1014.68,88.18,3.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:24:30
11:00:00,1728473100,19.4,19.53,78.79,15.66,0.03,14.3,13.18,279.49,1015.07,89.39,4.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:25:00
11:00:00,1728473130,19.5,19.54,79.49,15.69,0.01,14.2,12.95,279.36,1014.74,86.89,4.19,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:25:30
11:00:00,1728473160,19.36,19.62,79.51,15.78,0.02,14.25,13.31,280.61,1015.51,88.08,3.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:26:00
11:00:00,1728473190,19.54,19.26,79.77,15.95,0.0,14.65,12.97,277.68,1015.02,88.5,3.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:26:30
11:00:00,1728473220,19.57,19.65,79.34,15.78,0.0,14.89,13.09,280.91,1014.63,87.91,3.93,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:27:00
11:00:00,1728473250,19.43,19.26,79.78,15.84,0.0,14.61,13.47,279.49,1014.65,88.84,4.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:27:30
11:00:00,1728473280,19.25,19.24,79.82,15.66,0.0,14.79,13.08,278.96,1015.17,88.86,3.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:28:00
11:00:00,1728473310,19.45,19.53,78.15,15.66,-0.02,14.4,13.07,280.53,1014.44,87.92,3.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:28:30
11:00:00,1728473340,19.35,19.64,79.35,15.84,0.02,14.17,13.15,279.29,1014.39,87.46,3.91,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:29:00
11:00:00,1728473370,19.6,19.4,79.26,15.78,0.01,14.38,12.84,281.1,1014.92,88.09,3.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:29:30
11:00:00,1728473400,19.47,19.39,78.86,15.56,-0.01,14.18,12.87,279.6,1014.86,88.24,4.11,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:30:00
11:00:00,1728473430,19.48,19.32,78.65,15.74,0.05,14.24,12.7,280.24,1015.13,87.27,3.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:30:30
11:00:00,1728473460,19.43,19.54,78.47,15.56,0.06,14.41,13.22,283.58,1014.59,87.9,3.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:31:00
11:00:00,1728473490,19.48,19.4,79.0,15.73,-0.01,14.56,13.05,278.82,1014.99,87.72,3.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:31:30
11:00:00,1728473520,19.41,19.28,79.44,15.82,0.01,14.4,13.16,281.2,1014.6,88.18,3.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:32:00
11:00:00,1728473550,19.36,19.25,80.21,15.73,-0.03,14.26,12.76,275.4,1014.72,88.64,4.06,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:32:30
11:00:00,1728473580,19.33,19.42,79.44,15.78,-0.03,14.59,13.12,277.81,1015.08,84.96,4.03,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:33:00
11:00:00,1728473610,19.39,19.36,79.12,15.77,-0.02,14.23,13.26,277.81,1014.58,89.7,4.08,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:33:30
11:00:00,1728473640,19.62,19.27,79.75,15.86,0.06,14.26,13.2,279.2,1014.86,87.43,3.86,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:34:00
11:00:00,1728473670,19.6,19.24,80.07,15.52,0.01,14.87,13.03,281.34,1015.13,86.2,3.89,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:34:30
11:00:00,1728473700,19.22,19.66,79.18,15.92,0.02,14.4,12.9,280.16,1014.69,88.49,4.06,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:35:00
11:00:00,1728473730,19.45,19.67,78.03,16.02,-0.02,14.37,12.95,281.45,1014.47,86.73,3.97,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:35:30
11:00:00,1728473760,19.42,19.79,80.38,15.48,0.02,14.29,12.58,282.95,1014.86,86.76,3.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:36:00
11:00:00,1728473790,19.27,19.42,79.31,15.5,0.02,14.73,12.71,281.06,1014.62,86.75,4.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:36:30
11:00:00,1728473820,19.34,19.32,78.84,15.68,0.01,14.54,12.81,280.91,1014.87,88.33,3.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:37:00
11:00:00,1728473850,19.59,19.46,78.97,15.81,0.06,14.5,13.08,280.01,1014.18,88.03,4.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:37:30
11:00:00,1728473880,19.6,19.39,79.55,15.61,0.0,15.14,13.2,277.86,1014.66,88.0,4.14,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:38:00
11:00:00,1728473910,19.14,19.67,79.33,15.54,0.05,14.61,13.19,279.46,1014.88,89.7,4.16,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:38:30
11:00:00,1728473940,19.49,19.27,79.29,15.58,0.05,14.16,12.98,279.04,1015.11,87.78,4.02,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:39:00
11:00:00,1728473970,19.35,19.17,79.78,15.9,0.0,14.21,13.25,280.55,1015.17,89.88,4.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:39:30
11:00:00,1728474000,19.53,19.56,79.57,15.75,0.02,14.33,13.39,281.11,1014.99,86.21,4.14,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:40:00
11:00:00,1728474030,19.62,19.5,78.34,15.61,0.04,14.75,13.22,279.8,1014.54,87.91,3.91,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:40:30
11:00:00,1728474060,19.2,19.34,78.46,15.73,0.02,14.22,13.35,279.57,1015.22,90.34,3.81,3.86,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:41:00
11:00:00,1728474090,19.64,19.24,79.49,15.82,-0.01,14.15,13.06,281.52,1014.64,87.73,4.16,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:41:30
11:00:00,1728474120,19.35,19.72,80.84,15.69,0.02,14.13,13.57,281.34,1015.2,89.74,4.12,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:42:00
11:00:00,1728474150,19.35,19.51,78.77,15.75,0.04,14.21,12.84,281.44,1014.5,86.26,3.91,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:42:30
11:00:00,1728474180,19.59,19.35,79.29,15.66,-0.05,14.46,12.88,279.11,1014.8,87.71,4.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:43:00
11:00:00,1728474210,19.57,19.31,79.59,15.4,-0.06,14.37,12.91,280.31,1014.95,87.92,4.21,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:43:30
11:00:00,1728474240,19.25,19.59,78.54,16.03,0.01,14.89,12.79,276.22,1015.9,87.49,3.73,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:44:00
11:00:00,1728474270,19.35,19.36,78.9,15.67,0.05,14.37,13.44,277.55,1014.52,89.35,3.86,3.76,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:44:30
11:00:00,1728474300,19.45,19.38,79.4,15.45,-0.04,14.74,13.22,279.92,1014.8,89.46,4.04,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:45:00
11:00:00,1728474330,19.4,19.7,79.75,15.61,0.02,13.96,13.35,276.97,1015.1,86.77,3.76,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:45:30
11:00:00,1728474360,19.5,19.44,80.22,15.59,-0.01,14.0,12.88,279.97,1015.25,86.74,3.82,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:46:00
11:00:00,1728474390,19.68,19.34,79.07,15.61,-0.0,14.14,12.82,279.8,1014.5,90.62,4.06,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:46:30
11:00:00,1728474420,19.44,19.43,78.01,15.82,-0.07,13.81,12.7,278.95,1015.32,88.52,3.63,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:47:00
11:00:00,1728474450,19.5,19.28,79.78,16.01,0.03,14.72,12.39,279.03,1014.28,89.4,3.97,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:47:30
11:00:00,1728474480,20.04,19.33,79.2,15.74,-0.01,14.32,13.26,279.23,1015.08,87.58,3.83,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:48:00
11:00:00,1728474510,19.57,19.4,80.09,15.73,-0.06,14.85,12.88,278.85,1014.78,89.32,4.17,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:48:30
11:00:00,1728474540,19.4,19.42,79.52,15.51,-0.03,14.37,12.83,276.96,1014.98,86.36,3.71,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:49:00
11:00:00,1728474570,19.38,19.03,81.39,15.47,-0.03,14.33,13.5,281.34,1014.42,87.17,3.92,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:49:30
11:00:00,1728474600,19.28,19.54,79.35,15.78,0.06,13.89,13.04,274.39,1015.0,90.81,3.74,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:50:00
11:00:00,1728474630,19.33,19.05,80.41,15.99,0.03,14.59,13.06,283.8,1015.31,88.08,3.73,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:50:30
11:00:00,1728474660,19.62,19.23,77.76,15.46,-0.01,14.21,12.7,274.22,1015.05,88.89,3.59,3.87,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:51:00
11:00:00,1728474690,19.63,19.35,78.05,15.5,0.01,14.71,12.91,277.35,1014.21,87.17,4.02,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:51:30
11:00:00,1728474720,19.28,19.37,77.23,15.46,-0.07,14.38,12.82,281.02,1014.64,90.35,3.8,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:52:00
11:00:00,1728474750,19.37,19.5,80.77,15.87,0.02,14.35,13.01,279.82,1014.85,88.0,3.93,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:52:30
11:00:00,1728474780,19.81,19.1,79.93,15.82,-0.05,14.88,13.07,280.76,1014.4,87.44,4.4,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:53:00
11:00:00,1728474810,19.63,19.69,80.25,15.37,-0.01,13.57,12.58,278.03,1015.25,90.51,3.78,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:53:30
11:00:00,1728474840,19.68,19.3,78.11,15.7,0.0,15.95,12.72,276.14,1014.86,89.46,4.1,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:54:00
11:00:00,1728474870,19.29,19.16,80.79,16.16,0.03,14.35,12.96,274.68,1014.52,87.9,4.01,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:54:30
11:00:00,1728474900,19.3,19.3,78.74,15.85,-0.02,14.4,13.15,282.95,1014.27,86.41,4.28,3.85,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:55:00
11:00:00,1728474930,19.53,19.25,78.89,15.84,-0.02,14.31,13.12,276.4,1014.55,91.3,4.22,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:55:30
11:00:00,1728474960,19.12,19.14,80.09,15.45,0.04,13.92,13.68,276.91,1014.27,89.88,4.24,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:56:00
11:00:00,1728474990,19.31,19.09,79.93,15.84,0.01,14.62,13.31,276.33,1014.5,86.15,4.34,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:56:30
11:00:00,1728475020,19.36,19.35,79.41,15.6,0.04,14.16,13.02,284.76,1014.21,87.95,3.79,3.83,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:57:00
11:00:00,1728475050,19.61,19.54,78.69,15.4,-0.05,14.47,12.82,280.49,1014.57,88.15,4.43,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:57:30
11:00:00,1728475080,18.96,19.07,79.71,15.85,-0.01,14.24,12.71,279.12,1015.09,86.28,4.4,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:58:00
11:00:00,1728475110,19.22,19.06,79.59,15.54,-0.03,13.87,12.58,284.74,1015.53,87.05,4.22,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:58:30
11:00:00,1728475140,19.34,19.29,79.81,15.39,-0.02,14.55,13.45,282.18,1014.88,88.82,4.01,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:59:00
11:00:00,1728475170,19.37,19.73,77.93,15.74,-0.04,14.31,12.9,283.29,1014.3,90.82,4.35,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-09 11:59:30
12:00:00,1728475200,19.42,19.37,75.73,14.98,0.0,16.55,14.87,270.03,1014.44,50.12,6.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:00:00
12:00:00,1728475230,19.43,19.34,75.74,15.01,-0.01,16.6,14.82,269.98,1014.39,50.34,6.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:00:30
12:00:00,1728475260,19.39,19.41,75.64,15.0,0.01,16.44,14.89,269.96,1014.41,50.11,6.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:01:00
12:00:00,1728475290,19.39,19.39,75.55,15.0,0.0,16.55,14.87,270.3,1014.48,49.99,6.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:01:30
12:00:00,1728475320,19.4,19.39,75.69,15.0,0.0,16.59,14.85,270.04,1014.38,50.26,5.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:02:00
12:00:00,1728475350,19.41,19.43,75.77,15.02,-0.0,16.73,14.83,270.16,1014.4,49.94,6.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:02:30
12:00:00,1728475380,19.4,19.4,75.62,15.02,0.01,16.65,14.76,269.24,1014.4,50.39,6.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:03:00
12:00:00,1728475410,19.45,19.39,75.96,14.98,0.0,16.54,14.81,270.03,1014.4,50.31,6.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:03:30
12:00:00,1728475440,19.38,19.4,76.16,14.96,0.0,16.57,14.88,269.95,1014.39,50.34,6.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:04:00
12:00:00,1728475470,19.42,19.41,75.54,15.0,0.0,16.59,14.97,269.59,1014.56,50.2,6.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:04:30
12:00:00,1728475500,19.44,19.43,75.55,15.03,0.01,16.5,14.87,270.25,1014.55,50.34,6.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:05:00
12:00:00,1728475530,19.36,19.36,75.73,15.01,-0.0,16.44,14.82,269.6,1014.41,49.97,5.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:05:30
12:00:00,1728475560,19.4,19.39,75.92,14.98,0.01,16.45,14.77,270.61,1014.45,50.47,6.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:06:00
12:00:00,1728475590,19.4,19.37,75.84,15.0,0.0,16.5,14.99,269.5,1014.57,49.8,6.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:06:30
12:00:00,1728475620,19.41,19.41,75.38,14.94,0.01,16.65,14.77,270.39,1014.43,50.12,5.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:07:00
12:00:00,1728475650,19.43,19.36,76.14,14.98,0.0,16.63,14.88,269.44,1014.45,49.95,6.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:07:30
12:00:00,1728475680,19.41,19.39,75.68,14.98,0.01,16.6,14.89,269.78,1014.53,50.37,6.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:08:00
12:00:00,1728475710,19.34,19.31,75.69,15.02,-0.01,16.69,14.81,269.91,1014.37,50.74,6.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:08:30
12:00:00,1728475740,19.42,19.44,75.87,15.01,0.0,16.67,14.9,270.02,1014.41,49.94,5.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:09:00
12:00:00,1728475770,19.34,19.39,75.68,15.03,-0.01,16.5,14.93,269.48,1014.38,50.47,5.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:09:30
12:00:00,1728475800,19.47,19.45,75.78,14.97,-0.01,16.58,15.12,271.43,1014.54,50.99,6.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:10:00
12:00:00,1728475830,19.43,19.44,75.84,15.01,-0.0,16.55,14.84,270.26,1014.46,50.04,6.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:10:30
12:00:00,1728475860,19.38,19.44,75.61,15.0,0.0,16.66,14.85,270.13,1014.24,50.04,6.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:11:00
12:00:00,1728475890,19.44,19.48,75.5,15.01,-0.02,16.5,14.89,269.85,1014.62,49.97,6.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:11:30
12:00:00,1728475920,19.41,19.4,75.5,14.82,0.01,16.49,14.94,269.24,1014.46,51.08,6.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:12:00
12:00:00,1728475950,19.35,19.32,75.72,14.97,0.03,16.75,14.82,270.13,1014.8,50.29,6.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:12:30
12:00:00,1728475980,19.32,19.4,76.16,14.98,0.01,16.38,14.79,269.67,1014.49,49.93,6.02,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:13:00
12:00:00,1728476010,19.39,19.39,75.59,15.04,-0.02,16.53,14.82,269.78,1014.56,50.37,5.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:13:30
12:00:00,1728476040,19.43,19.45,75.36,14.99,0.01,16.5,15.05,269.75,1014.41,50.28,5.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:14:00
12:00:00,1728476070,19.35,19.42,75.2,14.97,0.01,16.61,14.91,269.95,1014.58,50.28,6.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:14:30
12:00:00,1728476100,19.37,19.32,75.55,14.91,0.0,16.49,14.93,269.46,1014.46,50.92,6.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:15:00
12:00:00,1728476130,19.25,19.45,75.45,14.92,-0.0,16.47,14.83,270.21,1014.63,49.59,6.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:15:30
12:00:00,1728476160,19.44,19.33,75.86,15.09,0.0,16.51,14.96,271.14,1014.47,50.43,6.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:16:00
12:00:00,1728476190,19.41,19.35,75.65,14.99,0.02,16.46,14.71,268.26,1014.43,48.84,5.87,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:16:30
12:00:00,1728476220,19.25,19.48,75.6,15.04,0.0,16.44,15.14,269.81,1014.33,50.43,5.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:17:00
12:00:00,1728476250,19.43,19.46,76.08,15.02,0.0,16.74,14.69,269.17,1014.51,50.08,6.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:17:30
12:00:00,1728476280,19.45,19.36,75.17,14.92,-0.0,16.51,15.09,269.35,1014.29,50.6,5.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:18:00
12:00:00,1728476310,19.37,19.44,76.45,15.04,-0.0,16.7,15.01,268.66,1014.52,49.92,6.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:18:30
12:00:00,1728476340,19.4,19.43,76.37,14.9,-0.01,16.9,14.9,270.39,1014.47,50.61,6.05,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:19:00
12:00:00,1728476370,19.35,19.29,75.55,14.89,-0.02,16.86,14.75,270.32,1014.27,49.27,6.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:19:30
12:00:00,1728476400,19.19,19.35,75.72,15.02,-0.03,16.5,14.97,269.26,1014.58,51.3,6.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:20:00
12:00:00,1728476430,19.33,19.49,76.11,14.96,0.0,16.49,14.52,268.09,1014.07,49.61,6.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:20:30
12:00:00,1728476460,19.52,19.45,75.77,15.13,0.03,16.61,14.68,270.24,1014.51,50.18,6.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:21:00
12:00:00,1728476490,19.42,19.39,75.59,14.97,-0.01,16.91,14.82,269.81,1014.44,51.13,6.18,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:21:30
12:00:00,1728476520,19.5,19.42,75.28,14.91,-0.0,16.46,14.64,269.44,1014.64,50.42,6.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:22:00
12:00:00,1728476550,19.36,19.41,75.51,15.16,-0.01,16.32,14.92,270.0,1014.41,49.97,5.88,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:22:30
12:00:00,1728476580,19.37,19.55,75.99,15.1,-0.02,16.67,14.68,270.25,1014.53,49.66,5.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:23:00
12:00:00,1728476610,19.25,19.51,75.92,14.87,0.02,16.84,14.93,268.4,1014.45,49.78,5.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:23:30
12:00:00,1728476640,19.37,19.34,76.08,15.06,0.02,16.79,15.13,268.33,1014.64,50.88,5.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:24:00
12:00:00,1728476670,19.51,19.51,76.2,14.98,-0.01,16.56,14.91,268.22,1014.7,50.96,6.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:24:30
12:00:00,1728476700,19.49,19.48,74.42,14.96,-0.02,17.02,14.93,269.67,1014.67,49.12,5.89,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:25:00
12:00:00,1728476730,19.31,19.42,75.26,15.05,-0.03,16.65,14.89,272.22,1014.34,50.36,6.16,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:25:30
12:00:00,1728476760,19.59,19.29,76.03,14.85,-0.03,16.79,14.97,269.24,1014.5,50.14,5.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:26:00
12:00:00,1728476790,19.65,19.55,75.51,15.01,-0.03,16.45,14.6,271.25,1014.23,49.86,6.14,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:26:30
12:00:00,1728476820,19.43,19.55,76.46,14.88,0.03,16.14,14.84,270.17,1014.73,49.48,6.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:27:00
12:00:00,1728476850,19.28,19.57,76.83,15.05,-0.01,16.68,14.81,269.34,1014.32,50.87,6.12,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:27:30
12:00:00,1728476880,19.44,19.34,76.0,15.07,0.02,16.65,14.62,266.75,1014.48,50.4,5.9,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-09 12:28:00
