datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1732282050,18.82,18.97,56.32,9.79,-0.02,25.73,15.09,251.26,1015.49,23.65,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:27:30
13:00:00,1732282080,19.0,18.85,57.46,9.84,-0.01,25.5,14.79,247.03,1016.27,22.67,15.93,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:28:00
13:00:00,1732282110,18.96,18.93,56.43,9.9,0.05,25.64,14.72,249.87,1016.24,25.65,16.1,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:28:30
13:00:00,1732282140,18.85,19.03,56.7,9.96,-0.01,26.2,14.54,250.84,1016.13,26.05,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:29:00
13:00:00,1732282170,18.56,18.72,56.04,9.79,0.03,25.88,14.78,251.07,1015.97,24.91,15.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:29:30
13:00:00,1732282200,18.96,18.93,56.67,9.82,-0.01,26.17,14.79,248.02,1015.66,25.16,15.89,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:30:00
13:00:00,1732282230,19.1,18.99,55.72,9.94,0.02,25.57,14.86,249.18,1015.8,25.77,15.93,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:30:30
13:00:00,1732282260,19.13,19.09,57.81,9.94,0.03,26.29,14.95,248.79,1015.87,24.66,16.08,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:31:00
13:00:00,1732282290,18.78,19.05,56.9,9.97,-0.01,25.79,14.92,249.51,1015.89,23.38,15.92,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:31:30
13:00:00,1732282320,18.75,19.15,56.2,10.08,0.03,25.86,14.71,252.05,1016.16,25.0,16.12,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:32:00
13:00:00,1732282350,19.23,18.75,56.51,9.88,0.02,25.8,14.97,248.69,1015.85,24.98,16.13,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:32:30
13:00:00,1732282380,18.75,18.71,56.42,9.83,-0.05,26.08,15.19,250.17,1015.32,24.4,15.84,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:33:00
13:00:00,1732282410,18.87,19.05,56.57,9.82,-0.06,26.11,14.52,249.89,1016.04,23.65,16.24,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:33:30
13:00:00,1732282440,18.9,18.96,56.44,9.88,-0.01,25.93,14.98,252.72,1016.53,25.42,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:34:00
13:00:00,1732282470,18.74,18.83,55.21,9.91,0.01,25.78,15.34,248.18,1015.76,25.16,16.09,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:34:30
13:00:00,1732282500,18.62,18.98,56.65,9.9,-0.06,25.67,14.72,250.02,1015.79,23.08,16.26,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:35:00
13:00:00,1732282530,18.9,19.15,56.54,10.05,0.02,26.38,14.88,250.72,1015.76,23.26,16.02,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:35:30
13:00:00,1732282560,19.03,18.81,55.78,9.99,0.01,25.5,14.62,249.36,1015.5,24.46,15.9,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:36:00
13:00:00,1732282590,18.89,18.91,55.81,9.83,0.04,25.4,15.22,247.61,1015.59,24.5,16.02,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:36:30
13:00:00,1732282620,18.76,18.79,55.56,9.74,0.01,26.13,15.17,250.23,1016.28,26.08,15.86,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:37:00
13:00:00,1732282650,18.68,19.1,55.04,9.93,-0.01,25.86,14.81,249.67,1015.84,25.89,15.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:37:30
13:00:00,1732282680,19.02,18.81,55.76,9.86,-0.01,25.85,15.2,253.54,1016.18,25.84,16.09,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:38:00
13:00:00,1732282710,18.9,18.91,56.42,9.84,0.06,25.54,15.52,250.48,1015.82,24.46,15.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:38:30
13:00:00,1732282740,18.95,19.11,57.49,9.88,0.02,25.73,14.65,246.79,1016.27,24.84,15.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:39:00
13:00:00,1732282770,19.01,18.84,55.9,10.01,0.03,25.72,14.75,251.75,1015.77,25.61,15.93,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:39:30
13:00:00,1732282800,18.96,18.7,55.85,9.85,0.03,25.76,14.56,247.49,1015.4,26.99,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:40:00
13:00:00,1732282830,18.65,19.12,56.47,9.89,0.06,25.55,14.96,250.39,1015.39,27.09,16.14,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:40:30
13:00:00,1732282860,18.68,19.08,57.75,10.19,-0.02,26.24,14.61,250.13,1015.54,26.38,16.28,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:41:00
13:00:00,1732282890,19.3,18.41,56.74,9.89,-0.0,25.92,14.65,248.46,1015.37,25.51,15.9,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:41:30
13:00:00,1732282920,19.13,18.81,56.53,9.82,-0.03,26.18,15.01,251.47,1015.71,25.71,15.76,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:42:00
13:00:00,1732282950,18.68,19.08,56.39,10.1,-0.0,26.3,14.67,251.72,1016.64,25.23,15.99,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:42:30
13:00:00,1732282980,18.94,18.93,55.25,9.72,0.02,25.57,14.69,252.6,1015.81,24.79,16.14,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:43:00
13:00:00,1732283010,18.9,18.89,55.99,9.95,-0.07,25.46,14.85,250.82,1016.46,24.49,15.72,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:43:30
13:00:00,1732283040,18.89,19.06,56.2,10.08,0.05,25.67,15.19,249.16,1015.41,24.07,16.13,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:44:00
13:00:00,1732283070,18.75,18.87,56.59,9.81,0.04,25.53,14.69,252.22,1015.68,24.57,16.09,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:44:30
13:00:00,1732283100,19.13,19.03,56.51,9.8,-0.02,25.59,14.81,252.02,1016.05,24.28,16.04,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:45:00
13:00:00,1732283130,18.48,18.68,56.44,9.77,0.0,25.56,14.64,249.04,1016.43,22.68,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:45:30
13:00:00,1732283160,18.8,18.81,58.02,10.05,0.01,25.81,14.76,247.36,1015.53,25.82,15.9,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:46:00
13:00:00,1732283190,18.87,18.98,54.64,9.93,0.0,26.09,14.4,248.12,1015.33,23.95,16.17,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:46:30
13:00:00,1732283220,18.65,18.83,57.58,9.76,-0.05,25.92,14.94,251.39,1015.72,25.85,15.8,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:47:00
13:00:00,1732283250,19.2,18.84,56.49,9.79,0.03,25.57,14.71,248.86,1016.01,23.12,15.97,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:47:30
13:00:00,1732283280,18.96,19.06,56.89,9.94,-0.01,25.79,15.0,255.21,1015.46,24.69,15.9,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:48:00
13:00:00,1732283310,19.05,19.07,56.68,9.85,-0.0,25.88,14.75,247.38,1015.49,24.95,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:48:30
13:00:00,1732283340,18.84,19.04,56.93,9.88,-0.06,26.79,14.63,248.91,1015.75,26.16,15.72,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:49:00
13:00:00,1732283370,18.9,18.98,55.87,9.53,0.08,25.67,14.98,250.01,1016.05,23.41,16.12,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:49:30
13:00:00,1732283400,18.88,18.89,55.96,10.18,0.02,26.2,15.06,250.75,1017.05,26.21,16.13,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:50:00
13:00:00,1732283430,18.8,18.8,58.03,9.83,-0.0,25.95,14.58,249.2,1016.6,23.01,16.19,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:50:30
13:00:00,1732283460,18.92,18.91,55.58,10.16,0.01,25.83,14.24,249.89,1015.8,22.37,16.08,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:51:00
13:00:00,1732283490,18.9,18.9,55.84,9.79,-0.03,25.34,15.23,250.39,1016.31,24.18,16.13,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:51:30
13:00:00,1732283520,18.97,18.67,55.77,9.96,-0.01,26.03,14.67,247.17,1015.81,23.66,16.18,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:52:00
13:00:00,1732283550,19.17,19.07,54.81,9.95,-0.07,26.71,14.55,250.85,1015.45,25.31,15.79,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:52:30
13:00:00,1732283580,18.83,19.4,53.88,10.03,-0.07,26.24,15.66,248.14,1016.44,27.13,16.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:53:00
13:00:00,1732283610,18.78,18.62,56.08,9.87,0.07,25.93,14.57,248.39,1015.79,26.01,15.84,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:53:30
13:00:00,1732283640,18.91,18.16,56.85,9.9,0.02,26.41,14.61,246.09,1015.61,24.43,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:54:00
13:00:00,1732283670,18.65,18.94,56.5,9.95,0.01,26.18,15.06,242.86,1015.09,24.33,16.16,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:54:30
13:00:00,1732283700,18.96,18.86,55.35,9.75,0.01,25.26,14.35,255.41,1016.71,23.71,15.8,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:55:00
13:00:00,1732283730,18.54,19.03,55.33,9.87,-0.02,26.1,14.99,251.21,1016.14,25.47,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:55:30
13:00:00,1732283760,18.56,18.73,57.27,9.91,0.01,25.41,14.82,250.85,1014.98,24.2,15.61,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:56:00
13:00:00,1732283790,18.88,18.78,54.68,10.02,0.03,26.18,14.72,249.14,1016.26,24.42,15.77,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:56:30
13:00:00,1732283820,18.84,18.62,57.2,10.08,-0.0,26.36,14.71,249.2,1015.96,25.71,16.12,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:57:00
13:00:00,1732283850,18.72,18.5,54.85,10.13,0.07,26.95,15.21,249.08,1015.36,25.77,16.04,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:57:30
13:00:00,1732283880,18.88,18.99,56.55,10.1,0.01,26.82,14.54,250.46,1015.46,25.37,15.85,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:58:00
13:00:00,1732283910,19.06,18.69,56.59,9.65,0.02,25.7,14.97,252.38,1015.35,25.64,16.27,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:58:30
13:00:00,1732283940,18.98,18.64,55.61,10.04,0.05,25.21,14.66,250.47,1015.79,27.26,15.42,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:59:00
13:00:00,1732283970,18.78,18.65,56.55,9.98,0.06,25.99,14.59,250.04,1016.34,25.56,16.02,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 13:59:30
14:00:00,1732284000,17.28,17.35,62.16,9.93,0.0,16.68,14.82,260.29,1015.6,49.92,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:00:00
14:00:00,1732284030,17.31,17.27,62.43,9.93,0.01,16.57,14.73,259.85,1015.77,49.66,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:00:30
14:00:00,1732284060,17.32,17.3,62.31,9.88,0.0,16.57,14.79,259.59,1015.74,50.0,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:01:00
14:00:00,1732284090,17.31,17.33,62.29,9.92,-0.01,16.53,14.83,259.83,1015.71,49.94,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:01:30
14:00:00,1732284120,17.32,17.32,62.38,9.89,0.0,16.61,14.85,259.73,1015.7,50.13,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:02:00
14:00:00,1732284150,17.35,17.31,62.12,9.9,0.0,16.53,14.75,260.0,1015.61,50.42,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:02:30
14:00:00,1732284180,17.29,17.29,62.21,9.89,0.01,16.63,14.81,260.67,1015.65,50.15,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:03:00
14:00:00,1732284210,17.27,17.31,62.23,9.91,-0.0,16.58,14.85,259.68,1015.65,49.97,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:03:30
14:00:00,1732284240,17.34,17.29,62.13,9.9,0.01,16.52,14.74,260.2,1015.74,50.33,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:04:00
14:00:00,1732284270,17.35,17.31,62.17,9.84,0.02,16.67,14.83,260.05,1015.77,49.94,15.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:04:30
14:00:00,1732284300,17.35,17.26,61.92,9.93,0.0,16.57,14.74,259.73,1015.65,50.08,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:05:00
14:00:00,1732284330,17.35,17.23,62.24,9.89,-0.0,16.54,14.75,259.33,1015.75,49.8,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:05:30
14:00:00,1732284360,17.35,17.28,62.22,9.86,-0.01,16.53,14.75,259.8,1015.83,49.6,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:06:00
14:00:00,1732284390,17.34,17.29,62.18,9.88,-0.0,16.56,14.81,260.38,1015.61,49.52,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:06:30
14:00:00,1732284420,17.29,17.31,61.94,9.97,0.0,16.65,14.75,260.4,1015.63,50.16,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:07:00
14:00:00,1732284450,17.44,17.24,62.07,9.89,-0.01,16.66,14.75,260.74,1015.72,49.43,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:07:30
14:00:00,1732284480,17.27,17.32,62.1,9.94,-0.01,16.55,14.75,259.47,1015.72,49.98,16.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:08:00
14:00:00,1732284510,17.24,17.29,62.09,9.91,-0.03,16.55,14.86,259.44,1015.58,50.21,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:08:30
14:00:00,1732284540,17.24,17.26,61.86,9.94,0.02,16.6,14.76,260.71,1015.49,49.96,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:09:00
14:00:00,1732284570,17.3,17.28,62.31,9.86,0.0,16.55,14.86,260.83,1015.8,49.84,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:09:30
14:00:00,1732284600,17.22,17.31,62.03,9.94,-0.0,16.43,14.82,259.59,1015.81,49.52,16.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:10:00
14:00:00,1732284630,17.34,17.31,62.18,9.83,-0.01,16.44,14.73,259.64,1015.6,50.33,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:10:30
14:00:00,1732284660,17.2,17.24,62.54,9.89,0.0,16.58,14.74,259.92,1015.62,49.39,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:11:00
14:00:00,1732284690,17.26,17.34,62.4,9.92,-0.0,16.49,14.76,259.51,1015.63,49.77,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:11:30
14:00:00,1732284720,17.33,17.3,61.99,9.85,-0.01,16.65,14.76,260.71,1015.64,50.29,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:12:00
14:00:00,1732284750,17.34,17.23,62.1,9.93,0.0,16.48,14.8,260.7,1015.48,49.35,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:12:30
14:00:00,1732284780,17.36,17.24,62.18,9.89,0.01,16.8,14.82,259.36,1015.62,50.19,15.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:13:00
14:00:00,1732284810,17.2,17.3,62.17,9.95,0.02,16.72,14.85,259.05,1015.8,50.02,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:13:30
14:00:00,1732284840,17.33,17.2,61.94,9.85,-0.01,16.5,14.75,259.76,1015.61,49.9,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:14:00
14:00:00,1732284870,17.32,17.34,62.03,9.98,-0.0,16.49,14.8,260.65,1015.73,50.43,16.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:14:30
14:00:00,1732284900,17.15,17.41,62.11,9.87,0.03,16.58,14.52,259.54,1015.77,50.22,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:15:00
14:00:00,1732284930,17.3,17.38,61.92,9.9,-0.02,16.58,14.64,258.93,1015.85,49.21,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:15:30
14:00:00,1732284960,17.32,17.26,62.99,9.86,0.0,16.65,14.84,260.4,1015.83,49.47,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:16:00
14:00:00,1732284990,17.33,17.27,62.06,9.85,0.01,16.63,14.87,258.9,1015.94,49.85,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:16:30
14:00:00,1732285020,17.34,17.35,61.98,9.91,-0.02,16.8,14.95,261.19,1015.76,49.73,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:17:00
14:00:00,1732285050,17.17,17.38,62.6,9.88,0.01,16.4,14.59,258.78,1015.75,49.69,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:17:30
14:00:00,1732285080,17.42,17.16,61.38,9.97,0.03,16.46,14.88,260.57,1015.43,49.58,15.89,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:18:00
14:00:00,1732285110,17.39,17.29,62.01,9.88,-0.02,16.29,14.79,259.97,1015.75,49.5,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:18:30
14:00:00,1732285140,17.29,17.37,62.23,9.95,0.01,16.61,14.78,257.86,1015.86,48.98,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:19:00
14:00:00,1732285170,17.41,17.26,62.12,9.97,-0.03,16.62,14.71,259.03,1015.82,50.8,15.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:19:30
14:00:00,1732285200,17.15,17.26,62.45,9.9,-0.01,16.14,14.62,260.66,1015.82,50.62,15.87,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:20:00
14:00:00,1732285230,17.09,17.16,61.84,9.89,0.01,16.27,14.76,259.4,1015.93,51.32,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:20:30
14:00:00,1732285260,17.25,17.28,62.38,9.92,0.01,16.16,14.84,259.7,1015.73,50.37,16.16,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:21:00
14:00:00,1732285290,17.24,17.51,63.41,9.88,-0.0,17.06,15.06,260.69,1015.73,50.09,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:21:30
14:00:00,1732285320,17.36,17.34,62.3,10.02,-0.01,16.54,15.02,260.64,1015.52,48.55,15.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:22:00
14:00:00,1732285350,17.29,17.21,62.74,9.91,-0.02,16.73,14.57,258.64,1015.47,49.48,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:22:30
14:00:00,1732285380,17.4,17.24,61.75,9.87,-0.03,16.59,14.86,259.9,1015.57,51.05,16.02,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:23:00
14:00:00,1732285410,17.42,17.37,62.11,9.94,0.02,16.44,15.1,260.61,1015.47,49.22,15.9,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:23:30
14:00:00,1732285440,17.28,17.22,61.63,9.93,-0.01,16.68,14.9,259.55,1015.55,50.93,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:24:00
14:00:00,1732285470,17.46,17.45,62.98,10.02,0.03,16.98,14.59,259.05,1016.03,49.73,16.02,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:24:30
14:00:00,1732285500,17.27,17.16,61.32,9.79,-0.01,16.5,14.8,260.33,1015.55,48.27,16.14,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:25:00
14:00:00,1732285530,17.36,17.29,62.07,9.91,0.0,16.93,15.13,258.93,1016.09,49.83,16.1,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:25:30
14:00:00,1732285560,17.45,17.45,62.76,9.89,-0.01,16.73,14.77,261.04,1015.57,50.1,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:26:00
14:00:00,1732285590,17.42,17.2,61.37,9.73,-0.02,16.72,14.78,261.06,1016.09,49.6,15.91,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:26:30
14:00:00,1732285620,17.36,17.11,62.16,9.87,0.05,16.25,14.57,261.91,1015.44,50.68,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:27:00
14:00:00,1732285650,17.48,17.28,62.8,9.81,0.02,16.56,14.94,259.91,1015.94,50.23,15.97,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:27:30
14:00:00,1732285680,17.23,17.25,62.55,10.02,0.01,16.72,14.67,260.62,1015.79,50.94,16.15,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:28:00
14:00:00,1732285710,17.27,17.09,63.04,9.83,0.01,16.43,14.72,258.78,1016.01,50.87,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:28:30
14:00:00,1732285740,17.42,17.46,62.17,9.94,-0.01,16.49,14.96,261.74,1015.69,49.04,15.92,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:29:00
14:00:00,1732285770,17.62,17.36,61.61,9.88,0.04,16.72,14.96,258.66,1015.67,50.04,16.19,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:29:30
14:00:00,1732285800,17.55,17.28,62.03,10.04,-0.0,16.88,14.92,258.84,1015.74,50.45,15.77,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:30:00
14:00:00,1732285830,17.35,17.35,61.25,9.88,0.02,16.87,14.76,259.84,1015.56,49.7,16.07,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:30:30
14:00:00,1732285860,17.43,17.22,62.23,9.78,-0.0,15.88,15.11,259.64,1015.3,48.31,15.94,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:31:00
14:00:00,1732285890,17.1,17.21,61.66,9.97,-0.02,16.69,14.67,259.29,1015.45,50.47,15.93,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:31:30
14:00:00,1732285920,17.3,17.2,61.73,9.93,-0.01,16.7,14.49,258.64,1015.51,52.09,15.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:32:00
14:00:00,1732285950,17.42,17.35,63.65,9.73,-0.04,16.71,14.87,257.72,1015.87,48.76,16.16,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:32:30
14:00:00,1732285980,17.27,16.96,62.87,9.72,-0.03,16.78,14.52,260.44,1015.3,51.45,15.88,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:33:00
14:00:00,1732286010,17.3,17.46,61.26,9.78,-0.02,16.74,14.53,259.03,1016.45,50.37,15.92,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:33:30
14:00:00,1732286040,17.47,17.33,63.54,9.94,0.01,17.09,14.92,260.29,1015.5,49.0,16.08,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:34:00
14:00:00,1732286070,17.21,17.36,61.12,9.75,0.01,17.09,14.88,260.87,1016.36,49.88,15.87,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:34:30
14:00:00,1732286100,17.33,17.23,61.43,10.08,-0.03,16.79,14.95,261.38,1015.84,52.63,16.11,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:35:00
14:00:00,1732286130,17.42,17.4,61.95,9.77,-0.01,16.16,14.82,263.21,1015.56,50.84,15.74,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:35:30
14:00:00,1732286160,17.22,17.16,61.83,9.84,0.02,16.01,14.92,261.55,1015.94,50.09,15.75,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:36:00
14:00:00,1732286190,17.24,17.54,62.96,9.91,-0.03,16.68,14.94,258.92,1015.97,49.43,16.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:36:30
14:00:00,1732286220,17.22,17.26,61.66,9.91,-0.02,16.78,14.5,259.25,1015.62,50.98,15.9,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:37:00
14:00:00,1732286250,17.37,17.31,62.27,10.08,-0.0,15.65,14.83,261.15,1015.69,50.63,15.81,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:37:30
14:00:00,1732286280,17.45,17.41,63.01,10.0,-0.05,16.79,14.24,256.85,1015.85,49.3,16.32,4.12,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:38:00
14:00:00,1732286310,17.24,17.07,62.56,10.09,-0.03,16.41,14.57,260.18,1015.43,51.86,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:38:30
14:00:00,1732286340,17.34,17.18,62.56,10.15,-0.02,16.71,15.16,261.36,1016.07,49.2,15.88,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:39:00
14:00:00,1732286370,17.62,17.43,62.81,10.06,-0.06,16.81,14.5,260.29,1016.06,50.69,16.08,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:39:30
14:00:00,1732286400,17.24,17.14,62.66,10.02,-0.02,16.75,14.79,259.23,1015.83,50.69,16.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:40:00
14:00:00,1732286430,17.19,17.18,62.02,9.93,-0.08,16.6,15.12,257.98,1016.52,48.15,16.17,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-22 14:40:30
