datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1729247940,20.08,19.84,59.78,11.86,0.05,20.29,9.57,118.08,1014.12,26.89,16.1,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:39:00
10:00:00,1729247970,19.84,19.92,58.9,11.55,-0.05,20.93,9.42,119.18,1014.0,23.29,15.56,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:39:30
10:00:00,1729248000,20.04,19.88,60.55,11.85,0.0,21.1,9.41,121.5,1013.77,23.33,15.87,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:40:00
10:00:00,1729248030,19.87,19.91,60.11,11.56,-0.03,21.43,9.21,118.47,1013.37,23.84,16.12,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:40:30
10:00:00,1729248060,19.94,20.08,58.67,11.68,0.02,20.67,9.07,120.67,1013.83,25.51,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:41:00
10:00:00,1729248090,19.93,20.11,57.29,11.76,-0.07,20.94,9.58,120.6,1014.6,25.23,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:41:30
10:00:00,1729248120,20.15,20.0,60.67,11.89,-0.01,20.96,9.45,120.86,1014.04,24.58,16.18,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:42:00
10:00:00,1729248150,20.11,19.53,58.57,11.81,-0.01,20.99,9.74,120.83,1013.81,27.66,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:42:30
10:00:00,1729248180,20.32,20.1,58.46,11.7,-0.06,20.86,9.34,120.85,1013.95,26.4,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:43:00
10:00:00,1729248210,20.14,19.85,61.17,11.95,0.02,21.29,9.48,122.08,1014.26,26.18,16.23,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:43:30
10:00:00,1729248240,20.22,19.57,58.37,11.86,-0.04,20.19,9.26,121.14,1014.25,25.64,16.07,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:44:00
10:00:00,1729248270,19.99,19.88,58.78,11.6,-0.03,20.83,10.16,118.01,1014.1,24.91,15.82,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:44:30
10:00:00,1729248300,20.1,19.86,59.96,11.66,0.03,21.12,9.27,121.49,1014.58,25.69,15.99,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:45:00
10:00:00,1729248330,19.87,19.99,60.39,11.49,0.04,20.68,9.66,121.94,1013.8,23.1,15.98,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:45:30
10:00:00,1729248360,20.16,19.88,59.27,11.81,0.02,21.03,9.97,118.97,1014.37,24.88,16.18,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:46:00
10:00:00,1729248390,20.08,20.05,57.81,11.8,0.02,20.57,9.37,119.52,1014.1,24.76,16.18,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:46:30
10:00:00,1729248420,19.84,20.05,60.25,11.7,0.05,21.71,9.35,120.55,1013.36,23.68,15.85,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:47:00
10:00:00,1729248450,20.18,20.12,60.01,11.67,-0.03,20.39,9.43,121.02,1014.06,24.03,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:47:30
10:00:00,1729248480,19.99,20.28,59.44,11.62,0.03,20.77,8.94,120.85,1014.3,28.23,16.41,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:48:00
10:00:00,1729248510,19.99,20.25,58.46,11.77,-0.02,20.7,9.15,121.58,1014.31,25.18,16.03,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:48:30
10:00:00,1729248540,20.15,19.98,60.17,11.47,-0.04,22.05,9.35,120.66,1013.42,24.44,16.17,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:49:00
10:00:00,1729248570,19.64,19.99,59.57,11.54,-0.0,20.93,10.05,117.83,1013.89,23.95,16.19,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:49:30
10:00:00,1729248600,19.77,19.76,58.79,11.74,0.03,20.99,9.3,119.88,1014.32,25.34,16.17,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:50:00
10:00:00,1729248630,20.14,19.94,59.28,11.77,0.01,21.0,8.93,118.96,1013.8,26.05,15.87,4.79,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:50:30
10:00:00,1729248660,19.8,19.97,59.59,11.68,0.02,20.96,9.11,121.86,1014.36,23.8,16.14,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:51:00
10:00:00,1729248690,19.85,19.84,59.08,11.35,0.02,21.2,9.33,119.8,1013.74,23.85,15.81,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:51:30
10:00:00,1729248720,19.88,19.76,58.86,11.76,-0.03,20.77,9.31,116.56,1013.91,26.37,16.0,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:52:00
10:00:00,1729248750,20.09,19.91,58.44,11.66,0.01,20.42,9.53,122.2,1013.77,26.2,16.02,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:52:30
10:00:00,1729248780,19.99,20.0,58.18,11.6,0.03,21.7,9.52,120.34,1013.6,23.93,16.2,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:53:00
10:00:00,1729248810,19.67,20.02,60.15,11.63,0.04,19.91,9.64,116.7,1014.84,27.5,16.05,5.15,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:53:30
10:00:00,1729248840,20.31,19.88,58.56,11.8,-0.04,20.31,9.93,121.38,1013.93,26.44,15.8,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:54:00
10:00:00,1729248870,19.98,19.73,59.63,11.62,0.01,20.66,9.61,119.66,1014.46,24.82,16.1,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:54:30
10:00:00,1729248900,20.33,20.11,57.65,11.4,0.06,20.57,9.42,125.86,1014.41,28.09,15.96,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:55:00
10:00:00,1729248930,19.92,20.02,58.6,11.65,-0.04,20.63,9.74,116.85,1014.27,25.29,15.8,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:55:30
10:00:00,1729248960,20.16,20.01,58.28,11.61,-0.02,20.57,9.6,121.45,1013.93,25.78,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:56:00
10:00:00,1729248990,20.15,19.72,60.13,11.8,0.0,20.52,9.12,123.03,1014.41,24.62,16.15,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:56:30
10:00:00,1729249020,20.13,20.27,59.38,11.57,0.04,20.22,9.34,118.34,1014.14,24.14,15.93,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:57:00
10:00:00,1729249050,20.12,19.55,60.11,11.74,-0.02,21.87,8.44,121.12,1013.83,24.57,15.73,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:57:30
10:00:00,1729249080,19.57,19.76,58.93,11.77,0.01,20.43,9.79,120.82,1013.84,23.91,16.16,5.22,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:58:00
10:00:00,1729249110,20.05,20.11,59.44,11.77,-0.03,21.02,9.47,120.72,1014.09,25.73,15.94,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:58:30
10:00:00,1729249140,20.0,19.97,58.9,11.93,-0.01,20.12,9.36,121.44,1014.23,25.34,15.72,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:59:00
10:00:00,1729249170,20.01,20.12,57.55,11.84,0.08,21.25,9.29,120.38,1014.25,24.76,15.48,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-18 10:59:30
11:00:00,1729249200,22.21,22.12,35.19,6.24,0.0,25.68,7.52,180.48,1013.91,24.96,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:00:00
11:00:00,1729249230,22.26,22.15,35.09,6.23,0.0,25.54,7.66,180.21,1013.95,25.02,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:00:30
11:00:00,1729249260,22.26,22.14,35.09,6.23,0.01,25.64,7.61,179.91,1014.02,25.1,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:01:00
11:00:00,1729249290,22.22,22.15,35.18,6.22,0.0,25.67,7.59,180.84,1013.95,25.26,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:01:30
11:00:00,1729249320,22.2,22.16,35.19,6.23,0.0,25.65,7.62,179.71,1013.98,24.81,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:02:00
11:00:00,1729249350,22.22,22.15,35.05,6.22,0.0,25.6,7.54,179.95,1014.02,25.24,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:02:30
11:00:00,1729249380,22.24,22.16,35.2,6.17,-0.0,25.58,7.63,180.43,1013.93,24.72,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:03:00
11:00:00,1729249410,22.17,22.14,35.3,6.22,-0.0,25.58,7.66,180.51,1014.01,25.17,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:03:30
11:00:00,1729249440,22.25,22.15,35.02,6.22,0.0,25.6,7.59,180.33,1013.94,24.9,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:04:00
11:00:00,1729249470,22.2,22.18,35.11,6.22,-0.0,25.58,7.51,180.28,1013.93,25.26,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:04:30
11:00:00,1729249500,22.25,22.1,35.28,6.23,-0.01,25.66,7.67,180.3,1013.99,25.19,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:05:00
11:00:00,1729249530,22.21,22.16,35.23,6.17,0.01,25.53,7.56,179.93,1013.99,24.95,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:05:30
11:00:00,1729249560,22.19,22.17,35.07,6.22,0.0,25.62,7.58,179.72,1013.98,25.07,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:06:00
11:00:00,1729249590,22.32,22.25,35.14,6.21,-0.0,25.65,7.67,180.02,1013.92,25.29,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:06:30
11:00:00,1729249620,22.24,22.12,35.25,6.25,-0.01,25.69,7.5,180.41,1013.97,24.53,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:07:00
11:00:00,1729249650,22.2,22.17,34.88,6.23,-0.01,25.71,7.56,180.23,1013.9,25.64,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:07:30
11:00:00,1729249680,22.24,22.17,35.21,6.19,0.01,25.54,7.53,179.79,1013.93,24.99,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:08:00
11:00:00,1729249710,22.23,22.19,34.93,6.23,0.0,25.52,7.5,179.55,1014.02,25.0,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:08:30
11:00:00,1729249740,22.2,22.2,35.09,6.24,0.0,25.53,7.53,179.65,1014.03,24.59,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:09:00
11:00:00,1729249770,22.27,22.22,34.89,6.2,0.02,25.54,7.55,179.96,1013.93,24.7,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:09:30
11:00:00,1729249800,22.21,22.22,34.95,6.24,-0.01,25.68,7.59,179.46,1014.06,25.03,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:10:00
11:00:00,1729249830,22.21,22.2,35.37,6.18,-0.01,25.69,7.59,180.09,1014.04,25.07,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:10:30
11:00:00,1729249860,22.21,22.11,34.67,6.14,-0.0,25.67,7.54,181.03,1013.85,24.79,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:11:00
11:00:00,1729249890,22.25,22.1,35.0,6.24,0.01,25.58,7.6,180.15,1014.13,25.32,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:11:30
11:00:00,1729249920,22.29,22.22,34.68,6.21,0.01,25.52,7.46,180.9,1014.12,24.42,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:12:00
11:00:00,1729249950,22.17,22.2,35.06,6.18,0.0,25.7,7.51,180.4,1013.99,25.09,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:12:30
11:00:00,1729249980,22.15,22.18,35.12,6.15,-0.0,25.49,7.67,180.98,1013.81,24.14,15.89,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:13:00
11:00:00,1729250010,22.26,22.21,35.29,6.16,-0.01,25.79,7.42,180.55,1014.11,24.79,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:13:30
11:00:00,1729250040,22.15,22.16,35.35,6.21,0.01,25.62,7.6,179.59,1014.01,24.45,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:14:00
11:00:00,1729250070,22.18,22.17,34.94,6.3,-0.0,25.77,7.71,180.7,1013.98,25.95,15.93,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:14:30
11:00:00,1729250100,22.25,22.13,34.67,6.34,0.01,25.36,7.61,180.47,1014.0,25.3,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:15:00
11:00:00,1729250130,22.19,22.14,35.24,6.21,-0.0,25.68,7.67,179.43,1013.72,25.79,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:15:30
11:00:00,1729250160,22.27,22.2,35.41,6.21,0.02,25.88,7.59,179.17,1013.93,24.55,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:16:00
11:00:00,1729250190,22.23,22.11,34.79,6.23,-0.01,25.83,7.63,181.4,1013.98,25.66,15.94,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:16:30
11:00:00,1729250220,22.33,22.16,35.32,6.16,-0.02,25.53,7.62,179.83,1013.94,24.9,15.9,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:17:00
11:00:00,1729250250,22.12,22.17,35.67,6.17,0.02,25.64,7.75,180.72,1013.9,25.35,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:17:30
11:00:00,1729250280,22.3,22.21,34.75,6.03,-0.03,25.51,7.7,180.66,1013.86,24.97,15.92,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:18:00
11:00:00,1729250310,22.16,22.05,35.44,6.22,0.0,25.79,7.55,180.49,1013.94,24.86,15.95,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:18:30
11:00:00,1729250340,22.08,22.2,35.49,6.19,-0.01,25.68,7.52,181.06,1013.88,24.66,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:19:00
11:00:00,1729250370,22.22,22.23,35.37,6.17,-0.0,25.68,7.85,181.55,1014.13,24.78,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:19:30
11:00:00,1729250400,22.12,22.26,34.97,6.05,-0.0,25.88,7.45,179.53,1014.02,24.08,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:20:00
11:00:00,1729250430,22.23,22.12,35.12,6.18,0.03,25.7,7.53,179.66,1013.93,25.42,15.96,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:20:30
11:00:00,1729250460,22.11,22.14,35.6,6.24,0.01,25.48,7.38,180.35,1014.0,25.05,16.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:21:00
11:00:00,1729250490,22.1,22.15,34.91,6.23,0.02,25.84,7.61,181.07,1014.01,25.87,15.98,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:21:30
11:00:00,1729250520,22.16,22.02,34.89,6.17,-0.03,25.93,7.74,179.23,1013.86,25.54,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:22:00
11:00:00,1729250550,22.14,22.08,36.21,6.2,-0.01,25.55,7.66,179.85,1013.91,25.27,16.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:22:30
11:00:00,1729250580,22.15,22.25,34.82,6.16,-0.02,25.54,7.6,179.34,1014.01,25.35,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:23:00
11:00:00,1729250610,22.07,22.1,34.87,6.24,0.04,25.69,7.78,180.98,1013.78,25.05,15.96,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:23:30
11:00:00,1729250640,22.21,22.18,35.25,6.21,0.02,25.53,7.54,178.33,1014.19,25.21,16.08,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:24:00
11:00:00,1729250670,22.2,22.2,35.22,6.23,0.01,25.7,7.63,178.34,1014.03,25.25,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:24:30
11:00:00,1729250700,22.1,22.37,34.59,6.24,-0.0,25.83,7.31,179.12,1013.92,25.71,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:25:00
11:00:00,1729250730,22.27,22.2,35.37,6.17,0.0,25.46,7.59,182.26,1014.14,24.07,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:25:30
11:00:00,1729250760,22.35,22.28,34.86,6.27,-0.02,25.37,7.67,177.37,1014.13,24.8,15.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:26:00
11:00:00,1729250790,22.34,22.17,35.76,6.19,-0.04,25.51,8.08,183.36,1014.55,25.41,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:26:30
11:00:00,1729250820,22.21,22.16,35.01,6.23,-0.01,25.61,7.78,179.28,1013.96,23.99,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:27:00
11:00:00,1729250850,21.98,22.21,35.93,6.25,0.0,25.56,7.64,180.47,1013.82,22.86,15.99,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:27:30
11:00:00,1729250880,22.27,22.08,34.67,6.16,0.02,25.27,7.81,181.02,1014.13,25.55,15.98,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:28:00
11:00:00,1729250910,22.28,22.21,34.86,6.32,0.02,25.32,7.52,181.21,1013.96,24.66,15.83,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:28:30
11:00:00,1729250940,22.14,22.13,34.7,6.02,0.01,25.98,7.24,180.42,1013.77,25.42,16.02,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:29:00
11:00:00,1729250970,22.46,22.33,36.42,6.34,-0.04,25.56,7.63,182.22,1014.14,24.82,16.06,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:29:30
11:00:00,1729251000,22.02,22.08,35.77,6.34,-0.02,25.47,7.6,181.28,1014.16,24.47,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:30:00
11:00:00,1729251030,22.23,22.16,34.23,6.29,-0.04,25.76,7.49,179.44,1014.25,24.24,16.09,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:30:30
11:00:00,1729251060,22.02,22.19,35.25,6.28,0.04,25.85,7.43,180.8,1013.65,24.69,15.95,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:31:00
11:00:00,1729251090,21.91,22.15,35.35,6.19,-0.01,25.12,7.76,182.04,1013.94,24.51,15.93,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:31:30
11:00:00,1729251120,22.32,21.89,35.22,6.02,-0.08,25.32,7.68,178.96,1014.13,24.56,15.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:32:00
11:00:00,1729251150,22.21,22.11,34.81,6.17,-0.04,25.44,7.81,179.88,1013.87,23.86,16.02,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:32:30
11:00:00,1729251180,22.19,22.12,34.87,5.99,-0.0,25.26,7.91,183.27,1013.88,24.49,15.85,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:33:00
11:00:00,1729251210,22.2,22.16,35.24,6.35,-0.0,25.28,7.64,180.8,1013.67,25.04,15.8,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:33:30
11:00:00,1729251240,22.26,22.45,35.48,5.96,-0.02,25.61,7.66,180.39,1014.06,23.2,16.1,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:34:00
11:00:00,1729251270,22.2,22.32,34.8,6.07,-0.0,25.56,7.85,179.73,1014.13,24.91,16.14,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:34:30
11:00:00,1729251300,22.24,22.05,36.38,6.27,-0.01,25.92,7.61,178.91,1013.64,26.49,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:35:00
11:00:00,1729251330,22.32,22.15,34.99,6.12,-0.02,25.75,7.64,183.96,1014.23,25.19,15.94,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:35:30
11:00:00,1729251360,21.98,22.19,34.43,6.22,0.01,25.18,7.65,180.62,1013.83,23.64,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:36:00
11:00:00,1729251390,22.37,22.33,34.15,6.34,-0.01,25.23,8.18,180.63,1014.36,26.08,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:36:30
11:00:00,1729251420,22.23,21.99,34.51,6.13,0.03,25.77,7.95,177.74,1014.27,25.41,16.1,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:37:00
11:00:00,1729251450,22.35,22.23,36.02,5.97,-0.03,25.58,7.75,181.32,1013.9,24.59,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:37:30
11:00:00,1729251480,22.24,21.97,35.61,6.12,-0.0,25.67,7.24,177.74,1014.42,25.73,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:38:00
11:00:00,1729251510,22.05,22.1,35.43,6.45,0.03,25.64,7.69,179.2,1014.3,23.54,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:38:30
11:00:00,1729251540,22.17,22.34,36.3,6.08,-0.0,25.5,7.62,181.07,1014.17,24.62,15.7,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:39:00
11:00:00,1729251570,22.21,22.52,35.15,6.01,0.0,25.59,7.78,180.37,1013.56,24.1,15.92,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:39:30
11:00:00,1729251600,21.83,22.04,36.12,6.31,-0.03,25.66,7.87,180.05,1014.29,26.39,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:40:00
11:00:00,1729251630,22.46,22.2,35.86,6.36,0.03,25.85,7.55,180.66,1013.62,24.53,15.72,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:40:30
11:00:00,1729251660,22.12,22.1,35.78,6.19,-0.03,25.84,7.78,181.47,1014.04,26.95,16.12,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:41:00
11:00:00,1729251690,22.24,22.16,36.41,6.47,0.03,25.19,7.97,176.82,1013.71,27.15,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:41:30
11:00:00,1729251720,22.1,22.15,35.72,6.31,-0.02,25.73,7.76,178.67,1015.05,26.04,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:42:00
11:00:00,1729251750,22.07,22.45,32.78,6.3,-0.03,25.97,7.06,178.95,1014.45,25.39,15.94,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:42:30
11:00:00,1729251780,22.15,22.19,35.07,6.2,0.04,25.27,7.72,178.44,1014.24,24.08,15.96,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:43:00
11:00:00,1729251810,21.99,22.16,34.7,6.29,-0.06,25.8,7.41,181.37,1013.71,24.72,16.1,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:43:30
11:00:00,1729251840,22.13,22.2,35.05,6.34,0.06,25.31,8.09,183.67,1013.44,28.36,15.84,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:44:00
11:00:00,1729251870,22.23,22.19,35.04,6.22,-0.02,25.92,7.58,179.6,1013.63,22.65,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:44:30
11:00:00,1729251900,22.39,22.25,35.67,6.33,-0.0,25.03,7.88,180.85,1014.49,28.02,16.2,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:45:00
11:00:00,1729251930,22.18,22.43,35.33,6.25,-0.04,25.02,7.33,177.58,1013.92,24.95,15.75,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:45:30
11:00:00,1729251960,22.32,21.93,35.6,6.48,-0.02,25.28,7.84,180.34,1013.69,23.73,15.95,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:46:00
11:00:00,1729251990,22.06,21.99,35.77,6.25,0.03,26.48,7.78,179.67,1013.69,25.72,15.98,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:46:30
11:00:00,1729252020,22.22,22.4,34.7,6.24,-0.05,26.57,8.16,179.65,1013.83,23.83,15.85,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:47:00
11:00:00,1729252050,22.46,22.26,36.45,6.19,0.1,25.62,7.73,180.9,1013.78,24.61,16.11,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:47:30
11:00:00,1729252080,22.17,22.15,35.67,6.33,-0.06,24.78,7.04,181.66,1014.57,24.33,16.09,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:48:00
11:00:00,1729252110,21.84,21.99,34.44,6.06,-0.03,25.75,7.71,180.03,1013.45,27.0,15.93,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:48:30
11:00:00,1729252140,22.38,21.96,35.07,6.7,-0.09,25.5,7.59,178.57,1013.96,26.98,15.87,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:49:00
11:00:00,1729252170,22.33,21.91,35.85,6.05,0.06,25.61,7.68,178.74,1013.43,26.16,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:49:30
11:00:00,1729252200,22.44,22.08,34.09,6.27,-0.03,25.42,7.78,181.68,1013.78,25.09,16.1,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:50:00
11:00:00,1729252230,22.4,22.39,36.01,6.19,-0.05,25.97,7.47,177.53,1013.45,23.93,16.06,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:50:30
11:00:00,1729252260,22.25,22.09,35.98,6.25,-0.1,25.76,7.16,180.9,1014.0,25.85,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:51:00
11:00:00,1729252290,22.12,21.92,35.17,6.16,-0.01,25.57,7.31,181.84,1013.43,25.96,15.84,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:51:30
11:00:00,1729252320,22.12,22.71,33.97,6.1,0.04,26.21,7.69,178.99,1014.62,27.44,15.72,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-18 11:52:00
