datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1731846270,18.91,18.9,26.36,-1.39,-0.03,24.31,16.71,259.38,1014.36,23.46,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:24:30
12:00:00,1731846300,18.72,19.03,25.22,-1.13,-0.01,24.18,16.98,260.55,1014.48,25.2,15.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:25:00
12:00:00,1731846330,18.92,18.99,26.29,-1.15,-0.03,24.0,16.56,259.73,1014.53,24.23,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:25:30
12:00:00,1731846360,18.91,18.98,25.56,-1.32,0.03,24.14,16.51,259.86,1015.02,25.01,16.11,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:26:00
12:00:00,1731846390,18.78,18.83,25.22,-1.1,0.03,24.22,16.78,258.7,1014.83,25.2,16.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:26:30
12:00:00,1731846420,19.01,18.97,25.69,-1.23,0.02,24.38,16.59,256.81,1014.57,25.12,15.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:27:00
12:00:00,1731846450,18.74,18.99,25.15,-1.3,0.05,23.75,16.93,259.98,1014.48,25.01,15.92,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:27:30
12:00:00,1731846480,19.02,18.74,25.62,-1.24,0.0,23.7,16.73,259.03,1014.01,24.96,15.97,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:28:00
12:00:00,1731846510,18.97,18.82,25.98,-1.14,0.01,24.59,16.58,260.98,1014.81,24.37,15.96,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:28:30
12:00:00,1731846540,18.97,19.1,26.07,-1.15,-0.04,24.22,16.52,258.94,1014.73,24.75,16.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:29:00
12:00:00,1731846570,18.7,18.95,26.16,-1.05,0.01,24.19,16.52,259.9,1014.7,25.22,16.09,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:29:30
12:00:00,1731846600,18.89,18.69,25.37,-1.22,-0.03,23.7,16.71,260.6,1014.53,23.42,15.85,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:30:00
12:00:00,1731846630,18.92,18.6,26.73,-1.04,0.03,24.07,16.72,261.42,1015.06,26.75,15.79,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:30:30
12:00:00,1731846660,18.84,18.89,25.45,-1.13,0.05,24.01,16.51,259.05,1014.74,24.87,15.83,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:31:00
12:00:00,1731846690,18.9,18.95,24.48,-1.26,-0.03,24.03,16.72,261.0,1014.34,24.79,15.8,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:31:30
12:00:00,1731846720,18.95,19.04,25.12,-1.15,-0.01,24.27,16.64,260.68,1014.6,24.94,16.13,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:32:00
12:00:00,1731846750,18.73,19.09,25.67,-1.4,-0.01,24.11,16.93,261.94,1014.67,23.99,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:32:30
12:00:00,1731846780,18.92,18.96,25.7,-1.19,-0.05,23.99,16.74,258.94,1014.58,25.31,16.12,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:33:00
12:00:00,1731846810,18.92,19.06,26.47,-1.39,-0.02,23.95,16.36,258.07,1015.04,23.55,16.17,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:33:30
12:00:00,1731846840,19.07,19.06,25.54,-1.2,0.0,24.15,16.7,261.06,1014.96,26.58,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:34:00
12:00:00,1731846870,18.66,19.0,24.34,-1.22,-0.02,23.39,16.5,260.57,1014.79,24.61,15.9,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:34:30
12:00:00,1731846900,18.86,19.04,24.88,-1.09,0.05,24.07,16.76,260.61,1015.06,24.19,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:35:00
12:00:00,1731846930,18.66,18.84,24.52,-1.26,-0.04,23.91,16.25,261.88,1015.24,23.47,16.04,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:35:30
12:00:00,1731846960,18.85,18.81,25.05,-1.08,-0.03,24.32,16.3,261.1,1014.65,24.36,15.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:36:00
12:00:00,1731846990,19.1,19.04,25.51,-1.11,0.03,24.07,16.71,259.85,1014.26,25.91,16.01,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:36:30
12:00:00,1731847020,18.98,18.89,26.43,-1.1,0.03,24.13,16.73,258.64,1014.95,24.45,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:37:00
12:00:00,1731847050,18.51,19.2,26.31,-1.21,0.04,24.26,16.26,259.36,1014.62,26.37,15.95,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:37:30
12:00:00,1731847080,19.12,18.98,26.09,-1.17,0.06,23.65,16.88,259.66,1014.83,26.43,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:38:00
12:00:00,1731847110,18.94,19.16,24.86,-1.07,0.0,24.44,16.12,260.82,1015.18,25.69,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:38:30
12:00:00,1731847140,19.22,18.98,28.03,-1.09,-0.06,24.07,16.8,262.46,1015.14,25.06,16.31,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:39:00
12:00:00,1731847170,18.99,18.86,24.78,-1.16,-0.01,23.92,16.37,260.68,1014.85,25.8,15.84,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:39:30
12:00:00,1731847200,19.0,19.09,27.0,-1.29,0.02,24.34,15.79,261.1,1014.6,24.45,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:40:00
12:00:00,1731847230,19.08,19.07,27.08,-0.75,0.06,24.21,16.81,258.55,1014.78,24.04,15.96,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:40:30
12:00:00,1731847260,18.97,19.03,26.46,-1.27,-0.04,23.81,16.91,260.52,1015.21,23.37,15.9,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:41:00
12:00:00,1731847290,19.08,18.91,26.12,-1.09,-0.02,24.11,16.85,258.89,1014.66,23.61,15.78,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:41:30
12:00:00,1731847320,19.01,19.07,25.89,-1.14,-0.03,24.32,16.26,263.48,1014.64,23.97,16.04,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:42:00
12:00:00,1731847350,19.22,19.07,26.55,-1.17,-0.01,24.26,16.89,261.28,1015.01,26.18,15.88,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:42:30
12:00:00,1731847380,18.67,18.69,26.37,-1.08,0.01,23.86,16.74,263.2,1015.27,26.06,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:43:00
12:00:00,1731847410,18.65,18.91,23.52,-1.22,-0.02,23.6,16.52,258.57,1014.22,25.99,16.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:43:30
12:00:00,1731847440,18.88,18.69,25.76,-1.19,-0.05,24.16,16.64,260.96,1014.73,24.12,15.86,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:44:00
12:00:00,1731847470,18.98,18.88,27.15,-1.5,0.01,24.54,17.13,261.99,1014.62,24.85,15.83,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:44:30
12:00:00,1731847500,18.79,19.0,25.49,-1.34,-0.02,24.03,17.13,260.94,1014.75,25.16,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:45:00
12:00:00,1731847530,18.92,18.99,25.65,-1.31,0.01,24.03,16.65,260.39,1014.23,23.92,16.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:45:30
12:00:00,1731847560,18.87,18.93,25.05,-1.26,-0.02,23.43,16.77,255.58,1015.22,24.46,16.12,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:46:00
12:00:00,1731847590,18.89,18.73,26.47,-1.42,-0.02,24.14,16.93,257.91,1014.32,25.31,16.11,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:46:30
12:00:00,1731847620,19.08,18.59,26.58,-1.09,-0.08,24.04,16.46,260.95,1014.61,25.9,15.89,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:47:00
12:00:00,1731847650,18.52,19.1,25.42,-1.13,0.08,23.66,16.74,256.55,1014.71,24.23,16.07,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:47:30
12:00:00,1731847680,18.87,18.57,27.14,-1.22,0.01,24.66,17.01,258.23,1014.97,24.63,15.92,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:48:00
12:00:00,1731847710,19.09,18.86,26.85,-1.52,0.04,23.47,16.39,258.51,1014.49,26.49,15.81,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:48:30
12:00:00,1731847740,18.64,19.08,26.2,-1.14,-0.02,24.26,16.38,259.6,1014.91,22.96,15.76,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:49:00
12:00:00,1731847770,18.94,18.85,22.93,-1.1,-0.01,24.0,16.38,261.68,1015.21,25.96,16.06,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:49:30
12:00:00,1731847800,19.11,18.9,25.84,-1.28,0.04,23.67,16.28,263.67,1015.06,26.85,16.2,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:50:00
12:00:00,1731847830,18.8,19.08,26.14,-1.31,-0.08,23.79,16.98,259.95,1014.8,24.13,15.89,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:50:30
12:00:00,1731847860,18.77,19.07,26.73,-1.15,-0.06,23.27,17.0,261.49,1014.47,22.35,16.12,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:51:00
12:00:00,1731847890,18.73,18.98,27.09,-1.1,0.07,24.76,17.61,258.29,1014.31,26.26,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:51:30
12:00:00,1731847920,19.08,18.75,25.77,-1.26,-0.02,24.56,17.46,258.99,1014.69,28.04,16.06,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:52:00
12:00:00,1731847950,19.04,19.28,27.18,-1.15,0.03,24.3,16.95,260.15,1015.32,24.33,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:52:30
12:00:00,1731847980,18.98,18.64,26.85,-1.26,-0.06,23.61,16.69,259.26,1013.95,27.52,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:53:00
12:00:00,1731848010,18.95,18.78,26.7,-1.53,0.01,23.75,16.01,259.4,1014.5,22.52,16.18,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:53:30
12:00:00,1731848040,19.01,19.25,25.1,-0.94,-0.06,24.5,17.15,261.06,1014.07,25.75,15.96,5.82,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:54:00
12:00:00,1731848070,19.26,18.57,27.1,-1.25,0.02,23.69,16.91,259.24,1013.84,24.41,15.86,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:54:30
12:00:00,1731848100,19.1,18.73,26.1,-1.22,-0.04,24.61,16.39,255.13,1014.47,25.05,15.86,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:55:00
12:00:00,1731848130,19.47,19.24,25.74,-1.19,-0.1,23.02,16.31,258.49,1013.81,23.49,15.84,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:55:30
12:00:00,1731848160,19.15,18.76,26.28,-1.76,0.0,24.45,16.83,259.28,1014.76,24.97,15.82,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:56:00
12:00:00,1731848190,18.49,18.78,27.46,-1.3,0.04,24.3,16.67,255.5,1014.94,28.32,16.22,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:56:30
12:00:00,1731848220,18.59,18.95,25.3,-1.03,0.0,24.31,16.58,260.18,1015.39,27.49,15.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:57:00
12:00:00,1731848250,19.37,18.94,23.97,-0.97,0.11,24.17,16.78,258.65,1015.19,29.49,16.19,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:57:30
12:00:00,1731848280,18.64,19.18,22.77,-1.08,-0.05,24.35,16.62,254.57,1014.24,25.29,15.96,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:58:00
12:00:00,1731848310,19.04,18.75,26.67,-0.8,-0.01,24.18,16.71,258.21,1016.05,24.46,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:58:30
12:00:00,1731848340,18.84,18.81,25.6,-1.61,-0.1,23.6,16.73,261.6,1015.75,27.04,15.87,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:59:00
12:00:00,1731848370,18.96,19.14,25.55,-0.99,0.05,24.64,16.32,261.57,1014.71,23.96,16.12,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-17 12:59:30
13:00:00,1731848400,18.93,18.91,26.06,-1.21,-0.0,27.63,24.05,249.85,1013.97,0.27,15.96,5.0,Clear,clear-day,obs,2024-11-17 13:00:00
13:00:00,1731848430,18.94,18.88,25.94,-1.2,0.01,27.7,24.07,249.88,1013.88,0.23,16.01,5.01,Clear,clear-day,obs,2024-11-17 13:00:30
13:00:00,1731848460,18.9,18.9,26.08,-1.22,-0.01,27.7,24.06,250.1,1013.87,0.2,15.99,4.99,Clear,clear-day,obs,2024-11-17 13:01:00
13:00:00,1731848490,18.93,18.86,25.95,-1.2,0.0,27.71,24.14,249.67,1013.95,0.0,15.98,5.01,Clear,clear-day,obs,2024-11-17 13:01:30
13:00:00,1731848520,18.92,18.86,25.93,-1.2,0.0,27.72,24.18,250.36,1013.95,0.0,15.97,4.98,Clear,clear-day,obs,2024-11-17 13:02:00
13:00:00,1731848550,18.85,18.9,25.76,-1.21,-0.0,27.78,24.11,250.25,1013.83,0.29,15.97,5.02,Clear,clear-day,obs,2024-11-17 13:02:30
13:00:00,1731848580,18.93,18.89,25.88,-1.23,0.0,27.73,24.1,250.33,1013.95,0.0,16.0,5.01,Clear,clear-day,obs,2024-11-17 13:03:00
13:00:00,1731848610,18.95,18.88,25.94,-1.18,-0.0,27.63,24.16,250.41,1013.9,0.0,16.03,4.98,Clear,clear-day,obs,2024-11-17 13:03:30
13:00:00,1731848640,18.89,18.9,25.91,-1.2,0.0,27.69,24.11,249.58,1013.85,0.0,15.99,5.01,Clear,clear-day,obs,2024-11-17 13:04:00
13:00:00,1731848670,18.86,18.87,25.82,-1.19,0.01,27.65,24.08,250.47,1013.87,0.0,16.01,4.99,Clear,clear-day,obs,2024-11-17 13:04:30
13:00:00,1731848700,18.97,18.95,26.02,-1.16,0.0,27.84,24.03,249.94,1013.87,0.44,15.97,5.01,Clear,clear-day,obs,2024-11-17 13:05:00
13:00:00,1731848730,18.91,18.88,26.06,-1.14,-0.0,27.63,24.1,249.46,1013.86,0.0,15.98,5.01,Clear,clear-day,obs,2024-11-17 13:05:30
13:00:00,1731848760,18.9,18.97,26.13,-1.21,0.0,27.61,24.08,249.61,1013.95,0.0,16.04,5.03,Clear,clear-day,obs,2024-11-17 13:06:00
13:00:00,1731848790,18.93,18.9,26.13,-1.22,-0.0,27.68,24.16,250.01,1013.82,0.0,15.99,5.0,Clear,clear-day,obs,2024-11-17 13:06:30
13:00:00,1731848820,18.92,18.92,25.97,-1.18,-0.01,27.72,24.07,250.41,1013.74,0.0,15.96,4.99,Clear,clear-day,obs,2024-11-17 13:07:00
13:00:00,1731848850,18.91,18.82,26.16,-1.2,-0.0,27.67,24.11,248.95,1013.96,0.0,16.0,4.99,Clear,clear-day,obs,2024-11-17 13:07:30
13:00:00,1731848880,18.94,18.85,25.35,-1.19,0.0,27.7,24.25,249.72,1013.82,0.02,16.03,5.0,Clear,clear-day,obs,2024-11-17 13:08:00
13:00:00,1731848910,18.89,18.9,25.58,-1.18,-0.01,27.69,24.01,249.53,1013.91,0.0,15.95,5.01,Clear,clear-day,obs,2024-11-17 13:08:30
13:00:00,1731848940,18.97,18.87,26.03,-1.18,0.0,27.96,24.11,250.22,1013.77,0.0,16.03,5.02,Clear,clear-day,obs,2024-11-17 13:09:00
13:00:00,1731848970,18.87,18.94,25.53,-1.18,0.01,27.62,24.09,249.52,1013.93,0.0,16.09,5.03,Clear,clear-day,obs,2024-11-17 13:09:30
13:00:00,1731849000,18.93,18.94,26.1,-1.19,0.0,27.74,24.02,250.06,1013.99,0.0,15.97,5.03,Clear,clear-day,obs,2024-11-17 13:10:00
13:00:00,1731849030,18.9,18.86,25.79,-1.25,-0.0,27.77,24.22,249.83,1014.0,0.0,16.0,4.99,Clear,clear-day,obs,2024-11-17 13:10:30
13:00:00,1731849060,18.87,18.9,25.77,-1.21,-0.01,27.7,24.0,249.64,1013.9,0.0,16.03,5.01,Clear,clear-day,obs,2024-11-17 13:11:00
13:00:00,1731849090,18.84,18.88,25.72,-1.15,-0.0,27.81,24.18,248.69,1014.04,0.0,16.0,5.03,Clear,clear-day,obs,2024-11-17 13:11:30
13:00:00,1731849120,18.94,18.82,25.94,-1.3,-0.01,27.64,24.03,250.23,1013.93,0.0,16.02,4.98,Clear,clear-day,obs,2024-11-17 13:12:00
13:00:00,1731849150,18.87,18.98,25.92,-1.19,-0.0,27.8,24.25,250.01,1013.79,0.38,16.04,4.98,Clear,clear-day,obs,2024-11-17 13:12:30
13:00:00,1731849180,18.9,18.96,25.29,-1.16,0.0,27.5,24.17,250.29,1014.13,0.0,16.01,4.99,Clear,clear-day,obs,2024-11-17 13:13:00
13:00:00,1731849210,18.85,18.93,25.91,-1.18,0.01,27.66,24.06,251.13,1013.78,1.35,15.91,5.01,Clear,clear-day,obs,2024-11-17 13:13:30
13:00:00,1731849240,18.88,18.84,26.09,-1.1,-0.01,27.76,24.18,250.45,1013.92,0.0,16.03,4.99,Clear,clear-day,obs,2024-11-17 13:14:00
13:00:00,1731849270,18.9,18.96,25.9,-1.27,-0.0,27.78,24.14,249.59,1013.94,0.0,15.99,5.03,Clear,clear-day,obs,2024-11-17 13:14:30
13:00:00,1731849300,18.89,18.9,25.94,-1.22,0.01,27.57,24.31,250.33,1013.96,0.1,15.84,5.02,Clear,clear-day,obs,2024-11-17 13:15:00
13:00:00,1731849330,18.88,18.96,25.7,-1.17,0.01,27.68,24.1,249.19,1014.0,0.55,15.96,5.03,Clear,clear-day,obs,2024-11-17 13:15:30
13:00:00,1731849360,18.85,18.9,25.84,-1.15,-0.03,27.82,23.91,249.56,1013.78,0.15,16.02,5.01,Clear,clear-day,obs,2024-11-17 13:16:00
13:00:00,1731849390,18.91,18.81,26.57,-1.18,0.02,27.75,24.14,250.43,1013.6,0.22,16.07,5.03,Clear,clear-day,obs,2024-11-17 13:16:30
13:00:00,1731849420,19.07,18.96,25.78,-1.17,-0.0,27.72,24.11,249.48,1013.6,0.0,15.99,5.03,Clear,clear-day,obs,2024-11-17 13:17:00
13:00:00,1731849450,18.85,18.94,26.3,-1.24,-0.0,27.47,24.37,248.75,1014.03,0.0,15.98,4.96,Clear,clear-day,obs,2024-11-17 13:17:30
13:00:00,1731849480,18.88,19.08,25.55,-1.18,-0.01,27.81,24.3,249.38,1013.98,0.0,15.97,5.0,Clear,clear-day,obs,2024-11-17 13:18:00
13:00:00,1731849510,18.91,18.87,25.39,-1.24,-0.0,27.66,24.01,249.58,1013.91,0.18,16.05,5.02,Clear,clear-day,obs,2024-11-17 13:18:30
13:00:00,1731849540,18.89,18.79,25.22,-1.24,0.02,27.55,23.93,248.75,1013.91,0.0,16.12,5.01,Clear,clear-day,obs,2024-11-17 13:19:00
13:00:00,1731849570,18.94,18.8,25.42,-1.27,-0.02,27.88,24.03,249.56,1014.19,0.78,15.94,5.0,Clear,clear-day,obs,2024-11-17 13:19:30
13:00:00,1731849600,18.89,18.82,26.73,-1.21,-0.0,27.6,23.98,250.49,1014.14,0.0,15.95,4.98,Clear,clear-day,obs,2024-11-17 13:20:00
13:00:00,1731849630,18.84,19.04,25.41,-1.21,0.02,27.89,24.37,249.75,1013.55,0.0,16.03,4.96,Clear,clear-day,obs,2024-11-17 13:20:30
13:00:00,1731849660,18.9,18.9,26.52,-1.2,0.01,27.64,23.79,251.47,1014.01,0.0,16.02,5.03,Clear,clear-day,obs,2024-11-17 13:21:00
13:00:00,1731849690,18.98,18.93,26.79,-1.29,-0.01,27.83,24.29,249.34,1014.17,0.0,15.96,5.06,Clear,clear-day,obs,2024-11-17 13:21:30
13:00:00,1731849720,18.71,18.95,26.0,-1.21,-0.01,27.68,24.13,248.91,1013.95,0.22,15.96,4.99,Clear,clear-day,obs,2024-11-17 13:22:00
13:00:00,1731849750,18.98,18.99,25.5,-1.17,0.0,27.69,23.97,250.87,1014.21,0.29,16.01,4.98,Clear,clear-day,obs,2024-11-17 13:22:30
13:00:00,1731849780,18.93,18.97,26.78,-1.13,0.01,27.98,23.98,249.96,1014.24,0.0,15.99,5.03,Clear,clear-day,obs,2024-11-17 13:23:00
13:00:00,1731849810,18.94,18.87,27.05,-1.24,0.01,27.89,24.09,251.25,1013.75,0.0,15.95,5.05,Clear,clear-day,obs,2024-11-17 13:23:30
13:00:00,1731849840,18.88,18.87,25.14,-1.27,0.0,28.05,24.07,248.69,1013.66,1.25,16.01,5.0,Clear,clear-day,obs,2024-11-17 13:24:00
13:00:00,1731849870,18.85,18.94,24.76,-1.08,0.05,27.65,23.9,249.79,1013.56,0.0,16.05,5.04,Clear,clear-day,obs,2024-11-17 13:24:30
13:00:00,1731849900,18.96,18.93,27.02,-1.21,0.02,27.48,24.26,247.66,1013.59,0.01,16.0,5.06,Clear,clear-day,obs,2024-11-17 13:25:00
13:00:00,1731849930,18.9,18.87,26.32,-1.23,-0.01,27.64,23.85,250.41,1013.7,0.13,16.11,4.92,Clear,clear-day,obs,2024-11-17 13:25:30
13:00:00,1731849960,19.04,18.97,26.25,-1.29,-0.03,27.55,24.1,249.73,1013.95,0.57,16.02,5.07,Clear,clear-day,obs,2024-11-17 13:26:00
13:00:00,1731849990,18.88,18.95,26.95,-1.22,0.02,27.92,24.1,251.75,1014.08,1.23,15.96,4.92,Clear,clear-day,obs,2024-11-17 13:26:30
13:00:00,1731850020,18.84,18.86,26.42,-1.05,-0.01,27.98,23.68,249.18,1014.23,0.0,16.1,4.91,Clear,clear-day,obs,2024-11-17 13:27:00
13:00:00,1731850050,18.72,18.9,25.01,-1.18,0.03,27.67,23.85,249.85,1014.06,0.0,16.0,5.0,Clear,clear-day,obs,2024-11-17 13:27:30
13:00:00,1731850080,18.86,18.8,26.12,-1.14,0.01,27.43,24.21,249.18,1013.94,0.87,15.97,4.95,Clear,clear-day,obs,2024-11-17 13:28:00
13:00:00,1731850110,18.9,18.8,25.78,-1.15,0.01,28.25,24.06,251.46,1014.14,0.0,15.79,4.99,Clear,clear-day,obs,2024-11-17 13:28:30
13:00:00,1731850140,18.89,18.85,25.38,-1.09,-0.03,27.75,24.25,250.5,1014.1,1.53,15.98,4.89,Clear,clear-day,obs,2024-11-17 13:29:00
13:00:00,1731850170,18.86,19.0,24.97,-1.12,-0.01,27.7,24.13,248.93,1013.96,0.0,15.94,4.98,Clear,clear-day,obs,2024-11-17 13:29:30
13:00:00,1731850200,18.86,18.94,26.28,-1.2,0.01,27.01,24.35,246.88,1013.64,0.0,16.19,4.97,Clear,clear-day,obs,2024-11-17 13:30:00
13:00:00,1731850230,18.94,19.06,25.53,-1.25,-0.03,27.28,24.02,250.26,1014.09,0.09,15.99,4.86,Clear,clear-day,obs,2024-11-17 13:30:30
13:00:00,1731850260,18.86,18.98,24.71,-1.12,0.0,27.97,24.01,247.48,1013.65,0.0,15.98,5.04,Clear,clear-day,obs,2024-11-17 13:31:00
13:00:00,1731850290,19.02,18.81,25.9,-1.14,-0.0,28.04,23.68,250.73,1014.15,0.0,15.96,4.98,Clear,clear-day,obs,2024-11-17 13:31:30
13:00:00,1731850320,18.94,19.12,24.96,-1.07,-0.01,27.68,24.22,250.27,1014.11,0.62,16.1,4.94,Clear,clear-day,obs,2024-11-17 13:32:00
13:00:00,1731850350,19.0,18.98,26.25,-1.19,0.01,26.95,24.4,249.27,1014.34,0.0,16.02,5.04,Clear,clear-day,obs,2024-11-17 13:32:30
13:00:00,1731850380,19.14,18.88,24.96,-1.24,-0.03,28.18,24.12,251.84,1014.0,0.46,16.07,5.04,Clear,clear-day,obs,2024-11-17 13:33:00
13:00:00,1731850410,18.94,19.12,25.63,-0.88,0.0,28.22,23.73,250.37,1013.95,1.53,15.86,4.93,Clear,clear-day,obs,2024-11-17 13:33:30
13:00:00,1731850440,18.96,18.96,25.76,-1.44,-0.0,27.5,24.23,247.02,1014.11,0.0,16.04,5.01,Clear,clear-day,obs,2024-11-17 13:34:00
13:00:00,1731850470,18.76,18.8,26.25,-1.12,-0.01,27.79,24.15,252.83,1014.11,0.26,15.97,4.96,Clear,clear-day,obs,2024-11-17 13:34:30
13:00:00,1731850500,18.99,18.8,25.2,-1.35,-0.01,27.72,23.89,246.45,1013.96,0.0,15.99,5.03,Clear,clear-day,obs,2024-11-17 13:35:00
13:00:00,1731850530,18.87,18.84,25.05,-1.33,-0.01,27.46,24.57,249.94,1014.28,1.59,16.0,5.03,Clear,clear-day,obs,2024-11-17 13:35:30
13:00:00,1731850560,19.15,18.98,25.5,-1.24,0.06,28.02,24.16,247.46,1014.34,0.74,15.88,5.04,Clear,clear-day,obs,2024-11-17 13:36:00
13:00:00,1731850590,18.69,18.96,26.63,-1.46,-0.02,27.74,24.13,248.42,1014.35,0.0,15.94,5.01,Clear,clear-day,obs,2024-11-17 13:36:30
13:00:00,1731850620,19.05,18.91,25.37,-1.3,-0.04,28.03,24.06,250.95,1014.27,0.0,15.78,4.98,Clear,clear-day,obs,2024-11-17 13:37:00
13:00:00,1731850650,18.7,18.62,24.66,-1.28,-0.02,28.21,23.69,249.89,1013.82,1.11,16.16,4.96,Clear,clear-day,obs,2024-11-17 13:37:30
13:00:00,1731850680,19.12,19.07,24.6,-1.21,0.05,27.03,24.11,245.27,1013.41,0.0,15.82,5.09,Clear,clear-day,obs,2024-11-17 13:38:00
13:00:00,1731850710,19.17,19.12,26.44,-1.1,0.06,27.94,23.53,250.62,1014.36,0.99,15.98,5.07,Clear,clear-day,obs,2024-11-17 13:38:30
13:00:00,1731850740,18.81,18.89,25.51,-1.25,-0.03,27.64,24.43,248.92,1014.72,0.33,16.09,4.99,Clear,clear-day,obs,2024-11-17 13:39:00
13:00:00,1731850770,19.04,18.84,26.98,-0.92,-0.07,27.76,24.49,246.31,1013.6,1.19,15.96,4.99,Clear,clear-day,obs,2024-11-17 13:39:30
13:00:00,1731850800,18.95,18.68,25.87,-1.28,-0.01,27.71,24.14,253.32,1014.2,0.05,15.98,5.0,Clear,clear-day,obs,2024-11-17 13:40:00
13:00:00,1731850830,19.07,18.97,25.15,-1.3,-0.04,27.97,23.93,251.99,1014.47,0.0,15.85,5.02,Clear,clear-day,obs,2024-11-17 13:40:30
