datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1726489470,20.59,20.78,61.15,12.85,0.04,30.26,25.68,261.12,1012.25,50.17,16.04,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:24:30
12:00:00,1726489500,20.79,20.76,60.6,12.96,-0.01,30.85,25.86,261.44,1012.21,49.93,15.91,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:25:00
12:00:00,1726489530,20.59,20.79,61.52,12.8,-0.03,30.76,25.99,259.47,1012.37,50.13,15.87,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:25:30
12:00:00,1726489560,20.73,20.64,60.97,12.83,-0.03,30.75,25.76,259.27,1012.92,50.79,16.1,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:26:00
12:00:00,1726489590,20.86,20.78,61.28,12.87,-0.05,30.62,25.78,259.76,1012.26,49.58,16.14,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:26:30
12:00:00,1726489620,20.55,20.69,60.64,12.85,-0.01,30.31,25.77,260.23,1012.1,49.45,16.03,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:27:00
12:00:00,1726489650,20.86,20.83,62.2,12.92,-0.03,30.91,25.92,260.0,1012.39,51.94,16.1,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:27:30
12:00:00,1726489680,20.71,20.75,60.22,13.03,-0.05,30.68,25.74,257.42,1012.5,50.72,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:28:00
12:00:00,1726489710,20.76,20.57,60.7,12.79,-0.05,30.72,25.9,262.46,1012.26,50.3,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:28:30
12:00:00,1726489740,20.59,20.6,60.62,12.84,-0.04,30.76,25.7,261.15,1012.26,51.21,16.06,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:29:00
12:00:00,1726489770,20.69,20.92,61.02,12.91,0.07,30.92,26.1,258.92,1012.4,50.0,15.98,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:29:30
12:00:00,1726489800,20.77,20.72,61.89,12.9,-0.03,30.49,25.35,261.2,1012.37,49.65,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:30:00
12:00:00,1726489830,20.82,20.73,60.23,12.95,0.02,30.55,26.41,261.88,1012.28,49.15,16.05,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:30:30
12:00:00,1726489860,20.56,20.64,61.27,13.0,0.01,30.59,25.96,259.88,1012.47,50.92,15.99,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:31:00
12:00:00,1726489890,20.56,20.67,60.78,13.05,-0.05,30.16,26.0,260.02,1012.53,51.07,16.05,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:31:30
12:00:00,1726489920,20.77,20.74,59.81,13.01,-0.04,30.54,25.86,260.2,1012.05,52.54,15.94,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:32:00
12:00:00,1726489950,20.78,20.51,62.37,12.75,-0.01,31.32,25.83,257.55,1012.25,51.17,15.99,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:32:30
12:00:00,1726489980,20.77,20.61,59.02,12.97,-0.05,30.46,25.74,258.38,1012.27,49.01,16.12,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:33:00
12:00:00,1726490010,20.88,20.59,61.25,12.86,-0.03,30.31,25.72,258.57,1012.16,49.28,16.01,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:33:30
12:00:00,1726490040,20.74,20.86,62.11,12.85,0.04,30.72,25.9,261.01,1012.33,49.07,16.02,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:34:00
12:00:00,1726490070,20.68,20.89,62.03,12.77,-0.08,30.42,25.83,260.61,1012.6,51.83,15.84,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:34:30
12:00:00,1726490100,20.66,20.96,60.46,12.96,0.03,30.44,26.22,257.38,1012.25,50.13,15.83,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:35:00
12:00:00,1726490130,20.63,20.63,62.02,12.81,0.01,30.49,26.02,259.33,1012.2,51.38,15.79,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:35:30
12:00:00,1726490160,20.75,20.87,60.04,12.94,-0.03,30.71,25.94,260.78,1012.57,47.61,15.95,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:36:00
12:00:00,1726490190,20.45,20.62,61.76,12.91,-0.06,30.41,25.75,258.46,1012.81,50.51,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:36:30
12:00:00,1726490220,20.73,20.58,60.56,12.76,-0.05,30.94,25.49,257.16,1012.37,51.05,16.11,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:37:00
12:00:00,1726490250,20.75,20.99,61.56,13.02,-0.01,30.95,25.95,260.63,1012.85,51.86,16.1,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:37:30
12:00:00,1726490280,20.61,20.55,61.47,13.06,0.02,31.14,25.92,258.45,1012.62,50.33,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:38:00
12:00:00,1726490310,20.69,20.55,60.41,12.86,-0.01,30.22,26.19,259.69,1012.43,50.71,15.99,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:38:30
12:00:00,1726490340,20.64,20.64,60.82,13.1,0.02,30.57,25.72,263.11,1012.5,49.27,15.99,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:39:00
12:00:00,1726490370,20.99,20.83,61.12,12.91,0.0,30.73,26.08,261.67,1012.35,49.08,16.01,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:39:30
12:00:00,1726490400,20.84,20.65,60.75,12.94,-0.01,29.85,25.52,258.76,1012.34,52.26,16.11,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:40:00
12:00:00,1726490430,20.7,20.57,60.26,12.92,-0.04,30.7,26.03,261.26,1011.92,50.5,15.82,6.86,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:40:30
12:00:00,1726490460,20.73,20.68,60.67,12.83,0.04,30.16,26.38,259.53,1012.05,47.77,16.05,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:41:00
12:00:00,1726490490,20.65,20.59,59.82,12.96,-0.01,31.0,26.21,258.81,1012.57,48.72,15.96,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:41:30
12:00:00,1726490520,20.51,20.75,60.57,12.71,0.0,30.37,26.06,258.9,1012.32,48.55,16.14,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:42:00
12:00:00,1726490550,20.86,20.95,60.07,13.05,-0.03,31.28,26.17,264.79,1012.23,51.1,16.31,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:42:30
12:00:00,1726490580,20.66,20.9,60.98,12.85,0.0,30.11,26.05,264.34,1012.76,49.63,16.1,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:43:00
12:00:00,1726490610,20.48,20.56,60.28,12.98,-0.0,30.97,25.58,263.68,1012.08,50.79,15.87,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:43:30
12:00:00,1726490640,21.09,20.59,61.61,13.03,0.01,30.42,25.1,257.37,1012.23,50.24,15.89,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:44:00
12:00:00,1726490670,20.8,20.55,59.63,12.71,-0.0,30.65,25.14,256.82,1012.23,48.6,15.99,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:44:30
12:00:00,1726490700,20.45,20.52,60.88,12.92,0.03,31.3,25.83,258.16,1012.34,49.8,15.88,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:45:00
12:00:00,1726490730,20.4,20.65,60.72,13.01,-0.06,31.35,26.23,262.84,1012.5,49.86,15.85,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:45:30
12:00:00,1726490760,20.51,20.92,60.79,13.04,0.02,30.72,26.15,258.87,1012.3,48.54,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:46:00
12:00:00,1726490790,20.88,20.64,59.61,12.9,-0.05,30.53,26.02,260.39,1012.18,48.16,15.96,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:46:30
12:00:00,1726490820,20.52,20.76,60.43,13.12,-0.01,30.72,25.73,262.03,1012.46,47.82,15.75,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:47:00
12:00:00,1726490850,20.62,20.48,60.45,13.03,0.01,30.02,25.79,258.13,1012.32,50.06,16.39,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:47:30
12:00:00,1726490880,20.86,20.78,59.25,12.8,0.05,30.48,25.41,262.92,1011.87,51.29,15.95,6.83,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:48:00
12:00:00,1726490910,20.38,20.74,61.65,12.99,0.0,30.57,26.54,259.09,1012.16,47.98,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:48:30
12:00:00,1726490940,20.75,20.72,61.27,13.12,-0.08,30.48,25.9,256.67,1013.15,49.91,16.03,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:49:00
12:00:00,1726490970,20.68,20.66,60.83,12.86,-0.06,31.25,26.02,256.81,1012.96,49.68,16.16,6.86,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:49:30
12:00:00,1726491000,20.75,20.85,60.52,12.72,0.02,30.34,26.33,261.35,1012.26,49.6,16.0,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:50:00
12:00:00,1726491030,20.56,21.1,61.07,12.88,0.01,30.66,26.31,255.83,1012.83,51.47,16.0,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:50:30
12:00:00,1726491060,20.77,20.27,61.35,12.77,0.03,31.12,26.08,259.18,1012.52,48.51,16.15,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:51:00
12:00:00,1726491090,21.07,20.87,60.59,12.71,-0.01,31.52,25.59,260.77,1011.88,50.3,16.2,6.88,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:51:30
12:00:00,1726491120,20.52,20.86,61.4,13.05,0.0,30.2,25.91,255.21,1011.82,52.11,15.71,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:52:00
12:00:00,1726491150,20.71,20.59,60.29,12.84,-0.01,30.24,25.74,258.53,1011.95,47.9,15.7,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:52:30
12:00:00,1726491180,20.41,20.58,60.28,13.2,-0.02,30.3,25.63,260.03,1012.26,51.15,16.36,7.16,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:53:00
12:00:00,1726491210,20.63,20.99,62.07,12.87,0.03,30.57,25.73,255.17,1011.67,51.03,16.23,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:53:30
12:00:00,1726491240,21.15,20.63,61.33,12.69,-0.01,30.88,26.17,262.12,1012.33,49.47,16.28,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:54:00
12:00:00,1726491270,20.72,20.52,61.46,13.01,0.02,30.46,25.53,259.44,1012.27,52.33,15.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:54:30
12:00:00,1726491300,20.96,20.46,60.62,13.35,0.01,30.28,26.54,258.44,1012.46,49.6,16.32,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:55:00
12:00:00,1726491330,20.3,20.7,61.29,12.99,-0.12,29.95,26.0,262.25,1012.59,51.48,15.9,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:55:30
12:00:00,1726491360,20.62,20.43,62.11,13.22,-0.0,30.62,25.41,258.53,1011.5,49.04,16.12,7.14,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:56:00
12:00:00,1726491390,20.7,20.84,59.72,13.04,-0.03,30.03,26.43,262.66,1013.52,49.57,15.87,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:56:30
12:00:00,1726491420,20.75,20.63,59.76,12.99,-0.05,30.47,25.44,259.63,1012.89,50.43,16.2,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:57:00
12:00:00,1726491450,20.61,20.67,60.86,13.04,-0.0,31.21,26.4,261.09,1012.29,50.51,16.04,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:57:30
12:00:00,1726491480,20.65,20.74,62.06,13.3,-0.02,29.85,26.19,260.09,1012.57,47.3,15.87,6.83,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:58:00
12:00:00,1726491510,20.68,21.31,62.24,13.04,-0.08,30.42,25.96,264.28,1012.52,47.03,15.87,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:58:30
12:00:00,1726491540,20.89,21.18,60.32,13.01,-0.06,30.33,25.47,257.31,1012.58,51.37,16.1,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:59:00
12:00:00,1726491570,20.27,20.77,63.07,12.69,-0.01,30.06,25.23,264.62,1012.04,50.06,16.02,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 12:59:30
13:00:00,1726491600,20.7,20.75,58.75,12.19,0.0,38.83,25.93,249.38,1012.3,25.02,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:00:00
13:00:00,1726491630,20.66,20.75,58.69,12.16,-0.0,38.8,25.87,249.62,1012.18,25.03,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:00:30
13:00:00,1726491660,20.66,20.71,58.9,12.16,-0.01,38.91,25.95,250.27,1012.21,25.11,16.05,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:01:00
13:00:00,1726491690,20.69,20.76,58.87,12.17,-0.01,38.81,25.87,249.76,1012.2,25.16,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:01:30
13:00:00,1726491720,20.65,20.75,58.62,12.18,-0.01,38.83,25.91,249.53,1012.18,25.07,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:02:00
13:00:00,1726491750,20.68,20.78,58.47,12.2,0.0,38.85,25.87,250.25,1012.24,25.33,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:02:30
13:00:00,1726491780,20.69,20.75,58.52,12.17,0.0,38.76,25.92,249.7,1012.21,24.92,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:03:00
13:00:00,1726491810,20.63,20.75,58.89,12.17,0.01,38.91,25.97,249.83,1012.26,25.07,16.08,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:03:30
13:00:00,1726491840,20.73,20.77,58.67,12.15,0.0,38.78,25.89,249.64,1012.32,25.06,16.07,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:04:00
13:00:00,1726491870,20.66,20.74,58.52,12.16,0.0,38.87,25.86,248.84,1012.23,25.23,16.06,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:04:30
13:00:00,1726491900,20.76,20.77,58.25,12.17,0.0,38.76,26.06,248.92,1012.33,25.03,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:05:00
13:00:00,1726491930,20.69,20.72,58.86,12.17,-0.0,38.72,25.89,249.74,1012.26,24.58,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:05:30
13:00:00,1726491960,20.69,20.75,58.62,12.15,-0.01,38.86,25.88,249.57,1012.27,25.09,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:06:00
13:00:00,1726491990,20.64,20.73,58.55,12.12,0.02,38.66,25.99,249.74,1012.22,24.63,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:06:30
13:00:00,1726492020,20.73,20.77,58.65,12.12,-0.0,38.77,25.88,250.16,1012.12,25.64,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:07:00
13:00:00,1726492050,20.67,20.74,58.82,12.15,-0.0,39.01,25.93,250.37,1012.29,25.37,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:07:30
13:00:00,1726492080,20.68,20.71,58.57,12.19,0.01,38.91,26.0,249.63,1012.11,24.99,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:08:00
13:00:00,1726492110,20.73,20.78,58.88,12.13,-0.02,38.76,25.96,249.93,1012.11,25.09,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:08:30
13:00:00,1726492140,20.63,20.7,58.84,12.14,-0.0,38.97,25.94,249.99,1012.04,24.22,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:09:00
13:00:00,1726492170,20.62,20.67,58.54,12.19,-0.01,38.85,26.01,249.22,1012.14,25.68,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:09:30
13:00:00,1726492200,20.67,20.81,58.36,12.18,-0.0,38.89,25.87,250.02,1012.22,24.66,16.07,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:10:00
13:00:00,1726492230,20.68,20.73,58.7,12.14,0.01,38.77,25.95,249.14,1012.08,24.71,16.03,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:10:30
13:00:00,1726492260,20.67,20.7,59.05,12.11,0.0,38.95,25.96,249.65,1012.31,24.38,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:11:00
13:00:00,1726492290,20.75,20.66,59.12,12.19,0.01,38.69,25.92,248.35,1012.22,24.54,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:11:30
13:00:00,1726492320,20.68,20.72,58.17,12.16,0.01,39.02,26.11,249.0,1012.17,25.42,16.01,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:12:00
13:00:00,1726492350,20.72,20.67,58.54,12.12,0.03,38.93,25.97,249.56,1012.28,24.43,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:12:30
13:00:00,1726492380,20.7,20.82,58.41,12.25,-0.02,38.98,25.96,249.66,1012.3,24.59,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:13:00
13:00:00,1726492410,20.67,20.75,58.64,12.22,0.01,38.75,25.85,250.07,1012.22,24.93,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:13:30
13:00:00,1726492440,20.76,20.75,58.31,12.16,0.01,38.72,25.88,250.13,1012.04,25.36,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:14:00
13:00:00,1726492470,20.56,20.83,58.87,12.16,0.01,38.82,26.05,249.76,1012.03,24.56,16.11,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:14:30
13:00:00,1726492500,20.6,20.7,58.47,12.23,-0.01,38.87,26.0,249.09,1012.24,25.17,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:15:00
13:00:00,1726492530,20.67,20.69,58.44,12.15,-0.01,38.85,25.88,250.78,1012.19,25.34,16.03,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:15:30
13:00:00,1726492560,20.75,20.75,58.69,12.14,-0.02,38.93,25.84,248.64,1012.3,24.37,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:16:00
13:00:00,1726492590,20.73,20.65,58.92,12.22,-0.01,39.02,25.86,248.94,1012.15,25.25,16.11,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:16:30
13:00:00,1726492620,20.58,20.77,58.48,12.2,-0.0,38.79,25.97,249.34,1012.37,24.8,16.08,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:17:00
13:00:00,1726492650,20.62,20.82,58.37,12.16,-0.02,38.73,26.09,249.67,1012.1,25.63,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:17:30
13:00:00,1726492680,20.55,20.68,58.64,12.22,0.01,39.07,26.11,248.55,1012.26,24.9,16.08,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:18:00
13:00:00,1726492710,20.66,20.71,58.91,12.24,0.0,39.04,25.92,248.56,1012.17,25.6,15.92,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:18:30
13:00:00,1726492740,20.71,20.85,57.98,12.04,-0.02,38.62,25.86,250.68,1012.06,26.19,16.07,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:19:00
13:00:00,1726492770,20.62,20.74,59.05,12.15,0.04,38.83,26.19,249.94,1011.92,25.11,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:19:30
13:00:00,1726492800,20.55,20.8,58.86,12.14,0.01,38.91,25.94,249.75,1012.24,25.86,16.12,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:20:00
13:00:00,1726492830,20.52,20.83,58.65,12.13,0.0,38.6,26.17,249.56,1012.48,25.52,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:20:30
13:00:00,1726492860,20.61,20.83,58.35,12.21,0.01,39.2,25.93,250.25,1012.02,24.27,16.06,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:21:00
13:00:00,1726492890,20.66,20.76,58.7,12.16,-0.01,38.8,25.96,250.27,1012.33,24.99,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:21:30
13:00:00,1726492920,20.62,20.79,58.96,12.15,0.0,38.75,25.92,249.8,1012.13,23.51,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:22:00
13:00:00,1726492950,20.8,20.83,59.1,12.12,-0.01,38.6,25.89,250.23,1011.9,25.06,16.05,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:22:30
13:00:00,1726492980,20.41,20.73,58.86,12.19,-0.01,38.98,25.53,248.41,1012.29,23.76,16.15,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:23:00
13:00:00,1726493010,20.56,20.62,58.6,12.22,-0.01,38.94,25.85,247.25,1012.09,23.76,15.91,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:23:30
13:00:00,1726493040,20.76,20.68,58.64,12.06,0.0,39.14,26.02,250.16,1012.45,25.23,16.13,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:24:00
13:00:00,1726493070,20.56,20.57,58.4,12.1,-0.01,38.79,26.04,249.89,1012.13,25.31,15.93,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:24:30
13:00:00,1726493100,20.77,20.79,59.31,12.16,-0.0,38.86,25.75,250.23,1012.04,24.26,16.13,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:25:00
13:00:00,1726493130,20.66,20.48,58.73,12.15,-0.03,38.45,25.96,252.67,1012.04,26.36,15.98,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:25:30
13:00:00,1726493160,20.67,20.83,58.91,12.25,0.01,38.5,26.32,250.09,1012.47,25.53,16.19,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:26:00
13:00:00,1726493190,20.67,20.6,58.94,12.16,-0.02,38.87,25.65,248.73,1012.28,23.66,15.9,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:26:30
13:00:00,1726493220,20.91,20.83,59.0,12.03,-0.06,39.2,25.6,249.69,1011.9,25.05,16.16,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:27:00
13:00:00,1726493250,20.69,20.59,58.57,12.17,0.02,38.39,26.26,249.38,1012.54,25.04,15.88,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:27:30
13:00:00,1726493280,20.79,20.65,57.88,12.18,-0.06,39.14,25.84,248.44,1012.56,25.96,16.12,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:28:00
13:00:00,1726493310,20.74,20.96,58.94,12.14,0.01,39.01,26.39,249.21,1012.06,24.0,15.84,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:28:30
13:00:00,1726493340,20.69,20.63,59.26,11.98,0.02,38.53,25.89,247.52,1011.99,25.75,16.17,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:29:00
13:00:00,1726493370,20.44,20.85,59.14,12.19,-0.01,38.76,25.64,251.24,1011.84,25.53,15.94,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:29:30
13:00:00,1726493400,20.52,20.97,59.4,12.15,-0.0,38.54,25.87,250.48,1012.34,23.99,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:30:00
13:00:00,1726493430,20.57,20.55,59.84,11.96,-0.04,38.93,25.65,250.14,1012.14,26.75,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:30:30
13:00:00,1726493460,20.68,20.65,58.36,12.14,-0.03,38.68,26.3,247.19,1011.81,22.82,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:31:00
13:00:00,1726493490,20.76,20.89,59.06,11.96,-0.02,38.89,26.29,248.99,1012.1,24.27,15.58,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:31:30
13:00:00,1726493520,20.76,20.57,58.0,12.08,-0.02,38.92,25.82,248.87,1012.37,23.27,16.15,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:32:00
13:00:00,1726493550,20.61,20.57,58.68,12.26,-0.04,38.95,25.75,253.1,1012.46,25.19,15.87,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:32:30
13:00:00,1726493580,20.72,20.84,59.09,12.33,0.08,38.5,25.8,247.7,1012.23,25.57,15.82,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:33:00
13:00:00,1726493610,20.73,21.0,58.27,12.22,0.02,38.9,26.04,249.33,1012.44,26.93,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:33:30
13:00:00,1726493640,20.75,20.78,58.21,12.12,-0.03,38.99,26.09,249.89,1012.1,25.18,15.99,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:34:00
13:00:00,1726493670,20.83,20.6,58.19,12.07,0.01,39.15,26.24,252.46,1012.53,24.22,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:34:30
13:00:00,1726493700,20.73,20.77,58.18,12.26,0.0,38.96,25.98,248.04,1012.31,24.74,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:35:00
13:00:00,1726493730,20.74,20.41,59.53,12.06,-0.02,38.78,26.25,250.28,1012.05,24.36,16.17,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:35:30
13:00:00,1726493760,20.69,20.83,57.66,12.4,-0.04,38.75,26.03,248.94,1012.11,23.87,16.22,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:36:00
13:00:00,1726493790,20.71,20.76,58.9,12.14,0.02,39.14,25.53,250.85,1012.15,24.58,15.96,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:36:30
13:00:00,1726493820,20.51,20.91,57.39,12.2,0.04,38.83,25.82,249.85,1012.18,24.69,15.85,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:37:00
13:00:00,1726493850,20.71,20.91,59.17,12.26,0.04,38.02,26.2,250.14,1011.92,25.07,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:37:30
