datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1731931920,17.88,17.74,53.83,8.3,-0.01,16.33,11.25,130.41,1015.48,50.36,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:12:00
12:00:00,1731931950,17.76,17.79,53.61,8.26,0.02,16.34,11.31,129.05,1015.47,50.49,15.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:12:30
12:00:00,1731931980,17.89,17.92,53.54,8.31,0.0,16.17,11.33,129.36,1015.57,49.79,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:13:00
12:00:00,1731932010,17.9,17.8,54.41,8.28,-0.0,15.86,11.28,129.33,1015.49,50.34,16.03,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:13:30
12:00:00,1731932040,17.8,17.75,53.66,8.15,0.01,16.21,11.28,129.52,1015.59,50.11,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:14:00
12:00:00,1731932070,17.82,17.63,53.68,8.33,0.01,16.19,11.23,130.05,1015.46,51.1,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:14:30
12:00:00,1731932100,17.79,17.69,53.93,8.39,0.0,16.4,11.33,129.25,1015.58,49.92,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:15:00
12:00:00,1731932130,17.86,17.9,54.0,8.29,0.02,16.27,11.02,129.77,1015.38,50.28,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:15:30
12:00:00,1731932160,17.82,17.69,53.07,8.24,0.0,16.4,11.01,130.7,1015.48,50.72,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:16:00
12:00:00,1731932190,17.83,17.62,54.02,8.29,-0.02,16.03,10.96,129.6,1015.64,49.87,16.12,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:16:30
12:00:00,1731932220,17.81,17.76,53.8,8.28,0.01,16.3,11.3,129.86,1015.54,50.34,16.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:17:00
12:00:00,1731932250,17.63,17.89,53.73,8.29,0.0,16.07,11.14,130.16,1015.46,49.21,16.09,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:17:30
12:00:00,1731932280,17.9,17.7,53.97,8.33,0.0,16.02,11.36,128.95,1015.17,48.6,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:18:00
12:00:00,1731932310,17.89,17.77,53.61,8.27,0.01,16.03,11.17,128.09,1015.58,50.56,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:18:30
12:00:00,1731932340,17.88,17.89,53.58,8.37,-0.01,16.13,11.14,130.48,1015.61,49.95,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:19:00
12:00:00,1731932370,17.8,17.87,53.52,8.46,-0.02,16.31,11.12,129.89,1015.48,50.59,15.99,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:19:30
12:00:00,1731932400,17.73,17.79,53.2,8.37,0.03,16.05,11.27,132.08,1015.69,50.99,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:20:00
12:00:00,1731932430,17.78,17.91,53.65,8.39,-0.01,16.4,11.35,129.68,1015.22,49.86,15.93,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:20:30
12:00:00,1731932460,17.82,17.71,53.6,8.25,0.0,16.14,10.97,129.58,1015.41,50.41,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:21:00
12:00:00,1731932490,17.81,17.78,53.43,8.23,-0.01,16.08,10.98,128.96,1015.62,50.42,15.92,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:21:30
12:00:00,1731932520,17.91,17.59,53.76,8.32,-0.01,16.37,11.23,129.82,1015.34,50.68,16.01,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:22:00
12:00:00,1731932550,17.75,17.84,54.49,8.38,0.01,16.01,11.37,130.01,1015.61,49.89,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:22:30
12:00:00,1731932580,17.96,17.93,54.88,8.15,0.02,16.23,10.94,130.97,1015.21,49.23,16.16,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:23:00
12:00:00,1731932610,17.72,17.8,54.32,8.12,0.01,16.14,11.12,130.53,1015.53,49.59,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:23:30
12:00:00,1731932640,17.7,17.91,53.57,8.25,0.04,15.78,11.29,129.7,1015.21,50.28,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:24:00
12:00:00,1731932670,17.94,18.01,53.62,8.2,-0.01,16.26,11.35,129.71,1015.43,49.07,15.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:24:30
12:00:00,1731932700,17.79,17.83,53.4,8.38,0.01,16.1,10.89,129.9,1015.34,49.53,15.91,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:25:00
12:00:00,1731932730,17.88,17.78,53.73,8.17,0.0,16.26,11.29,130.05,1015.54,50.46,15.88,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:25:30
12:00:00,1731932760,18.02,17.82,54.81,8.37,0.02,16.49,11.07,130.96,1015.48,50.85,16.16,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:26:00
12:00:00,1731932790,17.78,17.74,54.38,8.33,0.01,15.85,11.52,129.41,1015.5,50.63,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:26:30
12:00:00,1731932820,17.77,17.98,53.48,8.31,-0.01,16.18,11.54,129.92,1015.35,50.62,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:27:00
12:00:00,1731932850,17.75,17.52,54.52,8.35,-0.03,16.18,11.43,129.48,1015.33,48.29,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:27:30
12:00:00,1731932880,17.85,17.88,53.28,8.27,-0.02,16.28,11.07,130.79,1015.57,51.37,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:28:00
12:00:00,1731932910,17.91,17.8,54.05,8.29,-0.04,16.21,11.42,128.16,1015.67,49.99,16.04,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:28:30
12:00:00,1731932940,17.81,17.9,53.04,8.11,-0.04,16.4,11.41,127.96,1015.8,49.65,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:29:00
12:00:00,1731932970,17.64,17.65,54.13,8.19,0.03,15.68,10.84,130.73,1015.63,49.81,15.81,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:29:30
12:00:00,1731933000,17.75,17.8,53.93,8.14,0.02,15.95,11.05,129.55,1015.66,49.3,15.9,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:30:00
12:00:00,1731933030,17.88,17.88,53.29,8.27,0.01,16.68,11.42,129.99,1015.59,49.95,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:30:30
12:00:00,1731933060,17.67,18.0,54.35,8.33,-0.01,16.39,11.17,130.31,1015.24,48.9,15.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:31:00
12:00:00,1731933090,17.84,17.92,54.49,8.42,-0.03,16.34,11.44,129.24,1015.71,50.05,15.87,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:31:30
12:00:00,1731933120,17.77,17.85,53.13,8.32,-0.01,16.06,11.21,130.46,1015.81,50.75,16.16,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:32:00
12:00:00,1731933150,17.82,17.77,52.19,8.41,0.02,16.48,11.1,131.24,1015.96,48.41,16.05,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:32:30
12:00:00,1731933180,17.88,17.67,53.78,8.05,0.01,16.31,11.23,131.79,1015.66,49.7,16.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:33:00
12:00:00,1731933210,18.03,17.82,53.75,8.44,0.01,16.21,11.16,129.53,1016.08,52.72,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:33:30
12:00:00,1731933240,17.82,17.84,54.32,8.3,-0.05,16.43,11.29,129.32,1015.29,50.03,15.85,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:34:00
12:00:00,1731933270,18.08,17.84,53.5,8.34,-0.02,16.65,11.1,129.3,1014.93,48.96,16.24,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:34:30
12:00:00,1731933300,17.98,17.77,54.4,8.17,0.03,16.68,10.96,131.54,1015.73,49.49,16.14,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:35:00
12:00:00,1731933330,17.85,17.59,53.64,8.63,-0.03,16.27,10.9,132.07,1015.0,51.17,16.14,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:35:30
12:00:00,1731933360,17.39,17.87,53.51,8.36,0.06,16.69,11.38,128.9,1016.3,48.99,16.09,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:36:00
12:00:00,1731933390,17.97,17.73,54.23,8.41,0.0,15.95,11.01,128.67,1015.65,48.82,16.15,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:36:30
12:00:00,1731933420,17.73,17.62,55.11,8.09,0.05,16.43,11.48,129.33,1015.29,50.3,16.02,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:37:00
12:00:00,1731933450,17.79,18.02,52.24,8.24,0.02,16.05,11.36,130.73,1015.41,51.03,16.05,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:37:30
12:00:00,1731933480,17.89,17.52,53.71,8.21,-0.03,16.26,11.47,129.09,1015.22,51.26,16.15,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:38:00
12:00:00,1731933510,17.78,17.63,54.02,8.21,0.01,15.93,11.4,131.69,1015.72,46.88,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:38:30
12:00:00,1731933540,17.64,17.71,53.9,8.03,-0.0,15.87,10.99,128.98,1016.1,51.34,16.18,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:39:00
12:00:00,1731933570,17.77,17.85,55.39,8.27,0.02,16.57,10.73,132.72,1015.72,50.41,16.15,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:39:30
12:00:00,1731933600,17.74,17.63,54.29,8.43,-0.03,15.92,11.19,128.52,1015.74,48.33,16.23,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:40:00
12:00:00,1731933630,17.83,17.95,53.14,8.29,-0.09,16.07,10.9,126.28,1015.21,48.49,16.22,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:40:30
12:00:00,1731933660,17.76,17.52,54.13,8.25,0.03,16.32,10.88,130.7,1015.86,49.97,15.87,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:41:00
12:00:00,1731933690,17.92,18.05,53.98,8.36,-0.01,16.1,11.16,129.93,1015.92,50.02,15.66,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:41:30
12:00:00,1731933720,17.98,17.8,53.48,8.08,-0.08,16.86,11.02,130.21,1015.76,48.93,16.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:42:00
12:00:00,1731933750,17.89,18.01,53.27,8.34,0.01,16.21,10.99,131.27,1015.48,50.18,15.62,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:42:30
12:00:00,1731933780,17.62,17.74,54.0,8.16,0.02,15.65,10.96,129.76,1015.51,47.2,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:43:00
12:00:00,1731933810,17.96,18.11,53.61,8.44,-0.0,16.66,11.06,129.32,1015.74,48.89,15.99,6.15,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:43:30
12:00:00,1731933840,17.53,17.66,54.97,8.16,-0.01,16.44,10.57,131.15,1015.72,50.14,16.21,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:44:00
12:00:00,1731933870,17.85,17.92,53.38,8.67,0.02,15.98,11.1,129.74,1016.12,51.45,15.88,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:44:30
12:00:00,1731933900,17.82,17.64,53.47,8.39,0.03,16.2,11.02,133.1,1015.47,48.98,15.94,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:45:00
12:00:00,1731933930,17.77,17.56,53.99,8.41,0.01,16.26,10.91,127.44,1015.87,51.87,16.13,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:45:30
12:00:00,1731933960,17.74,17.74,52.2,8.14,-0.0,16.45,11.44,130.76,1015.68,52.17,15.98,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:46:00
12:00:00,1731933990,17.6,17.92,53.34,8.52,0.07,15.81,11.2,132.32,1015.53,50.4,15.82,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:46:30
12:00:00,1731934020,17.66,17.84,53.4,7.99,-0.02,16.33,11.49,130.14,1015.56,52.81,16.33,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:47:00
12:00:00,1731934050,17.78,17.8,54.55,8.45,0.03,15.58,11.08,131.96,1015.54,52.02,15.88,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:47:30
12:00:00,1731934080,17.67,17.6,55.3,8.3,-0.08,15.45,10.89,132.77,1015.68,49.18,16.02,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:48:00
12:00:00,1731934110,17.58,17.84,52.64,8.32,-0.02,15.4,11.2,130.21,1016.1,51.59,15.87,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:48:30
12:00:00,1731934140,17.59,17.67,52.28,8.16,0.01,15.92,11.37,128.69,1015.95,51.75,16.08,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:49:00
12:00:00,1731934170,17.81,17.88,53.27,8.61,-0.01,16.1,11.54,129.87,1016.13,49.95,16.29,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:49:30
12:00:00,1731934200,17.72,17.81,52.39,8.32,0.04,16.53,11.29,129.35,1016.13,52.87,16.19,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:50:00
12:00:00,1731934230,17.95,17.85,51.58,8.16,-0.01,15.5,11.76,130.59,1015.26,51.54,16.09,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:50:30
12:00:00,1731934260,18.25,17.72,54.28,8.18,-0.01,15.17,11.71,128.7,1015.68,48.99,15.98,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:51:00
12:00:00,1731934290,17.76,17.67,54.9,8.4,0.0,16.3,11.2,133.04,1014.82,51.12,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:51:30
12:00:00,1731934320,17.76,18.13,54.07,8.28,0.02,16.48,11.24,130.54,1016.37,52.12,15.81,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:52:00
12:00:00,1731934350,17.24,17.98,54.47,7.91,-0.04,16.36,11.54,131.37,1014.86,49.0,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:52:30
12:00:00,1731934380,18.06,17.6,51.81,8.48,0.04,16.34,10.29,129.93,1016.29,49.77,16.15,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:53:00
12:00:00,1731934410,17.71,17.99,54.25,8.54,-0.02,16.51,11.28,128.57,1015.5,51.93,15.85,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:53:30
12:00:00,1731934440,17.77,17.61,52.3,7.99,-0.02,15.96,10.86,130.08,1016.05,48.37,16.02,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:54:00
12:00:00,1731934470,17.69,17.77,53.41,8.57,-0.03,16.9,10.94,129.31,1015.39,49.96,16.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:54:30
12:00:00,1731934500,17.84,17.85,53.45,7.98,-0.07,15.47,10.99,132.95,1015.55,50.75,16.13,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:55:00
12:00:00,1731934530,17.85,17.91,53.97,8.19,0.03,15.16,10.99,133.22,1015.53,48.49,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:55:30
12:00:00,1731934560,17.67,17.42,53.76,8.07,0.08,15.64,11.63,124.52,1015.83,50.08,16.01,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:56:00
12:00:00,1731934590,17.6,17.82,52.55,8.23,-0.07,17.02,11.55,135.85,1015.32,48.16,16.12,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:56:30
12:00:00,1731934620,17.8,17.64,53.4,8.24,-0.01,15.98,11.49,132.54,1015.94,48.39,15.64,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:57:00
12:00:00,1731934650,18.37,17.74,55.24,8.37,0.03,16.05,11.23,133.5,1014.96,50.25,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:57:30
12:00:00,1731934680,17.64,17.94,53.94,8.43,0.01,16.33,11.6,130.9,1015.29,47.19,15.85,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:58:00
12:00:00,1731934710,18.22,18.23,52.98,8.21,0.01,15.6,11.68,124.81,1014.96,49.78,15.95,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:58:30
12:00:00,1731934740,17.52,17.39,55.35,8.26,0.04,15.72,11.1,129.05,1014.92,50.57,16.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:59:00
12:00:00,1731934770,18.21,17.58,54.93,8.23,0.08,16.84,10.8,132.63,1016.11,47.83,15.92,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 12:59:30
13:00:00,1731934800,17.88,17.93,59.68,9.9,0.0,18.66,18.39,250.05,1014.87,49.84,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:00:00
13:00:00,1731934830,17.87,17.87,60.1,9.91,-0.0,18.75,18.36,249.93,1014.81,50.35,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:00:30
13:00:00,1731934860,17.9,17.9,59.98,9.92,0.0,18.55,18.4,250.22,1014.9,50.2,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:01:00
13:00:00,1731934890,17.86,17.92,59.95,9.89,-0.01,18.79,18.23,249.46,1014.85,49.97,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:01:30
13:00:00,1731934920,17.92,17.85,60.0,9.92,-0.0,18.56,18.48,250.18,1014.83,49.94,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:02:00
13:00:00,1731934950,17.91,17.9,59.91,9.92,0.01,18.77,18.4,249.91,1014.86,49.92,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:02:30
13:00:00,1731934980,17.88,17.9,59.93,9.89,-0.0,18.74,18.36,249.98,1014.93,50.35,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:03:00
13:00:00,1731935010,17.88,17.83,59.58,9.9,0.0,18.65,18.36,249.77,1014.98,49.95,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:03:30
13:00:00,1731935040,17.85,17.9,59.91,9.89,0.0,18.72,18.44,249.9,1014.94,50.31,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:04:00
13:00:00,1731935070,17.87,17.87,59.77,9.91,-0.0,18.75,18.44,249.91,1014.87,49.83,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:04:30
13:00:00,1731935100,17.94,17.87,60.04,9.92,0.0,18.82,18.37,249.61,1014.91,50.19,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:05:00
13:00:00,1731935130,17.92,17.88,60.02,9.9,0.0,18.63,18.4,249.79,1014.97,50.42,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:05:30
13:00:00,1731935160,17.93,17.92,59.96,9.88,0.0,18.78,18.38,250.31,1014.96,49.35,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:06:00
13:00:00,1731935190,17.94,17.87,60.04,9.87,0.01,18.68,18.44,250.05,1014.84,49.82,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:06:30
13:00:00,1731935220,17.88,17.85,59.64,9.86,-0.0,18.61,18.39,250.23,1014.84,49.96,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:07:00
13:00:00,1731935250,17.9,17.89,59.44,9.89,-0.0,18.6,18.26,250.18,1014.84,49.97,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:07:30
13:00:00,1731935280,17.87,17.94,59.99,9.93,0.0,18.66,18.42,249.49,1014.92,49.91,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:08:00
13:00:00,1731935310,17.85,17.86,59.75,9.85,-0.02,18.6,18.36,249.12,1014.82,50.16,16.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:08:30
13:00:00,1731935340,17.91,17.85,59.72,9.89,0.0,18.75,18.45,250.84,1014.68,50.61,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:09:00
13:00:00,1731935370,17.9,17.96,59.88,9.94,0.02,18.75,18.3,249.06,1014.99,49.81,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:09:30
13:00:00,1731935400,17.94,17.85,59.68,9.84,-0.01,18.65,18.42,249.69,1014.97,49.84,15.93,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:10:00
13:00:00,1731935430,17.97,17.83,60.06,9.87,0.01,18.79,18.48,248.59,1014.76,50.96,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:10:30
13:00:00,1731935460,17.9,17.91,59.9,9.91,0.0,18.81,18.46,249.75,1014.89,50.11,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:11:00
13:00:00,1731935490,17.79,17.9,59.99,9.94,-0.0,18.73,18.37,249.13,1014.92,49.21,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:11:30
13:00:00,1731935520,17.83,17.98,59.63,9.97,0.01,18.88,18.35,250.85,1014.93,50.33,16.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:12:00
13:00:00,1731935550,17.95,17.81,59.93,9.88,-0.01,18.85,18.36,250.44,1014.91,49.84,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:12:30
13:00:00,1731935580,17.98,17.86,59.99,9.96,0.01,18.89,18.39,249.58,1014.99,49.77,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:13:00
13:00:00,1731935610,17.89,17.86,60.19,9.86,0.0,18.78,18.47,250.22,1014.67,49.97,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:13:30
13:00:00,1731935640,17.79,18.01,60.07,9.82,-0.02,18.74,18.51,250.36,1014.92,50.3,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:14:00
13:00:00,1731935670,17.86,17.9,59.98,9.92,-0.01,18.64,18.35,249.67,1015.06,50.75,15.89,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:14:30
13:00:00,1731935700,17.95,17.92,60.28,9.89,-0.01,18.86,18.4,249.42,1014.64,49.38,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:15:00
13:00:00,1731935730,17.92,17.78,59.19,9.95,-0.01,18.73,18.42,249.05,1015.06,49.27,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:15:30
13:00:00,1731935760,17.93,18.05,59.96,9.88,0.01,18.46,18.45,249.18,1014.68,50.37,16.05,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:16:00
13:00:00,1731935790,17.85,17.96,60.19,9.77,0.01,18.65,18.52,249.49,1014.93,50.37,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:16:30
13:00:00,1731935820,18.05,17.89,59.65,9.9,0.0,18.73,18.34,251.96,1014.9,49.28,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:17:00
13:00:00,1731935850,17.9,17.89,59.52,9.84,0.0,18.49,18.47,248.99,1014.94,48.98,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:17:30
13:00:00,1731935880,17.89,17.83,59.84,9.78,-0.01,18.67,18.53,250.14,1014.88,50.52,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:18:00
13:00:00,1731935910,17.96,17.86,59.15,9.94,-0.03,18.56,18.28,251.18,1014.7,49.12,16.07,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:18:30
13:00:00,1731935940,17.88,17.95,59.96,9.85,-0.03,18.72,18.48,247.55,1014.89,50.93,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:19:00
13:00:00,1731935970,17.94,17.89,59.84,9.88,-0.03,18.73,18.51,250.24,1015.0,50.16,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:19:30
13:00:00,1731936000,17.95,17.81,59.73,9.86,0.01,18.59,18.53,250.36,1014.84,50.85,15.92,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:20:00
13:00:00,1731936030,17.94,17.76,59.35,9.79,-0.02,18.79,18.16,250.4,1014.9,49.91,16.13,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:20:30
13:00:00,1731936060,17.92,18.02,59.4,9.85,0.01,18.68,18.65,251.75,1014.72,50.37,16.12,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:21:00
13:00:00,1731936090,17.98,17.86,59.71,9.94,-0.0,18.63,18.58,250.94,1014.97,48.91,15.92,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:21:30
13:00:00,1731936120,18.05,17.84,60.0,9.85,-0.05,18.82,18.47,250.31,1014.88,49.91,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:22:00
13:00:00,1731936150,17.91,17.96,59.85,9.94,0.03,18.7,18.21,249.83,1015.02,49.45,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:22:30
13:00:00,1731936180,17.97,17.91,59.75,9.87,-0.0,18.44,18.39,250.03,1014.83,49.51,16.09,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:23:00
13:00:00,1731936210,17.99,17.97,60.17,9.88,0.0,18.7,18.27,250.06,1014.71,49.68,15.8,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:23:30
13:00:00,1731936240,17.81,18.01,59.84,9.96,0.01,18.78,18.46,250.25,1014.85,49.91,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:24:00
13:00:00,1731936270,17.93,17.85,59.58,10.1,0.04,19.08,18.21,251.07,1014.76,49.13,16.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:24:30
13:00:00,1731936300,18.0,17.82,58.92,10.05,-0.03,18.72,18.24,249.45,1014.95,50.41,15.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-18 13:25:00
