datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1730288970,19.55,19.34,47.8,7.75,0.09,12.49,5.35,27.3,1020.7,89.5,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:49:30
11:00:00,1730289000,19.41,19.79,44.41,7.91,0.01,12.96,5.32,23.54,1020.73,88.38,15.72,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:50:00
11:00:00,1730289030,19.17,19.49,47.92,7.78,-0.02,13.23,5.84,28.84,1020.89,90.51,15.97,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:50:30
11:00:00,1730289060,19.47,19.41,46.02,7.8,0.1,12.37,5.38,29.51,1020.56,87.19,16.1,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:51:00
11:00:00,1730289090,19.31,19.07,48.42,7.93,0.04,12.04,4.93,26.44,1021.77,89.78,15.89,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:51:30
11:00:00,1730289120,18.98,19.02,46.67,7.82,-0.06,12.76,5.24,30.81,1021.62,89.25,16.28,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:52:00
11:00:00,1730289150,19.27,19.3,46.26,7.97,-0.05,13.54,5.43,31.43,1020.38,88.2,15.77,4.82,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:52:30
11:00:00,1730289180,19.06,19.82,46.72,7.21,0.0,13.25,5.68,28.17,1019.82,88.25,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:53:00
11:00:00,1730289210,19.33,19.13,48.39,7.95,-0.06,13.0,5.33,31.02,1021.09,86.73,15.85,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:53:30
11:00:00,1730289240,19.24,18.99,46.96,7.54,-0.05,12.16,6.38,30.9,1020.84,86.13,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:54:00
11:00:00,1730289270,19.17,19.28,47.38,7.78,0.03,12.75,5.1,31.87,1021.02,88.27,15.79,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:54:30
11:00:00,1730289300,19.49,19.44,48.13,7.93,-0.02,13.67,5.18,28.48,1020.46,89.37,16.15,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:55:00
11:00:00,1730289330,19.16,19.6,47.45,8.07,-0.08,12.32,5.64,33.14,1020.44,88.83,16.2,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:55:30
11:00:00,1730289360,18.96,19.45,47.29,7.81,-0.05,12.96,6.0,24.6,1020.35,87.61,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:56:00
11:00:00,1730289390,19.37,19.53,48.42,7.84,0.06,13.51,6.16,27.01,1021.08,90.36,15.88,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:56:30
11:00:00,1730289420,19.51,19.24,48.25,7.85,-0.11,13.76,5.55,29.65,1021.15,90.58,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:57:00
11:00:00,1730289450,19.41,18.93,45.88,7.71,-0.02,13.19,5.22,28.43,1021.09,89.22,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:57:30
11:00:00,1730289480,19.79,19.48,46.35,7.64,0.02,12.89,5.18,30.59,1021.12,86.72,16.17,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:58:00
11:00:00,1730289510,19.29,19.17,48.15,8.06,0.07,12.13,4.9,32.61,1020.64,89.65,16.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:58:30
11:00:00,1730289540,19.52,19.13,49.06,7.97,-0.04,12.34,5.3,29.92,1020.75,89.25,15.74,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:59:00
11:00:00,1730289570,19.59,19.22,46.18,7.91,0.0,13.09,5.74,29.91,1020.9,90.74,15.74,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 11:59:30
12:00:00,1730289600,19.96,20.0,43.56,7.22,0.0,13.98,7.57,231.03,1020.35,87.97,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:00:00
12:00:00,1730289630,19.98,20.03,43.67,7.19,-0.0,13.98,7.6,230.88,1020.47,88.1,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:00:30
12:00:00,1730289660,20.01,20.0,43.92,7.21,0.01,13.91,7.63,231.32,1020.43,87.97,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:01:00
12:00:00,1730289690,20.01,20.05,43.76,7.17,-0.01,13.95,7.66,231.1,1020.45,87.9,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:01:30
12:00:00,1730289720,19.97,20.03,43.75,7.21,-0.0,13.97,7.65,231.0,1020.29,88.24,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:02:00
12:00:00,1730289750,19.98,20.01,43.82,7.19,-0.01,14.06,7.51,230.42,1020.4,87.9,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:02:30
12:00:00,1730289780,19.99,20.02,43.72,7.23,0.0,13.99,7.62,230.49,1020.37,88.12,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:03:00
12:00:00,1730289810,20.07,20.04,43.56,7.2,0.01,13.92,7.69,230.92,1020.35,88.15,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:03:30
12:00:00,1730289840,19.99,20.03,43.78,7.19,0.01,14.0,7.61,231.47,1020.38,88.18,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:04:00
12:00:00,1730289870,20.05,19.97,43.59,7.24,0.01,14.01,7.58,231.88,1020.39,88.2,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:04:30
12:00:00,1730289900,20.03,20.01,43.74,7.15,0.01,13.96,7.61,230.87,1020.34,88.03,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:05:00
12:00:00,1730289930,19.98,20.05,44.0,7.23,0.0,14.11,7.6,231.88,1020.44,88.05,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:05:30
12:00:00,1730289960,20.03,20.04,43.81,7.23,0.0,13.93,7.57,230.86,1020.36,87.58,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:06:00
12:00:00,1730289990,20.0,20.05,43.77,7.2,0.0,14.08,7.61,231.3,1020.37,87.96,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:06:30
12:00:00,1730290020,20.02,20.05,43.68,7.22,0.01,14.04,7.49,230.57,1020.25,88.04,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:07:00
12:00:00,1730290050,19.97,20.07,43.54,7.26,0.01,14.01,7.62,230.86,1020.49,87.67,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:07:30
12:00:00,1730290080,20.01,20.03,43.86,7.21,0.0,14.03,7.58,231.04,1020.32,88.3,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:08:00
12:00:00,1730290110,19.91,19.93,44.05,7.22,0.0,14.08,7.53,231.2,1020.49,88.26,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:08:30
12:00:00,1730290140,20.07,19.94,43.47,7.23,0.0,14.02,7.71,231.16,1020.34,87.7,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:09:00
12:00:00,1730290170,20.02,20.05,43.96,7.24,0.01,14.07,7.58,231.14,1020.34,87.96,15.95,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:09:30
12:00:00,1730290200,20.02,19.96,43.89,7.13,0.0,14.04,7.63,230.51,1020.43,87.65,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:10:00
12:00:00,1730290230,20.0,19.93,43.93,7.19,0.02,14.03,7.57,230.94,1020.35,87.58,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:10:30
12:00:00,1730290260,19.97,19.96,43.53,7.17,0.01,14.06,7.67,232.37,1020.28,87.7,16.02,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:11:00
12:00:00,1730290290,19.94,19.9,43.47,7.21,0.02,13.95,7.61,231.82,1020.47,88.2,15.83,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:11:30
12:00:00,1730290320,19.98,20.08,43.51,7.2,0.01,13.87,7.42,230.97,1020.41,88.33,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:12:00
12:00:00,1730290350,19.97,20.01,43.36,7.21,0.01,13.84,7.53,231.47,1020.42,88.36,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:12:30
12:00:00,1730290380,20.07,20.02,44.08,7.19,-0.01,14.04,7.6,231.15,1020.3,88.86,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:13:00
12:00:00,1730290410,19.97,19.98,43.46,7.2,-0.0,14.14,7.56,231.3,1020.39,88.68,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:13:30
12:00:00,1730290440,20.11,19.98,43.78,7.15,-0.01,13.84,7.44,232.46,1020.6,88.18,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:14:00
12:00:00,1730290470,20.05,20.0,43.5,7.19,-0.02,14.1,7.39,231.48,1020.32,89.12,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:14:30
12:00:00,1730290500,19.91,20.0,43.73,7.17,0.02,14.05,7.6,230.14,1020.64,88.4,16.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:15:00
12:00:00,1730290530,19.83,20.09,43.98,7.19,0.01,13.7,7.3,230.99,1020.3,88.73,16.0,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:15:30
12:00:00,1730290560,19.92,20.12,43.86,7.05,-0.02,13.91,7.54,231.28,1020.28,87.08,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:16:00
12:00:00,1730290590,19.89,19.91,43.77,7.11,0.0,13.84,7.62,231.0,1020.31,88.28,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:16:30
12:00:00,1730290620,19.9,20.03,43.42,7.15,0.01,14.0,7.54,229.81,1020.33,88.44,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:17:00
12:00:00,1730290650,19.93,19.88,43.29,7.24,0.02,14.28,7.56,230.75,1020.51,87.39,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:17:30
12:00:00,1730290680,20.04,20.02,43.55,7.15,0.01,13.88,7.58,230.82,1020.1,88.07,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:18:00
12:00:00,1730290710,20.09,19.95,43.79,7.24,0.03,14.03,7.61,229.23,1020.67,87.74,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:18:30
12:00:00,1730290740,19.94,20.03,43.77,7.11,0.0,13.69,7.64,231.82,1020.11,88.15,15.93,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:19:00
12:00:00,1730290770,20.02,19.94,43.87,7.19,0.01,14.08,7.46,231.27,1020.29,88.13,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:19:30
12:00:00,1730290800,20.02,19.85,43.46,7.16,0.02,14.02,7.68,229.96,1020.6,88.48,15.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:20:00
12:00:00,1730290830,20.07,20.03,43.75,7.14,-0.0,13.83,7.56,230.23,1020.62,87.93,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:20:30
12:00:00,1730290860,20.0,20.13,44.04,7.14,-0.02,13.74,7.41,232.08,1020.35,88.33,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:21:00
12:00:00,1730290890,20.14,20.04,44.04,7.2,-0.03,14.35,7.64,231.3,1020.4,87.91,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:21:30
12:00:00,1730290920,19.86,20.12,43.61,7.16,-0.03,14.02,7.76,230.81,1020.17,88.83,16.1,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:22:00
12:00:00,1730290950,20.1,19.92,43.15,7.1,0.0,13.74,7.63,229.68,1020.41,87.16,16.08,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:22:30
12:00:00,1730290980,20.0,20.15,43.8,7.16,0.02,14.13,7.74,231.73,1020.08,88.85,16.08,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:23:00
12:00:00,1730291010,19.99,19.89,43.82,7.32,-0.01,14.14,7.33,230.88,1020.73,87.74,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:23:30
12:00:00,1730291040,20.17,20.19,43.52,7.06,-0.02,14.2,7.41,231.41,1020.29,87.45,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:24:00
12:00:00,1730291070,19.82,19.82,44.13,7.03,0.01,14.06,7.52,230.76,1020.8,89.18,15.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:24:30
12:00:00,1730291100,19.95,19.95,43.74,7.21,0.02,13.91,7.63,229.69,1020.65,88.33,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:25:00
12:00:00,1730291130,20.12,20.12,44.82,7.25,-0.01,13.89,7.26,230.91,1020.72,87.4,15.9,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:25:30
12:00:00,1730291160,20.17,19.92,43.88,7.27,-0.03,13.71,7.68,230.18,1020.84,86.96,16.23,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:26:00
12:00:00,1730291190,20.1,20.04,43.46,7.23,-0.02,13.94,7.73,232.46,1020.67,87.54,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:26:30
12:00:00,1730291220,20.04,20.12,44.2,7.1,0.02,14.31,7.61,229.47,1020.51,87.12,16.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:27:00
12:00:00,1730291250,20.03,20.01,44.63,7.1,0.01,14.04,7.58,230.82,1019.93,88.96,15.86,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:27:30
12:00:00,1730291280,20.01,19.98,43.7,7.29,0.01,13.91,7.46,231.29,1019.96,88.59,15.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:28:00
12:00:00,1730291310,19.92,20.1,44.01,7.09,0.02,13.78,7.74,230.71,1020.79,87.61,15.97,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:28:30
12:00:00,1730291340,20.07,19.93,44.67,7.09,0.0,14.14,7.74,230.92,1020.53,87.65,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:29:00
12:00:00,1730291370,19.92,19.93,44.47,7.27,0.05,14.05,7.58,228.24,1019.88,89.18,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:29:30
12:00:00,1730291400,20.08,20.06,44.16,6.87,0.0,14.14,7.76,231.06,1020.12,87.37,15.93,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:30:00
12:00:00,1730291430,20.02,19.9,43.01,7.24,-0.02,13.77,7.55,230.19,1019.83,87.62,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:30:30
12:00:00,1730291460,19.98,19.93,43.44,7.23,0.04,13.32,7.47,231.44,1020.31,88.63,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:31:00
12:00:00,1730291490,19.71,19.91,43.55,7.3,0.01,13.77,7.39,230.8,1020.32,88.19,15.86,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:31:30
12:00:00,1730291520,19.85,20.01,44.22,7.19,0.02,14.02,7.33,229.78,1020.38,88.21,15.83,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:32:00
12:00:00,1730291550,20.05,20.03,43.75,7.13,-0.06,13.62,7.41,229.39,1020.27,86.37,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:32:30
12:00:00,1730291580,20.01,19.91,42.98,7.25,-0.01,13.55,7.38,229.15,1020.44,87.04,16.13,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:33:00
12:00:00,1730291610,19.93,19.91,43.57,7.22,0.01,13.78,7.57,228.95,1020.79,87.25,16.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:33:30
12:00:00,1730291640,19.82,19.72,43.91,7.26,0.02,13.84,7.6,230.65,1020.42,86.86,16.18,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:34:00
12:00:00,1730291670,19.96,19.83,43.3,7.23,-0.02,14.05,7.55,231.29,1020.24,86.34,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:34:30
12:00:00,1730291700,20.23,20.2,43.4,7.17,-0.04,13.94,7.54,229.76,1020.39,87.92,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:35:00
12:00:00,1730291730,19.99,19.91,43.94,7.15,-0.03,13.99,7.54,229.58,1019.92,90.02,16.23,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:35:30
12:00:00,1730291760,19.92,20.02,44.07,7.1,0.01,14.59,7.5,230.28,1020.35,87.62,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:36:00
12:00:00,1730291790,20.1,19.84,43.47,7.2,-0.02,13.96,6.97,230.78,1020.43,88.34,16.19,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:36:30
12:00:00,1730291820,20.04,20.1,44.09,7.37,0.03,13.48,7.81,231.04,1020.32,89.02,15.96,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:37:00
12:00:00,1730291850,19.95,20.16,44.15,7.49,-0.03,14.22,7.85,233.23,1019.92,87.48,15.93,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:37:30
12:00:00,1730291880,19.82,19.96,42.86,7.07,-0.04,14.16,7.67,230.55,1020.6,87.78,16.12,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:38:00
12:00:00,1730291910,19.86,19.92,44.09,7.22,-0.01,14.54,7.33,232.53,1020.31,86.95,16.17,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:38:30
12:00:00,1730291940,20.39,20.01,44.31,7.27,-0.0,14.09,7.31,229.59,1020.02,85.7,15.82,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:39:00
12:00:00,1730291970,20.02,19.83,43.13,7.03,0.01,14.13,7.35,231.97,1020.75,87.59,16.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:39:30
12:00:00,1730292000,19.88,20.06,43.14,7.3,0.06,14.45,7.77,226.71,1020.42,86.28,15.95,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:40:00
12:00:00,1730292030,19.83,20.05,43.93,7.24,-0.03,13.24,7.54,229.9,1020.82,86.54,16.02,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:40:30
12:00:00,1730292060,19.85,19.98,44.43,7.27,-0.01,13.94,7.59,229.35,1020.35,88.17,16.33,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:41:00
12:00:00,1730292090,19.97,20.21,43.76,7.24,-0.01,14.03,7.51,232.53,1020.34,86.01,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:41:30
12:00:00,1730292120,20.29,20.03,43.74,7.21,-0.02,14.09,7.56,229.12,1020.3,88.3,16.02,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:42:00
12:00:00,1730292150,19.73,19.83,42.83,7.36,-0.06,14.11,7.67,234.83,1020.75,88.72,15.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:42:30
12:00:00,1730292180,20.21,20.1,44.37,6.93,0.02,13.55,7.18,228.99,1020.75,86.22,16.02,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:43:00
12:00:00,1730292210,20.05,20.21,43.09,7.32,-0.03,13.87,7.53,235.53,1019.65,87.86,16.08,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:43:30
12:00:00,1730292240,20.05,19.71,43.36,7.09,-0.01,14.05,7.59,231.77,1020.66,87.43,16.21,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:44:00
12:00:00,1730292270,19.93,19.92,41.86,7.3,-0.01,14.04,7.85,226.21,1019.8,86.63,15.88,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:44:30
12:00:00,1730292300,19.98,19.92,42.86,7.25,0.02,14.61,7.69,229.13,1020.66,87.23,16.1,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:45:00
12:00:00,1730292330,19.76,19.74,45.81,7.22,-0.01,14.01,8.19,233.57,1019.72,89.88,15.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:45:30
12:00:00,1730292360,19.99,19.69,44.24,6.99,-0.05,14.2,7.52,231.27,1020.24,88.22,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:46:00
12:00:00,1730292390,20.17,20.23,42.92,7.28,-0.01,14.48,8.37,227.76,1020.09,88.76,15.84,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:46:30
12:00:00,1730292420,20.13,19.88,42.92,7.27,0.02,13.72,7.69,228.28,1020.35,88.47,16.23,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:47:00
12:00:00,1730292450,19.87,20.08,43.45,7.3,-0.05,13.84,8.28,233.8,1020.41,87.49,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:47:30
12:00:00,1730292480,20.39,19.51,43.16,7.36,0.01,13.91,7.55,230.72,1020.92,88.6,16.07,4.82,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:48:00
12:00:00,1730292510,20.14,19.89,44.19,7.25,-0.01,14.02,7.62,232.24,1020.23,88.9,15.84,4.74,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:48:30
12:00:00,1730292540,20.24,19.85,44.58,7.6,0.06,13.2,7.24,231.08,1020.41,87.42,15.86,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:49:00
12:00:00,1730292570,19.97,20.12,42.22,7.17,-0.0,13.83,7.58,232.15,1019.91,89.18,16.2,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:49:30
12:00:00,1730292600,19.77,19.64,44.42,7.17,0.0,13.85,7.59,233.77,1020.3,90.14,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:50:00
12:00:00,1730292630,19.99,20.12,44.54,7.39,0.01,14.6,7.2,231.66,1021.08,87.88,15.83,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:50:30
12:00:00,1730292660,20.03,19.97,43.14,7.66,0.0,13.39,7.56,233.14,1020.04,85.54,15.8,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:51:00
12:00:00,1730292690,19.8,19.95,43.62,7.2,-0.01,13.72,7.65,234.44,1020.44,86.96,16.07,4.83,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:51:30
12:00:00,1730292720,20.14,20.26,45.11,7.33,-0.06,13.63,7.94,229.38,1020.14,91.83,15.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:52:00
12:00:00,1730292750,19.48,19.9,43.85,7.14,0.04,13.8,7.62,230.15,1020.69,90.98,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:52:30
12:00:00,1730292780,19.98,19.99,42.49,7.22,0.0,13.63,7.76,228.01,1020.42,91.26,16.25,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:53:00
12:00:00,1730292810,20.16,20.08,43.37,7.11,-0.06,13.98,7.84,227.88,1020.67,90.97,16.15,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:53:30
12:00:00,1730292840,20.01,19.52,43.41,7.44,-0.05,14.51,7.16,232.2,1021.03,89.08,15.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:54:00
12:00:00,1730292870,19.97,20.16,44.55,6.8,-0.06,14.38,7.35,233.16,1020.08,87.33,16.18,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:54:30
12:00:00,1730292900,19.84,19.99,43.72,6.81,-0.03,14.47,7.52,229.31,1020.49,87.3,15.81,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:55:00
12:00:00,1730292930,20.32,19.82,43.77,7.32,0.03,14.1,7.63,233.66,1019.22,85.78,15.85,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:55:30
12:00:00,1730292960,19.6,19.83,42.93,7.02,0.02,13.55,6.81,228.53,1021.27,87.36,15.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:56:00
12:00:00,1730292990,20.17,19.88,45.19,7.23,-0.04,14.15,6.91,228.57,1020.97,88.7,15.88,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:56:30
12:00:00,1730293020,20.14,20.01,43.69,6.89,-0.04,14.18,7.67,231.22,1020.61,87.63,16.22,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:57:00
12:00:00,1730293050,19.54,19.99,44.68,7.12,-0.0,13.79,7.9,230.53,1020.77,92.77,15.99,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:57:30
12:00:00,1730293080,20.16,20.18,44.21,7.37,0.02,14.38,8.0,236.9,1020.02,90.44,16.12,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:58:00
12:00:00,1730293110,19.64,20.01,44.96,7.29,0.04,14.49,7.44,231.28,1021.58,87.65,15.73,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:58:30
12:00:00,1730293140,20.05,19.93,45.65,6.89,0.0,13.52,7.21,231.84,1020.05,87.87,15.96,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:59:00
12:00:00,1730293170,19.58,19.88,43.48,7.33,0.04,12.98,6.88,231.24,1020.65,85.39,16.03,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-30 12:59:30
13:00:00,1730293200,20.7,20.7,46.79,8.79,0.0,15.43,11.17,289.78,1019.56,88.05,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:00:00
13:00:00,1730293230,20.7,20.65,46.51,8.79,0.0,15.47,11.19,290.26,1019.63,87.84,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:00:30
13:00:00,1730293260,20.71,20.73,46.76,8.82,-0.01,15.47,11.23,289.88,1019.7,87.73,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:01:00
13:00:00,1730293290,20.72,20.69,46.87,8.83,-0.0,15.49,11.16,289.92,1019.61,88.26,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:01:30
13:00:00,1730293320,20.69,20.69,46.86,8.77,-0.01,15.5,11.2,290.47,1019.8,88.13,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:02:00
13:00:00,1730293350,20.69,20.74,46.85,8.82,0.0,15.45,11.25,289.88,1019.71,87.78,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-30 13:02:30
