datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1730607930,13.92,13.8,74.58,9.34,0.0,11.6,9.18,308.82,1010.39,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-03 04:25:30
04:00:00,1730607960,13.59,13.72,74.51,9.36,0.02,11.56,9.56,310.03,1009.99,0.03,15.97,0.0,Clear,clear-night,obs,2024-11-03 04:26:00
04:00:00,1730607990,13.76,13.75,73.29,9.33,0.02,11.56,9.6,311.77,1010.02,0.44,15.99,0.0,Clear,clear-night,obs,2024-11-03 04:26:30
04:00:00,1730608020,13.89,13.82,75.55,9.37,-0.03,11.68,9.34,307.72,1010.07,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-03 04:27:00
04:00:00,1730608050,13.82,13.72,74.27,9.43,-0.02,11.22,9.21,309.67,1010.2,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-03 04:27:30
04:00:00,1730608080,13.91,13.86,74.01,9.38,-0.02,11.71,9.6,311.17,1010.69,0.23,15.78,0.02,Clear,clear-night,obs,2024-11-03 04:28:00
04:00:00,1730608110,13.74,13.84,74.87,9.46,-0.03,11.47,9.43,309.26,1010.52,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-03 04:28:30
04:00:00,1730608140,13.65,13.8,74.74,9.5,0.05,11.74,9.68,308.19,1010.0,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-03 04:29:00
04:00:00,1730608170,13.66,13.84,74.66,9.33,-0.03,11.77,9.28,309.33,1010.44,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-03 04:29:30
04:00:00,1730608200,13.81,13.98,73.97,9.24,0.0,11.01,9.44,309.33,1010.33,1.82,16.03,0.02,Clear,clear-night,obs,2024-11-03 04:30:00
04:00:00,1730608230,13.81,13.7,74.01,9.31,-0.01,11.48,9.55,310.43,1010.39,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-03 04:30:30
04:00:00,1730608260,13.93,13.76,74.2,9.38,0.02,11.27,8.93,310.71,1010.14,0.71,16.01,0.0,Clear,clear-night,obs,2024-11-03 04:31:00
04:00:00,1730608290,13.85,13.92,73.48,9.26,-0.01,11.87,9.27,309.66,1010.64,0.0,16.09,0.01,Clear,clear-night,obs,2024-11-03 04:31:30
04:00:00,1730608320,13.9,13.93,73.58,9.08,-0.03,11.71,9.53,313.11,1010.27,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-03 04:32:00
04:00:00,1730608350,13.91,13.78,73.86,9.34,0.01,11.29,9.64,309.81,1010.54,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 04:32:30
04:00:00,1730608380,13.67,13.71,72.45,9.34,0.0,11.8,9.5,310.69,1010.61,0.58,15.92,0.0,Clear,clear-night,obs,2024-11-03 04:33:00
04:00:00,1730608410,13.78,13.88,74.6,9.35,0.01,11.45,9.76,309.37,1010.56,1.95,15.93,0.09,Clear,clear-night,obs,2024-11-03 04:33:30
04:00:00,1730608440,13.92,13.87,75.81,9.32,-0.03,11.07,9.47,308.84,1010.21,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 04:34:00
04:00:00,1730608470,14.14,13.87,73.66,9.48,-0.01,11.21,9.25,307.72,1010.12,0.63,15.87,0.0,Clear,clear-night,obs,2024-11-03 04:34:30
04:00:00,1730608500,13.71,13.92,73.87,9.37,-0.01,11.56,9.21,310.65,1010.74,0.0,15.99,0.02,Clear,clear-night,obs,2024-11-03 04:35:00
04:00:00,1730608530,13.91,13.9,73.38,9.44,0.04,10.93,9.23,307.17,1010.31,1.8,15.94,0.0,Clear,clear-night,obs,2024-11-03 04:35:30
04:00:00,1730608560,13.63,13.87,74.37,9.58,-0.01,11.97,9.89,310.7,1010.8,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-03 04:36:00
04:00:00,1730608590,13.64,13.77,74.94,9.42,-0.03,11.64,9.57,311.3,1009.95,2.25,15.97,0.04,Clear,clear-night,obs,2024-11-03 04:36:30
04:00:00,1730608620,14.21,13.72,74.61,9.55,-0.02,10.96,9.7,310.38,1010.72,0.33,16.0,0.0,Clear,clear-night,obs,2024-11-03 04:37:00
04:00:00,1730608650,13.5,13.58,74.31,9.44,-0.0,11.54,9.07,311.22,1010.38,0.5,15.83,0.0,Clear,clear-night,obs,2024-11-03 04:37:30
04:00:00,1730608680,13.95,13.6,73.83,9.52,0.02,11.89,9.2,309.2,1010.47,0.0,15.8,0.04,Clear,clear-night,obs,2024-11-03 04:38:00
04:00:00,1730608710,13.76,13.76,73.8,9.5,-0.04,11.49,9.52,306.39,1011.2,0.0,16.16,0.05,Clear,clear-night,obs,2024-11-03 04:38:30
04:00:00,1730608740,13.8,13.77,73.06,9.56,-0.03,11.39,9.71,307.75,1010.17,0.0,16.09,0.09,Clear,clear-night,obs,2024-11-03 04:39:00
04:00:00,1730608770,13.42,13.69,75.69,9.36,0.01,11.75,9.33,310.95,1010.43,0.0,16.22,0.0,Clear,clear-night,obs,2024-11-03 04:39:30
04:00:00,1730608800,13.94,14.13,73.92,9.34,0.02,11.77,9.67,311.4,1010.7,0.0,16.27,0.0,Clear,clear-night,obs,2024-11-03 04:40:00
04:00:00,1730608830,13.7,13.67,75.72,9.21,-0.03,11.11,8.68,309.59,1010.41,3.04,15.81,0.0,Clear,clear-night,obs,2024-11-03 04:40:30
04:00:00,1730608860,13.8,13.51,73.82,9.31,0.06,11.78,9.33,309.47,1010.75,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-03 04:41:00
04:00:00,1730608890,13.47,13.75,74.12,9.53,-0.02,11.52,9.54,313.7,1009.98,0.12,15.79,0.06,Clear,clear-night,obs,2024-11-03 04:41:30
04:00:00,1730608920,13.78,13.82,76.21,9.34,0.0,11.57,9.33,311.06,1010.55,0.0,15.94,0.02,Clear,clear-night,obs,2024-11-03 04:42:00
04:00:00,1730608950,13.78,13.89,73.8,9.49,-0.02,11.07,9.43,309.43,1010.4,0.84,15.95,0.18,Clear,clear-night,obs,2024-11-03 04:42:30
04:00:00,1730608980,13.67,13.95,74.6,9.46,0.03,11.49,8.91,310.23,1010.29,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-03 04:43:00
04:00:00,1730609010,13.72,14.0,75.3,9.38,-0.03,11.44,9.36,310.6,1010.39,0.51,16.09,0.1,Clear,clear-night,obs,2024-11-03 04:43:30
04:00:00,1730609040,14.0,13.99,72.63,9.36,0.04,11.33,9.63,306.56,1010.56,0.0,15.8,0.0,Clear,clear-night,obs,2024-11-03 04:44:00
04:00:00,1730609070,13.9,14.14,74.7,9.43,0.02,10.96,9.96,310.87,1010.35,1.87,15.85,0.0,Clear,clear-night,obs,2024-11-03 04:44:30
04:00:00,1730609100,13.63,13.75,75.83,9.34,-0.04,11.33,9.28,306.79,1009.82,0.25,16.22,0.0,Clear,clear-night,obs,2024-11-03 04:45:00
04:00:00,1730609130,13.19,13.81,73.56,9.22,-0.02,11.48,9.25,308.05,1010.23,0.0,15.73,0.02,Clear,clear-night,obs,2024-11-03 04:45:30
04:00:00,1730609160,13.96,14.12,74.77,9.54,-0.03,11.86,9.08,315.69,1010.2,0.67,16.07,0.0,Clear,clear-night,obs,2024-11-03 04:46:00
04:00:00,1730609190,14.15,13.96,73.5,9.15,0.08,11.96,9.35,312.09,1010.81,0.46,15.94,0.0,Clear,clear-night,obs,2024-11-03 04:46:30
04:00:00,1730609220,13.9,13.89,72.63,9.34,-0.0,11.78,9.46,308.56,1009.99,3.06,15.81,0.02,Clear,clear-night,obs,2024-11-03 04:47:00
04:00:00,1730609250,13.38,13.79,75.8,9.26,0.01,11.63,9.65,309.04,1010.53,4.33,15.77,0.16,Clear,clear-night,obs,2024-11-03 04:47:30
04:00:00,1730609280,13.86,13.68,73.15,9.2,-0.02,11.09,9.65,314.3,1010.44,0.22,15.98,0.0,Clear,clear-night,obs,2024-11-03 04:48:00
04:00:00,1730609310,13.63,14.19,74.86,9.26,-0.02,11.76,9.99,308.67,1010.77,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-03 04:48:30
04:00:00,1730609340,13.87,13.64,76.06,9.62,0.02,11.26,9.01,305.64,1010.26,0.0,15.78,0.02,Clear,clear-night,obs,2024-11-03 04:49:00
04:00:00,1730609370,13.6,13.67,73.39,9.28,-0.01,11.85,9.51,311.69,1010.05,1.6,15.82,0.0,Clear,clear-night,obs,2024-11-03 04:49:30
04:00:00,1730609400,14.16,13.74,74.65,9.27,-0.07,12.05,10.05,310.93,1010.21,1.2,15.91,0.0,Clear,clear-night,obs,2024-11-03 04:50:00
04:00:00,1730609430,13.79,13.56,76.87,9.14,-0.03,11.78,9.82,309.71,1010.49,0.08,16.15,0.0,Clear,clear-night,obs,2024-11-03 04:50:30
04:00:00,1730609460,13.71,14.18,72.52,9.6,-0.02,11.22,9.92,309.1,1010.86,0.0,15.93,0.04,Clear,clear-night,obs,2024-11-03 04:51:00
04:00:00,1730609490,13.78,13.99,75.03,9.53,-0.03,11.54,9.29,309.86,1009.66,0.78,15.92,0.11,Clear,clear-night,obs,2024-11-03 04:51:30
04:00:00,1730609520,14.15,13.68,74.07,9.4,0.03,10.9,9.71,312.64,1011.22,0.0,16.02,0.14,Clear,clear-night,obs,2024-11-03 04:52:00
04:00:00,1730609550,13.64,13.83,74.05,9.26,-0.03,11.99,9.84,310.49,1010.04,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-03 04:52:30
04:00:00,1730609580,13.53,14.17,72.21,9.7,0.08,12.03,9.5,310.43,1010.52,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-03 04:53:00
04:00:00,1730609610,13.8,13.87,74.87,9.35,0.0,11.87,10.04,304.82,1010.67,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-03 04:53:30
04:00:00,1730609640,13.43,13.48,73.62,9.66,-0.03,12.17,9.18,310.69,1009.78,0.16,16.23,0.08,Clear,clear-night,obs,2024-11-03 04:54:00
04:00:00,1730609670,13.82,13.96,73.84,9.55,0.1,11.06,8.85,312.02,1010.17,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-03 04:54:30
04:00:00,1730609700,14.08,13.75,72.88,9.56,0.07,11.64,10.42,309.15,1010.25,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-03 04:55:00
04:00:00,1730609730,13.75,13.81,73.06,9.37,-0.08,11.71,9.13,313.36,1010.58,1.02,15.69,0.0,Clear,clear-night,obs,2024-11-03 04:55:30
04:00:00,1730609760,13.49,13.67,74.11,9.49,0.02,11.57,9.55,312.72,1010.85,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 04:56:00
04:00:00,1730609790,13.76,13.87,73.41,9.47,0.05,11.53,9.16,311.97,1010.78,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-03 04:56:30
04:00:00,1730609820,13.67,14.03,72.97,9.19,0.13,11.28,8.73,307.67,1010.3,0.68,15.8,0.05,Clear,clear-night,obs,2024-11-03 04:57:00
04:00:00,1730609850,13.99,13.4,73.0,9.21,-0.04,12.42,9.3,310.06,1009.9,0.0,15.79,0.01,Clear,clear-night,obs,2024-11-03 04:57:30
04:00:00,1730609880,14.16,14.02,74.45,9.8,-0.01,11.47,9.23,312.54,1010.24,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 04:58:00
04:00:00,1730609910,13.71,14.13,73.93,9.34,0.05,11.55,9.56,313.35,1009.76,0.0,15.92,0.04,Clear,clear-night,obs,2024-11-03 04:58:30
04:00:00,1730609940,13.44,13.59,74.58,9.53,-0.02,11.6,9.28,310.91,1011.36,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-03 04:59:00
04:00:00,1730609970,13.49,13.78,72.46,9.6,0.05,12.07,9.88,307.32,1010.09,1.33,15.87,0.01,Clear,clear-night,obs,2024-11-03 04:59:30
05:00:00,1730610000,14.99,14.98,55.41,6.19,-0.01,42.65,9.42,324.88,1010.31,0.37,16.0,0.0,Clear,clear-night,obs,2024-11-03 05:00:00
05:00:00,1730610030,15.03,14.96,55.6,6.21,-0.0,42.69,9.42,325.31,1010.21,0.1,16.02,0.0,Clear,clear-night,obs,2024-11-03 05:00:30
05:00:00,1730610060,15.0,14.96,55.37,6.21,0.0,42.67,9.35,324.82,1010.11,0.14,16.03,0.02,Clear,clear-night,obs,2024-11-03 05:01:00
05:00:00,1730610090,14.99,15.04,55.53,6.18,-0.0,42.64,9.36,324.19,1010.21,0.04,15.96,0.0,Clear,clear-night,obs,2024-11-03 05:01:30
05:00:00,1730610120,14.98,14.99,55.76,6.22,-0.0,42.75,9.43,325.54,1010.1,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-03 05:02:00
05:00:00,1730610150,15.0,15.01,55.54,6.17,0.0,42.73,9.35,324.76,1010.18,0.39,15.99,0.02,Clear,clear-night,obs,2024-11-03 05:02:30
05:00:00,1730610180,15.02,15.0,55.77,6.19,-0.01,42.68,9.39,324.93,1010.21,0.0,15.99,0.02,Clear,clear-night,obs,2024-11-03 05:03:00
05:00:00,1730610210,15.02,15.02,55.64,6.22,0.0,42.79,9.41,324.72,1010.16,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 05:03:30
05:00:00,1730610240,15.01,15.01,55.53,6.18,-0.0,42.74,9.43,325.12,1010.24,0.31,16.03,0.02,Clear,clear-night,obs,2024-11-03 05:04:00
05:00:00,1730610270,14.94,15.06,55.6,6.23,0.01,42.69,9.29,325.11,1010.18,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-03 05:04:30
05:00:00,1730610300,14.98,15.0,55.59,6.19,0.0,42.68,9.36,324.88,1010.28,0.21,16.02,0.01,Clear,clear-night,obs,2024-11-03 05:05:00
05:00:00,1730610330,14.97,15.0,55.6,6.18,-0.0,42.69,9.39,324.88,1010.16,0.35,15.99,0.0,Clear,clear-night,obs,2024-11-03 05:05:30
05:00:00,1730610360,14.99,15.08,55.47,6.17,0.01,42.69,9.33,325.22,1010.25,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-03 05:06:00
05:00:00,1730610390,15.03,14.95,55.52,6.19,-0.01,42.74,9.39,324.98,1010.14,0.1,15.98,0.01,Clear,clear-night,obs,2024-11-03 05:06:30
05:00:00,1730610420,14.91,14.93,55.35,6.23,-0.01,42.68,9.5,324.99,1010.26,0.01,16.0,0.0,Clear,clear-night,obs,2024-11-03 05:07:00
05:00:00,1730610450,15.02,14.99,55.62,6.19,0.0,42.72,9.45,324.98,1010.17,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 05:07:30
05:00:00,1730610480,15.04,15.01,55.57,6.19,0.0,42.7,9.36,324.67,1010.25,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 05:08:00
05:00:00,1730610510,15.04,15.08,55.69,6.21,0.01,42.51,9.4,325.21,1010.1,0.94,16.0,0.01,Clear,clear-night,obs,2024-11-03 05:08:30
05:00:00,1730610540,14.92,14.99,55.88,6.16,-0.01,42.78,9.47,325.04,1010.12,0.14,15.92,0.0,Clear,clear-night,obs,2024-11-03 05:09:00
05:00:00,1730610570,15.05,15.08,55.33,6.24,-0.01,42.73,9.53,325.77,1010.15,0.66,16.05,0.03,Clear,clear-night,obs,2024-11-03 05:09:30
05:00:00,1730610600,15.02,14.95,55.41,6.18,-0.0,42.58,9.4,325.03,1010.33,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-03 05:10:00
05:00:00,1730610630,15.04,14.94,55.45,6.25,0.01,42.77,9.53,325.42,1010.21,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-03 05:10:30
05:00:00,1730610660,14.91,14.92,55.52,6.25,0.02,42.75,9.38,324.16,1010.04,0.27,16.02,0.01,Clear,clear-night,obs,2024-11-03 05:11:00
05:00:00,1730610690,14.96,14.91,56.17,6.21,0.01,42.7,9.57,325.06,1010.29,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-03 05:11:30
05:00:00,1730610720,14.98,15.07,55.53,6.2,0.0,42.54,9.35,324.98,1010.24,0.02,16.05,0.0,Clear,clear-night,obs,2024-11-03 05:12:00
05:00:00,1730610750,15.05,14.96,55.74,6.22,0.0,42.6,9.54,324.73,1010.23,0.4,16.04,0.01,Clear,clear-night,obs,2024-11-03 05:12:30
05:00:00,1730610780,15.04,15.11,55.83,6.23,-0.0,42.61,9.27,324.9,1010.37,0.33,16.07,0.0,Clear,clear-night,obs,2024-11-03 05:13:00
05:00:00,1730610810,14.91,15.01,55.48,6.12,0.01,42.66,9.26,324.4,1010.27,0.49,15.98,0.0,Clear,clear-night,obs,2024-11-03 05:13:30
05:00:00,1730610840,15.06,14.87,55.95,6.31,-0.01,42.68,9.47,324.6,1010.0,0.28,15.95,0.02,Clear,clear-night,obs,2024-11-03 05:14:00
05:00:00,1730610870,15.0,15.04,56.03,6.16,0.01,42.65,9.52,324.59,1010.05,1.09,16.05,0.02,Clear,clear-night,obs,2024-11-03 05:14:30
05:00:00,1730610900,14.97,15.1,55.66,6.2,-0.0,42.77,9.54,326.82,1010.17,0.0,16.1,0.04,Clear,clear-night,obs,2024-11-03 05:15:00
05:00:00,1730610930,15.07,15.06,55.33,6.21,0.01,42.58,9.28,325.96,1010.39,0.83,16.07,0.0,Clear,clear-night,obs,2024-11-03 05:15:30
05:00:00,1730610960,15.03,14.92,55.27,6.17,0.0,42.61,9.39,325.8,1010.05,0.0,15.95,0.05,Clear,clear-night,obs,2024-11-03 05:16:00
05:00:00,1730610990,14.88,14.79,55.36,6.22,-0.01,42.76,9.21,324.85,1010.07,0.04,16.03,0.0,Clear,clear-night,obs,2024-11-03 05:16:30
05:00:00,1730611020,14.95,15.01,55.81,6.27,-0.01,42.48,9.28,325.76,1010.22,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-03 05:17:00
05:00:00,1730611050,15.12,14.91,55.86,6.22,0.02,42.53,9.6,326.04,1010.02,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-03 05:17:30
05:00:00,1730611080,14.95,15.01,55.68,6.15,-0.03,42.4,9.73,324.9,1009.83,0.09,16.01,0.0,Clear,clear-night,obs,2024-11-03 05:18:00
05:00:00,1730611110,15.03,15.1,55.5,6.29,-0.01,42.86,9.47,325.39,1010.3,0.06,16.05,0.0,Clear,clear-night,obs,2024-11-03 05:18:30
05:00:00,1730611140,14.94,15.18,55.85,6.3,-0.01,42.75,9.33,324.75,1010.42,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-03 05:19:00
05:00:00,1730611170,14.95,15.01,55.18,6.13,0.01,42.72,9.34,324.2,1010.28,0.15,16.03,0.0,Clear,clear-night,obs,2024-11-03 05:19:30
05:00:00,1730611200,15.04,15.16,54.69,6.26,0.0,42.44,9.52,325.18,1010.34,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-03 05:20:00
05:00:00,1730611230,15.17,14.97,56.35,6.13,0.0,42.51,9.56,325.24,1010.15,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-03 05:20:30
05:00:00,1730611260,15.04,15.13,55.83,6.16,0.0,42.67,9.09,323.03,1010.37,0.0,15.92,0.02,Clear,clear-night,obs,2024-11-03 05:21:00
05:00:00,1730611290,15.02,14.88,55.37,6.19,0.02,42.98,9.43,323.79,1010.35,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-03 05:21:30
05:00:00,1730611320,15.06,15.11,55.19,6.21,-0.01,43.1,9.47,325.53,1010.18,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-03 05:22:00
05:00:00,1730611350,15.05,14.91,55.73,6.33,0.01,42.73,9.39,324.21,1010.21,0.38,15.97,0.04,Clear,clear-night,obs,2024-11-03 05:22:30
05:00:00,1730611380,14.92,14.91,55.22,6.3,0.0,42.88,9.23,324.11,1010.52,0.09,16.1,0.0,Clear,clear-night,obs,2024-11-03 05:23:00
05:00:00,1730611410,14.79,14.91,55.72,6.09,-0.04,42.65,9.38,326.22,1010.0,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-03 05:23:30
05:00:00,1730611440,14.97,14.91,54.58,6.23,0.02,42.61,9.53,325.13,1009.92,0.54,16.07,0.0,Clear,clear-night,obs,2024-11-03 05:24:00
05:00:00,1730611470,15.17,15.05,55.92,6.22,-0.0,42.77,9.35,325.91,1010.24,1.28,16.1,0.0,Clear,clear-night,obs,2024-11-03 05:24:30
05:00:00,1730611500,14.81,14.86,55.88,6.13,0.0,42.88,9.35,326.39,1010.16,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-03 05:25:00
05:00:00,1730611530,14.77,14.81,55.84,6.24,0.02,43.04,9.35,324.66,1010.21,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 05:25:30
05:00:00,1730611560,15.04,15.09,55.41,6.16,-0.0,42.97,9.42,324.58,1010.24,0.87,15.92,0.0,Clear,clear-night,obs,2024-11-03 05:26:00
05:00:00,1730611590,15.1,14.97,56.59,6.23,0.02,42.88,9.41,324.35,1010.4,0.92,15.97,0.01,Clear,clear-night,obs,2024-11-03 05:26:30
05:00:00,1730611620,15.22,15.15,56.2,6.09,0.01,42.75,9.15,324.95,1009.92,0.9,16.0,0.01,Clear,clear-night,obs,2024-11-03 05:27:00
05:00:00,1730611650,15.08,14.91,54.88,6.1,0.01,42.73,9.45,326.82,1010.29,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-03 05:27:30
05:00:00,1730611680,15.02,15.02,56.62,6.26,-0.01,43.09,9.38,327.73,1010.23,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-03 05:28:00
05:00:00,1730611710,15.02,14.79,56.18,6.17,-0.04,42.72,9.26,322.43,1010.04,1.13,15.9,0.0,Clear,clear-night,obs,2024-11-03 05:28:30
05:00:00,1730611740,14.93,14.86,55.0,6.13,-0.01,42.91,9.56,325.18,1010.06,0.0,16.07,0.07,Clear,clear-night,obs,2024-11-03 05:29:00
05:00:00,1730611770,15.06,15.1,54.54,6.37,0.03,42.96,9.52,322.73,1010.0,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 05:29:30
05:00:00,1730611800,14.96,14.9,56.1,6.17,0.03,43.24,9.36,324.82,1009.86,1.72,16.16,0.0,Clear,clear-night,obs,2024-11-03 05:30:00
05:00:00,1730611830,14.93,15.19,55.46,6.14,0.02,42.33,9.22,323.34,1010.38,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-03 05:30:30
05:00:00,1730611860,15.12,14.99,54.92,6.28,0.02,42.35,9.34,325.6,1010.03,1.22,16.03,0.01,Clear,clear-night,obs,2024-11-03 05:31:00
05:00:00,1730611890,14.93,14.92,55.48,6.35,0.0,42.89,9.72,325.97,1009.98,0.15,16.01,0.0,Clear,clear-night,obs,2024-11-03 05:31:30
05:00:00,1730611920,15.23,15.06,55.19,6.23,-0.01,42.94,9.8,326.59,1010.24,0.0,16.04,0.11,Clear,clear-night,obs,2024-11-03 05:32:00
05:00:00,1730611950,14.97,15.0,55.81,6.29,-0.01,42.65,9.74,326.08,1010.41,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-03 05:32:30
05:00:00,1730611980,14.71,15.05,54.65,6.16,-0.03,42.84,8.91,321.23,1009.79,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-03 05:33:00
05:00:00,1730612010,14.92,14.83,54.5,6.33,-0.05,42.84,9.66,327.54,1010.51,0.0,15.9,0.04,Clear,clear-night,obs,2024-11-03 05:33:30
05:00:00,1730612040,15.28,15.14,55.72,6.34,-0.04,42.77,9.57,323.76,1010.12,0.11,16.29,0.06,Clear,clear-night,obs,2024-11-03 05:34:00
05:00:00,1730612070,15.02,14.78,55.91,6.2,-0.06,42.48,9.24,327.43,1010.27,1.11,15.87,0.0,Clear,clear-night,obs,2024-11-03 05:34:30
05:00:00,1730612100,14.84,15.0,55.2,6.31,0.05,42.39,9.75,324.17,1009.94,0.0,16.24,0.0,Clear,clear-night,obs,2024-11-03 05:35:00
05:00:00,1730612130,14.84,14.88,56.47,6.19,0.06,42.66,9.26,325.91,1009.94,0.62,16.15,0.05,Clear,clear-night,obs,2024-11-03 05:35:30
05:00:00,1730612160,15.01,15.29,56.11,6.27,-0.0,43.31,9.3,326.05,1010.57,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 05:36:00
05:00:00,1730612190,15.09,14.73,55.49,6.14,-0.07,42.29,9.39,324.69,1010.27,0.83,16.03,0.03,Clear,clear-night,obs,2024-11-03 05:36:30
05:00:00,1730612220,15.04,14.81,54.14,6.17,-0.0,42.72,9.47,323.4,1009.74,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-03 05:37:00
05:00:00,1730612250,15.03,14.92,56.8,6.16,-0.05,42.51,9.19,326.78,1010.13,0.0,15.94,0.04,Clear,clear-night,obs,2024-11-03 05:37:30
05:00:00,1730612280,15.01,14.76,56.36,6.27,0.0,42.39,9.28,326.4,1010.0,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-03 05:38:00
05:00:00,1730612310,14.91,14.88,54.89,6.0,0.01,42.83,9.7,324.18,1010.21,0.0,15.98,0.04,Clear,clear-night,obs,2024-11-03 05:38:30
05:00:00,1730612340,14.99,14.96,56.39,6.29,-0.03,42.3,9.4,324.94,1010.23,0.82,15.83,0.0,Clear,clear-night,obs,2024-11-03 05:39:00
05:00:00,1730612370,15.0,14.94,54.63,6.1,0.02,43.06,9.21,325.24,1010.1,0.67,15.95,0.0,Clear,clear-night,obs,2024-11-03 05:39:30
05:00:00,1730612400,15.1,15.23,54.1,6.15,0.03,42.53,9.68,323.44,1010.35,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-03 05:40:00
05:00:00,1730612430,15.25,14.97,54.54,6.2,0.01,42.86,8.95,322.94,1010.64,0.54,15.99,0.07,Clear,clear-night,obs,2024-11-03 05:40:30
05:00:00,1730612460,14.93,15.16,55.72,6.35,0.02,42.7,9.02,323.78,1010.14,1.94,16.08,0.0,Clear,clear-night,obs,2024-11-03 05:41:00
05:00:00,1730612490,14.85,14.97,56.02,6.25,0.01,42.37,9.15,323.39,1010.45,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-03 05:41:30
05:00:00,1730612520,14.96,14.92,55.9,6.44,0.03,42.65,9.78,323.97,1010.28,1.25,15.88,0.0,Clear,clear-night,obs,2024-11-03 05:42:00
05:00:00,1730612550,15.02,15.41,55.95,6.29,-0.01,42.81,9.62,324.36,1009.73,1.11,16.14,0.0,Clear,clear-night,obs,2024-11-03 05:42:30
05:00:00,1730612580,14.95,14.77,55.54,6.22,0.03,42.47,9.45,322.91,1010.64,1.6,15.86,0.0,Clear,clear-night,obs,2024-11-03 05:43:00
05:00:00,1730612610,15.31,15.14,55.42,5.92,0.04,42.67,8.83,323.88,1010.8,0.27,16.34,0.0,Clear,clear-night,obs,2024-11-03 05:43:30
05:00:00,1730612640,15.17,15.19,54.24,6.33,-0.02,43.04,8.96,325.05,1010.85,0.97,15.83,0.03,Clear,clear-night,obs,2024-11-03 05:44:00
05:00:00,1730612670,15.03,14.92,56.21,6.04,0.04,42.4,9.02,323.14,1010.01,0.33,15.96,0.0,Clear,clear-night,obs,2024-11-03 05:44:30
05:00:00,1730612700,14.8,15.18,55.44,6.1,0.02,42.96,9.55,324.43,1010.05,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-03 05:45:00
05:00:00,1730612730,14.97,15.22,56.86,6.25,0.03,43.32,9.58,324.27,1009.66,0.24,16.04,0.17,Clear,clear-night,obs,2024-11-03 05:45:30
05:00:00,1730612760,14.76,15.08,55.81,6.04,-0.06,43.09,9.48,325.81,1010.27,0.0,15.66,0.14,Clear,clear-night,obs,2024-11-03 05:46:00
