datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1728038760,21.49,21.16,76.64,16.76,-0.0,11.83,0.09,0.25,1013.29,89.37,5.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:46:00
10:00:00,1728038790,21.06,21.05,76.15,16.61,0.03,11.38,-0.23,-0.73,1013.96,87.14,5.86,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:46:30
10:00:00,1728038820,21.2,21.08,74.69,16.37,-0.07,12.16,-0.14,0.13,1013.87,89.96,6.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:47:00
10:00:00,1728038850,21.13,20.73,76.59,16.79,0.01,11.44,0.24,-2.29,1012.64,87.92,6.06,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:47:30
10:00:00,1728038880,21.4,21.19,77.53,16.5,-0.04,11.83,-0.76,0.77,1013.06,88.38,6.14,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:48:00
10:00:00,1728038910,21.39,20.88,77.01,16.6,0.01,12.37,-0.23,1.2,1013.77,89.45,5.93,5.16,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:48:30
10:00:00,1728038940,20.93,21.02,74.44,16.1,-0.03,11.27,-0.52,-0.95,1014.11,87.3,6.25,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:49:00
10:00:00,1728038970,21.01,21.46,74.98,16.47,0.03,12.34,-0.34,0.87,1013.99,89.43,6.0,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:49:30
10:00:00,1728039000,21.33,21.21,76.89,16.78,-0.03,11.69,0.07,2.52,1013.11,85.97,6.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:50:00
10:00:00,1728039030,21.25,20.96,76.17,16.81,-0.05,11.68,-0.1,0.51,1014.49,87.36,5.88,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:50:30
10:00:00,1728039060,21.36,20.84,76.47,16.54,-0.06,11.78,0.47,2.8,1014.72,86.41,5.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:51:00
10:00:00,1728039090,20.93,20.98,74.69,16.79,-0.13,11.62,-0.07,-0.08,1014.17,86.49,6.06,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:51:30
10:00:00,1728039120,21.02,21.09,74.81,16.29,-0.05,11.46,0.12,1.3,1013.23,83.53,6.2,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:52:00
10:00:00,1728039150,20.88,20.89,74.36,16.69,0.05,11.5,-0.33,-3.49,1013.64,85.16,6.17,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:52:30
10:00:00,1728039180,20.89,21.06,76.74,16.69,-0.05,11.16,0.39,-4.67,1014.24,90.9,5.83,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:53:00
10:00:00,1728039210,21.36,20.76,77.55,17.13,0.1,11.36,-0.29,-0.57,1013.37,89.77,6.05,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:53:30
10:00:00,1728039240,21.02,21.27,75.81,16.7,0.01,11.88,0.82,1.3,1012.94,88.61,5.93,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:54:00
10:00:00,1728039270,20.91,20.81,76.68,16.55,0.01,11.83,0.17,2.78,1014.09,87.76,5.68,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:54:30
10:00:00,1728039300,21.54,21.11,76.09,16.63,0.06,11.28,-0.39,-3.82,1013.87,89.9,5.95,4.85,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:55:00
10:00:00,1728039330,21.21,21.42,75.72,16.51,-0.0,11.28,-0.3,0.5,1012.9,84.63,5.81,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:55:30
10:00:00,1728039360,21.14,21.22,74.58,16.86,0.04,12.3,-0.28,0.82,1013.72,90.66,5.87,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:56:00
10:00:00,1728039390,21.14,20.98,76.39,16.4,0.02,11.83,-0.04,2.12,1013.64,82.85,5.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:56:30
10:00:00,1728039420,21.07,20.78,73.13,16.64,-0.05,10.67,-0.16,-1.06,1013.17,86.02,5.68,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:57:00
10:00:00,1728039450,21.06,21.22,74.88,16.51,0.07,11.95,-0.0,1.52,1014.3,86.44,5.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:57:30
10:00:00,1728039480,21.33,21.31,75.67,16.77,-0.04,10.96,1.27,-6.27,1014.54,88.93,5.98,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:58:00
10:00:00,1728039510,20.83,20.83,74.22,16.81,-0.04,11.79,-0.05,0.79,1013.05,87.33,6.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:58:30
10:00:00,1728039540,21.32,21.03,76.3,16.93,-0.01,10.85,-0.61,0.11,1014.35,86.29,5.82,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:59:00
10:00:00,1728039570,21.41,21.54,75.23,16.67,0.03,11.56,0.01,0.48,1014.17,89.75,5.83,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-04 10:59:30
11:00:00,1728039600,23.8,23.7,66.54,17.17,-0.01,13.68,5.48,190.47,1013.36,50.18,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:00:00
11:00:00,1728039630,23.81,23.73,66.93,17.18,-0.01,13.6,5.51,189.82,1013.32,50.3,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:00:30
11:00:00,1728039660,23.78,23.75,66.79,17.18,0.0,13.66,5.51,190.14,1013.32,49.92,8.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:01:00
11:00:00,1728039690,23.81,23.72,66.65,17.18,0.0,13.71,5.42,189.45,1013.33,49.85,8.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:01:30
11:00:00,1728039720,23.78,23.76,66.58,17.22,0.0,13.71,5.5,190.47,1013.33,49.81,8.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:02:00
11:00:00,1728039750,23.8,23.72,66.62,17.21,0.01,13.69,5.45,190.15,1013.46,50.1,7.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:02:30
11:00:00,1728039780,23.79,23.77,66.73,17.21,-0.01,13.71,5.54,189.93,1013.33,50.16,8.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:03:00
11:00:00,1728039810,23.82,23.76,66.72,17.21,0.0,13.7,5.54,189.88,1013.3,49.79,8.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:03:30
11:00:00,1728039840,23.8,23.73,66.68,17.19,0.01,13.64,5.46,190.49,1013.34,50.12,8.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:04:00
11:00:00,1728039870,23.78,23.74,66.53,17.19,0.0,13.65,5.4,190.32,1013.28,50.19,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:04:30
11:00:00,1728039900,23.78,23.7,66.4,17.21,0.0,13.75,5.48,189.79,1013.2,50.26,8.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:05:00
11:00:00,1728039930,23.75,23.71,66.58,17.18,-0.01,13.63,5.45,190.81,1013.32,49.97,8.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:05:30
11:00:00,1728039960,23.86,23.79,66.53,17.2,-0.0,13.74,5.52,190.22,1013.37,50.27,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:06:00
11:00:00,1728039990,23.74,23.82,66.6,17.22,0.01,13.6,5.55,189.75,1013.29,50.0,8.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:06:30
11:00:00,1728040020,23.79,23.69,66.64,17.2,0.01,13.61,5.56,190.38,1013.32,49.84,7.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:07:00
11:00:00,1728040050,23.8,23.8,66.81,17.17,0.0,13.64,5.62,189.64,1013.28,49.49,7.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:07:30
11:00:00,1728040080,23.79,23.75,66.8,17.25,-0.01,13.55,5.57,189.44,1013.35,49.71,8.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:08:00
11:00:00,1728040110,23.72,23.83,66.52,17.2,0.01,13.71,5.48,190.5,1013.21,49.66,8.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:08:30
11:00:00,1728040140,23.78,23.71,66.56,17.2,0.0,13.72,5.45,189.89,1013.31,49.81,8.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:09:00
11:00:00,1728040170,23.77,23.77,67.05,17.23,0.02,13.5,5.57,190.81,1013.4,50.21,8.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:09:30
11:00:00,1728040200,23.85,23.77,66.76,17.2,-0.0,13.65,5.46,189.12,1013.18,50.94,8.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:10:00
11:00:00,1728040230,23.83,23.73,66.62,17.2,0.01,13.69,5.53,189.48,1013.38,50.31,8.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:10:30
11:00:00,1728040260,23.84,23.72,66.74,17.16,-0.01,13.88,5.48,190.05,1013.41,49.75,7.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:11:00
11:00:00,1728040290,23.79,23.67,66.61,17.14,0.0,13.78,5.36,189.59,1013.31,50.41,8.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:11:30
11:00:00,1728040320,23.81,23.72,66.49,17.23,0.0,13.72,5.41,189.85,1013.32,50.67,8.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:12:00
11:00:00,1728040350,23.76,23.72,66.24,17.17,0.0,13.73,5.46,190.39,1013.34,49.47,8.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:12:30
11:00:00,1728040380,23.67,23.61,66.57,17.19,-0.0,13.42,5.4,190.37,1013.16,50.08,8.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:13:00
11:00:00,1728040410,23.77,23.83,67.0,17.16,0.01,13.88,5.45,190.04,1013.23,49.74,7.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:13:30
11:00:00,1728040440,23.84,23.74,66.28,17.15,-0.01,13.68,5.54,190.03,1013.36,50.02,7.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:14:00
11:00:00,1728040470,23.69,23.75,66.34,17.23,0.02,13.38,5.45,188.77,1013.23,49.64,8.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:14:30
11:00:00,1728040500,23.78,23.67,66.41,17.12,0.0,13.71,5.36,191.54,1013.27,50.1,7.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:15:00
11:00:00,1728040530,23.75,23.7,67.48,17.27,0.0,13.87,5.45,190.65,1013.28,49.73,8.04,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:15:30
11:00:00,1728040560,23.84,23.66,67.02,17.22,-0.0,13.89,5.52,189.7,1013.44,49.96,7.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:16:00
11:00:00,1728040590,23.79,23.8,66.23,17.22,-0.0,13.7,5.61,191.03,1013.48,50.52,7.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:16:30
11:00:00,1728040620,23.83,23.9,66.79,17.17,-0.02,13.51,5.53,189.73,1012.87,50.54,8.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:17:00
11:00:00,1728040650,23.78,23.87,66.96,17.12,0.02,13.61,5.3,190.71,1013.18,49.49,8.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:17:30
11:00:00,1728040680,23.6,23.7,66.83,17.23,0.01,13.85,5.19,189.52,1013.32,49.73,8.0,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:18:00
11:00:00,1728040710,23.8,23.75,66.93,17.16,0.01,13.66,5.44,191.21,1013.43,49.74,8.05,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:18:30
11:00:00,1728040740,23.8,23.77,67.34,17.25,-0.04,13.77,5.72,191.26,1013.41,49.95,7.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:19:00
11:00:00,1728040770,23.94,23.73,66.81,17.29,-0.03,13.78,5.6,190.04,1013.44,50.66,7.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:19:30
11:00:00,1728040800,23.85,23.74,66.91,17.24,-0.0,13.45,5.38,190.03,1013.58,49.38,7.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:20:00
11:00:00,1728040830,23.94,23.88,66.79,17.18,0.01,13.76,5.33,191.19,1013.09,49.59,8.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:20:30
11:00:00,1728040860,23.86,23.71,66.48,17.17,-0.06,14.06,5.4,189.1,1013.21,49.87,7.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:21:00
11:00:00,1728040890,23.83,23.77,66.56,17.2,0.0,13.51,5.33,190.31,1013.39,50.19,8.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:21:30
11:00:00,1728040920,23.82,23.74,66.07,17.12,0.01,14.16,5.54,189.65,1013.28,50.81,7.89,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:22:00
11:00:00,1728040950,23.58,23.72,66.43,17.22,0.03,13.88,5.46,189.25,1013.24,48.95,8.13,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:22:30
11:00:00,1728040980,23.69,23.8,66.26,17.15,-0.02,13.87,5.26,190.52,1013.33,49.37,8.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:23:00
11:00:00,1728041010,23.75,23.63,67.02,17.26,0.0,13.76,5.54,189.54,1013.0,49.5,8.23,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:23:30
11:00:00,1728041040,23.68,23.66,67.72,17.29,-0.05,13.76,5.22,191.04,1013.24,48.49,8.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:24:00
11:00:00,1728041070,23.77,23.66,67.09,17.31,-0.0,13.46,5.35,190.27,1013.48,51.18,8.15,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:24:30
11:00:00,1728041100,23.72,23.75,66.63,17.09,-0.03,14.01,5.8,189.29,1013.02,50.59,8.13,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:25:00
11:00:00,1728041130,23.87,23.58,66.79,17.31,0.02,13.73,5.7,189.59,1013.34,51.19,8.12,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:25:30
11:00:00,1728041160,23.89,23.67,66.28,17.29,-0.0,13.81,5.49,192.37,1012.96,50.85,8.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:26:00
11:00:00,1728041190,23.64,23.79,65.75,17.16,-0.04,14.23,5.36,188.58,1013.61,50.87,8.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:26:30
11:00:00,1728041220,23.79,23.69,66.33,17.23,-0.04,13.36,5.39,190.19,1013.4,49.98,8.13,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:27:00
11:00:00,1728041250,23.95,23.79,66.27,17.16,-0.01,13.87,5.61,190.1,1013.47,50.49,7.95,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:27:30
11:00:00,1728041280,24.03,23.74,66.48,17.15,-0.05,13.61,5.69,188.85,1013.16,49.12,8.11,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:28:00
11:00:00,1728041310,24.03,23.41,66.36,17.18,-0.03,13.47,5.13,191.48,1013.57,49.52,7.85,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:28:30
11:00:00,1728041340,23.97,23.77,66.76,17.12,-0.0,13.11,5.75,190.63,1013.41,49.79,8.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:29:00
11:00:00,1728041370,23.67,23.64,66.46,17.35,0.06,13.8,5.13,191.63,1013.3,50.68,7.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:29:30
11:00:00,1728041400,23.95,23.67,67.06,17.37,0.01,13.59,5.6,188.26,1013.14,49.33,8.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:30:00
11:00:00,1728041430,23.93,23.91,66.84,17.11,0.03,13.56,5.13,191.36,1013.45,50.8,7.89,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:30:30
11:00:00,1728041460,23.64,23.73,66.52,17.23,0.06,13.77,5.59,191.47,1013.14,51.12,8.04,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:31:00
11:00:00,1728041490,23.97,23.74,67.71,17.11,-0.07,13.89,5.75,188.59,1013.86,51.27,8.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:31:30
11:00:00,1728041520,23.84,23.8,66.9,17.11,0.0,13.35,5.44,189.18,1013.1,49.46,8.07,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:32:00
11:00:00,1728041550,23.93,23.92,66.65,17.25,-0.0,13.22,5.54,188.29,1012.71,47.73,7.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:32:30
11:00:00,1728041580,24.0,23.67,67.23,17.16,0.05,13.54,5.56,189.94,1013.02,50.99,7.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:33:00
11:00:00,1728041610,23.74,23.85,66.27,17.17,-0.02,13.53,5.43,190.3,1013.22,48.62,8.24,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:33:30
11:00:00,1728041640,23.7,23.79,67.21,17.16,-0.01,13.78,5.14,190.45,1013.16,49.87,8.21,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:34:00
11:00:00,1728041670,23.51,24.16,67.81,17.18,0.0,13.47,5.75,189.68,1013.65,51.39,7.88,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:34:30
11:00:00,1728041700,23.79,24.02,67.27,17.33,0.02,13.43,4.83,189.43,1013.4,51.61,7.83,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:35:00
11:00:00,1728041730,23.68,23.84,66.53,17.2,-0.05,13.98,5.37,191.3,1013.19,48.57,8.04,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:35:30
11:00:00,1728041760,23.75,23.76,66.62,17.12,-0.02,13.57,5.34,186.43,1013.15,50.7,7.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:36:00
11:00:00,1728041790,23.88,24.02,66.58,17.21,0.01,13.63,5.45,187.59,1013.37,51.04,8.13,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:36:30
11:00:00,1728041820,23.89,23.57,66.09,17.15,0.02,14.15,5.17,190.17,1013.07,50.56,8.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:37:00
11:00:00,1728041850,23.97,23.6,67.0,17.26,-0.05,14.07,5.62,187.15,1013.43,47.26,8.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:37:30
11:00:00,1728041880,23.6,23.97,66.52,17.53,-0.05,14.0,5.61,190.11,1013.49,50.06,8.09,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:38:00
11:00:00,1728041910,23.72,23.45,68.13,17.06,0.02,13.63,5.49,187.84,1013.66,50.55,7.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:38:30
11:00:00,1728041940,23.91,23.41,67.03,17.06,0.01,13.55,5.37,186.36,1013.32,50.18,7.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:39:00
11:00:00,1728041970,23.75,23.88,67.2,17.04,0.1,13.83,5.62,193.67,1013.39,51.98,7.95,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:39:30
11:00:00,1728042000,23.74,23.95,65.38,17.25,0.03,13.28,5.35,191.21,1013.03,50.93,7.89,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:40:00
11:00:00,1728042030,24.02,23.92,66.25,17.04,0.06,13.47,5.65,190.99,1012.91,50.31,7.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:40:30
11:00:00,1728042060,23.91,23.77,67.27,17.16,-0.01,13.37,5.64,191.55,1013.6,47.98,7.77,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:41:00
11:00:00,1728042090,23.89,23.41,66.68,17.15,-0.02,13.98,5.1,187.98,1013.46,50.5,7.82,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:41:30
11:00:00,1728042120,23.74,23.77,66.68,17.05,0.07,13.82,5.44,188.15,1013.4,49.52,8.23,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:42:00
11:00:00,1728042150,23.56,23.87,66.17,17.13,-0.03,13.69,5.36,189.28,1012.91,49.76,7.92,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:42:30
11:00:00,1728042180,23.8,23.63,66.84,17.35,-0.0,14.08,5.09,189.15,1013.53,48.25,8.16,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:43:00
11:00:00,1728042210,24.01,23.47,67.63,17.31,0.0,13.21,5.3,197.18,1013.04,52.56,7.88,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:43:30
11:00:00,1728042240,23.88,23.74,66.67,16.96,0.06,13.62,5.47,191.62,1013.43,52.48,7.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:44:00
11:00:00,1728042270,23.76,23.88,68.65,17.36,-0.02,14.05,5.05,189.43,1013.02,51.41,8.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:44:30
11:00:00,1728042300,23.82,23.67,66.37,17.33,0.01,14.48,5.86,191.85,1012.57,48.1,8.07,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:45:00
11:00:00,1728042330,23.82,23.67,66.97,17.1,-0.04,12.64,5.53,190.42,1013.69,50.07,8.13,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:45:30
11:00:00,1728042360,23.56,23.67,65.42,17.13,0.03,13.93,5.65,188.82,1013.22,46.68,8.09,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:46:00
11:00:00,1728042390,23.58,23.91,66.33,17.08,-0.05,13.7,5.07,190.32,1013.52,49.33,8.08,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:46:30
11:00:00,1728042420,23.88,24.02,66.39,17.27,-0.06,13.46,5.8,190.47,1013.37,49.68,8.27,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:47:00
11:00:00,1728042450,23.87,23.87,65.51,17.35,0.01,13.24,5.69,189.79,1013.58,50.72,8.2,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:47:30
11:00:00,1728042480,23.19,24.07,67.45,17.05,0.06,13.97,5.84,190.76,1013.36,52.96,7.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:48:00
11:00:00,1728042510,23.59,23.65,67.19,17.24,0.04,13.44,6.11,187.67,1013.86,49.26,7.97,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:48:30
11:00:00,1728042540,23.74,23.52,69.11,17.07,-0.03,13.19,5.49,182.28,1013.13,47.5,8.1,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:49:00
11:00:00,1728042570,23.28,23.75,67.26,17.16,-0.07,13.62,5.19,187.37,1013.37,49.09,7.88,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:49:30
11:00:00,1728042600,24.13,23.85,64.88,17.16,0.03,13.35,5.78,186.96,1012.58,47.13,8.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:50:00
11:00:00,1728042630,23.9,23.65,67.57,17.3,0.02,13.14,5.63,193.99,1013.53,50.9,8.25,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:50:30
11:00:00,1728042660,23.67,24.08,66.45,17.1,-0.05,14.24,5.52,186.38,1013.41,50.16,8.02,5.2,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:51:00
11:00:00,1728042690,23.74,24.05,68.67,17.16,0.01,13.27,5.43,190.22,1013.46,52.67,7.88,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:51:30
11:00:00,1728042720,23.56,23.97,67.15,17.12,-0.03,14.85,5.15,189.24,1013.79,49.58,8.12,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:52:00
11:00:00,1728042750,23.49,24.05,67.01,16.9,0.03,14.36,5.44,186.93,1013.98,51.24,7.83,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:52:30
11:00:00,1728042780,23.5,23.88,67.16,17.25,-0.0,13.68,5.95,191.24,1013.17,48.49,8.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:53:00
11:00:00,1728042810,23.81,24.45,67.93,17.19,-0.01,13.62,5.52,192.29,1013.18,51.04,8.14,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:53:30
11:00:00,1728042840,24.0,23.75,68.81,17.35,0.02,13.34,5.78,190.27,1013.42,49.28,8.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:54:00
11:00:00,1728042870,23.4,23.6,67.66,16.84,-0.03,13.44,5.51,192.42,1013.29,49.88,8.17,5.15,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:54:30
11:00:00,1728042900,23.81,24.3,65.89,17.15,0.09,13.88,5.55,193.56,1013.57,49.0,8.17,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:55:00
11:00:00,1728042930,23.72,24.01,66.52,17.5,0.04,13.13,5.75,184.22,1012.67,49.22,8.19,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:55:30
11:00:00,1728042960,23.63,24.26,67.86,17.2,-0.04,14.48,5.38,193.05,1013.49,49.44,8.04,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:56:00
11:00:00,1728042990,23.6,23.6,67.41,17.24,-0.04,13.36,5.94,191.93,1013.15,51.07,7.92,4.84,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:56:30
11:00:00,1728043020,23.85,23.98,66.71,16.99,-0.07,14.05,5.65,189.74,1013.32,47.81,8.17,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:57:00
11:00:00,1728043050,24.07,23.47,70.3,16.94,-0.06,14.51,6.5,188.69,1013.23,51.89,7.9,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:57:30
11:00:00,1728043080,24.39,23.79,65.73,17.56,-0.0,13.77,5.99,192.38,1013.25,47.46,7.89,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:58:00
11:00:00,1728043110,24.06,23.82,66.18,17.05,0.05,13.68,5.74,189.39,1014.18,51.67,8.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:58:30
11:00:00,1728043140,23.47,23.95,65.99,17.32,0.05,14.46,5.11,186.9,1013.21,49.42,7.97,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 11:59:00
