datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1728614910,16.45,16.72,98.03,16.05,-0.03,8.03,7.58,229.08,1015.56,100.0,2.34,0.0,Overcast,cloudy,obs,2024-10-11 02:48:30
02:00:00,1728614940,16.39,16.45,97.06,16.09,-0.01,7.58,7.7,230.69,1016.07,99.34,1.85,0.0,Overcast,cloudy,obs,2024-10-11 02:49:00
02:00:00,1728614970,16.66,16.49,95.97,16.15,0.01,7.51,7.2,227.98,1015.97,98.08,2.33,0.11,Overcast,cloudy,obs,2024-10-11 02:49:30
02:00:00,1728615000,17.13,16.81,96.54,16.13,0.01,7.53,7.38,232.77,1016.34,97.23,2.12,0.0,Overcast,cloudy,obs,2024-10-11 02:50:00
02:00:00,1728615030,16.75,17.11,96.33,16.11,0.02,7.8,6.96,229.91,1016.21,99.52,2.11,0.09,Overcast,cloudy,obs,2024-10-11 02:50:30
02:00:00,1728615060,16.76,16.73,96.37,16.22,0.03,7.9,7.28,229.93,1015.69,99.85,1.92,0.08,Overcast,cloudy,obs,2024-10-11 02:51:00
02:00:00,1728615090,16.63,16.87,96.06,16.19,-0.01,7.33,7.43,236.06,1015.17,100.0,2.02,0.13,Overcast,cloudy,obs,2024-10-11 02:51:30
02:00:00,1728615120,16.63,16.84,96.42,16.06,0.0,7.77,7.27,233.91,1015.42,100.0,2.27,0.09,Overcast,cloudy,obs,2024-10-11 02:52:00
02:00:00,1728615150,16.68,17.13,96.46,16.35,-0.03,7.69,7.88,230.98,1015.87,100.0,2.03,0.0,Overcast,cloudy,obs,2024-10-11 02:52:30
02:00:00,1728615180,17.07,16.71,97.77,16.42,-0.06,8.17,7.39,230.34,1015.51,100.0,2.16,0.0,Overcast,cloudy,obs,2024-10-11 02:53:00
02:00:00,1728615210,16.76,16.54,96.68,16.15,-0.06,8.28,7.62,228.04,1015.46,99.18,1.59,0.1,Overcast,cloudy,obs,2024-10-11 02:53:30
02:00:00,1728615240,16.9,17.13,96.33,16.32,0.08,8.41,7.18,225.88,1015.83,97.7,1.75,0.12,Overcast,cloudy,obs,2024-10-11 02:54:00
02:00:00,1728615270,16.55,16.67,96.84,16.23,0.01,7.97,7.54,231.05,1016.41,98.62,1.73,0.01,Overcast,cloudy,obs,2024-10-11 02:54:30
02:00:00,1728615300,16.96,16.54,95.35,16.29,-0.05,7.41,7.5,224.29,1016.02,98.64,2.12,0.0,Overcast,cloudy,obs,2024-10-11 02:55:00
02:00:00,1728615330,16.61,16.42,95.86,16.56,-0.01,7.55,6.68,225.85,1016.01,98.49,2.07,0.09,Overcast,cloudy,obs,2024-10-11 02:55:30
02:00:00,1728615360,16.62,16.72,96.08,16.57,0.02,7.93,7.65,228.67,1015.48,99.96,1.95,0.12,Overcast,cloudy,obs,2024-10-11 02:56:00
02:00:00,1728615390,16.52,16.56,98.04,16.24,-0.07,7.75,7.52,229.3,1015.36,100.0,2.28,0.0,Overcast,cloudy,obs,2024-10-11 02:56:30
02:00:00,1728615420,16.9,16.68,96.47,16.56,-0.0,7.57,8.16,235.73,1015.54,99.03,2.18,0.0,Overcast,cloudy,obs,2024-10-11 02:57:00
02:00:00,1728615450,16.69,16.68,95.83,15.99,0.01,7.47,6.84,229.05,1016.73,100.0,2.0,0.0,Overcast,cloudy,obs,2024-10-11 02:57:30
02:00:00,1728615480,16.42,16.4,95.68,16.03,0.02,7.36,7.07,232.51,1016.45,99.66,1.41,0.02,Overcast,cloudy,obs,2024-10-11 02:58:00
02:00:00,1728615510,16.89,16.8,96.59,16.25,-0.01,7.48,7.03,227.66,1015.66,98.1,1.63,0.04,Overcast,cloudy,obs,2024-10-11 02:58:30
02:00:00,1728615540,16.8,17.24,96.51,16.45,-0.05,7.27,7.77,224.19,1015.91,100.0,1.93,0.0,Overcast,cloudy,obs,2024-10-11 02:59:00
02:00:00,1728615570,16.18,16.97,95.5,15.97,0.06,7.95,7.56,230.69,1015.56,100.0,1.87,0.0,Overcast,cloudy,obs,2024-10-11 02:59:30
03:00:00,1728615600,16.2,16.23,99.94,16.22,0.01,7.66,5.35,289.94,1015.9,99.86,0.0,0.01,Overcast,cloudy,obs,2024-10-11 03:00:00
03:00:00,1728615630,16.19,16.24,99.74,16.21,0.01,7.62,5.39,289.87,1015.97,99.61,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:00:30
03:00:00,1728615660,16.17,16.18,100.0,16.21,0.01,7.59,5.42,290.12,1016.06,99.63,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:01:00
03:00:00,1728615690,16.17,16.28,99.97,16.21,0.0,7.73,5.3,290.49,1015.9,99.85,0.01,0.02,Overcast,cloudy,obs,2024-10-11 03:01:30
03:00:00,1728615720,16.16,16.26,99.98,16.21,0.01,7.65,5.37,289.63,1016.01,99.39,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:02:00
03:00:00,1728615750,16.19,16.26,99.74,16.22,0.01,7.65,5.37,289.83,1016.01,99.77,0.0,0.01,Overcast,cloudy,obs,2024-10-11 03:02:30
03:00:00,1728615780,16.24,16.22,100.0,16.19,0.01,7.66,5.36,289.41,1015.93,99.88,0.03,0.03,Overcast,cloudy,obs,2024-10-11 03:03:00
03:00:00,1728615810,16.25,16.26,100.0,16.21,0.0,7.72,5.31,289.75,1016.03,99.45,0.02,0.02,Overcast,cloudy,obs,2024-10-11 03:03:30
03:00:00,1728615840,16.19,16.28,100.0,16.15,0.02,7.84,5.38,290.15,1015.95,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-11 03:04:00
03:00:00,1728615870,16.17,16.13,99.83,16.22,0.01,7.63,5.37,290.52,1016.02,99.56,0.03,0.02,Overcast,cloudy,obs,2024-10-11 03:04:30
03:00:00,1728615900,16.2,16.17,99.99,16.19,-0.0,7.61,5.38,289.7,1015.9,99.85,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:05:00
03:00:00,1728615930,16.24,16.27,100.0,16.22,-0.01,7.53,5.32,290.29,1015.9,99.62,0.0,0.01,Overcast,cloudy,obs,2024-10-11 03:05:30
03:00:00,1728615960,16.17,16.24,100.0,16.19,0.01,7.69,5.48,290.21,1016.03,99.91,0.04,0.02,Overcast,cloudy,obs,2024-10-11 03:06:00
03:00:00,1728615990,16.22,16.22,100.0,16.22,0.02,7.74,5.42,289.79,1015.91,99.43,0.0,0.05,Overcast,cloudy,obs,2024-10-11 03:06:30
03:00:00,1728616020,16.23,16.18,99.95,16.17,-0.0,7.75,5.38,289.71,1015.91,99.37,0.04,0.01,Overcast,cloudy,obs,2024-10-11 03:07:00
03:00:00,1728616050,16.22,16.19,99.93,16.27,0.01,7.62,5.28,289.98,1015.86,99.55,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:07:30
03:00:00,1728616080,16.19,16.21,99.66,16.18,0.01,7.82,5.37,290.0,1015.93,99.54,0.04,0.04,Overcast,cloudy,obs,2024-10-11 03:08:00
03:00:00,1728616110,16.21,16.22,100.0,16.27,0.01,7.66,5.33,290.46,1016.03,99.52,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:08:30
03:00:00,1728616140,16.16,16.18,100.0,16.19,0.02,7.63,5.41,289.4,1016.06,99.34,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:09:00
03:00:00,1728616170,16.28,16.19,99.83,16.11,-0.01,7.73,5.34,289.72,1016.04,99.82,0.03,0.0,Overcast,cloudy,obs,2024-10-11 03:09:30
03:00:00,1728616200,16.16,16.2,100.0,16.25,-0.01,7.65,5.39,289.03,1015.9,99.54,0.01,0.01,Overcast,cloudy,obs,2024-10-11 03:10:00
03:00:00,1728616230,16.23,16.28,99.44,16.26,0.03,7.6,5.42,290.87,1015.93,99.88,0.0,0.01,Overcast,cloudy,obs,2024-10-11 03:10:30
03:00:00,1728616260,16.24,16.23,99.79,16.23,0.01,7.59,5.43,289.07,1015.85,99.66,0.01,0.0,Overcast,cloudy,obs,2024-10-11 03:11:00
03:00:00,1728616290,16.29,16.23,99.7,16.23,-0.0,7.68,5.47,290.71,1015.8,99.62,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:11:30
03:00:00,1728616320,16.12,16.19,100.0,16.26,0.01,7.5,5.28,289.94,1016.04,99.21,0.05,0.01,Overcast,cloudy,obs,2024-10-11 03:12:00
03:00:00,1728616350,16.2,16.06,99.93,16.25,0.02,7.68,5.3,289.33,1016.14,99.44,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:12:30
03:00:00,1728616380,16.08,16.17,99.72,16.3,-0.02,7.86,5.5,290.81,1016.01,99.63,0.05,0.0,Overcast,cloudy,obs,2024-10-11 03:13:00
03:00:00,1728616410,16.17,16.22,100.0,16.19,0.01,7.67,5.41,290.94,1015.85,99.68,0.03,0.06,Overcast,cloudy,obs,2024-10-11 03:13:30
03:00:00,1728616440,16.26,16.11,99.24,16.14,-0.0,7.76,5.48,290.48,1016.06,100.0,0.02,0.02,Overcast,cloudy,obs,2024-10-11 03:14:00
03:00:00,1728616470,16.28,16.22,99.98,16.16,0.0,7.67,5.21,289.93,1016.12,99.75,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:14:30
03:00:00,1728616500,16.18,16.28,100.0,16.19,0.03,7.59,5.2,290.69,1016.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:15:00
03:00:00,1728616530,16.15,16.25,99.9,16.22,-0.01,7.67,5.27,290.71,1016.18,99.82,0.01,0.04,Overcast,cloudy,obs,2024-10-11 03:15:30
03:00:00,1728616560,16.27,16.22,100.0,16.18,-0.01,7.98,5.3,290.45,1015.89,99.94,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:16:00
03:00:00,1728616590,16.18,16.28,99.61,16.19,0.04,7.55,5.38,290.06,1015.98,99.63,0.02,0.05,Overcast,cloudy,obs,2024-10-11 03:16:30
03:00:00,1728616620,16.05,16.21,99.94,16.32,0.01,7.56,5.59,291.41,1015.89,100.0,0.01,0.08,Overcast,cloudy,obs,2024-10-11 03:17:00
03:00:00,1728616650,16.08,16.15,100.0,16.15,-0.0,7.49,5.28,290.55,1016.04,98.95,0.0,0.05,Overcast,cloudy,obs,2024-10-11 03:17:30
03:00:00,1728616680,16.33,16.18,99.73,16.07,0.0,7.48,5.24,289.06,1016.09,100.0,0.12,0.06,Overcast,cloudy,obs,2024-10-11 03:18:00
03:00:00,1728616710,16.31,16.33,100.0,16.3,0.0,7.52,5.44,290.55,1016.19,99.7,0.01,0.0,Overcast,cloudy,obs,2024-10-11 03:18:30
03:00:00,1728616740,16.27,16.15,99.64,16.13,0.03,7.69,5.44,289.31,1015.98,99.16,0.03,0.05,Overcast,cloudy,obs,2024-10-11 03:19:00
03:00:00,1728616770,16.36,16.13,100.0,16.25,0.0,7.72,5.34,289.21,1015.64,100.0,0.02,0.07,Overcast,cloudy,obs,2024-10-11 03:19:30
03:00:00,1728616800,16.24,16.31,100.0,16.29,-0.01,7.69,5.48,290.86,1016.12,99.44,0.03,0.06,Overcast,cloudy,obs,2024-10-11 03:20:00
03:00:00,1728616830,16.29,16.2,99.31,16.19,-0.0,7.63,5.67,290.45,1016.13,100.0,0.02,0.04,Overcast,cloudy,obs,2024-10-11 03:20:30
03:00:00,1728616860,16.42,16.2,100.0,16.23,0.01,7.69,5.49,290.84,1016.0,100.0,0.05,0.02,Overcast,cloudy,obs,2024-10-11 03:21:00
03:00:00,1728616890,16.27,16.27,100.0,16.17,0.03,7.59,5.1,288.84,1015.74,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:21:30
03:00:00,1728616920,16.18,16.31,99.31,16.23,0.01,7.47,5.19,287.79,1016.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:22:00
03:00:00,1728616950,16.14,16.19,99.72,16.24,0.0,7.66,5.47,290.62,1016.03,99.35,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:22:30
03:00:00,1728616980,16.07,16.25,100.0,16.27,-0.0,7.92,5.16,288.18,1015.86,99.84,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:23:00
03:00:00,1728617010,16.22,16.31,100.0,16.14,0.05,7.62,5.08,289.26,1016.02,98.35,0.01,0.0,Overcast,cloudy,obs,2024-10-11 03:23:30
03:00:00,1728617040,16.18,16.25,100.0,16.13,0.03,7.24,5.38,290.73,1016.17,99.28,0.08,0.0,Overcast,cloudy,obs,2024-10-11 03:24:00
03:00:00,1728617070,16.2,16.09,100.0,16.08,0.01,7.81,5.53,290.26,1015.6,99.96,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:24:30
03:00:00,1728617100,15.78,16.11,99.46,16.33,0.02,7.77,5.43,290.83,1015.92,99.76,0.0,0.05,Overcast,cloudy,obs,2024-10-11 03:25:00
03:00:00,1728617130,16.15,16.34,100.0,16.29,-0.05,7.6,5.48,290.47,1015.95,99.61,0.07,0.05,Overcast,cloudy,obs,2024-10-11 03:25:30
03:00:00,1728617160,16.19,16.5,100.0,16.22,-0.02,7.55,5.21,290.64,1016.01,99.9,0.2,0.07,Overcast,cloudy,obs,2024-10-11 03:26:00
03:00:00,1728617190,16.18,16.38,100.0,16.22,0.06,7.79,4.86,287.24,1016.05,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-11 03:26:30
03:00:00,1728617220,16.15,16.34,100.0,16.29,0.02,7.68,5.67,292.12,1016.19,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:27:00
03:00:00,1728617250,16.04,16.04,99.23,16.13,0.08,7.48,5.42,290.78,1016.27,99.18,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:27:30
03:00:00,1728617280,16.4,16.07,99.47,16.2,0.01,7.25,5.64,289.07,1016.04,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-11 03:28:00
03:00:00,1728617310,16.06,16.3,99.27,16.18,0.02,7.89,5.05,288.25,1016.0,99.9,0.0,0.15,Overcast,cloudy,obs,2024-10-11 03:28:30
03:00:00,1728617340,16.24,16.08,100.0,16.24,0.02,7.49,5.22,289.44,1015.8,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-11 03:29:00
03:00:00,1728617370,16.35,16.3,99.1,16.09,0.02,7.82,5.68,290.27,1015.64,98.96,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:29:30
03:00:00,1728617400,16.25,16.27,99.39,16.06,-0.04,7.99,5.33,289.33,1015.75,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:30:00
03:00:00,1728617430,15.95,16.17,99.64,16.04,0.04,7.68,5.41,287.52,1015.9,100.0,0.05,0.05,Overcast,cloudy,obs,2024-10-11 03:30:30
03:00:00,1728617460,16.07,16.31,99.26,16.15,0.07,8.16,5.84,290.63,1015.97,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-11 03:31:00
03:00:00,1728617490,16.23,16.28,100.0,16.19,-0.04,7.68,5.36,288.1,1015.65,99.25,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:31:30
03:00:00,1728617520,16.28,16.25,99.91,16.15,0.03,7.48,4.89,291.15,1016.22,99.82,0.11,0.0,Overcast,cloudy,obs,2024-10-11 03:32:00
03:00:00,1728617550,16.44,16.06,99.15,16.09,0.01,7.4,5.06,290.73,1016.06,99.67,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:32:30
03:00:00,1728617580,16.31,16.3,98.88,16.15,0.02,7.79,5.53,289.56,1016.04,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:33:00
03:00:00,1728617610,16.09,16.19,99.39,16.08,-0.04,7.78,5.18,291.42,1015.6,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-11 03:33:30
03:00:00,1728617640,16.27,16.35,100.0,16.27,0.04,7.23,5.2,290.02,1016.07,98.95,0.0,0.07,Overcast,cloudy,obs,2024-10-11 03:34:00
03:00:00,1728617670,16.24,16.28,98.35,16.36,0.05,7.33,5.34,290.08,1016.07,98.61,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:34:30
03:00:00,1728617700,16.28,16.49,100.0,16.06,-0.02,7.97,5.47,287.43,1015.67,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:35:00
03:00:00,1728617730,16.38,16.3,99.63,16.32,-0.02,7.71,5.69,289.29,1016.44,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:35:30
03:00:00,1728617760,16.15,16.3,98.83,16.2,0.05,7.56,5.47,286.94,1015.55,100.0,0.04,0.05,Overcast,cloudy,obs,2024-10-11 03:36:00
03:00:00,1728617790,16.17,16.18,99.53,16.4,0.02,7.68,5.09,289.3,1015.48,100.0,0.01,0.07,Overcast,cloudy,obs,2024-10-11 03:36:30
03:00:00,1728617820,16.11,15.99,99.83,16.01,-0.02,7.87,5.37,289.85,1015.89,98.42,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:37:00
03:00:00,1728617850,16.11,16.2,99.92,16.34,0.06,7.41,5.49,290.51,1015.77,98.4,0.17,0.04,Overcast,cloudy,obs,2024-10-11 03:37:30
03:00:00,1728617880,16.09,15.87,100.0,16.29,0.05,7.72,5.12,291.06,1016.19,99.87,0.0,0.06,Overcast,cloudy,obs,2024-10-11 03:38:00
03:00:00,1728617910,16.43,16.31,99.8,16.29,-0.01,7.98,5.58,291.24,1015.72,97.19,0.0,0.1,Overcast,cloudy,obs,2024-10-11 03:38:30
03:00:00,1728617940,16.13,16.22,99.8,16.28,0.05,7.83,5.28,289.37,1015.5,98.17,0.0,0.08,Overcast,cloudy,obs,2024-10-11 03:39:00
03:00:00,1728617970,16.15,16.05,100.0,15.97,0.04,7.27,5.19,288.47,1015.97,99.65,0.05,0.0,Overcast,cloudy,obs,2024-10-11 03:39:30
03:00:00,1728618000,16.02,16.02,99.54,16.18,-0.04,8.01,5.4,292.52,1015.99,98.85,0.12,0.02,Overcast,cloudy,obs,2024-10-11 03:40:00
03:00:00,1728618030,16.62,16.31,100.0,16.21,0.03,7.68,5.28,288.32,1016.05,99.9,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:40:30
03:00:00,1728618060,16.18,16.37,99.57,16.37,0.01,8.15,5.9,288.13,1016.05,100.0,0.27,0.0,Overcast,cloudy,obs,2024-10-11 03:41:00
03:00:00,1728618090,16.36,16.6,100.0,16.1,-0.01,7.52,5.41,290.57,1015.8,100.0,0.02,0.05,Overcast,cloudy,obs,2024-10-11 03:41:30
03:00:00,1728618120,16.37,16.24,99.13,16.28,-0.01,7.75,5.12,291.52,1015.81,100.0,0.07,0.03,Overcast,cloudy,obs,2024-10-11 03:42:00
03:00:00,1728618150,15.98,16.08,99.57,16.5,0.04,7.67,5.72,289.16,1015.7,100.0,0.16,0.0,Overcast,cloudy,obs,2024-10-11 03:42:30
03:00:00,1728618180,16.21,16.26,100.0,15.95,-0.03,7.8,5.21,287.85,1016.38,97.98,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:43:00
03:00:00,1728618210,16.33,16.01,99.55,16.12,-0.02,7.69,4.64,290.04,1016.19,98.45,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:43:30
03:00:00,1728618240,16.29,16.19,100.0,16.26,0.02,7.9,4.88,289.49,1015.82,99.14,0.0,0.01,Overcast,cloudy,obs,2024-10-11 03:44:00
03:00:00,1728618270,16.13,16.4,99.38,16.23,0.05,7.88,5.46,291.52,1015.71,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:44:30
03:00:00,1728618300,16.23,16.2,99.18,16.16,-0.03,7.64,5.75,290.63,1015.32,97.62,0.16,0.06,Overcast,cloudy,obs,2024-10-11 03:45:00
03:00:00,1728618330,16.23,16.04,100.0,16.06,0.02,7.29,5.22,288.36,1015.9,98.35,0.16,0.06,Overcast,cloudy,obs,2024-10-11 03:45:30
03:00:00,1728618360,16.13,16.06,100.0,16.12,0.01,7.78,5.58,296.18,1015.74,98.73,0.09,0.06,Overcast,cloudy,obs,2024-10-11 03:46:00
03:00:00,1728618390,16.22,16.18,99.79,16.37,0.01,7.38,5.01,290.4,1015.2,97.15,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:46:30
03:00:00,1728618420,16.42,15.87,100.0,16.36,-0.03,7.32,4.98,290.92,1016.26,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-11 03:47:00
03:00:00,1728618450,16.16,16.55,100.0,15.99,0.01,8.04,5.66,288.64,1016.1,97.21,0.0,0.16,Overcast,cloudy,obs,2024-10-11 03:47:30
03:00:00,1728618480,16.0,16.37,98.78,16.41,-0.02,7.08,5.44,296.19,1016.08,99.32,0.0,0.11,Overcast,cloudy,obs,2024-10-11 03:48:00
03:00:00,1728618510,16.43,16.14,99.42,15.96,-0.0,7.47,5.17,291.95,1015.68,97.48,0.0,0.02,Overcast,cloudy,obs,2024-10-11 03:48:30
03:00:00,1728618540,16.25,15.97,99.39,15.93,0.03,7.71,5.54,290.19,1015.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:49:00
03:00:00,1728618570,16.37,16.1,98.78,16.07,-0.02,7.89,5.74,291.25,1016.65,96.86,0.0,0.05,Overcast,cloudy,obs,2024-10-11 03:49:30
03:00:00,1728618600,16.2,16.41,98.41,16.22,0.04,7.7,5.56,291.05,1015.66,98.27,0.15,0.0,Overcast,cloudy,obs,2024-10-11 03:50:00
03:00:00,1728618630,16.44,16.21,99.84,16.16,0.04,6.81,5.68,292.16,1015.97,100.0,0.08,0.07,Overcast,cloudy,obs,2024-10-11 03:50:30
03:00:00,1728618660,16.05,16.22,99.52,16.2,0.02,7.4,5.13,293.11,1015.77,98.37,0.0,0.08,Overcast,cloudy,obs,2024-10-11 03:51:00
03:00:00,1728618690,16.02,16.08,98.91,16.23,0.04,7.57,5.69,294.38,1015.75,99.1,0.0,0.06,Overcast,cloudy,obs,2024-10-11 03:51:30
03:00:00,1728618720,15.99,16.31,100.0,16.25,-0.07,7.97,5.3,288.89,1015.47,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-11 03:52:00
03:00:00,1728618750,16.65,16.09,99.31,16.19,0.04,7.88,5.36,291.0,1015.61,98.64,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:52:30
03:00:00,1728618780,16.14,16.26,100.0,16.08,0.01,7.04,5.37,290.29,1015.76,100.0,0.0,0.19,Overcast,cloudy,obs,2024-10-11 03:53:00
03:00:00,1728618810,16.39,16.21,99.21,16.21,0.08,8.43,4.98,288.58,1016.07,98.17,0.11,0.0,Overcast,cloudy,obs,2024-10-11 03:53:30
03:00:00,1728618840,16.13,16.2,99.37,16.32,0.07,7.52,4.6,289.79,1015.25,100.0,0.16,0.0,Overcast,cloudy,obs,2024-10-11 03:54:00
03:00:00,1728618870,16.09,16.39,100.0,16.24,0.06,7.89,5.29,283.84,1015.99,99.66,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:54:30
03:00:00,1728618900,15.86,16.32,97.9,16.06,0.02,7.9,5.59,287.72,1016.11,100.0,0.0,0.24,Overcast,cloudy,obs,2024-10-11 03:55:00
03:00:00,1728618930,15.89,16.13,100.0,16.02,-0.05,7.77,5.64,289.46,1016.16,99.84,0.09,0.0,Overcast,cloudy,obs,2024-10-11 03:55:30
03:00:00,1728618960,16.24,16.07,98.69,15.98,0.07,8.3,5.15,285.65,1015.55,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-11 03:56:00
03:00:00,1728618990,16.48,15.98,99.75,16.7,-0.02,7.58,5.64,291.65,1016.95,100.0,0.29,0.0,Overcast,cloudy,obs,2024-10-11 03:56:30
03:00:00,1728619020,16.34,16.14,100.0,16.38,0.0,7.87,5.44,294.12,1015.82,98.61,0.05,0.1,Overcast,cloudy,obs,2024-10-11 03:57:00
03:00:00,1728619050,16.09,16.07,100.0,16.61,-0.02,8.08,5.44,294.69,1015.81,100.0,0.22,0.03,Overcast,cloudy,obs,2024-10-11 03:57:30
03:00:00,1728619080,16.12,16.24,100.0,16.2,0.03,8.21,5.17,290.36,1015.22,100.0,0.08,0.18,Overcast,cloudy,obs,2024-10-11 03:58:00
03:00:00,1728619110,15.75,16.04,100.0,16.4,-0.01,7.61,4.86,290.74,1015.78,98.49,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:58:30
03:00:00,1728619140,16.41,16.29,100.0,16.25,-0.05,7.41,5.47,289.11,1015.95,99.68,0.18,0.11,Overcast,cloudy,obs,2024-10-11 03:59:00
03:00:00,1728619170,16.6,16.11,99.52,16.0,-0.02,7.75,5.05,290.31,1015.58,99.53,0.0,0.0,Overcast,cloudy,obs,2024-10-11 03:59:30
04:00:00,1728619200,15.7,15.7,100.0,15.68,-0.0,6.71,7.66,270.32,1015.83,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-11 04:00:00
04:00:00,1728619230,15.69,15.73,100.0,15.76,-0.0,6.76,7.7,269.87,1015.77,99.98,0.05,0.0,Overcast,cloudy,obs,2024-10-11 04:00:30
04:00:00,1728619260,15.71,15.72,99.98,15.72,-0.0,6.7,7.64,270.19,1015.78,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-11 04:01:00
04:00:00,1728619290,15.71,15.74,99.89,15.71,-0.01,6.68,7.7,270.3,1015.79,99.91,0.04,0.0,Overcast,cloudy,obs,2024-10-11 04:01:30
04:00:00,1728619320,15.72,15.72,100.0,15.74,-0.0,6.73,7.65,270.13,1015.79,99.76,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:02:00
04:00:00,1728619350,15.66,15.7,100.0,15.75,-0.0,6.79,7.66,269.99,1015.75,99.93,0.02,0.0,Overcast,cloudy,obs,2024-10-11 04:02:30
04:00:00,1728619380,15.71,15.7,99.95,15.76,-0.0,6.81,7.59,270.1,1015.74,99.96,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:03:00
04:00:00,1728619410,15.72,15.74,99.9,15.72,0.01,6.73,7.69,270.12,1015.81,99.99,0.01,0.0,Overcast,cloudy,obs,2024-10-11 04:03:30
04:00:00,1728619440,15.68,15.72,99.92,15.74,-0.0,6.74,7.62,270.0,1015.7,99.76,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:04:00
04:00:00,1728619470,15.65,15.74,99.91,15.79,0.0,6.87,7.65,270.09,1015.7,99.88,0.0,0.01,Overcast,cloudy,obs,2024-10-11 04:04:30
04:00:00,1728619500,15.72,15.68,99.79,15.75,-0.01,6.7,7.71,270.37,1015.74,99.94,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:05:00
04:00:00,1728619530,15.69,15.72,100.0,15.73,0.01,6.81,7.52,269.58,1015.74,100.0,0.01,0.03,Overcast,cloudy,obs,2024-10-11 04:05:30
04:00:00,1728619560,15.67,15.72,99.93,15.74,0.01,6.79,7.62,270.08,1015.89,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-11 04:06:00
04:00:00,1728619590,15.65,15.66,100.0,15.7,-0.01,6.67,7.66,269.64,1015.66,99.86,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:06:30
04:00:00,1728619620,15.68,15.74,99.9,15.7,-0.01,6.81,7.51,269.87,1015.84,99.98,0.0,0.03,Overcast,cloudy,obs,2024-10-11 04:07:00
04:00:00,1728619650,15.61,15.72,99.73,15.7,-0.0,6.63,7.56,269.8,1015.79,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-11 04:07:30
04:00:00,1728619680,15.65,15.81,100.0,15.8,-0.01,6.65,7.58,270.09,1015.92,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-11 04:08:00
04:00:00,1728619710,15.69,15.69,99.77,15.76,-0.01,6.65,7.61,270.73,1015.78,99.89,0.01,0.0,Overcast,cloudy,obs,2024-10-11 04:08:30
