datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1732196220,19.44,19.24,34.17,3.37,-0.02,20.83,15.0,259.26,1019.19,0.8,15.97,5.04,Clear,clear-day,obs,2024-11-21 13:37:00
13:00:00,1732196250,19.46,19.23,34.21,3.29,-0.01,20.41,14.74,261.47,1019.07,0.0,16.12,5.09,Clear,clear-day,obs,2024-11-21 13:37:30
13:00:00,1732196280,19.08,19.47,34.31,3.31,0.0,20.66,15.14,260.14,1018.83,0.0,15.73,4.99,Clear,clear-day,obs,2024-11-21 13:38:00
13:00:00,1732196310,19.56,19.7,34.9,3.15,0.01,20.12,14.74,261.52,1019.49,2.73,15.99,5.11,Clear,clear-day,obs,2024-11-21 13:38:30
13:00:00,1732196340,19.53,19.47,35.22,3.34,-0.02,20.5,14.8,262.95,1019.08,1.19,15.72,4.89,Clear,clear-day,obs,2024-11-21 13:39:00
13:00:00,1732196370,19.26,19.38,34.83,3.19,0.04,20.48,14.81,256.89,1019.01,0.0,16.07,4.94,Clear,clear-day,obs,2024-11-21 13:39:30
13:00:00,1732196400,19.68,19.39,33.85,3.34,0.03,20.94,14.81,257.88,1019.17,0.0,15.89,4.9,Clear,clear-day,obs,2024-11-21 13:40:00
13:00:00,1732196430,19.3,19.44,34.65,3.26,0.01,20.41,14.94,260.64,1019.77,0.0,15.99,5.08,Clear,clear-day,obs,2024-11-21 13:40:30
13:00:00,1732196460,19.58,19.63,32.77,3.18,0.02,20.35,14.68,259.08,1018.46,0.0,16.31,4.92,Clear,clear-day,obs,2024-11-21 13:41:00
13:00:00,1732196490,19.57,19.52,35.73,3.24,-0.06,20.7,15.16,264.99,1019.3,0.53,16.06,4.79,Clear,clear-day,obs,2024-11-21 13:41:30
13:00:00,1732196520,19.24,19.38,33.75,3.45,-0.04,21.1,14.98,261.65,1019.31,0.0,15.8,4.92,Clear,clear-day,obs,2024-11-21 13:42:00
13:00:00,1732196550,19.35,19.27,35.17,3.33,-0.01,20.75,14.59,258.08,1019.08,0.0,16.07,5.05,Clear,clear-day,obs,2024-11-21 13:42:30
13:00:00,1732196580,19.45,19.32,34.91,3.48,-0.0,20.78,15.09,262.85,1019.7,0.0,16.01,5.0,Clear,clear-day,obs,2024-11-21 13:43:00
13:00:00,1732196610,19.33,19.41,33.3,3.53,-0.01,20.7,15.01,258.72,1019.77,0.0,16.1,4.87,Clear,clear-day,obs,2024-11-21 13:43:30
13:00:00,1732196640,19.38,19.63,32.59,3.54,-0.02,20.9,14.6,258.31,1019.4,0.0,16.03,5.11,Clear,clear-day,obs,2024-11-21 13:44:00
13:00:00,1732196670,19.72,19.41,35.17,3.33,-0.0,20.66,14.81,259.31,1018.53,2.03,16.13,4.95,Clear,clear-day,obs,2024-11-21 13:44:30
13:00:00,1732196700,19.73,19.47,35.77,3.29,0.06,20.07,14.61,259.0,1019.26,0.0,15.97,4.92,Clear,clear-day,obs,2024-11-21 13:45:00
13:00:00,1732196730,19.45,19.62,35.73,3.19,-0.0,20.14,14.63,261.48,1018.84,0.2,16.17,4.97,Clear,clear-day,obs,2024-11-21 13:45:30
13:00:00,1732196760,19.61,19.36,34.08,3.06,-0.03,19.85,15.13,258.83,1019.54,0.55,16.36,5.15,Clear,clear-day,obs,2024-11-21 13:46:00
13:00:00,1732196790,19.03,19.64,34.55,3.25,0.01,20.01,14.88,261.59,1019.21,0.0,16.01,5.01,Clear,clear-day,obs,2024-11-21 13:46:30
13:00:00,1732196820,19.73,19.3,34.05,3.24,0.02,20.55,15.38,254.48,1019.73,0.0,15.99,5.08,Clear,clear-day,obs,2024-11-21 13:47:00
13:00:00,1732196850,19.34,19.41,33.84,3.28,0.1,21.23,15.05,265.32,1019.01,1.64,16.18,4.85,Clear,clear-day,obs,2024-11-21 13:47:30
13:00:00,1732196880,19.37,19.22,35.6,3.46,-0.02,20.06,14.94,258.72,1019.02,1.77,15.97,4.99,Clear,clear-day,obs,2024-11-21 13:48:00
13:00:00,1732196910,19.21,19.53,35.12,3.12,-0.03,20.47,15.17,265.46,1019.45,0.0,16.15,4.94,Clear,clear-day,obs,2024-11-21 13:48:30
13:00:00,1732196940,19.26,19.41,34.51,2.98,-0.08,20.42,15.02,261.86,1019.57,1.49,15.9,4.93,Clear,clear-day,obs,2024-11-21 13:49:00
13:00:00,1732196970,19.42,19.35,34.42,3.2,0.05,21.34,14.84,258.19,1019.06,0.0,16.24,5.09,Clear,clear-day,obs,2024-11-21 13:49:30
13:00:00,1732197000,19.22,19.45,34.1,3.28,-0.02,21.28,14.69,258.08,1018.75,0.0,16.21,4.95,Clear,clear-day,obs,2024-11-21 13:50:00
13:00:00,1732197030,19.33,19.36,33.99,3.08,-0.0,20.42,14.84,258.67,1019.01,0.18,15.89,5.06,Clear,clear-day,obs,2024-11-21 13:50:30
13:00:00,1732197060,19.43,19.64,34.02,3.55,0.07,20.09,14.34,257.98,1019.43,0.0,16.07,4.97,Clear,clear-day,obs,2024-11-21 13:51:00
13:00:00,1732197090,19.52,19.46,34.21,3.11,-0.06,20.45,15.16,261.4,1019.04,1.26,16.08,4.88,Clear,clear-day,obs,2024-11-21 13:51:30
13:00:00,1732197120,19.37,19.52,34.01,3.35,-0.04,20.63,15.0,263.68,1019.61,0.0,15.98,5.08,Clear,clear-day,obs,2024-11-21 13:52:00
13:00:00,1732197150,19.52,19.19,33.57,3.16,0.01,20.91,15.61,259.06,1018.65,0.0,16.07,5.02,Clear,clear-day,obs,2024-11-21 13:52:30
13:00:00,1732197180,19.11,19.28,34.97,3.46,0.07,19.8,14.27,259.65,1019.89,0.0,15.91,5.11,Clear,clear-day,obs,2024-11-21 13:53:00
13:00:00,1732197210,19.54,19.41,35.63,3.22,-0.09,20.84,14.77,261.87,1019.33,0.84,15.97,4.92,Clear,clear-day,obs,2024-11-21 13:53:30
13:00:00,1732197240,19.54,19.49,33.94,3.52,0.06,19.28,15.9,266.89,1020.0,0.0,15.83,4.98,Clear,clear-day,obs,2024-11-21 13:54:00
13:00:00,1732197270,19.43,19.43,35.18,3.47,-0.03,21.48,14.92,262.1,1018.92,0.0,16.15,4.99,Clear,clear-day,obs,2024-11-21 13:54:30
13:00:00,1732197300,19.57,19.38,34.88,3.19,0.0,20.85,14.61,255.79,1019.3,0.08,15.9,5.08,Clear,clear-day,obs,2024-11-21 13:55:00
13:00:00,1732197330,19.97,18.92,35.27,3.07,-0.05,19.92,14.24,259.19,1019.78,0.0,15.85,5.05,Clear,clear-day,obs,2024-11-21 13:55:30
13:00:00,1732197360,19.5,19.29,35.71,3.52,0.0,20.83,14.99,259.59,1019.71,0.0,15.98,4.97,Clear,clear-day,obs,2024-11-21 13:56:00
13:00:00,1732197390,19.5,19.59,35.5,3.3,0.04,20.08,15.16,257.84,1019.65,0.0,15.83,5.01,Clear,clear-day,obs,2024-11-21 13:56:30
13:00:00,1732197420,19.01,19.59,34.05,3.39,0.01,20.7,14.0,258.89,1019.24,0.0,16.12,5.09,Clear,clear-day,obs,2024-11-21 13:57:00
13:00:00,1732197450,19.42,19.53,35.13,3.2,-0.06,21.08,15.18,259.72,1019.62,1.44,16.19,5.02,Clear,clear-day,obs,2024-11-21 13:57:30
13:00:00,1732197480,19.65,19.01,33.12,2.92,-0.12,20.35,14.67,255.15,1019.47,0.0,16.0,4.99,Clear,clear-day,obs,2024-11-21 13:58:00
13:00:00,1732197510,19.16,19.72,34.66,3.28,0.04,20.82,15.0,260.34,1018.99,0.0,16.01,4.94,Clear,clear-day,obs,2024-11-21 13:58:30
13:00:00,1732197540,19.29,19.42,34.93,3.09,0.06,20.74,14.63,262.08,1019.58,0.0,15.67,5.04,Clear,clear-day,obs,2024-11-21 13:59:00
13:00:00,1732197570,19.65,19.05,33.96,2.85,-0.03,21.04,14.56,254.93,1019.69,0.58,16.05,4.97,Clear,clear-day,obs,2024-11-21 13:59:30
14:00:00,1732197600,18.39,18.4,48.32,7.18,0.0,21.96,18.42,259.83,1018.96,25.09,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:00:00
14:00:00,1732197630,18.4,18.42,48.42,7.21,-0.01,22.02,18.43,259.91,1018.95,24.84,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:00:30
14:00:00,1732197660,18.4,18.43,48.37,7.22,-0.0,21.95,18.39,260.61,1018.92,25.08,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:01:00
14:00:00,1732197690,18.39,18.43,48.27,7.21,0.0,22.02,18.47,259.76,1019.03,25.02,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:01:30
14:00:00,1732197720,18.38,18.41,48.32,7.19,-0.0,21.89,18.3,259.79,1018.98,24.82,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:02:00
14:00:00,1732197750,18.42,18.39,48.3,7.2,0.01,22.05,18.35,259.98,1019.06,24.98,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:02:30
14:00:00,1732197780,18.44,18.39,48.54,7.2,-0.01,22.01,18.5,260.0,1018.92,24.97,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:03:00
14:00:00,1732197810,18.43,18.37,48.25,7.2,0.01,22.03,18.34,259.61,1019.01,25.37,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:03:30
14:00:00,1732197840,18.45,18.38,48.2,7.16,0.01,22.04,18.4,259.88,1018.88,24.92,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:04:00
14:00:00,1732197870,18.37,18.4,48.26,7.21,0.01,21.95,18.42,259.61,1018.97,24.81,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:04:30
14:00:00,1732197900,18.37,18.39,48.19,7.17,-0.0,22.06,18.41,259.65,1018.99,24.84,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:05:00
14:00:00,1732197930,18.43,18.44,48.44,7.27,0.0,22.06,18.41,259.6,1019.02,25.08,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:05:30
14:00:00,1732197960,18.4,18.44,48.33,7.18,0.01,22.08,18.31,260.26,1019.15,24.5,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:06:00
14:00:00,1732197990,18.32,18.41,48.33,7.17,-0.01,21.85,18.44,259.71,1019.02,24.62,16.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:06:30
14:00:00,1732198020,18.4,18.46,48.66,7.21,-0.0,22.02,18.49,260.15,1018.99,24.98,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:07:00
14:00:00,1732198050,18.4,18.37,47.95,7.21,0.0,21.98,18.35,259.92,1019.02,24.71,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:07:30
14:00:00,1732198080,18.4,18.36,48.49,7.21,0.01,22.0,18.42,260.33,1018.86,24.99,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:08:00
14:00:00,1732198110,18.38,18.4,47.94,7.26,-0.0,21.97,18.45,259.58,1018.96,25.24,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:08:30
14:00:00,1732198140,18.39,18.43,48.27,7.24,-0.0,22.02,18.38,259.82,1018.9,25.09,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:09:00
14:00:00,1732198170,18.41,18.47,48.05,7.24,-0.01,22.16,18.37,260.11,1018.83,24.66,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:09:30
14:00:00,1732198200,18.37,18.44,48.27,7.24,-0.0,22.06,18.36,260.29,1019.03,24.8,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:10:00
14:00:00,1732198230,18.45,18.43,48.66,7.28,0.01,22.1,18.56,260.22,1019.03,25.26,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:10:30
14:00:00,1732198260,18.45,18.32,48.29,7.11,-0.01,21.83,18.41,260.44,1018.99,24.84,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:11:00
14:00:00,1732198290,18.43,18.5,48.16,7.21,-0.0,22.15,18.33,259.13,1019.2,25.55,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:11:30
14:00:00,1732198320,18.39,18.42,48.49,7.24,0.0,21.93,18.32,259.7,1018.95,25.33,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:12:00
14:00:00,1732198350,18.35,18.47,48.08,7.22,0.02,21.62,18.48,261.06,1018.91,25.37,15.91,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:12:30
14:00:00,1732198380,18.34,18.43,48.89,7.25,-0.0,22.11,18.52,260.04,1019.1,24.93,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:13:00
14:00:00,1732198410,18.36,18.38,47.75,7.28,-0.0,22.11,18.44,261.62,1018.9,25.06,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:13:30
14:00:00,1732198440,18.39,18.31,48.55,7.33,-0.02,22.02,18.34,260.6,1019.0,24.85,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:14:00
14:00:00,1732198470,18.4,18.44,48.18,7.23,0.02,21.81,18.47,259.79,1018.91,24.13,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:14:30
14:00:00,1732198500,18.48,18.41,48.37,7.22,0.01,22.0,18.54,258.99,1018.97,25.36,16.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:15:00
14:00:00,1732198530,18.33,18.39,48.66,7.18,0.02,21.87,18.52,259.46,1019.23,25.82,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:15:30
14:00:00,1732198560,18.33,18.3,49.09,7.15,-0.0,21.82,18.42,260.26,1019.06,25.55,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:16:00
14:00:00,1732198590,18.37,18.27,48.76,7.21,0.04,21.85,18.42,259.96,1019.08,24.19,15.9,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:16:30
14:00:00,1732198620,18.41,18.26,48.29,7.23,0.01,22.21,18.29,259.78,1019.09,24.83,16.03,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:17:00
14:00:00,1732198650,18.28,18.27,48.31,7.19,-0.01,21.73,18.26,259.97,1019.23,23.44,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:17:30
14:00:00,1732198680,18.64,18.2,48.76,7.28,0.01,21.87,18.29,259.91,1018.85,24.78,15.92,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:18:00
14:00:00,1732198710,18.37,18.38,48.8,7.16,-0.0,22.27,18.55,260.87,1018.8,25.0,15.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:18:30
14:00:00,1732198740,18.35,18.33,47.82,7.13,-0.05,21.78,18.28,260.09,1019.1,25.29,15.99,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:19:00
14:00:00,1732198770,18.4,18.33,48.19,7.25,-0.0,22.23,18.47,259.91,1019.03,24.84,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:19:30
14:00:00,1732198800,18.53,18.49,48.25,7.19,-0.01,21.95,18.25,259.78,1018.9,26.2,15.88,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:20:00
14:00:00,1732198830,18.33,18.45,48.02,7.21,0.01,21.9,18.22,260.29,1018.68,25.35,16.02,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:20:30
14:00:00,1732198860,18.57,18.33,48.25,7.19,-0.01,22.05,18.44,259.09,1019.02,24.21,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:21:00
14:00:00,1732198890,18.43,18.38,48.59,7.21,0.0,22.11,18.35,261.99,1018.76,24.63,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:21:30
14:00:00,1732198920,18.16,18.4,48.95,7.13,0.03,21.85,18.45,259.89,1019.02,25.03,16.11,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:22:00
14:00:00,1732198950,18.37,18.43,48.42,7.25,-0.0,21.73,18.2,259.18,1019.21,24.11,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:22:30
14:00:00,1732198980,18.34,18.39,48.65,7.37,-0.02,21.94,18.33,261.18,1019.31,25.69,16.03,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:23:00
14:00:00,1732199010,18.31,18.3,48.29,7.13,-0.01,21.92,18.2,260.33,1019.08,25.66,16.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:23:30
14:00:00,1732199040,18.42,18.54,47.98,7.23,-0.04,22.18,18.05,260.5,1019.21,24.76,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:24:00
14:00:00,1732199070,18.35,18.49,48.06,7.12,-0.0,22.36,18.41,261.3,1019.45,24.45,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:24:30
14:00:00,1732199100,18.23,18.27,48.01,7.23,0.04,22.08,18.47,259.52,1018.86,25.37,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:25:00
14:00:00,1732199130,18.34,18.33,49.64,7.36,0.04,21.89,18.53,259.11,1018.76,24.98,15.9,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:25:30
14:00:00,1732199160,18.45,18.57,47.73,7.2,-0.0,21.85,18.35,258.74,1018.96,23.04,16.01,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:26:00
14:00:00,1732199190,18.26,18.57,47.66,7.12,-0.0,21.67,18.38,260.0,1018.98,24.56,16.11,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:26:30
14:00:00,1732199220,18.56,18.42,47.67,7.23,0.02,22.38,18.41,258.79,1018.97,25.24,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:27:00
14:00:00,1732199250,18.47,18.25,48.37,7.25,0.0,22.12,18.53,262.07,1019.34,25.63,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:27:30
14:00:00,1732199280,18.48,18.53,48.77,7.19,0.0,22.14,18.32,259.9,1019.15,23.54,16.01,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:28:00
14:00:00,1732199310,18.31,18.25,47.6,7.11,0.04,21.77,18.1,259.74,1019.16,23.75,16.01,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:28:30
14:00:00,1732199340,18.53,18.33,48.75,7.15,0.0,22.21,18.42,260.69,1019.13,25.26,15.83,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:29:00
14:00:00,1732199370,18.52,18.69,48.9,7.36,0.01,22.43,18.45,260.89,1018.94,26.09,16.08,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:29:30
14:00:00,1732199400,18.49,18.51,48.78,7.07,0.0,21.57,18.64,260.47,1019.01,23.58,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:30:00
14:00:00,1732199430,18.16,18.64,47.79,7.21,0.01,22.51,18.75,258.16,1018.91,24.8,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:30:30
14:00:00,1732199460,18.63,18.39,47.44,7.07,-0.0,22.04,18.27,258.11,1019.02,24.95,15.89,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:31:00
14:00:00,1732199490,18.3,18.24,47.95,6.94,-0.05,22.19,18.62,259.35,1019.08,23.4,16.17,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:31:30
14:00:00,1732199520,18.37,18.28,47.76,7.54,-0.02,21.59,18.71,260.61,1019.16,23.67,15.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:32:00
14:00:00,1732199550,18.41,18.49,48.0,7.22,0.02,21.81,18.39,259.71,1019.01,25.42,16.12,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:32:30
14:00:00,1732199580,18.18,18.59,47.37,7.16,-0.0,21.86,18.22,259.8,1019.22,24.59,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:33:00
14:00:00,1732199610,18.3,18.24,48.87,7.26,-0.04,21.5,18.46,259.42,1018.85,25.48,15.86,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:33:30
14:00:00,1732199640,18.49,18.28,48.24,7.32,0.05,22.1,18.43,260.57,1018.81,25.08,15.85,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:34:00
14:00:00,1732199670,18.42,18.59,48.21,7.06,-0.0,22.67,17.94,259.73,1019.16,24.99,15.95,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:34:30
14:00:00,1732199700,18.35,18.5,48.71,7.26,0.0,22.45,18.71,260.26,1018.75,24.61,16.11,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:35:00
14:00:00,1732199730,18.54,18.37,47.71,7.43,0.0,21.85,18.35,258.69,1018.86,26.27,15.9,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:35:30
14:00:00,1732199760,18.55,18.5,49.51,7.28,0.05,21.66,18.52,263.72,1018.84,26.04,15.86,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:36:00
14:00:00,1732199790,18.38,18.07,49.47,7.12,0.0,21.96,18.79,258.23,1019.03,25.85,15.81,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:36:30
14:00:00,1732199820,18.52,18.55,48.04,7.24,0.04,21.75,18.37,257.74,1018.51,25.17,16.03,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:37:00
14:00:00,1732199850,18.45,18.49,47.18,7.16,-0.02,22.26,18.43,259.28,1018.82,24.74,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:37:30
14:00:00,1732199880,18.3,18.56,48.73,7.25,-0.02,21.78,18.72,263.59,1018.77,24.51,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:38:00
14:00:00,1732199910,18.41,18.47,47.93,7.01,0.06,22.28,18.39,258.87,1019.22,21.86,16.14,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:38:30
14:00:00,1732199940,18.16,18.33,47.06,7.06,-0.01,22.03,18.79,256.79,1018.82,26.17,16.06,4.17,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:39:00
14:00:00,1732199970,18.2,18.55,47.75,7.15,0.03,22.08,19.06,262.17,1019.55,23.59,16.24,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:39:30
14:00:00,1732200000,18.36,18.5,48.8,7.14,-0.06,22.7,18.48,262.1,1019.14,24.71,16.27,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:40:00
14:00:00,1732200030,18.04,18.23,47.58,7.08,-0.04,21.65,18.53,260.87,1019.33,25.31,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:40:30
14:00:00,1732200060,18.32,18.5,48.49,7.32,0.01,21.48,18.14,256.76,1019.01,25.43,15.88,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:41:00
14:00:00,1732200090,18.4,18.08,46.98,7.44,0.04,21.92,18.21,262.12,1018.82,25.72,16.32,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:41:30
14:00:00,1732200120,18.32,18.49,49.63,7.17,0.0,22.59,18.38,262.17,1019.19,26.34,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:42:00
14:00:00,1732200150,18.38,18.21,48.14,7.21,-0.1,22.56,18.0,261.41,1019.16,24.55,15.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:42:30
14:00:00,1732200180,18.38,18.4,46.6,7.25,-0.06,22.29,18.31,260.39,1018.91,23.58,15.93,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:43:00
14:00:00,1732200210,18.28,18.26,47.49,7.35,0.01,22.46,18.27,260.21,1019.36,25.59,16.14,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:43:30
14:00:00,1732200240,18.25,18.63,47.62,7.38,-0.02,22.63,18.1,262.06,1018.89,24.34,16.03,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:44:00
14:00:00,1732200270,18.32,18.5,46.34,7.19,0.01,21.71,18.45,257.51,1018.45,26.8,15.89,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:44:30
14:00:00,1732200300,18.39,18.36,47.84,7.07,0.07,21.47,18.29,257.68,1018.5,26.84,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:45:00
14:00:00,1732200330,18.6,18.32,48.86,7.42,0.04,21.76,17.89,260.37,1018.91,25.83,15.81,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:45:30
14:00:00,1732200360,18.12,18.66,49.24,7.2,0.03,21.82,18.8,259.02,1018.55,26.2,15.98,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:46:00
14:00:00,1732200390,18.23,18.19,48.25,7.1,-0.03,21.88,18.53,264.39,1019.77,22.41,15.97,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:46:30
14:00:00,1732200420,18.32,18.4,48.93,7.31,0.05,22.25,18.64,259.6,1020.14,23.9,16.11,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:47:00
14:00:00,1732200450,18.27,18.19,49.34,7.28,-0.0,21.48,18.05,260.72,1019.3,27.11,15.98,4.14,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:47:30
14:00:00,1732200480,18.2,18.08,48.99,6.99,0.03,21.54,18.02,263.04,1019.24,25.88,15.84,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:48:00
14:00:00,1732200510,18.62,18.55,50.36,7.08,-0.04,21.81,18.03,263.36,1019.72,26.29,16.01,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:48:30
14:00:00,1732200540,18.36,18.59,48.78,7.32,-0.09,22.23,18.22,262.74,1019.19,25.75,16.15,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:49:00
14:00:00,1732200570,18.18,18.29,47.51,7.11,0.0,21.63,18.15,259.39,1018.65,24.32,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:49:30
14:00:00,1732200600,18.31,18.57,48.48,7.49,0.08,21.35,18.27,262.46,1019.25,25.93,16.0,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:50:00
14:00:00,1732200630,18.19,18.18,48.41,6.98,0.05,21.72,18.58,256.91,1018.5,23.48,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:50:30
14:00:00,1732200660,18.38,18.53,48.28,7.32,0.1,21.72,18.26,256.28,1019.32,25.73,16.07,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:51:00
14:00:00,1732200690,18.09,18.46,50.64,6.98,0.01,22.4,18.19,263.57,1019.4,25.1,15.8,3.83,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:51:30
14:00:00,1732200720,18.18,18.67,49.01,7.16,0.07,20.93,18.66,260.58,1018.17,26.11,16.14,4.18,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:52:00
