datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1735128720,15.73,15.69,64.02,8.75,0.0,14.78,12.91,251.21,1018.68,88.34,15.93,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:12:00
12:00:00,1735128750,15.62,15.7,63.82,8.73,0.0,14.78,13.0,250.01,1018.51,87.95,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:12:30
12:00:00,1735128780,15.67,15.7,64.13,8.82,-0.02,14.7,13.03,250.62,1018.87,88.02,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:13:00
12:00:00,1735128810,15.62,15.8,63.82,8.83,-0.02,14.6,12.97,250.53,1018.58,88.56,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:13:30
12:00:00,1735128840,15.78,15.68,63.95,8.78,0.01,14.93,12.88,250.22,1018.68,87.38,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:14:00
12:00:00,1735128870,15.77,15.8,63.69,8.78,0.02,14.69,13.11,250.03,1018.57,89.01,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:14:30
12:00:00,1735128900,15.67,15.7,63.91,8.82,-0.02,14.79,13.01,250.88,1018.57,87.19,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:15:00
12:00:00,1735128930,15.73,15.68,64.55,8.77,-0.0,14.85,13.14,248.87,1018.56,87.77,15.96,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:15:30
12:00:00,1735128960,15.73,15.59,64.12,8.73,0.0,14.84,13.1,249.55,1018.67,88.38,15.9,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:16:00
12:00:00,1735128990,15.75,15.68,64.04,8.76,0.01,14.98,13.01,250.95,1018.34,88.65,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:16:30
12:00:00,1735129020,15.74,15.65,63.69,8.74,0.01,14.91,12.93,251.65,1018.39,87.37,15.99,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:17:00
12:00:00,1735129050,15.68,15.69,64.3,8.86,-0.01,14.81,13.07,249.98,1018.53,88.47,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:17:30
12:00:00,1735129080,15.72,15.65,63.99,8.89,-0.04,14.75,12.87,249.71,1018.57,86.98,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:18:00
12:00:00,1735129110,15.7,15.69,63.8,8.75,-0.02,14.84,12.86,250.01,1018.56,87.46,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:18:30
12:00:00,1735129140,15.76,15.73,63.85,8.73,0.0,14.83,13.21,250.08,1018.79,86.86,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:19:00
12:00:00,1735129170,15.65,15.73,64.9,8.87,-0.0,14.79,12.99,249.08,1018.77,87.38,16.04,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:19:30
12:00:00,1735129200,15.66,15.61,64.11,8.84,0.02,14.72,13.03,249.69,1018.5,88.63,15.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:20:00
12:00:00,1735129230,15.86,15.68,63.31,8.85,0.01,14.77,12.87,249.85,1018.33,87.82,15.95,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:20:30
12:00:00,1735129260,15.78,15.86,63.93,8.79,-0.02,14.66,13.15,251.9,1018.68,86.94,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:21:00
12:00:00,1735129290,15.58,15.79,63.29,8.75,-0.0,14.86,12.9,250.47,1018.67,88.1,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:21:30
12:00:00,1735129320,15.62,15.77,64.04,8.82,-0.02,15.09,12.99,252.34,1018.79,87.82,15.92,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:22:00
12:00:00,1735129350,15.68,15.61,64.41,8.79,-0.03,14.96,13.04,250.65,1018.71,87.34,16.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:22:30
12:00:00,1735129380,15.73,15.74,63.92,8.61,-0.04,14.89,12.79,249.25,1018.63,87.03,16.16,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:23:00
12:00:00,1735129410,15.62,15.6,64.25,8.79,-0.02,14.76,12.91,249.78,1018.8,89.26,16.05,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:23:30
12:00:00,1735129440,15.71,15.65,63.99,8.84,-0.0,14.67,12.95,251.06,1019.17,88.12,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:24:00
12:00:00,1735129470,15.75,15.77,63.86,8.76,-0.03,15.02,13.06,248.26,1018.35,88.07,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:24:30
12:00:00,1735129500,15.75,15.81,63.36,8.8,0.01,15.36,12.69,251.24,1018.82,88.92,16.2,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:25:00
12:00:00,1735129530,15.87,15.68,64.04,8.81,-0.0,14.64,13.17,251.17,1018.58,87.84,15.95,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:25:30
12:00:00,1735129560,15.61,15.74,63.05,8.77,-0.01,14.58,12.91,251.82,1018.4,87.16,16.01,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:26:00
12:00:00,1735129590,15.72,15.82,63.69,8.92,0.01,15.13,13.02,249.87,1018.71,88.5,16.04,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:26:30
12:00:00,1735129620,15.73,15.66,63.93,8.82,-0.01,15.09,12.99,250.11,1018.53,86.85,15.9,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:27:00
12:00:00,1735129650,15.75,15.9,64.74,8.86,0.0,14.83,12.84,251.37,1018.62,88.04,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:27:30
12:00:00,1735129680,15.71,15.71,64.37,8.81,0.01,15.08,13.08,249.58,1018.78,87.37,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:28:00
12:00:00,1735129710,15.75,15.83,63.99,8.95,0.0,14.77,13.07,251.15,1018.48,88.16,16.11,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:28:30
12:00:00,1735129740,15.6,15.49,63.27,8.74,-0.04,14.99,13.04,252.52,1018.6,87.49,15.92,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:29:00
12:00:00,1735129770,15.88,15.75,63.71,8.71,0.04,14.78,13.01,249.62,1018.66,87.97,15.83,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:29:30
12:00:00,1735129800,15.57,15.8,64.0,8.74,-0.03,14.7,12.86,251.53,1018.83,86.84,15.82,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:30:00
12:00:00,1735129830,15.85,15.6,64.14,8.8,-0.04,14.84,13.05,249.56,1018.67,88.21,16.01,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:30:30
12:00:00,1735129860,15.56,15.69,63.25,8.94,0.03,14.79,12.9,247.85,1018.99,87.55,15.96,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:31:00
12:00:00,1735129890,15.73,15.9,63.51,8.58,0.0,14.28,13.22,246.95,1018.24,87.94,15.83,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:31:30
12:00:00,1735129920,15.62,15.67,64.19,8.67,0.02,14.79,13.13,248.29,1018.77,86.33,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:32:00
12:00:00,1735129950,15.99,15.7,63.91,8.74,-0.01,14.9,12.84,249.44,1018.35,88.22,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:32:30
12:00:00,1735129980,15.94,15.55,64.0,8.91,-0.02,14.76,12.9,248.86,1018.91,90.22,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:33:00
12:00:00,1735130010,15.69,15.58,64.51,8.65,0.05,15.6,13.39,250.7,1018.64,88.3,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:33:30
12:00:00,1735130040,15.88,15.9,63.74,8.91,-0.01,14.55,12.82,251.56,1018.18,88.4,15.93,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:34:00
12:00:00,1735130070,15.99,15.75,64.26,8.78,-0.05,14.86,12.94,251.3,1018.17,88.43,16.07,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:34:30
12:00:00,1735130100,15.78,15.66,64.47,8.74,0.01,14.14,12.69,249.65,1018.47,89.93,16.13,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:35:00
12:00:00,1735130130,15.61,15.73,63.23,8.73,-0.03,14.78,13.29,249.6,1018.76,88.34,16.11,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:35:30
12:00:00,1735130160,15.54,15.66,64.5,8.85,-0.02,14.46,13.14,250.27,1018.4,89.15,16.18,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:36:00
12:00:00,1735130190,15.76,15.78,64.38,8.75,0.03,14.84,12.22,247.78,1018.17,87.59,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:36:30
12:00:00,1735130220,15.88,15.57,63.21,8.79,-0.06,14.52,12.48,251.13,1019.12,89.9,16.02,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:37:00
12:00:00,1735130250,15.64,16.02,64.99,8.6,0.03,14.79,12.6,246.79,1018.89,87.93,15.98,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:37:30
12:00:00,1735130280,15.58,15.53,63.03,8.99,0.04,15.17,13.04,249.64,1019.03,87.42,15.81,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:38:00
12:00:00,1735130310,15.82,15.91,63.35,8.98,0.03,14.64,12.61,252.17,1018.89,89.17,15.78,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:38:30
12:00:00,1735130340,15.7,15.66,64.57,8.71,0.01,14.85,13.74,248.99,1018.45,87.71,16.04,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:39:00
12:00:00,1735130370,15.85,15.63,63.26,8.75,-0.0,14.85,13.15,253.55,1018.5,87.15,16.01,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:39:30
12:00:00,1735130400,15.64,15.81,63.6,8.87,0.04,14.79,12.98,249.54,1018.48,86.88,15.93,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:40:00
12:00:00,1735130430,15.77,15.6,64.75,8.99,0.07,15.61,12.92,249.01,1018.83,86.41,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:40:30
12:00:00,1735130460,15.61,15.39,64.54,8.91,0.08,14.1,13.0,251.49,1018.67,88.56,15.86,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:41:00
12:00:00,1735130490,15.96,16.01,63.86,8.59,-0.04,15.51,13.38,253.21,1018.93,88.91,16.19,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:41:30
12:00:00,1735130520,15.68,15.79,63.09,8.95,-0.0,14.52,12.82,249.8,1018.35,86.07,15.84,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:42:00
12:00:00,1735130550,15.81,16.03,63.08,8.94,-0.02,14.59,13.08,248.74,1017.63,86.41,15.91,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:42:30
12:00:00,1735130580,15.78,15.75,63.51,8.78,0.02,15.31,13.27,250.37,1018.7,88.18,16.12,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:43:00
12:00:00,1735130610,15.48,15.89,63.91,8.92,0.02,14.35,13.21,250.48,1018.82,90.54,16.06,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:43:30
12:00:00,1735130640,15.5,15.66,62.95,8.86,-0.02,14.92,12.78,248.41,1018.41,88.23,15.89,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:44:00
12:00:00,1735130670,15.73,16.01,63.16,9.0,-0.06,14.54,12.77,249.47,1018.46,89.26,16.22,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:44:30
12:00:00,1735130700,15.84,15.73,62.86,8.65,-0.0,14.71,13.01,245.85,1017.77,87.55,15.9,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:45:00
12:00:00,1735130730,15.67,15.84,64.39,8.81,-0.02,15.22,12.85,249.3,1018.28,89.18,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:45:30
12:00:00,1735130760,15.61,15.53,63.68,8.81,-0.03,15.07,12.98,248.1,1017.86,84.29,15.87,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:46:00
12:00:00,1735130790,15.63,15.68,65.47,8.78,-0.03,14.0,11.95,245.98,1018.89,88.21,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:46:30
12:00:00,1735130820,15.74,15.71,63.42,8.71,0.03,14.5,13.0,250.8,1018.73,87.8,16.06,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:47:00
12:00:00,1735130850,15.91,15.75,63.39,8.68,-0.07,14.66,12.92,249.21,1019.04,85.79,16.17,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:47:30
12:00:00,1735130880,15.43,15.84,63.28,8.81,0.05,14.55,12.96,252.06,1018.78,88.58,15.76,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:48:00
12:00:00,1735130910,16.0,15.83,64.88,8.88,-0.03,14.17,13.3,248.14,1017.71,90.59,15.87,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:48:30
12:00:00,1735130940,15.73,15.5,63.7,8.79,-0.03,14.26,12.84,250.7,1018.41,90.51,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:49:00
12:00:00,1735130970,15.5,15.3,63.07,8.96,-0.02,14.48,13.39,254.03,1017.98,85.74,16.27,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:49:30
12:00:00,1735131000,15.77,15.57,64.64,8.98,0.07,15.24,12.8,250.47,1018.55,87.26,16.06,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:50:00
12:00:00,1735131030,15.73,15.83,64.35,8.55,0.05,15.34,12.99,249.01,1018.42,88.9,15.86,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:50:30
12:00:00,1735131060,15.43,15.72,62.12,9.12,-0.06,14.58,12.68,246.3,1019.25,87.42,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:51:00
12:00:00,1735131090,15.6,15.37,64.56,8.85,0.01,14.06,12.9,250.39,1018.07,87.94,16.3,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:51:30
12:00:00,1735131120,16.08,15.71,65.37,8.92,0.06,14.45,13.57,252.43,1018.64,90.95,15.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:52:00
12:00:00,1735131150,15.6,15.51,63.52,9.03,-0.01,14.83,13.13,251.69,1019.05,88.19,15.96,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:52:30
12:00:00,1735131180,15.67,15.77,64.17,8.71,0.06,15.27,12.31,250.99,1018.92,87.36,15.95,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:53:00
12:00:00,1735131210,15.88,15.61,62.36,8.66,0.05,14.99,13.22,246.42,1018.32,87.67,15.85,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:53:30
12:00:00,1735131240,15.69,15.67,66.33,8.92,0.04,14.36,13.53,248.81,1018.66,87.69,16.01,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:54:00
12:00:00,1735131270,15.71,15.48,64.55,8.9,0.05,14.83,12.41,249.71,1018.02,87.05,16.21,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:54:30
12:00:00,1735131300,15.78,15.78,64.29,8.7,-0.01,14.26,12.51,249.43,1019.11,87.2,16.14,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:55:00
12:00:00,1735131330,15.69,15.22,62.01,8.77,0.02,14.82,12.78,253.03,1019.17,86.76,15.58,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:55:30
12:00:00,1735131360,15.97,15.17,62.01,8.56,0.02,14.92,13.03,249.89,1018.66,85.39,16.09,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:56:00
12:00:00,1735131390,16.05,15.7,63.14,8.88,-0.05,15.13,13.04,253.43,1018.96,89.6,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:56:30
12:00:00,1735131420,16.19,15.75,64.86,8.77,-0.03,14.82,12.47,252.74,1018.22,89.37,16.58,2.86,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:57:00
12:00:00,1735131450,15.43,15.57,62.9,8.95,-0.04,15.01,13.46,254.47,1019.2,86.16,16.26,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:57:30
12:00:00,1735131480,16.05,15.67,63.56,8.77,0.02,15.67,13.41,250.03,1018.66,88.58,16.34,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:58:00
12:00:00,1735131510,15.7,15.35,65.04,8.48,0.11,15.12,13.89,254.25,1018.89,87.31,16.14,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:58:30
12:00:00,1735131540,15.88,15.48,64.59,8.47,0.06,14.92,12.73,251.66,1018.82,89.94,16.16,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:59:00
12:00:00,1735131570,15.47,15.41,63.43,8.97,0.02,14.53,13.28,249.02,1018.55,87.1,16.25,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-25 12:59:30
13:00:00,1735131600,16.2,16.18,55.74,7.21,-0.0,16.54,11.2,259.62,1017.76,87.77,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:00:00
13:00:00,1735131630,16.21,16.2,55.62,7.18,-0.01,16.67,11.17,260.49,1017.84,88.34,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:00:30
13:00:00,1735131660,16.18,16.21,55.61,7.19,-0.01,16.63,11.26,259.79,1017.77,87.96,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:01:00
13:00:00,1735131690,16.2,16.18,55.48,7.2,0.0,16.54,11.25,260.32,1017.86,87.83,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:01:30
13:00:00,1735131720,16.22,16.21,55.48,7.18,0.01,16.56,11.25,260.18,1017.78,88.14,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:02:00
13:00:00,1735131750,16.17,16.16,55.95,7.19,0.0,16.54,11.21,259.71,1017.86,88.27,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:02:30
13:00:00,1735131780,16.22,16.19,55.4,7.22,-0.0,16.66,11.21,260.22,1017.78,88.14,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:03:00
13:00:00,1735131810,16.19,16.16,55.54,7.22,0.0,16.6,11.26,259.94,1017.75,88.05,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:03:30
13:00:00,1735131840,16.19,16.21,55.57,7.24,0.0,16.55,11.22,260.4,1017.74,88.16,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:04:00
13:00:00,1735131870,16.22,16.18,55.29,7.19,-0.01,16.58,11.3,259.35,1017.75,87.92,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:04:30
13:00:00,1735131900,16.24,16.16,55.7,7.19,0.0,16.61,11.21,259.63,1017.82,88.43,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:05:00
13:00:00,1735131930,16.25,16.15,55.7,7.15,-0.0,16.63,11.23,260.41,1017.69,87.63,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:05:30
13:00:00,1735131960,16.12,16.22,55.66,7.24,0.0,16.71,11.22,260.0,1017.84,88.08,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:06:00
13:00:00,1735131990,16.15,16.2,55.54,7.14,0.02,16.7,11.19,259.86,1017.72,87.69,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:06:30
13:00:00,1735132020,16.15,16.21,55.75,7.23,-0.0,16.57,11.08,259.75,1017.92,87.91,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:07:00
13:00:00,1735132050,16.22,16.18,55.54,7.18,0.0,16.53,11.21,259.78,1017.71,88.08,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:07:30
13:00:00,1735132080,16.22,16.19,55.34,7.17,-0.01,16.58,11.21,259.78,1017.78,87.65,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:08:00
13:00:00,1735132110,16.2,16.15,56.0,7.19,-0.01,16.55,11.17,260.21,1017.74,88.21,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:08:30
13:00:00,1735132140,16.19,16.21,55.65,7.13,0.01,16.7,11.24,259.95,1017.82,88.03,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:09:00
13:00:00,1735132170,16.16,16.26,55.22,7.22,0.0,16.77,11.21,260.1,1017.62,87.42,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:09:30
13:00:00,1735132200,16.21,16.19,55.23,7.21,-0.01,16.41,11.18,259.44,1017.63,88.06,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:10:00
13:00:00,1735132230,16.25,16.21,55.72,7.26,-0.0,16.55,10.98,259.97,1017.64,88.23,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:10:30
13:00:00,1735132260,16.22,16.21,56.0,7.29,0.01,16.7,11.25,260.4,1017.88,88.38,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:11:00
13:00:00,1735132290,16.15,16.23,55.63,7.14,0.02,16.5,11.19,260.2,1017.67,88.2,15.96,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:11:30
13:00:00,1735132320,16.14,16.23,55.55,7.21,-0.01,16.57,11.24,260.15,1017.82,87.58,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:12:00
13:00:00,1735132350,16.26,16.15,55.55,7.23,0.01,16.46,11.32,259.34,1017.63,88.46,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:12:30
13:00:00,1735132380,16.2,16.13,55.35,7.27,0.0,16.47,11.21,260.36,1017.99,87.12,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:13:00
13:00:00,1735132410,16.13,16.19,55.16,7.17,0.0,16.49,11.12,260.96,1017.79,87.43,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:13:30
13:00:00,1735132440,16.18,16.22,55.29,7.11,0.0,16.67,11.01,261.47,1017.76,87.58,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:14:00
13:00:00,1735132470,16.26,16.19,55.44,7.23,0.01,16.75,11.19,260.46,1017.58,87.87,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:14:30
13:00:00,1735132500,16.15,16.12,55.68,7.18,0.02,16.43,11.11,259.31,1017.93,88.44,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:15:00
13:00:00,1735132530,16.23,16.28,55.1,7.2,0.01,16.74,11.19,259.79,1017.7,88.39,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:15:30
13:00:00,1735132560,16.17,16.29,55.72,7.22,0.03,16.7,11.1,260.28,1017.51,88.18,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:16:00
13:00:00,1735132590,16.18,16.21,55.81,7.17,0.01,16.4,11.32,259.71,1018.09,86.9,15.96,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:16:30
13:00:00,1735132620,16.25,16.22,56.01,7.2,-0.01,16.48,11.17,259.73,1017.94,88.4,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:17:00
13:00:00,1735132650,16.22,16.27,55.29,7.2,0.0,16.43,11.22,259.06,1018.06,87.47,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:17:30
13:00:00,1735132680,16.07,16.16,56.06,7.13,-0.02,16.65,11.41,259.73,1017.72,87.22,15.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:18:00
13:00:00,1735132710,16.24,16.31,55.43,7.1,0.01,16.61,11.02,258.79,1017.5,87.75,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:18:30
13:00:00,1735132740,16.21,16.2,55.39,7.22,-0.01,16.58,11.17,259.77,1018.03,88.33,16.16,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:19:00
13:00:00,1735132770,16.1,16.12,54.81,7.24,-0.01,16.44,11.34,261.14,1017.78,87.71,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:19:30
13:00:00,1735132800,16.13,16.1,54.73,7.14,-0.01,16.31,11.09,260.46,1017.68,87.44,15.94,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:20:00
13:00:00,1735132830,16.31,16.21,55.25,7.19,-0.0,16.5,11.32,259.22,1017.69,88.74,16.12,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:20:30
13:00:00,1735132860,16.27,16.13,55.36,7.23,-0.02,16.5,11.03,261.76,1017.76,87.15,15.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:21:00
13:00:00,1735132890,16.23,16.36,54.5,7.14,-0.02,16.46,11.16,259.66,1017.98,87.51,15.93,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:21:30
13:00:00,1735132920,16.23,16.11,55.72,7.1,-0.01,16.69,10.87,260.54,1017.89,88.88,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:22:00
13:00:00,1735132950,16.21,16.33,55.76,7.23,0.02,16.37,11.09,259.06,1017.7,87.84,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:22:30
13:00:00,1735132980,16.21,16.35,55.22,7.25,0.03,16.64,11.36,260.34,1018.13,87.67,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:23:00
13:00:00,1735133010,16.09,16.27,56.19,7.25,-0.0,16.46,11.28,259.5,1017.54,87.21,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:23:30
13:00:00,1735133040,16.1,16.15,55.16,7.11,0.01,16.51,11.56,260.96,1018.06,86.56,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:24:00
13:00:00,1735133070,16.21,16.22,55.92,7.17,-0.0,16.59,11.18,260.22,1017.83,88.35,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:24:30
13:00:00,1735133100,16.21,16.17,55.84,7.26,-0.03,16.53,11.22,261.2,1017.85,87.72,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-25 13:25:00
