datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1726830120,21.13,21.13,65.1,14.41,-0.0,14.77,14.79,249.73,1012.87,87.97,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:02:00
11:00:00,1726830150,21.12,21.11,65.07,14.37,-0.0,14.75,14.82,249.88,1012.75,88.17,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:02:30
11:00:00,1726830180,21.11,21.06,64.93,14.39,-0.0,14.88,14.85,249.74,1012.92,87.83,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:03:00
11:00:00,1726830210,21.06,21.14,65.15,14.4,0.0,14.74,14.91,249.72,1012.85,87.97,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:03:30
11:00:00,1726830240,21.08,21.12,65.1,14.34,0.01,14.74,14.86,249.64,1012.76,88.23,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:04:00
11:00:00,1726830270,21.12,21.07,65.0,14.44,-0.01,14.72,14.8,249.56,1012.85,87.95,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:04:30
11:00:00,1726830300,21.08,21.05,65.07,14.43,0.0,14.79,14.87,249.49,1012.87,87.42,16.07,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:05:00
11:00:00,1726830330,21.08,21.07,64.98,14.39,-0.0,14.79,14.81,249.66,1012.92,88.19,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:05:30
11:00:00,1726830360,21.08,21.08,65.01,14.42,0.0,14.75,14.9,250.29,1012.84,87.86,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:06:00
11:00:00,1726830390,21.12,21.09,65.2,14.41,0.0,14.76,14.88,250.09,1012.93,87.97,16.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:06:30
11:00:00,1726830420,21.19,21.07,64.9,14.41,-0.0,14.85,14.75,250.24,1012.76,87.65,16.07,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:07:00
11:00:00,1726830450,21.15,21.16,65.06,14.38,-0.0,14.69,14.93,249.58,1012.98,87.97,16.06,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:07:30
11:00:00,1726830480,21.16,21.17,65.07,14.36,0.0,14.71,14.93,250.65,1012.91,88.08,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:08:00
11:00:00,1726830510,21.1,21.09,64.85,14.45,-0.0,14.79,14.88,249.48,1012.89,88.33,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:08:30
11:00:00,1726830540,21.15,21.11,64.72,14.39,-0.01,14.58,14.64,250.19,1012.88,88.05,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:09:00
11:00:00,1726830570,21.04,21.12,64.7,14.45,0.0,14.73,14.69,249.97,1012.94,87.49,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:09:30
11:00:00,1726830600,21.12,21.16,64.7,14.36,-0.0,14.61,14.83,250.54,1012.7,88.0,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:10:00
11:00:00,1726830630,21.1,21.13,65.0,14.47,0.0,14.68,14.72,249.98,1012.84,87.69,16.08,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:10:30
11:00:00,1726830660,21.13,21.1,65.46,14.43,0.0,14.77,14.83,250.56,1012.92,88.06,16.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:11:00
11:00:00,1726830690,21.05,21.15,65.02,14.42,-0.02,14.81,14.85,249.2,1012.87,88.16,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:11:30
11:00:00,1726830720,21.09,21.12,65.39,14.37,0.01,14.59,14.86,249.06,1012.73,87.69,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:12:00
11:00:00,1726830750,21.11,21.2,65.23,14.37,0.01,14.93,14.64,250.67,1012.58,88.49,16.02,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:12:30
11:00:00,1726830780,21.12,21.18,65.01,14.42,0.0,14.7,14.93,250.03,1012.69,87.98,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:13:00
11:00:00,1726830810,21.13,21.12,65.09,14.39,0.0,14.64,14.75,249.11,1012.56,87.97,16.08,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:13:30
11:00:00,1726830840,21.28,21.09,65.0,14.41,0.02,14.93,14.98,250.19,1012.87,88.08,15.95,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:14:00
11:00:00,1726830870,21.12,21.07,64.55,14.44,-0.01,14.94,14.8,249.44,1012.84,87.21,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:14:30
11:00:00,1726830900,21.08,21.0,65.95,14.33,0.0,14.69,14.86,248.83,1012.81,87.69,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:15:00
11:00:00,1726830930,21.16,21.04,65.2,14.31,0.01,14.78,15.1,249.06,1012.82,87.47,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:15:30
11:00:00,1726830960,21.13,21.11,64.88,14.42,0.0,14.76,14.82,249.61,1012.74,88.32,16.06,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:16:00
11:00:00,1726830990,21.09,21.03,65.26,14.29,0.01,14.66,14.84,249.07,1012.95,87.82,15.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:16:30
11:00:00,1726831020,21.04,21.14,64.8,14.48,-0.01,14.59,14.68,248.84,1012.94,88.78,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:17:00
11:00:00,1726831050,21.19,20.97,65.37,14.34,-0.0,14.6,14.87,249.92,1012.89,89.24,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:17:30
11:00:00,1726831080,21.05,21.0,65.59,14.4,-0.01,15.11,14.84,251.29,1012.94,87.52,15.95,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:18:00
11:00:00,1726831110,21.17,21.05,65.96,14.37,0.0,14.97,14.78,250.21,1012.81,88.08,16.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:18:30
11:00:00,1726831140,21.12,21.08,64.3,14.32,-0.0,14.68,14.67,251.38,1013.19,87.59,15.99,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:19:00
11:00:00,1726831170,21.14,20.98,65.55,14.32,-0.01,14.74,15.03,249.69,1012.88,88.01,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:19:30
11:00:00,1726831200,21.06,21.05,64.14,14.47,-0.01,14.91,14.94,249.53,1013.18,87.28,16.04,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:20:00
11:00:00,1726831230,21.24,21.13,64.71,14.32,0.01,14.77,14.61,247.78,1013.17,87.57,15.87,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:20:30
11:00:00,1726831260,20.98,21.22,64.56,14.42,-0.01,14.69,14.63,250.3,1013.0,89.43,16.05,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:21:00
11:00:00,1726831290,21.1,21.04,64.88,14.45,0.0,15.19,15.02,250.82,1012.8,86.92,15.96,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:21:30
11:00:00,1726831320,21.1,21.19,64.59,14.46,0.01,14.88,14.71,247.25,1012.94,87.64,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:22:00
11:00:00,1726831350,21.14,21.06,65.5,14.4,-0.01,14.71,14.85,248.85,1012.61,89.06,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:22:30
11:00:00,1726831380,21.16,21.02,64.76,14.35,-0.04,14.7,14.85,250.23,1012.99,87.93,16.09,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:23:00
11:00:00,1726831410,21.21,21.18,65.15,14.4,0.03,14.88,14.65,248.99,1012.72,87.92,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:23:30
11:00:00,1726831440,21.06,21.21,65.52,14.38,-0.02,14.55,15.01,251.05,1012.96,88.86,16.08,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:24:00
11:00:00,1726831470,20.9,21.2,65.1,14.35,0.0,14.75,14.75,250.89,1012.76,86.92,15.99,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:24:30
11:00:00,1726831500,21.14,21.0,65.6,14.44,-0.01,14.46,14.78,249.95,1012.92,88.61,16.13,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:25:00
11:00:00,1726831530,21.12,20.95,64.91,14.43,-0.04,14.92,14.85,248.85,1012.86,88.27,15.96,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:25:30
11:00:00,1726831560,21.26,21.15,65.33,14.4,0.03,15.07,15.06,248.0,1012.78,88.06,16.15,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:26:00
11:00:00,1726831590,21.09,20.93,64.19,14.39,-0.01,14.89,14.81,248.32,1012.77,86.59,16.12,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:26:30
11:00:00,1726831620,20.99,20.97,64.39,14.39,0.01,14.93,15.03,250.33,1013.03,88.76,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:27:00
11:00:00,1726831650,21.18,21.27,63.29,14.33,-0.01,14.95,15.26,248.79,1013.22,88.15,16.07,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:27:30
11:00:00,1726831680,21.23,20.91,65.8,14.57,-0.0,14.97,14.44,249.14,1012.39,87.51,15.85,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:28:00
11:00:00,1726831710,21.3,21.07,65.23,14.25,0.02,14.85,14.87,250.72,1013.03,87.46,16.15,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:28:30
11:00:00,1726831740,21.15,21.23,65.39,14.47,-0.03,14.9,14.8,251.97,1012.18,86.55,15.87,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:29:00
11:00:00,1726831770,21.17,21.16,65.88,14.34,0.01,14.89,14.52,249.43,1012.85,87.13,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:29:30
11:00:00,1726831800,21.29,21.2,65.12,14.44,0.02,15.21,14.94,253.54,1012.75,88.28,15.92,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:30:00
11:00:00,1726831830,21.12,21.15,64.84,14.32,-0.02,14.64,14.94,249.04,1012.98,88.68,15.97,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:30:30
11:00:00,1726831860,20.92,21.24,64.04,14.29,-0.02,14.71,15.05,251.33,1012.42,88.33,16.1,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:31:00
11:00:00,1726831890,21.14,20.91,64.72,14.43,0.0,14.87,14.69,250.56,1013.06,87.94,16.07,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:31:30
11:00:00,1726831920,21.14,21.18,63.68,14.2,-0.0,14.93,14.74,252.86,1012.8,86.8,16.15,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:32:00
11:00:00,1726831950,20.85,21.33,66.09,14.4,0.01,14.74,14.91,253.17,1012.46,89.05,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:32:30
11:00:00,1726831980,21.07,20.93,66.07,14.39,0.03,14.78,14.64,245.56,1013.24,87.11,15.95,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:33:00
11:00:00,1726832010,21.13,21.14,64.67,14.45,-0.02,14.87,14.61,247.7,1012.67,88.2,15.59,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:33:30
11:00:00,1726832040,20.87,21.08,65.18,14.42,0.05,14.56,15.09,250.38,1012.8,86.76,15.92,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:34:00
11:00:00,1726832070,21.06,21.56,66.28,14.52,0.03,14.49,14.82,247.03,1013.04,84.94,15.88,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:34:30
11:00:00,1726832100,21.06,21.1,65.24,14.41,0.03,14.71,14.71,247.13,1013.07,89.35,16.06,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:35:00
11:00:00,1726832130,21.24,21.33,65.02,14.35,-0.06,15.12,14.6,251.5,1012.78,88.68,16.03,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:35:30
11:00:00,1726832160,21.1,21.26,65.16,14.26,-0.02,14.68,15.19,250.64,1012.78,88.48,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:36:00
11:00:00,1726832190,21.46,21.19,65.18,14.36,-0.03,14.97,14.77,255.38,1012.58,89.08,15.71,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:36:30
11:00:00,1726832220,21.06,21.03,65.81,14.54,-0.02,14.31,14.78,249.45,1012.75,88.51,15.89,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:37:00
11:00:00,1726832250,21.24,20.96,64.26,14.38,0.07,14.52,14.69,249.18,1012.46,89.14,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:37:30
11:00:00,1726832280,20.92,20.96,65.26,14.51,0.02,14.86,15.18,251.52,1013.42,87.71,15.97,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:38:00
11:00:00,1726832310,21.02,21.08,64.2,14.37,0.01,15.03,15.11,248.6,1012.58,88.67,15.85,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:38:30
11:00:00,1726832340,21.17,21.49,65.54,14.39,0.03,14.42,15.03,248.78,1013.16,86.13,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:39:00
11:00:00,1726832370,21.09,21.09,65.01,14.63,0.04,15.18,14.88,247.24,1012.92,89.24,15.89,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:39:30
11:00:00,1726832400,21.22,21.37,65.24,14.16,0.02,14.61,14.59,249.56,1012.92,87.23,15.84,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:40:00
11:00:00,1726832430,20.91,20.95,65.26,14.48,0.03,15.57,14.72,250.32,1012.85,90.01,15.88,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:40:30
11:00:00,1726832460,21.33,21.41,66.02,14.08,0.01,14.42,14.85,251.18,1012.64,87.09,16.07,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:41:00
11:00:00,1726832490,21.31,20.78,64.38,14.17,-0.06,15.09,14.8,248.6,1012.86,88.45,16.03,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:41:30
11:00:00,1726832520,20.77,20.97,65.13,14.39,0.01,14.77,14.76,249.76,1012.86,88.91,16.05,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:42:00
11:00:00,1726832550,21.21,21.05,66.76,14.4,-0.03,14.56,14.68,250.65,1012.97,89.73,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:42:30
11:00:00,1726832580,21.09,21.23,66.17,14.56,0.03,14.35,14.75,253.62,1012.09,87.14,16.15,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:43:00
11:00:00,1726832610,20.9,20.93,64.55,14.09,-0.07,15.04,15.07,248.47,1013.03,88.16,15.95,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:43:30
11:00:00,1726832640,21.01,21.23,65.55,14.7,0.03,14.25,14.82,251.03,1012.57,87.07,15.68,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:44:00
11:00:00,1726832670,21.17,21.52,66.91,14.48,0.05,14.16,14.34,252.51,1012.14,86.91,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:44:30
11:00:00,1726832700,21.03,21.35,66.61,14.43,0.0,14.87,14.67,250.57,1012.66,87.5,16.0,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:45:00
11:00:00,1726832730,21.09,21.19,65.65,14.52,-0.0,14.72,14.81,248.83,1013.23,88.34,15.84,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:45:30
11:00:00,1726832760,21.11,21.12,64.93,14.51,0.02,14.92,14.32,253.3,1012.48,87.37,16.27,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:46:00
11:00:00,1726832790,20.93,20.85,65.55,14.4,0.03,14.87,15.22,250.42,1012.84,86.03,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:46:30
11:00:00,1726832820,21.27,20.81,64.94,14.26,0.0,14.46,14.99,247.86,1012.41,88.1,15.8,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:47:00
11:00:00,1726832850,20.9,21.24,64.38,14.4,-0.06,15.6,14.63,248.93,1013.07,89.91,16.28,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:47:30
11:00:00,1726832880,20.88,20.97,64.87,14.41,0.0,14.8,14.38,245.82,1012.46,87.82,15.93,5.84,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:48:00
11:00:00,1726832910,21.09,21.44,64.15,14.49,-0.01,14.39,14.87,250.58,1012.95,87.77,16.21,5.86,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:48:30
11:00:00,1726832940,21.04,20.89,66.6,14.42,0.0,14.93,15.21,250.07,1013.04,89.97,15.85,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:49:00
11:00:00,1726832970,20.84,21.17,64.58,14.27,-0.04,14.4,14.98,250.62,1012.71,87.89,15.91,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:49:30
11:00:00,1726833000,21.25,21.44,64.87,14.54,0.04,14.65,14.9,245.93,1013.63,86.86,16.21,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:50:00
11:00:00,1726833030,21.15,21.12,64.71,14.55,0.04,14.37,14.51,248.5,1013.18,89.13,15.81,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:50:30
11:00:00,1726833060,21.38,21.24,63.99,14.55,-0.02,14.76,14.99,250.03,1012.95,89.99,15.89,5.87,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:51:00
11:00:00,1726833090,21.46,21.18,65.78,14.87,0.03,14.29,15.22,254.0,1012.8,87.56,15.93,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:51:30
11:00:00,1726833120,21.1,21.14,66.31,14.82,0.01,14.76,14.36,246.94,1012.68,85.44,15.9,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:52:00
11:00:00,1726833150,21.37,21.56,68.04,14.63,0.01,14.89,14.22,250.65,1012.45,85.99,16.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:52:30
11:00:00,1726833180,21.16,21.17,63.89,14.44,-0.02,14.49,14.15,249.34,1013.93,86.47,16.13,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:53:00
11:00:00,1726833210,21.15,20.96,66.54,14.54,0.02,14.78,15.19,249.64,1012.98,85.76,16.0,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:53:30
11:00:00,1726833240,21.37,21.31,65.43,14.47,0.03,14.65,15.23,248.02,1013.42,86.42,15.92,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:54:00
11:00:00,1726833270,20.54,21.16,62.27,14.4,-0.02,14.96,15.27,249.99,1013.3,85.89,15.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:54:30
11:00:00,1726833300,20.91,21.09,66.72,14.59,-0.08,14.8,14.81,254.51,1012.23,88.16,15.77,5.8,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:55:00
11:00:00,1726833330,20.85,21.58,66.17,14.3,-0.02,14.84,15.07,243.57,1013.3,89.38,16.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:55:30
11:00:00,1726833360,20.91,21.52,65.11,14.44,-0.08,15.08,14.93,257.07,1013.02,89.61,16.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:56:00
11:00:00,1726833390,21.65,21.14,64.47,14.66,-0.02,15.19,15.6,255.31,1013.58,86.42,15.8,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:56:30
11:00:00,1726833420,21.31,21.05,64.32,14.4,-0.01,15.21,14.99,246.52,1012.33,90.79,16.31,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:57:00
11:00:00,1726833450,21.16,20.79,64.32,13.92,0.0,13.04,14.69,250.74,1012.52,88.24,16.15,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:57:30
11:00:00,1726833480,21.01,20.89,63.99,14.46,0.04,15.22,14.17,249.25,1012.86,88.09,16.01,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:58:00
11:00:00,1726833510,21.24,21.09,66.94,14.23,0.02,13.23,15.41,245.13,1012.05,89.14,16.19,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:58:30
11:00:00,1726833540,21.44,21.43,64.36,14.36,0.03,15.36,14.92,248.71,1013.89,90.07,16.07,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:59:00
11:00:00,1726833570,21.45,20.96,65.6,14.89,0.03,14.99,14.61,251.24,1012.75,88.57,15.67,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 11:59:30
12:00:00,1726833600,19.99,19.99,79.07,16.13,0.0,29.48,20.5,230.1,1012.74,87.82,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:00:00
12:00:00,1726833630,20.04,19.97,78.82,16.12,0.02,29.55,20.55,230.17,1012.75,87.7,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:00:30
12:00:00,1726833660,20.01,20.01,78.79,16.13,0.01,29.52,20.5,230.2,1012.68,88.23,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:01:00
12:00:00,1726833690,20.0,20.06,78.76,16.13,0.01,29.45,20.54,230.15,1012.59,87.89,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:01:30
12:00:00,1726833720,19.98,20.01,78.79,16.11,0.02,29.61,20.59,230.2,1012.77,88.21,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:02:00
12:00:00,1726833750,20.0,19.95,78.65,16.11,0.02,29.61,20.57,230.51,1012.72,87.58,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:02:30
12:00:00,1726833780,20.0,19.98,78.53,16.11,0.01,29.52,20.5,230.07,1012.73,88.12,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:03:00
12:00:00,1726833810,20.02,20.01,78.65,16.13,0.01,29.48,20.48,229.72,1012.71,88.07,16.04,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:03:30
12:00:00,1726833840,19.96,20.04,78.79,16.11,0.01,29.62,20.54,230.51,1012.59,87.81,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:04:00
12:00:00,1726833870,19.98,19.99,78.87,16.09,0.01,29.54,20.53,229.56,1012.72,87.7,15.99,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:04:30
12:00:00,1726833900,20.01,19.99,78.88,16.08,0.0,29.55,20.55,230.17,1012.6,87.51,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:05:00
12:00:00,1726833930,20.04,20.03,78.82,16.16,-0.0,29.52,20.44,230.52,1012.65,87.88,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:05:30
12:00:00,1726833960,20.01,20.03,79.23,16.11,0.01,29.62,20.45,231.05,1012.71,87.97,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:06:00
12:00:00,1726833990,19.95,19.98,78.85,16.1,0.01,29.55,20.47,230.1,1012.69,88.15,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:06:30
12:00:00,1726834020,19.98,20.01,78.99,16.18,0.01,29.4,20.61,230.61,1012.65,87.8,15.93,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:07:00
12:00:00,1726834050,19.97,19.99,78.84,16.1,0.02,29.39,20.42,228.68,1012.75,87.96,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:07:30
12:00:00,1726834080,19.97,19.99,78.53,16.11,0.0,29.52,20.58,230.15,1012.72,87.66,15.99,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:08:00
12:00:00,1726834110,19.99,20.01,78.69,16.14,0.01,29.74,20.4,229.29,1012.69,88.29,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:08:30
12:00:00,1726834140,19.96,20.0,78.68,16.14,0.0,29.46,20.42,229.47,1012.81,88.0,15.95,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:09:00
12:00:00,1726834170,20.05,20.0,78.58,16.16,0.01,29.5,20.6,229.7,1012.74,87.23,15.93,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:09:30
12:00:00,1726834200,19.98,20.06,78.54,16.21,0.02,29.43,20.45,229.66,1012.69,88.16,16.06,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:10:00
12:00:00,1726834230,20.04,20.01,78.65,16.07,0.04,29.7,20.45,229.77,1012.87,87.8,16.03,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:10:30
12:00:00,1726834260,20.0,19.96,78.87,16.15,0.02,29.45,20.46,230.45,1012.74,87.46,16.01,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:11:00
12:00:00,1726834290,20.03,19.91,78.97,16.09,0.01,29.33,20.59,229.77,1012.56,87.88,16.03,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:11:30
12:00:00,1726834320,20.01,19.99,78.65,16.07,-0.0,29.52,20.51,229.29,1012.64,87.54,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:12:00
12:00:00,1726834350,19.89,20.07,78.62,16.07,-0.01,29.74,20.58,229.27,1012.43,88.03,15.96,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:12:30
12:00:00,1726834380,20.05,19.95,78.52,16.12,0.01,29.54,20.47,230.15,1012.73,87.62,15.97,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:13:00
12:00:00,1726834410,19.98,20.01,79.51,16.13,0.0,29.58,20.57,230.68,1012.74,87.25,15.96,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:13:30
12:00:00,1726834440,20.0,19.99,78.68,16.09,0.03,29.62,20.67,231.01,1012.69,88.37,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:14:00
12:00:00,1726834470,20.07,20.09,78.55,16.15,0.03,29.24,20.51,230.01,1012.95,88.22,16.08,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:14:30
12:00:00,1726834500,20.04,19.98,79.06,16.07,-0.01,29.66,20.56,229.31,1012.58,88.0,15.96,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 12:15:00
