datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1726975590,17.86,17.84,86.02,15.66,-0.03,8.08,10.91,269.91,1013.24,100.0,15.83,0.06,Overcast,cloudy,obs,2024-09-22 03:26:30
03:00:00,1726975620,17.71,17.87,87.63,15.84,0.0,8.41,10.98,270.13,1013.28,100.0,15.86,0.1,Overcast,cloudy,obs,2024-09-22 03:27:00
03:00:00,1726975650,17.77,17.85,87.29,15.77,-0.0,7.71,11.24,269.38,1012.95,99.2,16.04,0.11,Overcast,cloudy,obs,2024-09-22 03:27:30
03:00:00,1726975680,17.77,18.03,87.06,15.51,-0.01,7.6,11.26,271.97,1013.22,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-22 03:28:00
03:00:00,1726975710,17.96,18.01,86.66,15.79,-0.01,7.9,11.33,268.58,1013.3,99.06,16.18,0.04,Overcast,cloudy,obs,2024-09-22 03:28:30
03:00:00,1726975740,17.9,17.88,86.95,15.62,-0.02,8.12,10.89,266.83,1013.2,100.0,15.93,0.02,Overcast,cloudy,obs,2024-09-22 03:29:00
03:00:00,1726975770,17.72,18.12,85.99,15.55,0.01,8.15,11.37,269.22,1013.36,99.33,15.87,0.0,Overcast,cloudy,obs,2024-09-22 03:29:30
03:00:00,1726975800,17.9,18.03,85.65,15.63,0.01,7.89,11.55,269.91,1012.86,99.61,15.98,0.05,Overcast,cloudy,obs,2024-09-22 03:30:00
03:00:00,1726975830,17.99,17.99,87.0,15.77,0.02,8.39,11.19,267.11,1012.82,99.62,15.81,0.06,Overcast,cloudy,obs,2024-09-22 03:30:30
03:00:00,1726975860,17.74,17.87,86.16,15.67,-0.0,7.45,11.55,269.89,1013.01,99.56,15.88,0.04,Overcast,cloudy,obs,2024-09-22 03:31:00
03:00:00,1726975890,17.9,17.81,86.67,15.8,-0.06,7.53,11.33,267.84,1013.28,100.0,16.11,0.06,Overcast,cloudy,obs,2024-09-22 03:31:30
03:00:00,1726975920,18.01,18.17,85.93,15.79,-0.02,7.84,11.33,268.89,1012.88,99.39,15.92,0.0,Overcast,cloudy,obs,2024-09-22 03:32:00
03:00:00,1726975950,17.88,18.12,86.77,15.73,-0.01,8.48,10.81,269.45,1013.46,100.0,16.14,0.03,Overcast,cloudy,obs,2024-09-22 03:32:30
03:00:00,1726975980,17.99,18.04,88.05,15.78,-0.02,7.56,11.56,269.13,1012.96,100.0,16.07,0.08,Overcast,cloudy,obs,2024-09-22 03:33:00
03:00:00,1726976010,17.98,17.91,86.75,15.87,-0.0,8.08,11.46,267.74,1013.25,98.95,16.13,0.08,Overcast,cloudy,obs,2024-09-22 03:33:30
03:00:00,1726976040,17.78,17.93,87.33,15.73,0.01,8.41,11.34,270.81,1012.86,100.0,15.99,0.02,Overcast,cloudy,obs,2024-09-22 03:34:00
03:00:00,1726976070,17.85,18.11,87.18,15.65,-0.03,7.93,11.17,269.88,1013.12,99.64,16.11,0.07,Overcast,cloudy,obs,2024-09-22 03:34:30
03:00:00,1726976100,18.16,18.1,87.07,15.84,-0.04,7.91,11.42,270.13,1013.27,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-22 03:35:00
03:00:00,1726976130,18.12,17.8,86.03,15.67,-0.04,7.69,11.39,269.31,1013.04,100.0,15.88,0.04,Overcast,cloudy,obs,2024-09-22 03:35:30
03:00:00,1726976160,17.84,17.99,87.88,15.62,-0.04,7.98,11.2,271.4,1012.76,99.91,16.02,0.0,Overcast,cloudy,obs,2024-09-22 03:36:00
03:00:00,1726976190,17.65,18.0,86.31,15.87,-0.07,8.27,11.23,269.85,1013.38,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-22 03:36:30
03:00:00,1726976220,18.0,18.1,86.76,15.58,-0.04,7.64,11.37,270.07,1012.87,99.23,16.09,0.0,Overcast,cloudy,obs,2024-09-22 03:37:00
03:00:00,1726976250,17.62,17.48,88.02,15.76,-0.04,7.56,10.95,270.0,1013.0,98.72,15.81,0.02,Overcast,cloudy,obs,2024-09-22 03:37:30
03:00:00,1726976280,17.75,17.78,87.51,15.66,0.05,8.1,10.93,272.83,1012.92,97.3,16.02,0.0,Overcast,cloudy,obs,2024-09-22 03:38:00
03:00:00,1726976310,17.83,18.22,86.46,15.65,0.06,8.12,11.16,269.65,1013.53,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-22 03:38:30
03:00:00,1726976340,17.97,17.95,86.83,15.82,0.0,7.78,11.38,268.19,1012.83,99.4,16.0,0.06,Overcast,cloudy,obs,2024-09-22 03:39:00
03:00:00,1726976370,17.63,18.03,86.97,15.96,-0.04,8.77,11.14,267.38,1013.6,100.0,16.18,0.06,Overcast,cloudy,obs,2024-09-22 03:39:30
03:00:00,1726976400,17.81,17.83,87.45,15.69,0.05,8.04,11.03,270.8,1013.08,98.73,16.05,0.0,Overcast,cloudy,obs,2024-09-22 03:40:00
03:00:00,1726976430,17.57,17.98,86.74,15.74,0.02,7.8,11.18,272.09,1012.72,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-22 03:40:30
03:00:00,1726976460,18.07,17.93,87.35,15.73,-0.02,7.49,11.56,268.88,1012.21,98.59,16.09,0.09,Overcast,cloudy,obs,2024-09-22 03:41:00
03:00:00,1726976490,17.46,18.01,87.44,15.35,0.04,8.75,10.76,271.38,1013.26,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-22 03:41:30
03:00:00,1726976520,17.73,17.95,86.53,15.52,0.02,7.57,10.68,270.41,1012.85,97.69,16.08,0.05,Overcast,cloudy,obs,2024-09-22 03:42:00
03:00:00,1726976550,17.71,17.72,86.05,15.6,-0.01,8.22,11.31,270.74,1013.26,100.0,16.19,0.0,Overcast,cloudy,obs,2024-09-22 03:42:30
03:00:00,1726976580,17.77,17.83,86.8,15.72,-0.02,7.58,11.27,268.29,1012.83,100.0,16.13,0.04,Overcast,cloudy,obs,2024-09-22 03:43:00
03:00:00,1726976610,17.85,18.25,87.62,15.59,0.03,7.34,11.28,271.3,1013.14,99.28,15.92,0.02,Overcast,cloudy,obs,2024-09-22 03:43:30
03:00:00,1726976640,18.09,17.76,87.92,15.82,-0.04,7.48,11.34,272.6,1013.98,98.68,15.93,0.0,Overcast,cloudy,obs,2024-09-22 03:44:00
03:00:00,1726976670,17.7,18.17,87.41,15.8,0.01,8.13,10.88,271.17,1012.32,99.08,15.94,0.0,Overcast,cloudy,obs,2024-09-22 03:44:30
03:00:00,1726976700,17.87,17.62,86.25,15.66,0.06,7.14,10.96,272.08,1013.21,99.51,15.98,0.02,Overcast,cloudy,obs,2024-09-22 03:45:00
03:00:00,1726976730,17.66,17.53,85.03,15.59,-0.01,7.88,10.99,269.84,1012.92,100.0,16.05,0.03,Overcast,cloudy,obs,2024-09-22 03:45:30
03:00:00,1726976760,18.0,18.14,89.63,15.74,-0.02,8.2,11.4,271.99,1013.44,100.0,15.83,0.09,Overcast,cloudy,obs,2024-09-22 03:46:00
03:00:00,1726976790,17.73,17.81,86.42,15.77,-0.04,7.75,10.81,267.48,1013.05,99.52,16.09,0.0,Overcast,cloudy,obs,2024-09-22 03:46:30
03:00:00,1726976820,18.24,18.11,87.61,16.05,0.01,8.31,11.33,272.06,1013.07,98.42,15.87,0.01,Overcast,cloudy,obs,2024-09-22 03:47:00
03:00:00,1726976850,17.82,17.64,84.05,15.65,0.08,8.05,10.92,271.39,1012.85,99.69,15.91,0.04,Overcast,cloudy,obs,2024-09-22 03:47:30
03:00:00,1726976880,18.22,17.65,87.33,15.51,0.03,8.5,11.28,273.45,1012.18,98.41,15.98,0.08,Overcast,cloudy,obs,2024-09-22 03:48:00
03:00:00,1726976910,18.08,18.14,86.96,15.68,0.06,9.02,10.81,265.82,1012.49,98.6,15.97,0.07,Overcast,cloudy,obs,2024-09-22 03:48:30
03:00:00,1726976940,17.81,17.88,89.18,15.68,0.02,7.53,10.75,273.32,1012.54,97.74,15.92,0.11,Overcast,cloudy,obs,2024-09-22 03:49:00
03:00:00,1726976970,18.44,17.91,86.62,15.41,0.04,8.47,10.81,274.12,1013.41,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-22 03:49:30
03:00:00,1726977000,17.76,17.83,87.05,15.65,-0.05,8.19,11.11,270.28,1012.79,98.53,16.02,0.02,Overcast,cloudy,obs,2024-09-22 03:50:00
03:00:00,1726977030,17.78,17.83,85.68,15.66,0.03,7.7,11.27,267.58,1012.79,100.0,16.01,0.02,Overcast,cloudy,obs,2024-09-22 03:50:30
03:00:00,1726977060,18.03,17.89,86.45,15.68,-0.05,7.38,11.11,273.11,1013.11,100.0,16.08,0.06,Overcast,cloudy,obs,2024-09-22 03:51:00
03:00:00,1726977090,17.83,17.8,86.59,15.74,0.07,8.97,11.04,267.67,1012.6,99.73,15.93,0.14,Overcast,cloudy,obs,2024-09-22 03:51:30
03:00:00,1726977120,17.62,17.98,85.45,15.48,-0.13,7.74,11.36,267.78,1013.83,100.0,15.87,0.01,Overcast,cloudy,obs,2024-09-22 03:52:00
03:00:00,1726977150,17.76,17.86,86.74,15.67,0.03,8.11,11.0,267.53,1013.55,100.0,15.93,0.04,Overcast,cloudy,obs,2024-09-22 03:52:30
03:00:00,1726977180,18.03,17.76,86.3,15.59,-0.1,7.23,11.23,268.16,1012.86,99.58,15.9,0.0,Overcast,cloudy,obs,2024-09-22 03:53:00
03:00:00,1726977210,17.6,17.91,88.04,15.24,-0.05,8.63,10.93,271.94,1013.45,99.36,16.03,0.0,Overcast,cloudy,obs,2024-09-22 03:53:30
03:00:00,1726977240,17.75,17.81,87.77,15.85,0.01,8.56,11.2,264.54,1013.48,100.0,16.15,0.0,Overcast,cloudy,obs,2024-09-22 03:54:00
03:00:00,1726977270,17.96,17.74,87.71,15.51,0.09,7.51,11.32,269.66,1013.08,100.0,16.16,0.08,Overcast,cloudy,obs,2024-09-22 03:54:30
03:00:00,1726977300,17.49,18.28,86.81,15.95,0.04,7.84,10.86,268.62,1014.16,98.44,15.95,0.12,Overcast,cloudy,obs,2024-09-22 03:55:00
03:00:00,1726977330,18.0,17.9,85.41,15.58,0.07,7.57,10.86,271.76,1012.94,99.08,15.93,0.09,Overcast,cloudy,obs,2024-09-22 03:55:30
03:00:00,1726977360,17.96,18.29,86.45,15.59,0.01,8.03,11.17,266.76,1012.94,100.0,16.0,0.04,Overcast,cloudy,obs,2024-09-22 03:56:00
03:00:00,1726977390,17.48,17.82,88.57,15.82,-0.03,8.15,11.37,270.25,1013.92,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-22 03:56:30
03:00:00,1726977420,17.98,17.89,85.48,15.72,0.03,7.49,11.73,266.44,1012.98,98.29,15.7,0.01,Overcast,cloudy,obs,2024-09-22 03:57:00
03:00:00,1726977450,17.77,17.56,85.64,15.82,-0.0,7.51,11.92,270.07,1013.68,99.16,16.13,0.03,Overcast,cloudy,obs,2024-09-22 03:57:30
03:00:00,1726977480,18.08,17.83,87.63,15.81,-0.03,8.83,11.28,269.51,1013.41,99.36,16.12,0.0,Overcast,cloudy,obs,2024-09-22 03:58:00
03:00:00,1726977510,17.81,17.93,85.9,15.55,-0.06,8.14,11.69,267.18,1012.89,100.0,15.86,0.01,Overcast,cloudy,obs,2024-09-22 03:58:30
03:00:00,1726977540,17.94,18.18,85.1,16.0,0.02,8.12,10.27,267.72,1012.77,100.0,15.66,0.0,Overcast,cloudy,obs,2024-09-22 03:59:00
03:00:00,1726977570,17.55,18.11,88.55,15.58,-0.05,8.04,10.36,274.42,1013.22,98.99,16.05,0.0,Overcast,cloudy,obs,2024-09-22 03:59:30
04:00:00,1726977600,17.98,17.9,86.82,15.71,-0.01,7.64,0.01,360.14,1012.72,99.81,15.93,0.0,Overcast,cloudy,obs,2024-09-22 04:00:00
04:00:00,1726977630,17.89,17.98,86.85,15.73,-0.01,7.7,-0.01,360.37,1012.81,99.71,15.99,0.0,Overcast,cloudy,obs,2024-09-22 04:00:30
04:00:00,1726977660,17.9,17.89,86.91,15.7,-0.01,7.62,0.05,360.05,1012.75,99.93,15.97,0.0,Overcast,cloudy,obs,2024-09-22 04:01:00
04:00:00,1726977690,17.88,17.92,86.99,15.7,-0.01,7.65,0.07,360.21,1012.74,99.92,15.98,0.0,Overcast,cloudy,obs,2024-09-22 04:01:30
04:00:00,1726977720,17.96,17.93,86.98,15.71,-0.01,7.64,0.02,359.88,1012.8,99.93,16.01,0.0,Overcast,cloudy,obs,2024-09-22 04:02:00
04:00:00,1726977750,17.88,17.9,87.29,15.68,-0.01,7.62,0.0,360.19,1012.73,99.47,15.95,0.0,Overcast,cloudy,obs,2024-09-22 04:02:30
04:00:00,1726977780,17.9,17.91,86.83,15.71,-0.0,7.68,0.01,360.48,1012.78,99.47,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:03:00
04:00:00,1726977810,17.94,17.91,86.85,15.71,-0.02,7.55,-0.07,359.82,1012.7,99.53,16.0,0.01,Overcast,cloudy,obs,2024-09-22 04:03:30
04:00:00,1726977840,17.94,17.91,87.08,15.77,-0.0,7.67,-0.01,360.13,1012.75,99.31,15.98,0.0,Overcast,cloudy,obs,2024-09-22 04:04:00
04:00:00,1726977870,17.91,17.89,87.2,15.74,-0.01,7.65,-0.05,359.91,1012.79,99.58,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:04:30
04:00:00,1726977900,17.86,17.95,86.93,15.66,-0.01,7.63,0.04,360.36,1012.75,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-22 04:05:00
04:00:00,1726977930,17.91,17.97,87.02,15.7,-0.0,7.62,-0.1,360.19,1012.81,99.43,15.97,0.02,Overcast,cloudy,obs,2024-09-22 04:05:30
04:00:00,1726977960,17.9,17.89,86.93,15.7,-0.01,7.68,0.03,360.13,1012.84,99.71,16.02,0.0,Overcast,cloudy,obs,2024-09-22 04:06:00
04:00:00,1726977990,17.88,17.88,86.85,15.69,-0.0,7.63,-0.03,360.28,1012.76,99.7,15.98,0.0,Overcast,cloudy,obs,2024-09-22 04:06:30
04:00:00,1726978020,17.93,17.85,87.12,15.73,-0.01,7.71,0.02,359.9,1012.76,99.44,16.01,0.0,Overcast,cloudy,obs,2024-09-22 04:07:00
04:00:00,1726978050,17.86,17.82,86.87,15.68,-0.02,7.49,-0.06,360.72,1012.64,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:07:30
04:00:00,1726978080,17.9,18.0,86.68,15.71,-0.01,7.52,-0.03,359.71,1012.69,99.43,16.03,0.01,Overcast,cloudy,obs,2024-09-22 04:08:00
04:00:00,1726978110,17.99,17.9,86.78,15.74,-0.01,7.63,0.06,360.09,1012.7,100.0,16.02,0.04,Overcast,cloudy,obs,2024-09-22 04:08:30
04:00:00,1726978140,17.98,17.92,87.19,15.65,-0.01,7.63,0.03,359.86,1012.8,99.79,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:09:00
04:00:00,1726978170,17.93,17.94,86.75,15.77,-0.01,7.54,0.02,359.86,1012.69,99.94,16.01,0.02,Overcast,cloudy,obs,2024-09-22 04:09:30
04:00:00,1726978200,17.92,17.88,86.51,15.72,-0.0,7.77,-0.04,359.89,1012.58,99.88,15.95,0.0,Overcast,cloudy,obs,2024-09-22 04:10:00
04:00:00,1726978230,17.95,17.95,87.44,15.62,-0.01,7.76,0.07,360.59,1012.67,99.73,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:10:30
04:00:00,1726978260,17.89,17.93,86.78,15.7,-0.01,7.62,0.1,360.05,1012.73,99.02,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:11:00
04:00:00,1726978290,17.91,17.91,86.98,15.74,-0.0,7.64,0.1,360.08,1012.53,99.61,15.96,0.0,Overcast,cloudy,obs,2024-09-22 04:11:30
04:00:00,1726978320,17.94,17.88,86.59,15.67,-0.03,7.46,0.11,360.75,1012.72,99.81,15.97,0.03,Overcast,cloudy,obs,2024-09-22 04:12:00
04:00:00,1726978350,17.93,17.82,86.92,15.67,-0.01,7.74,0.15,360.7,1012.74,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:12:30
04:00:00,1726978380,17.98,17.8,86.62,15.62,-0.0,7.5,0.05,361.16,1012.79,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-22 04:13:00
04:00:00,1726978410,17.87,17.98,86.39,15.62,-0.03,7.5,-0.08,359.92,1012.72,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-22 04:13:30
04:00:00,1726978440,17.94,17.91,86.58,15.62,-0.01,7.65,-0.04,359.93,1012.83,99.59,16.05,0.03,Overcast,cloudy,obs,2024-09-22 04:14:00
04:00:00,1726978470,17.9,17.86,86.97,15.56,-0.0,7.44,0.16,361.12,1013.09,99.01,16.02,0.0,Overcast,cloudy,obs,2024-09-22 04:14:30
04:00:00,1726978500,17.98,17.91,86.84,15.73,0.0,7.52,-0.08,359.93,1012.71,99.9,16.06,0.0,Overcast,cloudy,obs,2024-09-22 04:15:00
04:00:00,1726978530,17.92,17.85,87.24,15.66,-0.01,7.43,-0.12,358.91,1012.63,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-22 04:15:30
04:00:00,1726978560,17.96,17.87,86.46,15.66,-0.01,7.47,-0.01,359.75,1012.6,99.98,16.0,0.0,Overcast,cloudy,obs,2024-09-22 04:16:00
04:00:00,1726978590,17.96,17.94,86.75,15.68,0.0,7.49,0.03,360.58,1012.57,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-22 04:16:30
04:00:00,1726978620,17.94,17.88,86.62,15.69,-0.03,7.54,-0.21,359.43,1012.87,99.07,15.9,0.03,Overcast,cloudy,obs,2024-09-22 04:17:00
04:00:00,1726978650,17.88,17.87,87.06,15.66,-0.0,7.61,0.04,359.91,1012.72,99.03,16.02,0.0,Overcast,cloudy,obs,2024-09-22 04:17:30
04:00:00,1726978680,17.97,17.89,87.11,15.72,-0.03,7.67,0.06,360.02,1013.07,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-22 04:18:00
04:00:00,1726978710,17.98,17.67,86.94,15.66,-0.02,7.36,0.03,359.67,1012.68,98.95,15.89,0.05,Overcast,cloudy,obs,2024-09-22 04:18:30
04:00:00,1726978740,17.94,17.93,86.72,15.69,0.02,7.79,-0.16,358.93,1012.47,99.39,16.03,0.0,Overcast,cloudy,obs,2024-09-22 04:19:00
04:00:00,1726978770,17.89,17.85,87.45,15.67,-0.02,7.74,-0.02,361.21,1012.84,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-22 04:19:30
04:00:00,1726978800,18.03,17.9,87.2,15.76,0.01,7.4,0.14,359.79,1012.98,99.71,16.11,0.0,Overcast,cloudy,obs,2024-09-22 04:20:00
04:00:00,1726978830,17.91,17.99,86.9,15.5,-0.03,7.68,-0.25,359.6,1012.55,98.9,15.98,0.0,Overcast,cloudy,obs,2024-09-22 04:20:30
04:00:00,1726978860,18.02,17.95,86.69,15.79,-0.01,7.6,0.05,357.99,1012.75,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-22 04:21:00
04:00:00,1726978890,17.87,17.96,87.36,15.69,-0.02,7.45,-0.01,361.61,1012.8,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:21:30
04:00:00,1726978920,18.04,17.98,87.24,15.73,-0.02,7.72,0.14,357.87,1012.74,100.0,15.9,0.02,Overcast,cloudy,obs,2024-09-22 04:22:00
04:00:00,1726978950,17.88,18.03,87.29,15.6,-0.03,7.3,0.04,359.48,1012.67,98.71,16.11,0.03,Overcast,cloudy,obs,2024-09-22 04:22:30
04:00:00,1726978980,17.72,17.85,87.37,15.75,0.0,7.53,0.08,360.63,1012.65,99.27,15.99,0.02,Overcast,cloudy,obs,2024-09-22 04:23:00
04:00:00,1726979010,17.98,18.03,86.12,15.74,-0.0,7.87,-0.1,360.44,1012.67,99.02,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:23:30
04:00:00,1726979040,17.98,17.87,86.8,15.75,0.02,7.88,-0.07,361.88,1012.94,98.99,16.02,0.02,Overcast,cloudy,obs,2024-09-22 04:24:00
04:00:00,1726979070,17.9,17.99,86.76,15.76,-0.01,7.63,0.11,360.34,1012.44,100.0,15.97,0.04,Overcast,cloudy,obs,2024-09-22 04:24:30
04:00:00,1726979100,17.69,17.9,86.59,15.64,-0.04,7.62,-0.13,359.76,1012.86,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-22 04:25:00
04:00:00,1726979130,17.99,17.91,85.35,15.66,0.01,7.67,0.04,359.98,1012.56,99.17,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:25:30
04:00:00,1726979160,17.87,17.74,86.58,15.66,0.02,7.45,-0.13,358.18,1012.92,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-22 04:26:00
04:00:00,1726979190,17.86,17.76,86.61,15.77,0.0,7.54,0.04,359.13,1013.14,99.6,16.05,0.01,Overcast,cloudy,obs,2024-09-22 04:26:30
04:00:00,1726979220,17.9,18.1,86.56,15.57,-0.01,6.92,-0.16,357.76,1012.38,99.7,15.95,0.0,Overcast,cloudy,obs,2024-09-22 04:27:00
04:00:00,1726979250,17.87,17.72,86.78,15.62,-0.02,7.47,0.08,361.74,1013.18,100.0,15.88,0.06,Overcast,cloudy,obs,2024-09-22 04:27:30
04:00:00,1726979280,18.01,17.9,86.97,15.85,-0.04,7.48,-0.24,360.54,1012.51,99.91,16.03,0.0,Overcast,cloudy,obs,2024-09-22 04:28:00
04:00:00,1726979310,17.92,18.14,87.09,15.55,-0.01,7.62,0.36,361.05,1012.84,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-22 04:28:30
04:00:00,1726979340,17.83,17.98,86.51,15.76,0.02,7.83,-0.01,361.08,1012.78,100.0,15.97,0.01,Overcast,cloudy,obs,2024-09-22 04:29:00
04:00:00,1726979370,17.9,17.89,87.13,15.73,-0.04,7.74,-0.41,359.72,1012.67,99.73,15.83,0.02,Overcast,cloudy,obs,2024-09-22 04:29:30
04:00:00,1726979400,17.92,17.91,86.61,15.55,0.0,7.34,0.07,358.66,1012.54,99.64,15.93,0.06,Overcast,cloudy,obs,2024-09-22 04:30:00
04:00:00,1726979430,18.0,17.74,86.57,15.78,-0.01,7.73,0.33,359.05,1012.52,99.68,15.9,0.0,Overcast,cloudy,obs,2024-09-22 04:30:30
04:00:00,1726979460,17.89,17.68,87.26,15.62,-0.01,7.67,-0.04,360.95,1012.49,99.87,15.9,0.14,Overcast,cloudy,obs,2024-09-22 04:31:00
04:00:00,1726979490,17.99,17.97,86.56,15.6,-0.02,7.61,-0.09,362.18,1012.13,99.53,16.14,0.04,Overcast,cloudy,obs,2024-09-22 04:31:30
04:00:00,1726979520,18.02,18.19,87.07,15.69,-0.03,7.43,0.49,363.49,1012.55,99.83,15.92,0.0,Overcast,cloudy,obs,2024-09-22 04:32:00
04:00:00,1726979550,17.92,18.19,86.38,15.62,-0.06,7.66,-0.04,361.11,1012.77,98.86,16.12,0.0,Overcast,cloudy,obs,2024-09-22 04:32:30
04:00:00,1726979580,17.97,17.83,86.91,15.75,-0.02,7.34,-0.23,359.5,1012.75,100.0,15.98,0.1,Overcast,cloudy,obs,2024-09-22 04:33:00
04:00:00,1726979610,18.13,17.94,87.61,15.88,-0.01,7.93,-0.74,359.53,1012.93,99.16,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:33:30
04:00:00,1726979640,17.98,18.02,86.74,15.63,0.03,7.75,0.29,359.38,1012.63,99.69,16.08,0.01,Overcast,cloudy,obs,2024-09-22 04:34:00
04:00:00,1726979670,17.6,17.8,86.62,15.6,0.0,7.74,0.02,357.83,1012.98,99.82,15.95,0.0,Overcast,cloudy,obs,2024-09-22 04:34:30
04:00:00,1726979700,17.95,17.81,86.74,15.7,0.04,7.76,-0.05,359.55,1012.82,100.0,15.65,0.0,Overcast,cloudy,obs,2024-09-22 04:35:00
04:00:00,1726979730,17.61,17.69,88.13,15.77,-0.08,7.54,-0.13,361.64,1012.78,98.22,16.18,0.0,Overcast,cloudy,obs,2024-09-22 04:35:30
04:00:00,1726979760,17.77,17.71,86.25,15.64,0.01,8.17,-0.03,360.73,1013.12,99.66,15.88,0.05,Overcast,cloudy,obs,2024-09-22 04:36:00
04:00:00,1726979790,18.0,17.79,85.64,15.37,-0.01,7.73,-0.01,359.0,1012.05,98.8,15.86,0.0,Overcast,cloudy,obs,2024-09-22 04:36:30
04:00:00,1726979820,17.85,18.11,85.67,15.66,-0.07,7.78,0.04,356.98,1013.02,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-22 04:37:00
04:00:00,1726979850,17.73,18.05,87.28,15.67,0.06,7.72,0.31,361.07,1012.99,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-22 04:37:30
04:00:00,1726979880,17.87,17.96,87.73,15.81,0.01,7.9,0.11,361.72,1012.33,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-22 04:38:00
04:00:00,1726979910,17.94,18.15,86.78,15.72,-0.05,8.05,0.03,360.08,1013.27,100.0,15.81,0.0,Overcast,cloudy,obs,2024-09-22 04:38:30
04:00:00,1726979940,18.11,17.94,87.6,15.68,-0.01,7.41,0.32,357.97,1012.26,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-22 04:39:00
04:00:00,1726979970,18.22,18.0,88.09,15.77,0.02,7.96,0.02,360.08,1012.46,100.0,15.86,0.07,Overcast,cloudy,obs,2024-09-22 04:39:30
04:00:00,1726980000,18.16,18.0,87.49,15.68,0.06,7.75,0.53,358.79,1012.73,98.53,16.07,0.05,Overcast,cloudy,obs,2024-09-22 04:40:00
04:00:00,1726980030,18.06,18.0,86.61,15.83,-0.05,7.95,0.32,363.9,1012.6,99.72,15.79,0.0,Overcast,cloudy,obs,2024-09-22 04:40:30
04:00:00,1726980060,17.95,18.16,84.13,15.92,-0.01,7.51,-0.17,363.06,1012.95,99.5,16.03,0.0,Overcast,cloudy,obs,2024-09-22 04:41:00
04:00:00,1726980090,17.74,17.88,86.58,15.46,-0.04,7.51,-0.03,363.03,1013.18,100.0,16.14,0.07,Overcast,cloudy,obs,2024-09-22 04:41:30
04:00:00,1726980120,17.92,17.84,84.64,16.02,-0.03,8.02,-0.34,361.68,1013.45,98.63,15.96,0.0,Overcast,cloudy,obs,2024-09-22 04:42:00
04:00:00,1726980150,17.9,18.21,86.73,15.94,-0.04,7.19,0.22,361.77,1012.44,99.0,15.95,0.07,Overcast,cloudy,obs,2024-09-22 04:42:30
04:00:00,1726980180,17.87,18.17,85.57,15.71,-0.0,7.74,-0.03,363.21,1013.15,99.93,15.92,0.0,Overcast,cloudy,obs,2024-09-22 04:43:00
04:00:00,1726980210,18.06,18.11,86.75,15.86,-0.06,7.42,-0.15,360.98,1012.72,98.99,16.04,0.0,Overcast,cloudy,obs,2024-09-22 04:43:30
04:00:00,1726980240,17.99,18.01,86.58,15.58,0.03,8.35,-0.43,361.06,1012.4,100.0,15.78,0.0,Overcast,cloudy,obs,2024-09-22 04:44:00
04:00:00,1726980270,17.75,17.75,86.61,15.71,-0.0,7.89,0.01,359.36,1012.8,98.33,15.97,0.0,Overcast,cloudy,obs,2024-09-22 04:44:30
04:00:00,1726980300,17.91,17.82,86.78,15.64,0.01,6.59,-0.24,361.23,1012.57,99.77,16.01,0.0,Overcast,cloudy,obs,2024-09-22 04:45:00
04:00:00,1726980330,18.26,17.8,86.31,15.57,-0.04,7.96,-0.06,360.2,1012.94,100.0,16.0,0.16,Overcast,cloudy,obs,2024-09-22 04:45:30
04:00:00,1726980360,17.92,17.74,87.75,15.81,0.02,7.23,-0.43,361.34,1012.53,99.2,16.12,0.0,Overcast,cloudy,obs,2024-09-22 04:46:00
