datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1735303890,13.53,13.6,97.57,13.44,0.04,17.81,14.89,111.64,1025.66,99.61,3.11,2.14,Overcast,cloudy,obs,2024-12-27 12:51:30
12:00:00,1735303920,14.08,14.07,98.55,13.3,-0.07,17.22,14.75,109.58,1026.0,97.48,2.84,2.08,Overcast,cloudy,obs,2024-12-27 12:52:00
12:00:00,1735303950,13.96,13.82,97.1,13.21,-0.04,17.91,14.89,111.41,1026.03,100.0,2.92,1.95,Overcast,cloudy,obs,2024-12-27 12:52:30
12:00:00,1735303980,13.85,13.91,97.29,13.22,-0.02,17.94,14.41,110.36,1026.03,99.6,3.28,1.89,Overcast,cloudy,obs,2024-12-27 12:53:00
12:00:00,1735304010,14.4,14.12,96.09,13.5,0.04,17.41,14.94,109.59,1026.06,96.15,3.1,2.07,Overcast,cloudy,obs,2024-12-27 12:53:30
12:00:00,1735304040,13.89,13.74,96.53,13.34,0.03,17.91,14.77,111.37,1026.53,100.0,3.13,1.95,Overcast,cloudy,obs,2024-12-27 12:54:00
12:00:00,1735304070,13.82,13.7,97.36,13.3,-0.04,17.9,14.34,114.07,1025.77,100.0,2.99,2.08,Overcast,cloudy,obs,2024-12-27 12:54:30
12:00:00,1735304100,14.1,13.74,96.6,13.25,0.1,17.49,14.82,109.83,1026.5,100.0,3.1,2.0,Overcast,cloudy,obs,2024-12-27 12:55:00
12:00:00,1735304130,13.82,14.14,97.68,13.21,0.07,18.42,14.93,112.36,1025.97,99.96,3.15,2.02,Overcast,cloudy,obs,2024-12-27 12:55:30
12:00:00,1735304160,13.69,14.15,97.52,13.44,0.06,18.37,14.59,111.86,1026.86,100.0,2.94,2.05,Overcast,cloudy,obs,2024-12-27 12:56:00
12:00:00,1735304190,14.03,14.22,98.27,13.53,-0.0,17.41,14.61,108.95,1025.66,98.85,3.08,2.0,Overcast,cloudy,obs,2024-12-27 12:56:30
12:00:00,1735304220,13.67,13.78,97.53,13.18,0.02,17.42,15.1,108.16,1026.5,99.83,3.02,2.15,Overcast,cloudy,obs,2024-12-27 12:57:00
12:00:00,1735304250,14.09,14.03,96.1,13.37,-0.05,17.27,15.22,108.71,1026.62,98.66,2.72,1.87,Overcast,cloudy,obs,2024-12-27 12:57:30
12:00:00,1735304280,13.69,13.48,94.23,13.25,-0.03,17.82,15.23,108.8,1025.3,99.45,2.87,1.87,Overcast,cloudy,obs,2024-12-27 12:58:00
12:00:00,1735304310,13.6,13.08,95.33,13.62,-0.05,17.22,14.52,107.55,1025.38,99.02,2.93,2.0,Overcast,cloudy,obs,2024-12-27 12:58:30
12:00:00,1735304340,13.77,13.99,96.94,13.37,0.03,18.04,15.1,106.07,1026.28,100.0,3.26,2.05,Overcast,cloudy,obs,2024-12-27 12:59:00
12:00:00,1735304370,13.98,13.91,96.98,13.16,0.04,17.44,15.04,106.52,1025.66,98.73,2.79,2.12,Overcast,cloudy,obs,2024-12-27 12:59:30
13:00:00,1735304400,15.02,15.02,90.21,13.31,-0.01,15.19,12.99,110.75,1017.43,99.94,8.02,2.02,Overcast,cloudy,obs,2024-12-27 13:00:00
13:00:00,1735304430,14.97,14.97,90.29,13.3,0.0,15.06,13.02,110.1,1017.46,99.61,7.97,2.02,Overcast,cloudy,obs,2024-12-27 13:00:30
13:00:00,1735304460,14.97,14.98,90.09,13.28,-0.0,15.04,13.09,110.38,1017.37,99.81,8.0,1.99,Overcast,cloudy,obs,2024-12-27 13:01:00
13:00:00,1735304490,15.01,15.0,90.11,13.32,0.01,15.13,12.99,110.22,1017.44,99.92,8.02,2.02,Overcast,cloudy,obs,2024-12-27 13:01:30
13:00:00,1735304520,14.97,15.03,90.12,13.3,0.0,15.14,12.98,110.41,1017.37,99.98,8.0,2.0,Overcast,cloudy,obs,2024-12-27 13:02:00
13:00:00,1735304550,15.02,15.02,90.0,13.29,-0.01,15.13,13.01,109.9,1017.4,100.0,8.0,2.0,Overcast,cloudy,obs,2024-12-27 13:02:30
13:00:00,1735304580,14.99,15.0,89.96,13.36,0.0,15.14,13.01,109.89,1017.39,100.0,7.99,2.01,Overcast,cloudy,obs,2024-12-27 13:03:00
13:00:00,1735304610,15.03,14.99,90.15,13.3,0.0,15.03,13.04,110.04,1017.38,100.0,8.02,2.0,Overcast,cloudy,obs,2024-12-27 13:03:30
13:00:00,1735304640,14.97,15.01,89.97,13.32,0.01,15.05,13.04,109.81,1017.38,99.99,7.96,1.99,Overcast,cloudy,obs,2024-12-27 13:04:00
13:00:00,1735304670,15.02,15.01,90.33,13.33,0.0,15.04,13.04,110.24,1017.38,99.81,8.02,2.0,Overcast,cloudy,obs,2024-12-27 13:04:30
13:00:00,1735304700,14.95,15.02,90.31,13.29,-0.01,14.99,12.92,110.1,1017.39,99.65,7.98,2.0,Overcast,cloudy,obs,2024-12-27 13:05:00
13:00:00,1735304730,15.01,15.04,90.06,13.24,-0.01,15.05,13.06,110.25,1017.41,99.98,8.0,2.02,Overcast,cloudy,obs,2024-12-27 13:05:30
13:00:00,1735304760,15.05,14.96,90.41,13.31,0.01,15.11,12.98,110.14,1017.38,100.0,8.03,2.02,Overcast,cloudy,obs,2024-12-27 13:06:00
13:00:00,1735304790,14.96,15.02,90.44,13.25,0.01,15.14,13.02,109.57,1017.35,100.0,8.04,2.01,Overcast,cloudy,obs,2024-12-27 13:06:30
13:00:00,1735304820,15.0,15.02,90.3,13.3,-0.0,15.2,13.04,110.47,1017.47,99.44,8.02,2.0,Overcast,cloudy,obs,2024-12-27 13:07:00
13:00:00,1735304850,15.03,15.03,90.28,13.3,-0.0,15.19,12.99,110.05,1017.29,100.0,8.06,1.99,Overcast,cloudy,obs,2024-12-27 13:07:30
13:00:00,1735304880,15.04,15.01,90.23,13.25,-0.0,15.12,13.0,109.84,1017.35,99.98,8.02,2.02,Overcast,cloudy,obs,2024-12-27 13:08:00
13:00:00,1735304910,15.01,15.02,89.87,13.35,0.02,15.14,13.05,110.28,1017.51,100.0,8.01,1.97,Overcast,cloudy,obs,2024-12-27 13:08:30
13:00:00,1735304940,14.99,15.02,90.08,13.35,0.01,15.01,12.95,110.88,1017.26,99.97,7.95,2.02,Overcast,cloudy,obs,2024-12-27 13:09:00
13:00:00,1735304970,15.0,14.97,89.58,13.24,-0.01,15.1,12.93,110.91,1017.39,100.0,8.04,2.0,Overcast,cloudy,obs,2024-12-27 13:09:30
13:00:00,1735305000,14.96,15.07,90.24,13.3,-0.0,15.13,12.93,109.23,1017.73,100.0,8.09,2.01,Overcast,cloudy,obs,2024-12-27 13:10:00
13:00:00,1735305030,15.03,14.99,89.8,13.28,-0.02,15.03,12.93,110.21,1017.34,100.0,8.02,1.97,Overcast,cloudy,obs,2024-12-27 13:10:30
13:00:00,1735305060,14.96,14.95,90.03,13.32,0.01,15.18,12.98,110.19,1017.29,99.8,8.03,2.0,Overcast,cloudy,obs,2024-12-27 13:11:00
13:00:00,1735305090,15.04,15.0,90.05,13.3,0.0,14.92,13.13,110.73,1017.42,99.68,8.01,2.01,Overcast,cloudy,obs,2024-12-27 13:11:30
13:00:00,1735305120,14.97,15.12,90.1,13.35,0.01,15.0,12.8,109.37,1017.42,100.0,8.01,2.05,Overcast,cloudy,obs,2024-12-27 13:12:00
13:00:00,1735305150,15.1,15.01,90.71,13.37,0.0,15.28,12.87,109.79,1017.57,100.0,8.04,1.96,Overcast,cloudy,obs,2024-12-27 13:12:30
13:00:00,1735305180,14.99,15.03,89.95,13.38,0.0,15.0,13.02,110.31,1017.55,100.0,8.04,1.98,Overcast,cloudy,obs,2024-12-27 13:13:00
13:00:00,1735305210,14.94,15.06,90.25,13.24,-0.0,14.91,13.01,110.27,1017.38,100.0,8.02,1.99,Overcast,cloudy,obs,2024-12-27 13:13:30
13:00:00,1735305240,14.99,14.92,89.94,13.28,0.0,14.96,12.99,109.61,1017.49,99.62,7.96,1.99,Overcast,cloudy,obs,2024-12-27 13:14:00
13:00:00,1735305270,15.04,14.96,90.68,13.31,-0.0,15.25,12.94,109.7,1017.48,100.0,7.93,1.95,Overcast,cloudy,obs,2024-12-27 13:14:30
13:00:00,1735305300,14.95,14.85,90.36,13.37,-0.02,15.13,13.11,110.75,1017.6,100.0,8.01,2.04,Overcast,cloudy,obs,2024-12-27 13:15:00
13:00:00,1735305330,15.04,15.02,89.81,13.36,-0.01,14.94,12.84,109.99,1017.43,99.81,7.93,2.01,Overcast,cloudy,obs,2024-12-27 13:15:30
13:00:00,1735305360,14.98,15.03,90.27,13.36,0.0,15.07,12.93,109.48,1017.5,99.85,8.13,2.01,Overcast,cloudy,obs,2024-12-27 13:16:00
13:00:00,1735305390,14.98,15.13,90.73,13.29,0.03,15.42,13.22,109.28,1017.26,100.0,7.96,1.97,Overcast,cloudy,obs,2024-12-27 13:16:30
13:00:00,1735305420,14.92,14.98,90.22,13.26,-0.02,14.9,13.04,110.25,1017.23,99.23,8.0,2.06,Overcast,cloudy,obs,2024-12-27 13:17:00
13:00:00,1735305450,15.0,14.92,89.77,13.3,0.0,15.06,13.1,109.05,1017.52,99.73,8.04,2.01,Overcast,cloudy,obs,2024-12-27 13:17:30
13:00:00,1735305480,15.15,15.02,89.92,13.31,0.0,15.17,13.08,109.85,1017.37,99.67,7.85,2.03,Overcast,cloudy,obs,2024-12-27 13:18:00
13:00:00,1735305510,14.99,15.06,90.53,13.3,-0.0,15.32,13.08,111.25,1017.2,99.85,7.88,1.99,Overcast,cloudy,obs,2024-12-27 13:18:30
13:00:00,1735305540,15.09,14.98,89.83,13.15,0.0,14.94,12.94,109.89,1017.55,99.64,7.93,1.97,Overcast,cloudy,obs,2024-12-27 13:19:00
13:00:00,1735305570,14.97,14.97,89.56,13.24,-0.0,15.2,13.31,111.99,1017.3,100.0,7.91,2.0,Overcast,cloudy,obs,2024-12-27 13:19:30
13:00:00,1735305600,14.86,14.93,90.33,13.26,0.01,15.03,13.0,109.73,1017.18,98.88,7.92,1.99,Overcast,cloudy,obs,2024-12-27 13:20:00
13:00:00,1735305630,15.0,15.12,89.75,13.27,-0.02,15.03,13.04,108.13,1017.29,100.0,7.91,1.98,Overcast,cloudy,obs,2024-12-27 13:20:30
13:00:00,1735305660,14.91,14.98,90.34,13.34,0.03,14.75,12.92,109.67,1017.5,100.0,8.01,2.05,Overcast,cloudy,obs,2024-12-27 13:21:00
13:00:00,1735305690,15.01,14.95,89.96,13.24,0.0,14.72,12.9,108.78,1017.57,100.0,8.09,2.08,Overcast,cloudy,obs,2024-12-27 13:21:30
13:00:00,1735305720,14.97,14.92,89.64,13.27,-0.02,14.82,12.96,110.49,1017.34,100.0,8.01,1.96,Overcast,cloudy,obs,2024-12-27 13:22:00
13:00:00,1735305750,14.91,15.19,89.81,13.27,0.02,15.21,12.76,111.31,1017.6,100.0,8.0,1.96,Overcast,cloudy,obs,2024-12-27 13:22:30
13:00:00,1735305780,15.12,15.08,90.26,13.35,-0.01,15.12,13.23,109.28,1017.75,99.48,7.79,2.02,Overcast,cloudy,obs,2024-12-27 13:23:00
13:00:00,1735305810,15.01,15.1,90.3,13.32,-0.03,15.15,13.03,109.71,1017.46,100.0,7.81,2.02,Overcast,cloudy,obs,2024-12-27 13:23:30
13:00:00,1735305840,15.22,15.15,90.75,13.32,-0.01,14.97,12.82,109.74,1017.64,99.48,8.07,1.98,Overcast,cloudy,obs,2024-12-27 13:24:00
13:00:00,1735305870,15.07,14.85,90.58,13.21,-0.01,15.22,13.04,107.8,1017.3,98.9,8.0,2.06,Overcast,cloudy,obs,2024-12-27 13:24:30
13:00:00,1735305900,15.13,14.87,89.83,13.2,-0.05,15.16,12.83,110.54,1017.62,99.07,8.01,2.04,Overcast,cloudy,obs,2024-12-27 13:25:00
13:00:00,1735305930,14.91,14.92,90.52,13.35,0.0,15.41,13.1,109.36,1017.27,98.54,8.09,2.07,Overcast,cloudy,obs,2024-12-27 13:25:30
13:00:00,1735305960,14.99,15.02,90.19,13.22,0.03,15.25,12.93,109.24,1017.55,98.99,8.02,2.05,Overcast,cloudy,obs,2024-12-27 13:26:00
13:00:00,1735305990,15.15,14.91,90.0,13.4,0.03,15.16,12.88,109.66,1017.74,99.53,8.0,2.01,Overcast,cloudy,obs,2024-12-27 13:26:30
13:00:00,1735306020,15.0,14.91,90.14,13.2,0.03,14.8,13.22,109.81,1017.35,100.0,7.99,2.03,Overcast,cloudy,obs,2024-12-27 13:27:00
13:00:00,1735306050,14.99,15.07,90.54,13.22,0.01,14.9,13.06,111.14,1017.22,100.0,7.88,1.96,Overcast,cloudy,obs,2024-12-27 13:27:30
13:00:00,1735306080,14.74,14.93,90.06,13.42,0.01,15.11,12.69,110.16,1017.36,100.0,7.99,1.96,Overcast,cloudy,obs,2024-12-27 13:28:00
13:00:00,1735306110,14.82,15.09,90.29,13.13,-0.03,15.41,12.91,109.77,1017.58,99.93,7.86,2.04,Overcast,cloudy,obs,2024-12-27 13:28:30
13:00:00,1735306140,15.11,14.97,90.09,13.17,-0.0,14.95,12.73,111.18,1017.02,99.13,7.95,2.03,Overcast,cloudy,obs,2024-12-27 13:29:00
13:00:00,1735306170,15.07,14.97,90.07,13.41,0.01,15.36,13.22,112.5,1017.05,98.25,7.98,2.01,Overcast,cloudy,obs,2024-12-27 13:29:30
13:00:00,1735306200,15.19,15.09,90.54,13.16,-0.01,15.29,13.15,111.07,1016.82,100.0,7.98,2.0,Overcast,cloudy,obs,2024-12-27 13:30:00
13:00:00,1735306230,15.12,14.81,90.08,13.47,0.04,15.02,13.02,112.25,1017.68,100.0,8.0,1.89,Overcast,cloudy,obs,2024-12-27 13:30:30
13:00:00,1735306260,14.98,15.16,91.17,13.19,0.01,15.06,13.12,112.46,1017.74,100.0,8.07,1.96,Overcast,cloudy,obs,2024-12-27 13:31:00
13:00:00,1735306290,14.92,14.95,90.38,13.24,0.01,14.92,13.12,112.33,1017.23,100.0,8.01,1.98,Overcast,cloudy,obs,2024-12-27 13:31:30
13:00:00,1735306320,15.06,15.32,91.37,13.2,-0.04,15.49,13.1,110.27,1017.41,100.0,7.99,2.05,Overcast,cloudy,obs,2024-12-27 13:32:00
13:00:00,1735306350,15.08,15.27,90.36,13.49,0.03,14.69,13.07,110.64,1017.87,100.0,8.04,1.93,Overcast,cloudy,obs,2024-12-27 13:32:30
13:00:00,1735306380,15.05,14.82,91.28,13.22,-0.05,15.05,12.69,109.67,1017.54,97.2,7.92,1.99,Overcast,cloudy,obs,2024-12-27 13:33:00
13:00:00,1735306410,14.99,15.24,90.03,13.05,-0.02,14.84,13.17,110.1,1017.92,99.78,8.12,1.91,Overcast,cloudy,obs,2024-12-27 13:33:30
13:00:00,1735306440,14.97,14.84,89.66,13.42,0.01,15.16,13.11,110.5,1017.21,100.0,7.99,2.03,Overcast,cloudy,obs,2024-12-27 13:34:00
13:00:00,1735306470,14.97,14.97,90.04,13.15,0.06,15.63,12.97,112.26,1017.2,100.0,8.08,1.96,Overcast,cloudy,obs,2024-12-27 13:34:30
13:00:00,1735306500,14.93,15.17,89.32,13.34,-0.03,15.09,12.85,111.22,1017.23,97.43,8.11,2.01,Overcast,cloudy,obs,2024-12-27 13:35:00
13:00:00,1735306530,15.09,14.96,89.65,13.43,0.04,15.18,12.9,109.69,1017.69,100.0,7.91,2.12,Overcast,cloudy,obs,2024-12-27 13:35:30
13:00:00,1735306560,14.93,14.89,89.83,13.19,-0.01,14.96,13.04,108.95,1017.93,99.47,7.91,1.96,Overcast,cloudy,obs,2024-12-27 13:36:00
13:00:00,1735306590,15.27,15.15,90.05,13.32,-0.05,15.46,12.98,109.47,1017.46,99.47,8.05,2.0,Overcast,cloudy,obs,2024-12-27 13:36:30
13:00:00,1735306620,15.12,15.0,91.13,13.52,-0.0,14.68,13.25,113.74,1017.27,99.49,7.71,1.98,Overcast,cloudy,obs,2024-12-27 13:37:00
13:00:00,1735306650,14.89,15.2,90.77,13.27,-0.01,14.99,12.92,110.03,1017.46,99.88,8.29,2.05,Overcast,cloudy,obs,2024-12-27 13:37:30
13:00:00,1735306680,14.8,14.72,88.32,13.26,0.0,15.19,13.25,108.26,1017.53,100.0,8.0,2.05,Overcast,cloudy,obs,2024-12-27 13:38:00
13:00:00,1735306710,14.68,14.84,89.78,13.05,-0.01,14.56,12.87,109.64,1017.76,99.11,7.98,2.0,Overcast,cloudy,obs,2024-12-27 13:38:30
13:00:00,1735306740,14.69,14.9,88.77,13.23,-0.01,14.73,13.25,109.29,1017.39,99.48,8.09,2.02,Overcast,cloudy,obs,2024-12-27 13:39:00
13:00:00,1735306770,15.08,14.68,91.23,13.18,0.02,15.04,13.07,109.13,1017.23,100.0,8.02,2.05,Overcast,cloudy,obs,2024-12-27 13:39:30
13:00:00,1735306800,14.96,14.82,89.35,13.53,-0.03,14.74,12.68,110.05,1017.56,100.0,7.73,1.95,Overcast,cloudy,obs,2024-12-27 13:40:00
13:00:00,1735306830,14.83,14.88,88.59,13.16,-0.01,15.27,13.15,107.4,1017.47,100.0,7.94,2.03,Overcast,cloudy,obs,2024-12-27 13:40:30
13:00:00,1735306860,15.18,15.05,92.14,13.21,0.03,14.92,12.72,108.02,1017.21,100.0,8.02,1.94,Overcast,cloudy,obs,2024-12-27 13:41:00
13:00:00,1735306890,15.07,14.75,89.87,13.22,-0.03,14.36,12.91,111.73,1016.86,99.37,7.58,1.97,Overcast,cloudy,obs,2024-12-27 13:41:30
13:00:00,1735306920,14.94,15.02,90.39,13.43,-0.01,15.1,13.2,111.27,1017.59,99.74,7.98,2.1,Overcast,cloudy,obs,2024-12-27 13:42:00
13:00:00,1735306950,15.1,15.07,89.7,13.58,0.1,15.14,12.93,111.13,1017.8,100.0,8.05,1.89,Overcast,cloudy,obs,2024-12-27 13:42:30
13:00:00,1735306980,15.21,15.07,89.02,13.33,0.03,15.19,13.34,106.66,1018.08,100.0,7.82,1.95,Overcast,cloudy,obs,2024-12-27 13:43:00
13:00:00,1735307010,15.18,14.62,90.29,13.39,0.01,15.4,12.9,109.71,1017.47,98.76,7.96,1.91,Overcast,cloudy,obs,2024-12-27 13:43:30
13:00:00,1735307040,15.15,14.78,89.19,13.39,0.03,15.65,13.02,109.63,1017.07,100.0,8.06,2.01,Overcast,cloudy,obs,2024-12-27 13:44:00
13:00:00,1735307070,15.24,14.83,90.27,13.14,-0.03,15.1,13.09,110.61,1017.74,100.0,7.69,1.92,Overcast,cloudy,obs,2024-12-27 13:44:30
13:00:00,1735307100,15.0,14.89,90.29,13.26,0.05,14.88,13.14,111.03,1017.5,100.0,7.89,1.89,Overcast,cloudy,obs,2024-12-27 13:45:00
13:00:00,1735307130,14.9,15.25,91.55,13.21,0.06,15.03,12.92,109.03,1016.39,99.78,7.87,1.96,Overcast,cloudy,obs,2024-12-27 13:45:30
13:00:00,1735307160,15.01,15.02,89.71,13.54,0.05,15.22,13.12,109.48,1017.28,99.0,7.98,1.97,Overcast,cloudy,obs,2024-12-27 13:46:00
13:00:00,1735307190,15.11,14.95,89.91,13.42,-0.02,15.44,13.21,109.7,1017.6,100.0,8.14,1.89,Overcast,cloudy,obs,2024-12-27 13:46:30
13:00:00,1735307220,15.02,14.89,89.78,13.26,0.06,15.83,13.04,111.42,1017.49,100.0,7.92,2.1,Overcast,cloudy,obs,2024-12-27 13:47:00
13:00:00,1735307250,14.96,15.11,91.07,13.3,-0.02,15.17,12.49,108.85,1017.26,100.0,8.15,2.17,Overcast,cloudy,obs,2024-12-27 13:47:30
13:00:00,1735307280,14.75,14.9,91.42,13.52,0.04,14.92,12.82,109.2,1017.44,99.87,8.23,1.94,Overcast,cloudy,obs,2024-12-27 13:48:00
13:00:00,1735307310,15.26,15.12,91.4,13.3,-0.01,15.02,13.14,112.76,1017.86,97.08,7.81,2.07,Overcast,cloudy,obs,2024-12-27 13:48:30
13:00:00,1735307340,14.72,14.73,90.97,13.21,0.0,15.24,12.75,109.88,1017.35,100.0,8.17,2.16,Overcast,cloudy,obs,2024-12-27 13:49:00
13:00:00,1735307370,14.89,14.98,89.72,13.18,0.05,14.7,13.11,110.45,1017.68,99.84,7.97,1.98,Overcast,cloudy,obs,2024-12-27 13:49:30
13:00:00,1735307400,15.02,15.09,91.09,13.35,-0.04,15.2,12.84,110.73,1017.47,100.0,7.99,2.09,Overcast,cloudy,obs,2024-12-27 13:50:00
13:00:00,1735307430,14.64,15.0,90.08,12.84,-0.0,14.87,12.86,112.36,1016.99,100.0,7.97,2.08,Overcast,cloudy,obs,2024-12-27 13:50:30
13:00:00,1735307460,15.11,15.25,90.54,13.26,-0.03,15.62,12.86,112.35,1017.26,100.0,8.13,1.96,Overcast,cloudy,obs,2024-12-27 13:51:00
13:00:00,1735307490,15.24,15.24,90.52,13.41,0.02,14.56,13.12,112.54,1016.98,100.0,7.9,1.84,Overcast,cloudy,obs,2024-12-27 13:51:30
13:00:00,1735307520,15.13,15.0,90.48,13.46,-0.05,14.32,13.31,108.44,1017.65,98.16,7.88,2.0,Overcast,cloudy,obs,2024-12-27 13:52:00
13:00:00,1735307550,14.83,14.99,90.02,13.34,0.01,15.36,12.88,110.55,1017.69,100.0,8.07,2.15,Overcast,cloudy,obs,2024-12-27 13:52:30
13:00:00,1735307580,14.96,14.99,90.6,13.61,0.02,15.16,13.0,107.72,1017.17,100.0,7.96,2.01,Overcast,cloudy,obs,2024-12-27 13:53:00
13:00:00,1735307610,15.05,14.42,90.13,12.93,-0.0,15.97,12.86,116.27,1017.77,100.0,7.98,2.02,Overcast,cloudy,obs,2024-12-27 13:53:30
13:00:00,1735307640,14.76,14.51,90.04,13.48,0.01,14.19,12.82,106.36,1017.31,100.0,7.84,2.12,Overcast,cloudy,obs,2024-12-27 13:54:00
13:00:00,1735307670,15.24,15.12,91.96,13.17,-0.03,15.66,13.11,105.84,1017.77,98.01,7.8,1.84,Overcast,cloudy,obs,2024-12-27 13:54:30
13:00:00,1735307700,15.28,14.68,89.27,13.0,0.02,14.53,13.1,105.1,1017.3,98.81,8.11,2.03,Overcast,cloudy,obs,2024-12-27 13:55:00
13:00:00,1735307730,15.21,15.01,91.05,13.25,-0.04,15.68,12.99,107.58,1017.01,97.54,7.83,2.02,Overcast,cloudy,obs,2024-12-27 13:55:30
13:00:00,1735307760,14.89,14.88,91.15,13.14,-0.06,14.62,13.09,111.41,1017.05,100.0,7.5,1.97,Overcast,cloudy,obs,2024-12-27 13:56:00
13:00:00,1735307790,15.1,15.02,88.01,13.64,0.02,14.9,13.27,106.82,1017.36,100.0,7.85,2.05,Overcast,cloudy,obs,2024-12-27 13:56:30
13:00:00,1735307820,15.08,15.31,89.75,13.42,-0.01,15.15,13.02,110.43,1017.7,100.0,7.92,2.13,Overcast,cloudy,obs,2024-12-27 13:57:00
13:00:00,1735307850,15.02,15.14,90.6,12.98,-0.01,15.19,12.88,107.56,1017.4,100.0,8.01,2.15,Overcast,cloudy,obs,2024-12-27 13:57:30
13:00:00,1735307880,15.26,15.01,90.77,13.3,0.1,15.4,13.08,109.37,1017.55,96.32,8.09,2.19,Overcast,cloudy,obs,2024-12-27 13:58:00
13:00:00,1735307910,15.19,15.23,89.56,13.2,0.03,14.59,12.83,109.49,1017.38,100.0,7.88,1.85,Overcast,cloudy,obs,2024-12-27 13:58:30
13:00:00,1735307940,14.66,15.3,88.65,13.17,-0.01,14.9,13.26,109.1,1017.24,100.0,7.93,1.95,Overcast,cloudy,obs,2024-12-27 13:59:00
13:00:00,1735307970,15.4,14.92,90.25,13.21,-0.05,15.11,13.2,109.06,1017.33,100.0,8.23,1.95,Overcast,cloudy,obs,2024-12-27 13:59:30
14:00:00,1735308000,15.71,15.76,83.3,12.82,0.0,13.59,7.69,89.9,1017.19,99.86,11.02,2.0,Overcast,cloudy,obs,2024-12-27 14:00:00
14:00:00,1735308030,15.69,15.72,83.17,12.8,0.01,13.69,7.56,90.15,1017.23,100.0,11.01,2.0,Overcast,cloudy,obs,2024-12-27 14:00:30
14:00:00,1735308060,15.74,15.71,83.58,12.81,-0.01,13.7,7.59,89.43,1017.21,100.0,11.0,2.0,Overcast,cloudy,obs,2024-12-27 14:01:00
14:00:00,1735308090,15.68,15.73,83.44,12.76,-0.01,13.72,7.61,90.35,1017.22,100.0,11.04,2.01,Overcast,cloudy,obs,2024-12-27 14:01:30
14:00:00,1735308120,15.71,15.7,83.63,12.8,0.01,13.67,7.51,89.34,1017.3,100.0,10.99,1.99,Overcast,cloudy,obs,2024-12-27 14:02:00
14:00:00,1735308150,15.65,15.7,83.51,12.81,-0.0,13.73,7.58,90.37,1017.15,100.0,11.0,1.99,Overcast,cloudy,obs,2024-12-27 14:02:30
14:00:00,1735308180,15.66,15.69,83.36,12.78,0.0,13.74,7.63,90.08,1017.18,99.86,10.98,1.99,Overcast,cloudy,obs,2024-12-27 14:03:00
14:00:00,1735308210,15.7,15.71,83.47,12.78,-0.0,13.68,7.57,89.53,1017.08,100.0,10.98,2.0,Overcast,cloudy,obs,2024-12-27 14:03:30
14:00:00,1735308240,15.66,15.71,83.46,12.78,0.0,13.65,7.6,89.7,1017.27,99.67,10.99,2.0,Overcast,cloudy,obs,2024-12-27 14:04:00
14:00:00,1735308270,15.69,15.68,83.44,12.79,-0.0,13.58,7.66,90.15,1017.13,100.0,11.01,2.0,Overcast,cloudy,obs,2024-12-27 14:04:30
14:00:00,1735308300,15.73,15.7,83.48,12.85,0.01,13.67,7.56,89.65,1017.23,100.0,10.99,2.0,Overcast,cloudy,obs,2024-12-27 14:05:00
14:00:00,1735308330,15.72,15.71,83.72,12.82,-0.01,13.8,7.56,89.89,1017.25,99.93,11.01,2.0,Overcast,cloudy,obs,2024-12-27 14:05:30
14:00:00,1735308360,15.73,15.68,83.34,12.78,0.01,13.56,7.57,90.33,1017.19,100.0,11.0,2.0,Overcast,cloudy,obs,2024-12-27 14:06:00
14:00:00,1735308390,15.69,15.69,83.54,12.8,-0.01,13.59,7.7,89.54,1017.11,99.91,11.0,2.0,Overcast,cloudy,obs,2024-12-27 14:06:30
14:00:00,1735308420,15.64,15.68,83.54,12.84,-0.0,13.8,7.58,89.62,1017.17,100.0,10.92,1.98,Overcast,cloudy,obs,2024-12-27 14:07:00
14:00:00,1735308450,15.75,15.72,83.66,12.74,-0.0,13.82,7.61,90.53,1017.07,100.0,11.08,2.02,Overcast,cloudy,obs,2024-12-27 14:07:30
14:00:00,1735308480,15.69,15.65,83.29,12.75,-0.01,13.67,7.63,90.97,1017.08,100.0,11.02,1.98,Overcast,cloudy,obs,2024-12-27 14:08:00
14:00:00,1735308510,15.67,15.72,83.22,12.76,-0.01,13.63,7.63,88.8,1017.17,100.0,10.94,2.0,Overcast,cloudy,obs,2024-12-27 14:08:30
14:00:00,1735308540,15.69,15.74,83.94,12.89,-0.01,13.79,7.64,89.89,1017.28,100.0,11.0,2.01,Overcast,cloudy,obs,2024-12-27 14:09:00
14:00:00,1735308570,15.71,15.79,83.46,12.83,-0.02,13.8,7.54,90.17,1017.25,99.74,11.0,2.01,Overcast,cloudy,obs,2024-12-27 14:09:30
14:00:00,1735308600,15.7,15.81,83.52,12.77,0.01,13.69,7.64,89.74,1017.3,100.0,11.02,1.98,Overcast,cloudy,obs,2024-12-27 14:10:00
14:00:00,1735308630,15.77,15.76,83.0,12.82,-0.01,13.76,7.65,89.54,1017.26,100.0,10.95,2.0,Overcast,cloudy,obs,2024-12-27 14:10:30
14:00:00,1735308660,15.74,15.7,83.0,12.81,0.01,13.68,7.66,90.28,1017.22,100.0,10.9,2.04,Overcast,cloudy,obs,2024-12-27 14:11:00
