datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1726325550,23.3,23.75,56.48,14.89,0.02,25.3,22.8,258.94,1011.43,23.1,15.89,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:52:30
14:00:00,1726325580,23.71,23.69,57.08,15.15,-0.05,26.45,22.13,260.81,1011.2,25.26,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:53:00
14:00:00,1726325610,23.46,23.71,58.38,15.06,-0.03,27.02,21.73,262.68,1012.27,24.57,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:53:30
14:00:00,1726325640,23.4,23.69,59.17,14.82,-0.05,26.35,21.97,261.43,1012.35,21.86,16.19,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:54:00
14:00:00,1726325670,23.44,23.7,60.61,15.05,0.09,26.7,21.88,257.11,1010.37,24.8,15.88,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:54:30
14:00:00,1726325700,23.56,23.92,56.62,15.08,-0.03,26.46,22.49,258.87,1012.07,24.88,16.13,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:55:00
14:00:00,1726325730,23.9,23.88,56.26,15.09,0.1,25.47,22.73,260.47,1012.22,24.62,16.27,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:55:30
14:00:00,1726325760,23.98,23.78,59.01,15.11,0.12,27.06,22.68,255.46,1011.14,24.72,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:56:00
14:00:00,1726325790,24.09,23.54,56.34,14.75,-0.07,25.72,21.75,260.01,1011.64,25.45,15.91,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:56:30
14:00:00,1726325820,24.06,24.02,60.1,15.25,-0.04,26.16,22.06,261.16,1010.97,20.28,16.03,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:57:00
14:00:00,1726325850,23.27,24.09,57.27,14.92,-0.01,24.78,21.9,259.89,1011.73,25.2,15.93,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:57:30
14:00:00,1726325880,23.54,24.17,57.61,14.72,0.04,26.34,22.04,257.12,1011.96,23.5,16.05,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:58:00
14:00:00,1726325910,23.68,23.48,57.36,14.95,0.03,25.11,21.9,260.93,1010.95,24.81,15.69,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:58:30
14:00:00,1726325940,24.03,24.04,57.15,15.36,-0.05,25.72,22.33,257.76,1011.44,25.59,16.46,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:59:00
14:00:00,1726325970,23.7,24.19,56.44,14.84,0.02,25.65,22.19,259.46,1011.68,24.78,16.14,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-14 14:59:30
15:00:00,1726326000,22.88,22.93,66.38,16.21,-0.0,31.9,20.62,249.69,1011.23,25.03,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:00:00
15:00:00,1726326030,22.88,22.87,66.14,16.2,0.0,31.84,20.6,250.06,1011.29,25.0,15.99,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:00:30
15:00:00,1726326060,22.85,22.97,65.95,16.23,0.0,31.93,20.65,250.02,1011.17,25.0,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:01:00
15:00:00,1726326090,22.82,22.93,66.06,16.17,-0.0,31.94,20.63,249.74,1011.16,25.08,15.98,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:01:30
15:00:00,1726326120,22.86,22.92,66.1,16.21,0.01,31.9,20.63,249.53,1011.21,24.85,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:02:00
15:00:00,1726326150,22.81,22.94,66.26,16.2,0.0,31.95,20.59,249.92,1011.29,25.2,15.99,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:02:30
15:00:00,1726326180,22.9,22.98,66.01,16.24,0.01,31.93,20.59,249.68,1011.26,24.78,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:03:00
15:00:00,1726326210,22.86,22.95,65.94,16.23,0.01,32.02,20.6,249.92,1011.2,25.1,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:03:30
15:00:00,1726326240,22.86,22.94,66.04,16.18,-0.01,31.92,20.57,250.22,1011.2,25.39,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:04:00
15:00:00,1726326270,22.87,22.92,66.18,16.23,0.01,31.88,20.57,250.3,1011.15,24.99,16.02,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:04:30
15:00:00,1726326300,22.89,22.89,66.1,16.23,0.0,31.86,20.52,249.46,1011.03,25.24,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:05:00
15:00:00,1726326330,22.8,22.91,66.12,16.25,0.01,31.97,20.71,250.68,1011.19,24.99,15.98,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:05:30
15:00:00,1726326360,22.89,22.98,65.91,16.25,-0.01,32.0,20.64,249.27,1011.26,25.48,15.98,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:06:00
15:00:00,1726326390,22.79,22.96,65.87,16.2,0.01,32.04,20.63,249.37,1011.07,25.48,15.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:06:30
15:00:00,1726326420,22.91,22.97,66.16,16.19,0.0,31.92,20.53,250.09,1011.3,25.1,15.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:07:00
15:00:00,1726326450,22.84,22.89,66.06,16.26,0.0,31.92,20.51,249.96,1011.21,24.89,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:07:30
15:00:00,1726326480,22.84,22.92,65.95,16.22,-0.01,31.89,20.64,249.49,1011.1,25.56,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:08:00
15:00:00,1726326510,22.93,22.97,65.98,16.2,-0.01,31.76,20.71,250.48,1011.26,25.48,16.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:08:30
15:00:00,1726326540,22.8,22.99,66.13,16.23,0.01,31.92,20.57,250.41,1011.26,24.31,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:09:00
15:00:00,1726326570,22.8,22.88,66.06,16.19,0.0,31.85,20.69,250.39,1011.27,25.73,15.99,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:09:30
15:00:00,1726326600,22.82,22.85,65.9,16.17,-0.0,31.84,20.65,250.04,1011.32,25.07,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:10:00
15:00:00,1726326630,22.78,22.86,65.81,16.11,-0.01,32.03,20.52,249.05,1011.25,25.23,16.01,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:10:30
15:00:00,1726326660,22.81,22.87,65.53,16.23,-0.0,31.94,20.72,249.84,1011.19,25.13,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:11:00
15:00:00,1726326690,22.8,22.84,66.24,16.3,0.02,31.97,20.65,249.84,1011.18,25.79,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:11:30
15:00:00,1726326720,22.89,23.04,66.37,16.2,0.0,31.83,20.5,249.4,1011.33,25.23,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:12:00
15:00:00,1726326750,22.82,22.87,66.44,16.24,0.01,31.84,20.66,249.23,1011.26,26.16,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:12:30
15:00:00,1726326780,22.89,22.87,65.53,16.31,-0.02,31.8,20.53,250.7,1011.27,24.75,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:13:00
15:00:00,1726326810,22.82,22.9,66.04,16.28,0.01,31.89,20.49,250.51,1011.14,25.05,16.05,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:13:30
15:00:00,1726326840,22.87,22.86,65.76,16.25,0.01,31.84,20.43,249.38,1011.21,25.12,15.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:14:00
15:00:00,1726326870,22.82,22.96,66.09,16.21,0.01,32.17,20.54,250.35,1010.95,25.79,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:14:30
15:00:00,1726326900,22.93,22.77,66.14,16.12,0.01,32.12,20.54,249.43,1011.07,25.08,16.07,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:15:00
15:00:00,1726326930,22.77,22.91,65.96,16.13,-0.01,31.99,20.6,250.18,1011.13,25.86,15.93,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:15:30
15:00:00,1726326960,22.95,22.79,66.49,16.28,-0.01,31.89,20.78,249.23,1011.15,24.59,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:16:00
15:00:00,1726326990,22.91,22.8,66.21,16.23,0.01,31.6,20.61,248.99,1011.24,25.24,16.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:16:30
15:00:00,1726327020,22.87,23.02,66.14,16.32,0.0,31.86,20.51,250.97,1011.07,24.24,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:17:00
15:00:00,1726327050,23.0,22.82,65.53,16.24,-0.02,31.88,20.55,252.04,1011.24,25.33,15.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:17:30
15:00:00,1726327080,22.85,22.94,66.37,16.21,-0.0,31.78,20.73,249.75,1011.08,25.01,15.92,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:18:00
15:00:00,1726327110,22.93,22.78,66.49,16.2,-0.0,31.98,20.47,249.61,1011.39,25.43,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:18:30
15:00:00,1726327140,22.94,23.0,65.94,16.15,-0.02,32.0,20.66,249.02,1011.02,25.63,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:19:00
15:00:00,1726327170,22.89,22.85,66.08,16.14,-0.03,31.94,20.43,249.97,1011.13,25.53,15.96,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:19:30
15:00:00,1726327200,22.85,22.91,65.47,16.27,-0.01,31.97,20.81,248.94,1011.5,26.41,15.88,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:20:00
15:00:00,1726327230,22.75,22.91,66.7,16.32,0.02,31.62,20.82,250.05,1010.99,25.56,15.94,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:20:30
15:00:00,1726327260,22.85,22.83,65.68,16.23,0.03,32.04,20.99,249.49,1011.01,26.18,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:21:00
15:00:00,1726327290,22.93,22.69,65.74,16.17,-0.0,31.94,20.52,249.45,1011.06,25.65,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:21:30
15:00:00,1726327320,22.97,22.88,65.36,16.12,0.01,31.47,20.72,250.1,1011.44,25.46,15.88,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:22:00
15:00:00,1726327350,23.04,22.96,65.13,16.22,0.01,32.26,20.45,249.67,1011.48,26.26,15.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:22:30
15:00:00,1726327380,22.75,22.91,65.75,16.33,0.02,32.2,20.6,250.49,1011.33,24.98,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:23:00
15:00:00,1726327410,22.75,22.86,66.25,16.18,0.01,32.17,20.55,249.39,1011.14,26.6,16.13,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:23:30
15:00:00,1726327440,22.75,22.87,65.51,16.22,-0.03,31.69,20.67,250.17,1011.3,25.72,15.85,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:24:00
15:00:00,1726327470,22.85,22.88,66.42,16.09,0.03,32.29,20.53,249.85,1011.17,25.5,16.06,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:24:30
15:00:00,1726327500,22.87,22.93,64.19,16.32,0.01,31.84,20.24,250.44,1011.44,26.77,15.85,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:25:00
15:00:00,1726327530,22.84,22.9,66.72,16.26,-0.01,32.38,20.82,248.83,1011.56,25.57,16.07,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:25:30
15:00:00,1726327560,23.06,22.93,65.51,16.23,0.01,31.58,20.47,248.45,1011.51,27.15,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:26:00
15:00:00,1726327590,22.73,23.02,66.23,16.24,-0.03,32.31,20.58,248.85,1011.07,24.86,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:26:30
15:00:00,1726327620,22.63,22.84,66.4,16.12,-0.01,32.01,21.07,250.98,1011.09,24.42,16.11,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:27:00
15:00:00,1726327650,22.88,22.79,65.87,16.3,-0.02,31.87,20.5,249.27,1011.32,26.03,15.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:27:30
15:00:00,1726327680,22.9,22.95,67.28,16.28,-0.02,31.96,20.63,249.98,1011.05,24.62,15.95,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:28:00
15:00:00,1726327710,22.82,23.16,67.67,16.12,-0.01,32.11,20.71,250.67,1011.47,24.73,16.06,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:28:30
15:00:00,1726327740,22.76,22.79,66.22,16.21,0.02,31.78,20.55,248.46,1011.37,25.62,15.99,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:29:00
15:00:00,1726327770,23.03,22.87,65.95,16.09,-0.05,31.94,20.78,248.89,1011.2,25.02,15.96,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:29:30
15:00:00,1726327800,22.94,22.92,65.75,16.14,-0.0,32.39,20.51,249.97,1011.37,26.69,15.91,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:30:00
15:00:00,1726327830,22.97,22.99,65.44,16.16,0.03,32.12,20.63,250.17,1011.13,24.04,16.12,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:30:30
15:00:00,1726327860,22.81,22.8,65.54,16.25,0.04,32.2,20.66,249.71,1011.01,26.0,15.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:31:00
15:00:00,1726327890,22.92,23.03,65.91,16.11,-0.04,32.25,20.5,250.75,1011.77,26.74,15.77,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:31:30
15:00:00,1726327920,22.79,22.98,65.22,16.21,0.02,31.72,20.6,250.19,1011.53,24.16,16.09,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:32:00
15:00:00,1726327950,22.77,23.06,65.62,16.35,0.01,31.49,20.54,251.39,1010.91,26.02,15.87,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:32:30
15:00:00,1726327980,22.7,23.11,66.27,16.27,-0.04,31.86,20.33,249.76,1011.7,25.36,16.01,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:33:00
15:00:00,1726328010,22.97,22.96,66.83,16.17,0.02,32.27,20.93,250.32,1010.92,24.09,15.9,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:33:30
15:00:00,1726328040,22.92,23.02,66.06,16.33,-0.01,32.0,20.15,250.56,1011.62,25.23,15.93,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:34:00
15:00:00,1726328070,22.73,22.95,65.44,16.07,0.03,32.05,20.75,249.2,1011.14,24.05,16.07,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:34:30
15:00:00,1726328100,23.0,22.78,65.77,16.3,0.02,32.06,20.56,251.33,1011.31,24.48,16.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:35:00
15:00:00,1726328130,22.77,23.02,66.46,16.35,-0.02,31.98,20.28,250.5,1010.84,25.73,15.97,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:35:30
15:00:00,1726328160,22.82,22.86,65.69,16.25,-0.05,32.38,21.16,250.31,1011.25,24.67,16.31,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:36:00
15:00:00,1726328190,22.85,22.96,66.41,16.18,0.02,32.38,20.95,253.18,1011.33,28.09,16.11,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:36:30
15:00:00,1726328220,23.17,23.01,66.13,16.36,0.02,31.68,20.51,250.67,1011.74,24.31,15.86,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:37:00
15:00:00,1726328250,22.76,22.84,67.6,16.51,-0.02,31.5,21.0,251.52,1011.07,27.18,15.66,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:37:30
15:00:00,1726328280,22.86,22.83,66.44,16.29,0.02,32.22,20.71,252.45,1011.55,25.4,16.0,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:38:00
15:00:00,1726328310,23.02,23.05,66.67,16.12,0.0,32.2,20.28,249.65,1010.82,25.51,16.07,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:38:30
15:00:00,1726328340,22.91,22.9,65.15,16.3,-0.01,32.16,20.33,248.6,1011.21,23.94,16.07,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:39:00
15:00:00,1726328370,22.74,22.74,66.44,16.25,-0.01,31.87,20.77,248.56,1011.37,26.52,15.93,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:39:30
15:00:00,1726328400,23.2,23.16,64.66,16.09,-0.02,31.9,20.67,250.43,1011.25,28.14,15.98,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:40:00
15:00:00,1726328430,22.64,23.26,65.83,16.21,0.01,31.67,20.69,251.35,1010.81,25.78,16.18,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:40:30
15:00:00,1726328460,22.78,23.14,66.69,16.01,0.0,31.89,20.3,249.0,1011.73,25.17,16.13,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:41:00
15:00:00,1726328490,22.54,22.95,65.82,16.12,-0.01,32.08,20.87,248.24,1011.34,22.81,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:41:30
15:00:00,1726328520,22.93,22.98,64.44,16.22,-0.01,32.06,20.74,252.43,1011.09,21.56,15.87,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:42:00
15:00:00,1726328550,23.0,23.14,65.25,16.18,0.02,31.62,21.17,250.05,1011.33,26.45,15.88,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:42:30
15:00:00,1726328580,23.08,23.04,65.93,16.29,-0.04,31.26,20.26,245.46,1011.69,24.34,15.85,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:43:00
15:00:00,1726328610,23.14,22.98,66.95,16.55,-0.04,32.12,20.76,247.54,1011.91,25.91,15.91,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:43:30
15:00:00,1726328640,22.91,22.83,66.31,16.06,0.04,31.72,20.61,249.27,1011.08,25.51,16.26,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:44:00
15:00:00,1726328670,22.54,22.96,66.85,16.19,-0.01,32.26,20.93,253.64,1011.01,23.34,15.92,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:44:30
15:00:00,1726328700,23.15,22.91,64.9,15.98,0.07,31.85,20.45,247.1,1011.51,23.87,16.14,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:45:00
15:00:00,1726328730,22.84,23.09,65.79,16.13,0.01,31.18,20.93,250.84,1010.85,27.15,16.11,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:45:30
15:00:00,1726328760,22.89,23.05,65.27,16.36,0.01,31.77,21.21,251.1,1011.39,25.88,16.19,6.88,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:46:00
15:00:00,1726328790,23.07,22.83,64.8,16.12,-0.03,32.24,19.88,251.0,1011.41,25.43,15.8,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:46:30
15:00:00,1726328820,22.93,22.67,66.52,16.34,-0.02,32.05,20.39,247.99,1010.49,25.44,15.94,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:47:00
15:00:00,1726328850,22.91,22.85,65.1,16.32,-0.02,31.86,20.66,247.97,1011.03,24.0,15.97,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:47:30
15:00:00,1726328880,22.42,23.03,66.31,15.96,-0.06,32.19,20.77,250.74,1011.11,23.05,16.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:48:00
15:00:00,1726328910,22.69,22.72,64.39,16.31,0.01,31.6,20.41,251.46,1010.3,24.65,15.97,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:48:30
15:00:00,1726328940,22.81,22.68,66.31,16.31,0.02,31.89,20.69,250.53,1011.48,23.34,16.17,6.87,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:49:00
15:00:00,1726328970,22.95,22.83,65.81,16.37,0.02,31.72,20.72,248.57,1011.36,28.19,15.96,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:49:30
15:00:00,1726329000,22.81,22.82,64.71,16.02,-0.0,32.28,20.35,256.48,1012.31,24.56,15.76,7.18,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:50:00
15:00:00,1726329030,22.98,22.99,64.48,16.03,-0.02,32.53,20.99,247.97,1011.66,26.64,16.16,6.89,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:50:30
15:00:00,1726329060,22.59,22.77,65.6,16.42,0.01,31.61,20.61,249.73,1011.54,27.15,16.13,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:51:00
15:00:00,1726329090,22.97,23.11,66.0,16.22,-0.12,31.08,20.14,246.16,1010.91,26.07,16.07,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:51:30
15:00:00,1726329120,22.82,23.03,66.31,16.18,0.01,32.45,20.22,251.88,1010.69,24.55,16.03,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:52:00
15:00:00,1726329150,22.81,23.26,66.1,16.52,-0.09,31.44,20.86,246.24,1011.5,22.65,16.11,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:52:30
15:00:00,1726329180,22.88,23.31,66.99,16.05,-0.05,30.78,20.9,252.64,1010.67,24.52,16.1,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:53:00
15:00:00,1726329210,23.03,23.12,65.99,16.19,0.07,32.21,21.16,245.79,1011.52,25.29,15.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:53:30
15:00:00,1726329240,22.94,22.85,66.69,16.28,-0.03,31.91,20.69,247.05,1011.17,23.01,16.1,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:54:00
15:00:00,1726329270,22.89,22.91,68.57,16.35,-0.08,32.55,21.07,251.12,1010.96,25.26,16.23,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:54:30
15:00:00,1726329300,22.72,23.1,68.05,16.32,-0.04,31.93,20.92,252.48,1011.23,28.04,15.91,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:55:00
15:00:00,1726329330,22.8,22.76,66.56,16.35,-0.08,31.31,20.39,252.25,1011.37,21.59,15.94,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:55:30
15:00:00,1726329360,23.02,22.84,65.02,16.11,0.12,32.14,21.07,246.37,1011.21,24.75,15.98,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:56:00
15:00:00,1726329390,23.03,23.09,65.37,16.46,0.06,31.78,20.45,248.11,1010.6,25.39,16.26,7.24,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:56:30
15:00:00,1726329420,23.16,22.87,67.38,16.24,-0.0,31.38,21.18,250.42,1011.48,27.21,16.62,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:57:00
15:00:00,1726329450,22.87,22.77,65.8,16.03,0.03,31.87,20.47,251.17,1011.1,26.61,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:57:30
15:00:00,1726329480,22.94,22.94,65.57,16.16,-0.03,32.73,20.2,250.15,1009.97,24.3,16.17,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:58:00
15:00:00,1726329510,23.09,22.88,64.11,16.3,0.02,32.49,21.6,252.3,1011.62,27.92,16.04,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:58:30
15:00:00,1726329540,22.54,22.7,66.63,16.09,-0.02,32.16,20.4,248.98,1012.15,23.42,16.05,7.16,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:59:00
15:00:00,1726329570,22.83,23.12,66.93,16.19,0.03,31.31,20.38,246.31,1011.69,23.6,15.91,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 15:59:30
16:00:00,1726329600,22.19,22.25,66.37,15.71,-0.01,30.11,24.08,260.11,1011.02,24.93,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:00:00
16:00:00,1726329630,22.19,22.16,66.05,15.77,-0.01,30.19,24.06,260.59,1010.97,24.88,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:00:30
16:00:00,1726329660,22.23,22.15,66.12,15.7,-0.01,30.14,24.13,260.31,1010.98,25.4,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:01:00
16:00:00,1726329690,22.23,22.19,66.5,15.72,-0.02,30.03,24.03,259.91,1010.88,25.26,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:01:30
16:00:00,1726329720,22.23,22.19,66.28,15.75,-0.0,30.06,24.17,260.13,1010.96,25.2,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:02:00
16:00:00,1726329750,22.17,22.17,66.54,15.72,-0.02,30.06,24.16,260.08,1011.09,25.21,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:02:30
16:00:00,1726329780,22.2,22.17,66.38,15.73,-0.01,30.09,24.17,260.54,1011.05,24.88,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:03:00
16:00:00,1726329810,22.22,22.18,66.5,15.69,-0.01,30.08,24.1,259.84,1010.94,25.0,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:03:30
16:00:00,1726329840,22.24,22.19,66.12,15.74,-0.01,30.01,24.19,259.92,1010.88,24.93,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:04:00
16:00:00,1726329870,22.22,22.2,66.35,15.69,-0.01,30.07,24.15,260.23,1010.83,24.9,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:04:30
16:00:00,1726329900,22.2,22.15,66.37,15.74,-0.01,29.99,24.05,259.52,1010.91,24.81,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:05:00
16:00:00,1726329930,22.25,22.17,66.38,15.71,-0.01,30.04,24.11,259.3,1010.97,24.98,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 16:05:30
