datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1729602630,24.41,24.35,35.99,8.34,-0.01,19.17,14.76,269.87,1016.85,0.12,16.0,6.97,Clear,clear-day,obs,2024-10-22 13:10:30
13:00:00,1729602660,24.38,24.46,36.11,8.33,-0.01,19.18,14.79,270.97,1017.07,0.28,16.11,7.01,Clear,clear-day,obs,2024-10-22 13:11:00
13:00:00,1729602690,24.38,24.42,36.0,8.23,-0.01,19.21,14.72,270.27,1016.82,0.72,16.02,6.97,Clear,clear-day,obs,2024-10-22 13:11:30
13:00:00,1729602720,24.35,24.46,35.96,8.29,-0.0,18.91,14.85,270.56,1016.82,0.36,15.97,6.98,Clear,clear-day,obs,2024-10-22 13:12:00
13:00:00,1729602750,24.5,24.44,36.27,8.37,-0.04,19.19,14.84,269.99,1016.37,0.0,16.05,7.01,Clear,clear-day,obs,2024-10-22 13:12:30
13:00:00,1729602780,24.21,24.4,35.87,8.33,-0.03,19.16,14.65,269.93,1016.71,0.0,16.11,6.98,Clear,clear-day,obs,2024-10-22 13:13:00
13:00:00,1729602810,24.38,24.41,36.27,8.28,-0.03,19.14,14.89,270.75,1016.63,0.0,16.03,6.98,Clear,clear-day,obs,2024-10-22 13:13:30
13:00:00,1729602840,24.41,24.34,36.01,8.24,-0.02,19.21,14.91,270.26,1016.8,0.17,15.95,6.93,Clear,clear-day,obs,2024-10-22 13:14:00
13:00:00,1729602870,24.36,24.5,36.12,8.37,0.02,19.24,14.99,270.43,1016.83,0.0,16.0,7.02,Clear,clear-day,obs,2024-10-22 13:14:30
13:00:00,1729602900,24.45,24.54,36.28,8.33,0.01,19.24,14.85,270.06,1016.69,1.01,16.09,7.02,Clear,clear-day,obs,2024-10-22 13:15:00
13:00:00,1729602930,24.4,24.45,36.04,8.29,0.01,18.97,14.87,271.23,1016.62,0.14,16.03,7.01,Clear,clear-day,obs,2024-10-22 13:15:30
13:00:00,1729602960,24.43,24.4,36.31,8.25,0.01,18.82,14.81,271.06,1016.8,0.0,16.05,6.94,Clear,clear-day,obs,2024-10-22 13:16:00
13:00:00,1729602990,24.26,24.47,36.07,8.38,-0.01,19.2,14.65,271.16,1016.43,0.55,15.98,6.97,Clear,clear-day,obs,2024-10-22 13:16:30
13:00:00,1729603020,24.4,24.46,36.23,8.26,0.03,18.98,14.73,268.94,1016.57,0.0,16.07,6.96,Clear,clear-day,obs,2024-10-22 13:17:00
13:00:00,1729603050,24.35,24.43,36.19,8.36,-0.05,19.22,14.54,270.74,1016.71,0.46,16.04,7.0,Clear,clear-day,obs,2024-10-22 13:17:30
13:00:00,1729603080,24.34,24.52,36.28,8.32,-0.03,19.03,14.79,269.06,1016.71,0.0,16.03,6.96,Clear,clear-day,obs,2024-10-22 13:18:00
13:00:00,1729603110,24.38,24.33,36.25,8.39,-0.01,18.94,14.63,271.34,1016.74,0.73,16.03,6.99,Clear,clear-day,obs,2024-10-22 13:18:30
13:00:00,1729603140,24.42,24.46,36.15,8.27,-0.01,19.03,14.51,269.73,1016.99,0.0,16.12,6.95,Clear,clear-day,obs,2024-10-22 13:19:00
13:00:00,1729603170,24.3,24.55,36.93,8.26,0.0,19.21,14.85,272.4,1016.61,1.36,16.02,7.01,Clear,clear-day,obs,2024-10-22 13:19:30
13:00:00,1729603200,24.31,24.46,36.38,8.38,-0.03,19.23,14.81,272.92,1016.56,0.39,16.1,7.0,Clear,clear-day,obs,2024-10-22 13:20:00
13:00:00,1729603230,24.34,24.32,36.58,8.29,-0.01,18.91,14.7,270.81,1016.86,0.09,16.1,7.02,Clear,clear-day,obs,2024-10-22 13:20:30
13:00:00,1729603260,24.41,24.36,36.06,8.23,-0.0,19.03,14.97,269.33,1016.58,0.0,15.87,6.99,Clear,clear-day,obs,2024-10-22 13:21:00
13:00:00,1729603290,24.46,24.49,36.55,8.17,-0.01,19.14,14.67,271.53,1016.83,0.61,16.12,6.92,Clear,clear-day,obs,2024-10-22 13:21:30
13:00:00,1729603320,24.46,24.33,36.04,8.28,0.0,18.86,14.8,270.22,1016.98,0.0,15.92,6.97,Clear,clear-day,obs,2024-10-22 13:22:00
13:00:00,1729603350,24.43,24.34,35.93,8.24,0.0,18.95,14.7,268.61,1016.44,0.15,16.03,6.96,Clear,clear-day,obs,2024-10-22 13:22:30
13:00:00,1729603380,24.23,24.4,35.38,8.32,-0.01,19.26,14.61,270.97,1016.69,0.0,16.04,6.99,Clear,clear-day,obs,2024-10-22 13:23:00
13:00:00,1729603410,24.32,24.26,35.05,8.25,-0.03,19.37,14.7,270.29,1017.07,0.0,15.95,7.01,Clear,clear-day,obs,2024-10-22 13:23:30
13:00:00,1729603440,24.46,24.39,35.84,8.27,-0.01,18.98,14.72,271.93,1016.69,1.98,16.09,6.96,Clear,clear-day,obs,2024-10-22 13:24:00
13:00:00,1729603470,24.4,24.52,36.41,8.4,-0.01,19.26,14.8,270.18,1016.57,0.09,15.99,7.04,Clear,clear-day,obs,2024-10-22 13:24:30
13:00:00,1729603500,24.27,24.26,35.61,8.37,-0.02,19.31,14.98,269.4,1017.05,0.16,15.83,7.03,Clear,clear-day,obs,2024-10-22 13:25:00
13:00:00,1729603530,24.49,24.29,35.23,8.39,-0.02,19.2,14.78,270.11,1016.72,0.73,16.0,6.99,Clear,clear-day,obs,2024-10-22 13:25:30
13:00:00,1729603560,24.19,24.39,36.08,8.3,0.03,19.05,14.91,269.86,1016.76,0.97,15.95,6.98,Clear,clear-day,obs,2024-10-22 13:26:00
13:00:00,1729603590,24.33,24.4,36.67,8.34,-0.04,19.28,14.96,271.46,1016.66,1.53,15.93,6.93,Clear,clear-day,obs,2024-10-22 13:26:30
13:00:00,1729603620,24.63,24.39,36.19,8.35,-0.0,19.35,14.78,271.35,1016.8,0.0,16.1,7.05,Clear,clear-day,obs,2024-10-22 13:27:00
13:00:00,1729603650,24.34,24.46,36.5,8.34,-0.03,18.93,14.74,271.1,1016.62,0.0,16.12,7.05,Clear,clear-day,obs,2024-10-22 13:27:30
13:00:00,1729603680,24.25,24.35,35.09,8.41,0.03,19.06,14.72,270.12,1016.73,0.57,16.14,6.99,Clear,clear-day,obs,2024-10-22 13:28:00
13:00:00,1729603710,24.59,24.4,36.15,8.19,0.0,19.45,15.08,268.37,1016.64,0.0,16.06,7.08,Clear,clear-day,obs,2024-10-22 13:28:30
13:00:00,1729603740,24.26,24.41,36.75,8.25,-0.02,18.68,15.5,270.87,1016.76,1.34,15.88,7.05,Clear,clear-day,obs,2024-10-22 13:29:00
13:00:00,1729603770,24.51,24.32,35.81,8.37,0.03,18.87,15.07,268.77,1016.77,0.52,15.95,6.98,Clear,clear-day,obs,2024-10-22 13:29:30
13:00:00,1729603800,24.37,24.47,36.04,8.28,-0.03,19.39,14.92,270.49,1017.21,0.0,16.03,7.0,Clear,clear-day,obs,2024-10-22 13:30:00
13:00:00,1729603830,24.29,24.5,36.9,8.27,-0.09,19.11,14.75,270.02,1017.0,0.0,16.13,7.0,Clear,clear-day,obs,2024-10-22 13:30:30
13:00:00,1729603860,24.55,24.42,35.34,8.3,-0.03,19.35,14.6,271.72,1016.74,0.0,16.07,6.96,Clear,clear-day,obs,2024-10-22 13:31:00
13:00:00,1729603890,24.3,24.43,35.69,8.34,-0.04,19.22,15.15,270.66,1016.53,1.33,15.91,6.9,Clear,clear-day,obs,2024-10-22 13:31:30
13:00:00,1729603920,24.37,24.57,35.42,8.4,0.02,19.39,15.05,269.58,1016.85,2.03,15.9,7.01,Clear,clear-day,obs,2024-10-22 13:32:00
13:00:00,1729603950,24.2,24.26,35.82,8.39,-0.05,18.97,14.66,269.4,1016.75,1.27,15.95,7.11,Clear,clear-day,obs,2024-10-22 13:32:30
13:00:00,1729603980,24.6,24.34,35.96,8.3,-0.04,19.1,14.87,272.78,1017.02,0.0,15.98,7.06,Clear,clear-day,obs,2024-10-22 13:33:00
13:00:00,1729604010,24.59,24.56,36.04,8.15,-0.01,19.09,14.66,273.47,1016.33,1.34,16.24,6.94,Clear,clear-day,obs,2024-10-22 13:33:30
13:00:00,1729604040,24.4,24.48,36.24,8.15,-0.02,19.04,14.9,269.21,1017.14,1.04,16.03,6.93,Clear,clear-day,obs,2024-10-22 13:34:00
13:00:00,1729604070,24.6,24.5,35.65,8.23,-0.0,19.45,14.77,270.09,1016.99,0.0,16.19,7.11,Clear,clear-day,obs,2024-10-22 13:34:30
13:00:00,1729604100,24.24,24.35,35.72,8.02,-0.01,19.4,14.69,269.15,1016.96,0.0,16.12,6.96,Clear,clear-day,obs,2024-10-22 13:35:00
13:00:00,1729604130,24.21,24.26,36.62,8.36,0.06,18.54,14.79,272.07,1017.05,0.0,16.14,6.98,Clear,clear-day,obs,2024-10-22 13:35:30
13:00:00,1729604160,24.74,24.58,35.76,8.38,0.04,19.37,14.78,272.68,1016.87,0.0,16.14,7.03,Clear,clear-day,obs,2024-10-22 13:36:00
13:00:00,1729604190,23.85,24.29,35.63,8.43,0.01,19.6,14.4,269.76,1016.49,0.79,16.22,7.04,Clear,clear-day,obs,2024-10-22 13:36:30
13:00:00,1729604220,24.42,24.32,35.53,8.26,-0.04,19.31,14.85,272.49,1017.35,0.0,16.03,6.91,Clear,clear-day,obs,2024-10-22 13:37:00
13:00:00,1729604250,24.42,24.45,37.14,8.22,0.01,19.16,14.7,269.53,1016.74,0.54,16.15,6.98,Clear,clear-day,obs,2024-10-22 13:37:30
13:00:00,1729604280,24.5,24.59,35.59,8.32,-0.02,19.35,15.03,270.32,1016.44,0.04,16.17,7.07,Clear,clear-day,obs,2024-10-22 13:38:00
13:00:00,1729604310,24.37,24.76,35.48,8.49,-0.0,19.13,15.01,274.11,1016.81,0.0,15.99,6.95,Clear,clear-day,obs,2024-10-22 13:38:30
13:00:00,1729604340,24.36,24.57,36.17,8.3,-0.01,19.52,14.38,268.08,1016.47,0.0,16.13,7.06,Clear,clear-day,obs,2024-10-22 13:39:00
13:00:00,1729604370,24.21,24.39,36.09,8.51,-0.07,19.16,14.78,269.14,1017.22,0.55,15.95,6.91,Clear,clear-day,obs,2024-10-22 13:39:30
13:00:00,1729604400,24.56,24.37,36.17,8.3,-0.03,18.6,14.48,271.76,1016.92,0.0,15.89,7.02,Clear,clear-day,obs,2024-10-22 13:40:00
13:00:00,1729604430,24.17,24.43,34.11,8.23,-0.1,19.22,14.9,268.74,1016.69,0.38,16.11,6.92,Clear,clear-day,obs,2024-10-22 13:40:30
13:00:00,1729604460,24.3,24.21,36.28,8.32,-0.05,19.16,14.63,273.08,1016.48,0.0,16.3,7.11,Clear,clear-day,obs,2024-10-22 13:41:00
13:00:00,1729604490,24.4,24.07,36.05,8.33,-0.0,19.03,14.49,270.38,1017.51,0.0,16.22,6.98,Clear,clear-day,obs,2024-10-22 13:41:30
13:00:00,1729604520,24.5,24.45,35.59,8.34,0.01,18.83,14.95,268.01,1016.66,1.6,15.98,6.94,Clear,clear-day,obs,2024-10-22 13:42:00
13:00:00,1729604550,24.47,24.65,35.18,8.35,0.03,19.37,14.27,268.34,1017.17,0.41,15.83,6.89,Clear,clear-day,obs,2024-10-22 13:42:30
13:00:00,1729604580,24.58,24.59,37.31,8.25,-0.08,19.86,14.73,271.83,1016.25,0.22,15.87,6.99,Clear,clear-day,obs,2024-10-22 13:43:00
13:00:00,1729604610,24.28,24.56,35.54,8.57,0.01,18.8,15.21,269.91,1016.16,0.0,16.12,7.1,Clear,clear-day,obs,2024-10-22 13:43:30
13:00:00,1729604640,24.38,24.45,37.03,8.52,-0.07,19.6,15.02,271.9,1015.92,2.56,16.06,7.05,Clear,clear-day,obs,2024-10-22 13:44:00
13:00:00,1729604670,24.54,24.36,33.92,8.46,-0.04,18.89,15.38,272.75,1016.78,1.91,16.03,6.89,Clear,clear-day,obs,2024-10-22 13:44:30
13:00:00,1729604700,24.38,24.42,36.63,8.61,-0.04,19.22,15.03,268.29,1016.32,0.0,15.88,7.16,Clear,clear-day,obs,2024-10-22 13:45:00
13:00:00,1729604730,24.45,24.05,37.01,8.34,-0.03,19.47,14.84,275.47,1016.6,0.32,16.02,6.91,Clear,clear-day,obs,2024-10-22 13:45:30
13:00:00,1729604760,24.18,24.38,35.33,8.48,0.0,19.14,14.89,271.27,1016.35,0.0,16.17,7.06,Clear,clear-day,obs,2024-10-22 13:46:00
13:00:00,1729604790,24.25,24.68,34.95,8.1,-0.07,18.99,15.02,272.65,1016.89,0.52,15.99,7.02,Clear,clear-day,obs,2024-10-22 13:46:30
13:00:00,1729604820,24.52,24.13,36.93,8.38,-0.04,19.72,14.84,269.73,1016.95,0.79,16.27,6.96,Clear,clear-day,obs,2024-10-22 13:47:00
13:00:00,1729604850,23.82,24.71,36.4,8.01,-0.07,19.26,14.69,272.78,1016.2,0.0,16.08,7.04,Clear,clear-day,obs,2024-10-22 13:47:30
13:00:00,1729604880,24.42,24.52,37.03,8.39,-0.02,18.83,15.08,266.86,1017.61,0.17,16.14,6.94,Clear,clear-day,obs,2024-10-22 13:48:00
13:00:00,1729604910,24.16,24.11,37.37,8.23,-0.04,19.11,13.87,274.05,1016.96,3.19,15.9,7.11,Clear,clear-day,obs,2024-10-22 13:48:30
13:00:00,1729604940,24.57,24.29,36.08,8.51,-0.02,19.02,15.11,267.18,1017.05,0.45,15.94,6.99,Clear,clear-day,obs,2024-10-22 13:49:00
13:00:00,1729604970,24.38,24.33,36.91,8.63,-0.0,19.71,14.92,277.16,1016.36,0.0,16.07,7.05,Clear,clear-day,obs,2024-10-22 13:49:30
13:00:00,1729605000,24.28,25.02,35.97,8.34,-0.07,19.45,14.9,270.0,1016.9,1.14,16.13,6.97,Clear,clear-day,obs,2024-10-22 13:50:00
13:00:00,1729605030,24.53,24.32,36.2,8.2,0.0,18.94,14.48,276.51,1016.12,0.09,15.85,6.88,Clear,clear-day,obs,2024-10-22 13:50:30
13:00:00,1729605060,24.58,24.46,35.1,8.14,-0.0,19.34,14.89,271.25,1016.83,0.05,15.88,6.92,Clear,clear-day,obs,2024-10-22 13:51:00
13:00:00,1729605090,24.85,24.8,35.72,8.42,0.03,18.61,15.15,276.35,1017.66,2.18,16.11,6.89,Clear,clear-day,obs,2024-10-22 13:51:30
13:00:00,1729605120,24.21,24.49,37.14,8.54,0.06,18.63,14.94,269.6,1016.63,1.25,16.08,7.02,Clear,clear-day,obs,2024-10-22 13:52:00
13:00:00,1729605150,24.55,24.28,35.4,8.04,-0.06,18.7,15.54,271.33,1017.0,0.0,16.11,7.0,Clear,clear-day,obs,2024-10-22 13:52:30
13:00:00,1729605180,24.57,24.6,35.2,8.34,0.01,19.06,14.67,272.3,1016.57,0.0,16.03,6.98,Clear,clear-day,obs,2024-10-22 13:53:00
13:00:00,1729605210,24.75,24.43,35.34,8.26,-0.05,19.42,14.75,268.19,1016.36,0.79,16.14,7.01,Clear,clear-day,obs,2024-10-22 13:53:30
13:00:00,1729605240,24.6,24.27,36.36,8.34,-0.06,19.1,15.15,269.63,1015.78,1.5,16.25,6.98,Clear,clear-day,obs,2024-10-22 13:54:00
13:00:00,1729605270,24.79,24.44,35.93,8.04,-0.04,18.83,14.23,269.53,1017.03,0.26,16.15,7.15,Clear,clear-day,obs,2024-10-22 13:54:30
13:00:00,1729605300,24.16,24.71,36.04,8.42,0.07,17.64,14.92,275.46,1016.11,0.0,15.77,6.99,Clear,clear-day,obs,2024-10-22 13:55:00
13:00:00,1729605330,24.28,24.47,35.98,8.36,0.0,19.19,15.06,273.9,1016.52,0.0,15.76,6.88,Clear,clear-day,obs,2024-10-22 13:55:30
13:00:00,1729605360,24.32,24.58,33.89,7.85,0.13,18.54,14.38,267.2,1017.9,0.0,15.68,7.05,Clear,clear-day,obs,2024-10-22 13:56:00
13:00:00,1729605390,24.25,24.4,36.57,8.22,0.05,19.34,15.31,272.21,1017.03,0.79,16.3,7.0,Clear,clear-day,obs,2024-10-22 13:56:30
13:00:00,1729605420,24.73,24.19,35.41,8.19,0.03,19.15,14.86,268.87,1016.63,1.8,15.68,7.03,Clear,clear-day,obs,2024-10-22 13:57:00
13:00:00,1729605450,24.3,24.27,37.78,8.43,-0.05,19.43,15.28,270.51,1017.31,2.48,15.86,7.01,Clear,clear-day,obs,2024-10-22 13:57:30
13:00:00,1729605480,24.48,24.54,36.74,8.36,0.02,18.54,14.89,270.17,1016.0,0.0,16.14,6.94,Clear,clear-day,obs,2024-10-22 13:58:00
13:00:00,1729605510,24.61,24.51,35.73,8.33,-0.04,19.28,14.77,271.65,1016.09,1.47,15.75,7.02,Clear,clear-day,obs,2024-10-22 13:58:30
13:00:00,1729605540,24.49,24.5,35.72,8.44,-0.03,18.97,15.04,270.07,1017.05,0.22,16.07,6.9,Clear,clear-day,obs,2024-10-22 13:59:00
13:00:00,1729605570,24.45,24.36,37.32,8.4,-0.03,18.66,14.17,273.95,1017.5,0.44,16.04,6.9,Clear,clear-day,obs,2024-10-22 13:59:30
14:00:00,1729605600,23.85,23.97,41.31,9.94,-0.0,23.04,20.51,240.32,1015.86,0.17,15.96,6.01,Clear,clear-day,obs,2024-10-22 14:00:00
14:00:00,1729605630,23.83,23.88,41.38,9.91,-0.01,22.98,20.58,240.25,1015.87,0.0,15.98,6.01,Clear,clear-day,obs,2024-10-22 14:00:30
14:00:00,1729605660,23.89,23.93,41.37,9.95,0.0,23.02,20.54,240.1,1015.84,0.2,16.03,6.03,Clear,clear-day,obs,2024-10-22 14:01:00
14:00:00,1729605690,23.83,23.96,41.3,9.93,-0.01,23.05,20.48,239.8,1015.9,0.0,15.97,6.02,Clear,clear-day,obs,2024-10-22 14:01:30
14:00:00,1729605720,23.89,23.91,41.28,9.94,0.01,22.96,20.54,240.27,1015.95,0.0,15.99,6.01,Clear,clear-day,obs,2024-10-22 14:02:00
14:00:00,1729605750,23.88,23.96,41.2,9.93,-0.0,22.91,20.54,239.99,1016.0,0.0,15.98,6.02,Clear,clear-day,obs,2024-10-22 14:02:30
14:00:00,1729605780,23.86,23.96,41.26,9.92,0.0,23.07,20.57,240.16,1015.94,0.04,15.99,6.01,Clear,clear-day,obs,2024-10-22 14:03:00
14:00:00,1729605810,23.9,23.96,41.26,9.92,-0.01,23.03,20.49,239.31,1015.87,0.2,15.99,6.0,Clear,clear-day,obs,2024-10-22 14:03:30
14:00:00,1729605840,23.87,23.9,41.31,9.96,0.01,23.07,20.57,239.78,1015.97,0.4,15.97,6.01,Clear,clear-day,obs,2024-10-22 14:04:00
14:00:00,1729605870,23.89,24.0,41.25,9.92,0.01,22.99,20.5,240.05,1015.93,0.0,16.01,6.02,Clear,clear-day,obs,2024-10-22 14:04:30
14:00:00,1729605900,23.91,23.93,41.38,9.91,0.0,23.02,20.63,240.6,1015.88,0.3,15.97,6.01,Clear,clear-day,obs,2024-10-22 14:05:00
14:00:00,1729605930,23.89,23.97,40.97,9.9,0.01,23.02,20.53,239.97,1015.83,0.0,15.93,6.03,Clear,clear-day,obs,2024-10-22 14:05:30
14:00:00,1729605960,23.83,23.94,41.29,9.92,0.01,23.02,20.51,239.8,1015.81,0.31,15.95,6.01,Clear,clear-day,obs,2024-10-22 14:06:00
14:00:00,1729605990,23.9,23.91,41.13,9.91,0.01,23.04,20.62,239.64,1015.88,0.01,15.9,6.01,Clear,clear-day,obs,2024-10-22 14:06:30
14:00:00,1729606020,23.84,23.96,41.22,9.95,0.0,22.94,20.54,240.28,1015.78,0.09,15.99,6.03,Clear,clear-day,obs,2024-10-22 14:07:00
14:00:00,1729606050,23.82,23.94,41.34,9.94,-0.0,22.95,20.59,239.3,1015.87,0.0,16.0,6.03,Clear,clear-day,obs,2024-10-22 14:07:30
14:00:00,1729606080,23.94,23.92,41.43,9.92,-0.01,23.04,20.56,239.83,1015.85,0.0,15.91,6.01,Clear,clear-day,obs,2024-10-22 14:08:00
14:00:00,1729606110,23.89,24.01,41.21,9.94,0.01,23.1,20.63,239.25,1015.79,0.0,16.0,6.05,Clear,clear-day,obs,2024-10-22 14:08:30
14:00:00,1729606140,23.86,23.91,41.14,9.91,0.01,23.0,20.56,239.81,1015.84,0.46,16.07,6.04,Clear,clear-day,obs,2024-10-22 14:09:00
14:00:00,1729606170,23.91,23.94,41.28,9.96,0.0,22.99,20.64,240.63,1015.77,0.0,16.04,6.01,Clear,clear-day,obs,2024-10-22 14:09:30
14:00:00,1729606200,23.89,24.02,40.89,9.94,0.02,23.07,20.44,239.79,1015.9,0.05,15.96,6.03,Clear,clear-day,obs,2024-10-22 14:10:00
14:00:00,1729606230,23.87,23.95,41.2,9.93,-0.02,22.99,20.58,239.53,1015.99,0.0,15.98,6.02,Clear,clear-day,obs,2024-10-22 14:10:30
14:00:00,1729606260,23.86,23.92,41.5,9.89,-0.01,23.17,20.81,240.17,1016.01,0.0,15.95,6.05,Clear,clear-day,obs,2024-10-22 14:11:00
14:00:00,1729606290,23.81,23.97,41.65,9.92,0.01,22.87,20.44,240.3,1015.98,0.0,16.0,6.02,Clear,clear-day,obs,2024-10-22 14:11:30
14:00:00,1729606320,23.94,23.92,41.7,9.91,-0.02,23.03,20.71,239.74,1016.08,0.0,15.97,6.04,Clear,clear-day,obs,2024-10-22 14:12:00
14:00:00,1729606350,23.83,23.93,41.26,9.89,-0.01,22.81,20.79,239.06,1015.97,0.0,15.96,6.01,Clear,clear-day,obs,2024-10-22 14:12:30
14:00:00,1729606380,23.91,24.01,41.29,9.96,-0.01,23.07,20.46,239.57,1015.98,0.02,15.96,6.02,Clear,clear-day,obs,2024-10-22 14:13:00
14:00:00,1729606410,23.91,23.97,41.11,9.98,0.01,22.95,20.43,240.64,1015.91,0.53,15.97,6.04,Clear,clear-day,obs,2024-10-22 14:13:30
14:00:00,1729606440,23.86,23.99,41.49,9.92,-0.01,23.02,20.62,239.54,1015.89,0.0,15.89,5.99,Clear,clear-day,obs,2024-10-22 14:14:00
14:00:00,1729606470,23.93,23.83,41.72,9.99,0.01,22.82,20.64,239.55,1015.86,0.0,16.03,6.04,Clear,clear-day,obs,2024-10-22 14:14:30
14:00:00,1729606500,23.84,23.97,41.55,9.95,-0.03,22.92,20.32,239.66,1015.83,0.0,15.9,6.01,Clear,clear-day,obs,2024-10-22 14:15:00
14:00:00,1729606530,23.81,24.03,41.01,10.02,0.02,23.09,20.52,239.79,1015.82,0.03,16.07,6.03,Clear,clear-day,obs,2024-10-22 14:15:30
14:00:00,1729606560,23.89,23.98,41.41,9.93,0.01,23.09,20.44,239.55,1015.97,0.01,15.92,6.02,Clear,clear-day,obs,2024-10-22 14:16:00
14:00:00,1729606590,23.92,23.89,40.64,9.98,-0.02,22.96,20.58,241.35,1015.81,0.0,16.09,6.04,Clear,clear-day,obs,2024-10-22 14:16:30
14:00:00,1729606620,23.81,23.9,40.86,9.91,0.01,22.87,20.49,240.85,1016.08,0.1,16.1,6.0,Clear,clear-day,obs,2024-10-22 14:17:00
14:00:00,1729606650,23.88,23.81,41.49,9.96,0.0,23.05,20.45,240.06,1015.74,1.11,15.96,6.02,Clear,clear-day,obs,2024-10-22 14:17:30
14:00:00,1729606680,23.98,23.76,41.14,9.91,0.01,22.53,20.6,239.24,1016.15,0.0,15.9,6.03,Clear,clear-day,obs,2024-10-22 14:18:00
14:00:00,1729606710,23.9,23.94,40.93,9.95,-0.0,22.84,20.43,238.84,1016.13,0.03,16.0,6.04,Clear,clear-day,obs,2024-10-22 14:18:30
14:00:00,1729606740,23.6,23.81,41.18,9.96,0.0,23.13,20.57,240.38,1015.82,0.0,16.02,6.03,Clear,clear-day,obs,2024-10-22 14:19:00
14:00:00,1729606770,23.91,23.88,41.2,9.86,0.02,23.09,20.49,239.28,1016.1,0.0,16.04,6.05,Clear,clear-day,obs,2024-10-22 14:19:30
14:00:00,1729606800,23.89,23.89,40.76,9.91,0.03,23.02,20.49,241.08,1016.03,0.0,15.95,5.98,Clear,clear-day,obs,2024-10-22 14:20:00
14:00:00,1729606830,23.79,24.0,41.38,10.0,-0.0,23.22,20.66,238.45,1015.82,0.0,16.03,6.02,Clear,clear-day,obs,2024-10-22 14:20:30
14:00:00,1729606860,23.82,23.95,41.06,9.98,-0.03,23.14,20.41,238.68,1015.8,0.79,16.0,5.95,Clear,clear-day,obs,2024-10-22 14:21:00
14:00:00,1729606890,23.87,23.98,40.21,9.95,0.02,23.04,20.61,239.66,1015.79,1.01,15.95,6.03,Clear,clear-day,obs,2024-10-22 14:21:30
14:00:00,1729606920,23.91,23.85,40.58,10.03,0.02,22.95,20.33,240.91,1015.7,0.0,15.92,6.01,Clear,clear-day,obs,2024-10-22 14:22:00
14:00:00,1729606950,24.01,23.9,41.18,9.91,0.01,23.19,20.43,241.36,1015.82,1.53,15.96,6.03,Clear,clear-day,obs,2024-10-22 14:22:30
14:00:00,1729606980,23.93,23.83,41.12,9.83,-0.01,22.86,20.56,237.98,1016.06,0.0,15.91,5.97,Clear,clear-day,obs,2024-10-22 14:23:00
14:00:00,1729607010,24.11,23.81,40.7,10.07,0.03,22.67,20.56,243.09,1015.92,0.0,15.91,5.98,Clear,clear-day,obs,2024-10-22 14:23:30
14:00:00,1729607040,23.78,23.88,41.3,9.89,-0.0,23.58,20.54,241.52,1016.03,0.0,16.04,6.01,Clear,clear-day,obs,2024-10-22 14:24:00
14:00:00,1729607070,23.88,23.92,40.71,10.04,-0.0,23.02,20.63,239.82,1015.91,0.0,15.95,6.05,Clear,clear-day,obs,2024-10-22 14:24:30
14:00:00,1729607100,23.92,23.94,40.22,9.9,-0.01,22.6,20.66,240.41,1015.95,0.94,15.98,5.98,Clear,clear-day,obs,2024-10-22 14:25:00
14:00:00,1729607130,23.83,23.98,41.48,9.93,0.01,22.43,20.46,239.5,1016.05,0.0,15.93,5.99,Clear,clear-day,obs,2024-10-22 14:25:30
14:00:00,1729607160,23.67,24.08,40.38,9.95,0.01,22.89,20.72,239.68,1016.08,0.12,15.96,6.0,Clear,clear-day,obs,2024-10-22 14:26:00
14:00:00,1729607190,23.97,24.03,40.98,9.83,0.01,23.05,20.84,238.66,1015.83,0.0,16.1,6.03,Clear,clear-day,obs,2024-10-22 14:26:30
14:00:00,1729607220,23.83,24.0,41.88,10.01,-0.0,23.2,20.74,240.36,1015.83,0.68,15.95,6.15,Clear,clear-day,obs,2024-10-22 14:27:00
14:00:00,1729607250,23.77,23.8,41.03,10.01,-0.01,23.16,20.65,238.2,1015.37,0.38,15.76,6.1,Clear,clear-day,obs,2024-10-22 14:27:30
14:00:00,1729607280,23.76,23.85,41.6,9.94,-0.03,23.25,20.63,241.03,1015.91,0.0,15.83,6.03,Clear,clear-day,obs,2024-10-22 14:28:00
14:00:00,1729607310,23.96,24.12,41.44,9.87,0.01,23.19,20.65,240.37,1016.44,0.25,15.82,5.95,Clear,clear-day,obs,2024-10-22 14:28:30
14:00:00,1729607340,24.14,23.93,40.62,9.96,-0.0,22.83,20.23,237.65,1015.86,0.46,16.01,5.98,Clear,clear-day,obs,2024-10-22 14:29:00
14:00:00,1729607370,23.93,23.87,41.11,10.0,-0.01,22.94,20.04,243.06,1015.8,0.79,15.87,5.94,Clear,clear-day,obs,2024-10-22 14:29:30
14:00:00,1729607400,23.8,23.7,41.66,9.89,0.02,22.96,20.79,241.15,1015.76,0.8,16.13,5.95,Clear,clear-day,obs,2024-10-22 14:30:00
14:00:00,1729607430,23.89,23.68,41.13,10.02,0.02,22.71,20.51,238.65,1015.91,0.45,15.98,6.04,Clear,clear-day,obs,2024-10-22 14:30:30
14:00:00,1729607460,23.8,24.0,41.28,10.03,-0.02,23.42,20.52,240.23,1015.77,1.39,16.23,5.91,Clear,clear-day,obs,2024-10-22 14:31:00
