datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735797510,8.3,8.57,93.24,7.28,-0.04,15.03,-0.44,2.58,1019.11,23.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 05:58:30
05:00:00,1735797540,8.36,8.44,93.4,7.26,0.02,15.46,-0.26,-0.53,1018.18,24.91,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 05:59:00
05:00:00,1735797570,8.24,7.75,91.25,7.34,-0.01,15.3,-0.08,6.18,1018.87,27.72,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 05:59:30
06:00:00,1735797600,9.35,9.36,74.09,5.03,0.0,15.77,0.01,-0.18,1018.81,25.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:00:00
06:00:00,1735797630,9.31,9.31,74.02,5.0,-0.0,15.68,-0.04,0.52,1018.86,24.73,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:00:30
06:00:00,1735797660,9.31,9.3,74.06,5.03,-0.0,15.87,-0.01,-0.17,1018.78,25.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:01:00
06:00:00,1735797690,9.25,9.3,73.94,5.02,-0.0,15.87,0.01,-0.04,1018.8,24.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:01:30
06:00:00,1735797720,9.28,9.28,73.97,5.0,0.0,15.71,0.06,-0.01,1018.88,24.65,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:02:00
06:00:00,1735797750,9.31,9.28,73.98,5.03,-0.01,15.73,0.02,0.21,1018.87,24.64,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:02:30
06:00:00,1735797780,9.32,9.27,74.17,4.99,-0.0,15.86,-0.02,-0.49,1018.83,25.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:03:00
06:00:00,1735797810,9.28,9.27,73.95,5.0,-0.01,15.81,-0.07,-0.17,1018.71,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:03:30
06:00:00,1735797840,9.34,9.3,73.96,5.03,-0.0,15.83,0.02,0.67,1018.76,24.65,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:04:00
06:00:00,1735797870,9.29,9.26,73.98,5.01,0.0,15.74,-0.02,0.28,1018.78,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:04:30
06:00:00,1735797900,9.27,9.26,74.07,5.0,0.01,15.78,0.01,-0.37,1018.8,25.15,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:05:00
06:00:00,1735797930,9.25,9.28,73.83,5.02,-0.0,15.94,-0.03,-0.31,1018.72,24.78,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:05:30
06:00:00,1735797960,9.28,9.38,74.14,4.95,-0.01,15.76,0.02,0.17,1018.77,24.94,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:06:00
06:00:00,1735797990,9.26,9.29,73.84,5.08,-0.01,15.98,-0.02,0.07,1018.86,24.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:06:30
06:00:00,1735798020,9.27,9.35,73.87,5.07,0.01,15.81,-0.03,0.23,1018.75,25.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:07:00
06:00:00,1735798050,9.29,9.29,74.0,4.99,-0.01,15.69,0.04,0.52,1018.78,25.33,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:07:30
06:00:00,1735798080,9.28,9.21,74.05,4.98,0.01,15.76,0.11,0.33,1018.86,25.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:08:00
06:00:00,1735798110,9.27,9.26,74.18,4.99,0.01,15.93,0.04,0.77,1018.83,24.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:08:30
06:00:00,1735798140,9.34,9.23,73.78,4.98,-0.0,15.75,0.0,-0.48,1018.82,25.26,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:09:00
06:00:00,1735798170,9.33,9.27,73.83,5.03,-0.01,15.73,0.02,-0.71,1018.8,24.78,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:09:30
06:00:00,1735798200,9.37,9.34,73.78,4.98,-0.01,15.76,0.04,0.43,1018.78,24.93,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:10:00
06:00:00,1735798230,9.3,9.35,73.63,4.98,0.02,15.72,-0.02,-0.28,1018.77,24.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:10:30
06:00:00,1735798260,9.4,9.33,73.97,5.0,0.01,16.04,0.01,-0.67,1018.75,24.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:11:00
06:00:00,1735798290,9.25,9.28,73.72,4.95,-0.0,15.86,-0.04,-0.21,1019.04,25.1,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:11:30
06:00:00,1735798320,9.35,9.41,73.84,4.98,-0.01,15.79,0.09,-0.28,1019.02,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:12:00
06:00:00,1735798350,9.4,9.3,73.82,4.98,0.0,15.82,-0.0,0.44,1018.64,25.24,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:12:30
06:00:00,1735798380,9.26,9.23,73.92,5.06,0.0,15.83,0.01,-0.23,1018.77,25.09,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:13:00
06:00:00,1735798410,9.31,9.28,74.06,4.97,0.0,15.76,0.17,-0.94,1018.82,24.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:13:30
06:00:00,1735798440,9.34,9.21,73.71,4.95,-0.01,15.95,0.08,-0.77,1018.84,24.7,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:14:00
06:00:00,1735798470,9.43,9.33,73.98,5.02,-0.02,15.87,0.04,-1.66,1018.86,24.65,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:14:30
06:00:00,1735798500,9.41,9.4,74.04,5.06,0.01,15.77,-0.04,0.58,1018.9,25.13,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:15:00
06:00:00,1735798530,9.37,9.33,74.32,5.0,-0.01,15.91,-0.06,0.15,1018.85,25.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:15:30
06:00:00,1735798560,9.15,9.39,74.34,5.09,0.02,15.79,0.06,-0.71,1018.79,24.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:16:00
06:00:00,1735798590,9.22,9.29,74.89,5.01,-0.01,15.87,0.05,0.09,1018.73,25.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:16:30
06:00:00,1735798620,9.13,9.33,74.51,4.91,-0.01,15.71,0.06,-0.39,1018.75,24.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:17:00
06:00:00,1735798650,9.33,9.29,73.9,5.02,0.02,16.06,0.08,-1.01,1018.83,25.42,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:17:30
06:00:00,1735798680,9.38,9.34,74.24,4.99,-0.01,15.67,0.02,0.72,1018.68,25.85,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:18:00
06:00:00,1735798710,9.29,9.35,74.13,5.04,-0.01,15.86,-0.11,0.61,1018.32,25.37,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:18:30
06:00:00,1735798740,9.38,9.25,73.5,5.02,0.01,15.7,0.14,1.0,1018.98,25.03,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:19:00
06:00:00,1735798770,9.28,9.28,73.52,5.0,-0.02,15.59,0.18,-0.61,1018.7,25.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:19:30
06:00:00,1735798800,9.35,9.3,74.49,4.93,-0.0,15.78,-0.07,0.78,1018.59,24.65,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:20:00
06:00:00,1735798830,9.45,9.36,73.91,4.85,-0.01,15.66,0.01,0.8,1019.04,25.15,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:20:30
06:00:00,1735798860,9.34,9.35,73.91,5.11,0.02,15.64,0.04,-0.07,1018.57,25.2,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:21:00
06:00:00,1735798890,9.35,9.27,73.08,4.88,-0.02,15.49,0.16,-1.36,1018.66,24.47,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:21:30
06:00:00,1735798920,9.39,9.35,73.63,4.93,0.03,15.95,-0.19,-0.36,1018.8,25.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:22:00
06:00:00,1735798950,9.22,9.31,73.75,4.92,0.01,15.87,0.08,-1.41,1018.75,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:22:30
06:00:00,1735798980,9.34,9.25,74.14,5.05,-0.02,16.09,-0.14,-0.61,1018.82,24.55,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:23:00
06:00:00,1735799010,9.44,9.32,74.32,4.98,0.03,15.82,-0.09,1.94,1018.76,23.95,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:23:30
06:00:00,1735799040,9.24,9.46,73.39,5.07,-0.0,15.65,-0.33,0.92,1018.42,23.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:24:00
06:00:00,1735799070,9.51,9.3,73.84,4.95,-0.03,15.81,0.33,-1.03,1018.47,26.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:24:30
06:00:00,1735799100,9.05,9.31,74.13,5.14,0.02,15.31,-0.05,0.51,1018.73,23.72,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:25:00
06:00:00,1735799130,9.27,9.38,73.95,5.0,0.0,15.62,0.18,-1.1,1018.76,25.4,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:25:30
06:00:00,1735799160,9.28,9.34,73.35,5.09,-0.02,15.85,0.07,-0.23,1018.37,24.88,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:26:00
06:00:00,1735799190,9.43,9.19,74.05,4.92,-0.04,15.52,0.05,-0.96,1018.8,24.67,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:26:30
06:00:00,1735799220,9.44,9.29,73.63,4.99,-0.0,16.21,-0.12,0.64,1018.29,25.94,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:27:00
06:00:00,1735799250,9.37,9.24,73.66,5.09,-0.02,15.39,0.54,-2.24,1018.68,24.55,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:27:30
06:00:00,1735799280,9.27,9.23,75.04,5.06,-0.0,15.67,0.0,-1.28,1019.01,26.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:28:00
06:00:00,1735799310,9.33,9.37,74.22,4.99,-0.02,15.66,0.35,2.02,1018.85,25.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:28:30
06:00:00,1735799340,9.25,9.18,73.98,5.12,0.03,16.24,0.14,-0.43,1018.61,24.84,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:29:00
06:00:00,1735799370,9.19,9.33,73.57,5.01,0.0,15.3,0.02,-1.79,1019.03,24.75,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:29:30
06:00:00,1735799400,9.42,9.33,74.9,4.92,0.02,16.2,-0.1,-1.3,1018.64,24.95,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:30:00
06:00:00,1735799430,9.4,9.23,74.77,4.95,0.0,16.21,0.02,-0.07,1019.0,26.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:30:30
06:00:00,1735799460,9.52,9.23,73.64,4.87,0.0,15.68,0.32,-0.45,1018.97,24.13,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:31:00
06:00:00,1735799490,9.26,9.44,75.46,4.99,-0.03,15.73,-0.34,0.42,1018.86,26.37,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:31:30
06:00:00,1735799520,9.25,9.37,73.57,4.9,-0.02,16.04,-0.05,2.76,1018.65,24.8,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:32:00
06:00:00,1735799550,9.38,9.09,74.2,4.96,-0.03,16.5,-0.24,-0.08,1018.92,24.67,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:32:30
06:00:00,1735799580,9.23,9.28,74.64,4.93,-0.01,15.82,0.07,1.19,1018.71,25.07,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:33:00
06:00:00,1735799610,9.48,9.47,73.89,5.12,0.0,15.82,-0.12,0.96,1019.09,26.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:33:30
06:00:00,1735799640,9.39,9.31,73.97,4.88,-0.01,16.3,0.11,1.84,1019.14,24.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:34:00
06:00:00,1735799670,9.29,9.33,74.47,5.11,-0.02,15.68,-0.37,0.34,1018.92,24.21,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:34:30
06:00:00,1735799700,9.53,9.29,74.81,4.95,-0.03,15.87,0.08,-1.68,1018.24,24.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:35:00
06:00:00,1735799730,9.21,9.15,73.62,4.83,-0.05,15.55,-0.03,-1.38,1018.38,24.22,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:35:30
06:00:00,1735799760,9.39,9.13,73.28,4.95,0.01,15.86,-0.24,-0.62,1018.72,23.2,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:36:00
06:00:00,1735799790,9.1,9.34,74.08,5.24,-0.04,15.79,-0.29,1.46,1019.44,27.66,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:36:30
06:00:00,1735799820,9.59,9.42,73.94,4.96,-0.02,15.71,0.24,-3.27,1018.49,22.28,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:37:00
06:00:00,1735799850,9.29,9.07,74.17,4.97,0.0,16.15,-0.29,-1.58,1019.63,23.67,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:37:30
06:00:00,1735799880,9.24,9.38,73.07,4.85,0.01,16.3,0.14,1.43,1018.87,26.54,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:38:00
06:00:00,1735799910,9.25,9.16,73.43,5.05,-0.07,15.72,-0.25,-0.54,1018.89,23.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:38:30
06:00:00,1735799940,9.08,8.95,73.98,4.99,-0.01,16.3,0.16,1.51,1018.39,25.89,16.09,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:39:00
06:00:00,1735799970,9.37,9.4,72.39,5.03,-0.03,16.02,0.01,0.03,1018.62,24.48,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:39:30
06:00:00,1735800000,9.34,9.33,74.94,4.91,0.07,15.84,-0.03,-2.16,1018.92,24.73,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:40:00
06:00:00,1735800030,9.56,9.43,74.25,4.85,0.03,15.47,-0.43,0.09,1019.17,23.8,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:40:30
06:00:00,1735800060,9.13,9.52,72.99,5.05,-0.04,16.04,0.45,1.75,1018.9,25.56,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:41:00
06:00:00,1735800090,9.31,9.51,73.4,5.1,0.05,15.42,-0.38,0.86,1018.92,23.04,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:41:30
06:00:00,1735800120,9.4,9.43,74.88,5.18,0.04,15.54,0.15,2.88,1018.5,24.77,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:42:00
06:00:00,1735800150,9.17,9.3,73.41,5.26,0.01,15.47,-0.11,-1.26,1018.91,26.31,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:42:30
06:00:00,1735800180,9.18,9.28,73.51,5.19,0.02,15.59,0.31,3.42,1018.87,23.66,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:43:00
06:00:00,1735800210,9.13,9.04,75.2,5.22,0.05,15.26,0.49,-2.09,1018.98,22.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:43:30
06:00:00,1735800240,8.98,9.41,72.69,5.13,-0.05,15.25,0.06,-0.36,1018.83,26.16,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:44:00
06:00:00,1735800270,9.45,9.13,74.88,5.2,-0.03,15.13,-0.17,1.08,1018.48,26.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:44:30
06:00:00,1735800300,9.16,9.41,71.99,4.86,-0.02,15.11,0.32,0.14,1018.9,25.08,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:45:00
06:00:00,1735800330,9.76,9.34,74.62,5.15,-0.01,16.1,-0.02,-0.18,1018.28,26.39,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:45:30
06:00:00,1735800360,9.42,9.39,74.7,5.35,0.01,15.76,0.23,0.63,1018.86,25.06,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:46:00
06:00:00,1735800390,9.18,9.45,74.48,5.07,-0.05,15.68,0.75,2.08,1019.09,26.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:46:30
06:00:00,1735800420,9.41,9.06,73.11,4.94,0.06,16.55,0.15,0.14,1018.14,24.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:47:00
06:00:00,1735800450,9.22,9.41,74.11,5.04,-0.04,15.6,-0.1,0.49,1018.82,24.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:47:30
06:00:00,1735800480,9.43,9.44,73.7,4.8,-0.01,15.26,0.04,6.65,1018.92,26.68,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:48:00
06:00:00,1735800510,8.92,9.53,72.55,4.85,0.02,16.09,-0.08,-0.18,1018.52,23.35,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:48:30
06:00:00,1735800540,9.52,9.54,74.57,5.18,-0.01,15.75,-0.34,-2.88,1018.93,24.01,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:49:00
06:00:00,1735800570,9.64,9.07,75.27,4.88,0.04,15.53,0.07,0.3,1019.22,25.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:49:30
06:00:00,1735800600,9.15,9.09,73.64,4.9,-0.05,15.61,-0.43,-1.94,1019.19,24.88,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:50:00
06:00:00,1735800630,9.25,9.59,74.35,5.0,0.07,16.11,-0.19,-1.99,1018.95,26.29,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:50:30
06:00:00,1735800660,8.85,9.27,71.98,4.62,0.02,15.69,0.63,3.82,1018.88,26.0,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:51:00
06:00:00,1735800690,9.06,9.34,74.35,5.23,-0.03,14.95,-0.46,4.82,1019.08,25.65,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:51:30
06:00:00,1735800720,9.21,9.0,74.98,5.33,0.01,15.7,0.72,2.46,1019.02,25.53,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:52:00
06:00:00,1735800750,9.12,9.16,74.01,4.96,0.05,15.78,0.5,-0.09,1019.27,25.28,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:52:30
06:00:00,1735800780,9.07,8.92,73.51,4.82,-0.0,16.11,-0.13,-0.45,1018.16,25.64,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:53:00
06:00:00,1735800810,9.47,9.32,72.28,4.97,0.1,16.1,0.16,-1.43,1018.65,25.88,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:53:30
06:00:00,1735800840,9.11,8.76,75.38,5.23,0.03,15.77,0.35,2.43,1018.67,26.1,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:54:00
06:00:00,1735800870,8.99,9.28,73.65,5.07,-0.03,14.87,0.6,0.07,1018.38,23.51,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:54:30
06:00:00,1735800900,9.43,9.11,73.44,5.12,-0.07,15.47,-0.96,-2.32,1019.17,24.54,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:55:00
06:00:00,1735800930,9.28,9.39,73.04,5.2,-0.02,15.0,0.27,3.08,1018.48,25.57,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:55:30
06:00:00,1735800960,9.51,9.44,72.78,4.82,0.02,16.04,0.11,-1.22,1019.35,23.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:56:00
06:00:00,1735800990,9.17,9.13,73.29,5.15,0.04,15.65,-0.03,-2.05,1018.6,25.49,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:56:30
06:00:00,1735801020,9.28,9.28,72.91,5.16,-0.05,15.58,0.36,-0.62,1018.44,22.74,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:57:00
06:00:00,1735801050,9.26,8.87,73.24,4.91,-0.01,15.74,0.0,2.6,1018.06,23.79,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:57:30
06:00:00,1735801080,9.58,9.11,75.32,4.95,0.03,15.72,0.13,-1.97,1019.25,26.43,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:58:00
06:00:00,1735801110,9.1,9.47,72.85,4.8,-0.0,16.17,-0.06,-4.52,1019.31,24.23,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:58:30
06:00:00,1735801140,9.65,9.63,72.92,5.06,0.03,15.69,0.14,-1.31,1019.29,24.2,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:59:00
06:00:00,1735801170,8.88,9.44,72.03,4.94,-0.06,15.12,-0.03,1.62,1018.25,23.96,16.27,0.21,Partially cloudy,partly-cloudy-night,obs,2025-01-02 06:59:30
07:00:00,1735801200,9.88,9.13,65.88,3.94,0.01,16.95,7.67,8.14,1019.02,24.88,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:00:00
07:00:00,1735801230,9.92,9.1,65.62,3.89,0.01,16.87,7.55,7.88,1019.04,25.36,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:00:30
07:00:00,1735801260,9.87,9.11,65.86,3.94,-0.0,16.79,7.59,8.41,1019.11,24.95,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:01:00
07:00:00,1735801290,9.84,9.09,65.86,3.9,-0.01,16.99,7.55,8.14,1019.14,24.85,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:01:30
07:00:00,1735801320,9.92,9.06,65.74,3.92,-0.0,16.94,7.59,7.63,1019.01,24.92,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:02:00
07:00:00,1735801350,9.9,9.12,65.74,3.9,0.0,16.96,7.6,8.32,1019.04,25.29,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:02:30
07:00:00,1735801380,9.93,9.14,65.68,3.91,-0.01,16.83,7.54,8.47,1019.1,25.03,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:03:00
07:00:00,1735801410,9.88,9.11,65.92,3.88,0.0,16.96,7.53,7.99,1019.13,24.78,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:03:30
07:00:00,1735801440,9.86,9.04,65.96,3.88,0.01,16.83,7.56,7.98,1019.07,25.16,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:04:00
07:00:00,1735801470,9.9,9.07,66.07,3.85,-0.01,17.02,7.65,7.92,1019.06,24.45,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:04:30
07:00:00,1735801500,9.94,9.1,65.98,3.92,0.0,16.83,7.6,8.49,1019.14,25.3,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:05:00
07:00:00,1735801530,9.88,9.16,65.97,3.9,-0.0,16.94,7.53,8.18,1019.08,24.99,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:05:30
07:00:00,1735801560,9.98,9.09,65.74,3.93,0.01,16.85,7.54,8.53,1019.07,24.76,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:06:00
07:00:00,1735801590,9.91,9.08,65.81,3.85,0.0,16.9,7.57,7.99,1019.15,25.24,16.07,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:06:30
07:00:00,1735801620,9.89,9.07,65.72,3.89,0.0,16.97,7.69,8.18,1019.14,25.0,15.98,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:07:00
07:00:00,1735801650,10.02,9.23,66.05,3.88,0.0,16.89,7.61,8.05,1018.99,24.77,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:07:30
07:00:00,1735801680,9.85,9.09,65.74,3.89,-0.0,17.02,7.69,8.53,1019.13,25.39,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:08:00
07:00:00,1735801710,9.9,9.12,65.49,3.9,-0.0,16.92,7.65,8.54,1019.01,24.84,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:08:30
07:00:00,1735801740,9.91,9.05,65.74,3.92,0.02,17.01,7.54,8.5,1019.04,25.04,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:09:00
07:00:00,1735801770,9.9,9.05,65.99,3.88,0.0,16.9,7.46,7.83,1019.16,25.24,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:09:30
07:00:00,1735801800,9.82,9.08,66.35,3.9,0.0,17.02,7.86,7.8,1019.06,24.71,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:10:00
07:00:00,1735801830,9.92,9.15,65.97,3.92,0.01,16.92,7.64,8.77,1019.19,24.73,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:10:30
07:00:00,1735801860,9.83,9.12,65.76,3.82,-0.01,16.88,7.72,7.38,1019.28,25.03,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:11:00
