datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1726142970,22.89,22.96,60.88,15.01,-0.01,23.86,18.46,248.64,1007.29,25.36,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:09:30
12:00:00,1726143000,22.88,22.87,61.08,15.04,-0.01,23.81,18.6,249.75,1007.22,25.21,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:10:00
12:00:00,1726143030,22.9,22.9,61.21,14.95,-0.0,23.92,18.33,249.73,1007.55,25.1,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:10:30
12:00:00,1726143060,22.87,22.81,61.38,15.02,0.01,23.83,18.44,248.97,1007.36,24.81,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:11:00
12:00:00,1726143090,22.94,22.95,61.41,15.04,-0.02,23.71,18.46,250.72,1007.54,24.31,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:11:30
12:00:00,1726143120,22.87,22.94,60.98,15.06,0.01,23.81,18.41,248.92,1007.25,24.61,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:12:00
12:00:00,1726143150,22.95,22.89,60.99,14.99,-0.01,23.81,18.42,249.16,1007.33,23.62,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:12:30
12:00:00,1726143180,22.91,22.81,61.62,15.08,0.0,23.85,18.38,249.58,1007.48,24.94,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:13:00
12:00:00,1726143210,22.89,22.73,60.48,14.98,0.0,23.84,18.41,248.78,1007.64,24.52,16.05,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:13:30
12:00:00,1726143240,22.95,22.89,60.86,14.96,0.02,23.85,18.38,249.33,1007.16,24.53,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:14:00
12:00:00,1726143270,22.85,22.92,60.96,14.99,0.03,23.86,18.47,249.68,1007.4,25.14,16.0,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:14:30
12:00:00,1726143300,23.01,23.0,60.69,14.99,0.0,23.83,18.67,248.48,1007.32,24.34,15.88,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:15:00
12:00:00,1726143330,22.99,23.0,61.06,14.97,0.0,23.83,18.65,248.64,1007.58,25.25,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:15:30
12:00:00,1726143360,22.89,23.02,60.96,14.98,-0.02,23.91,18.41,250.99,1007.34,25.28,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:16:00
12:00:00,1726143390,22.88,22.81,61.76,15.04,-0.0,23.98,18.72,248.71,1007.38,24.81,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:16:30
12:00:00,1726143420,22.91,22.87,61.26,15.08,0.0,23.83,18.68,249.4,1007.0,25.12,15.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:17:00
12:00:00,1726143450,22.96,22.85,60.89,14.99,0.01,23.85,18.39,249.55,1007.22,23.95,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:17:30
12:00:00,1726143480,22.81,22.9,60.97,15.03,0.01,23.79,18.32,247.9,1007.31,24.1,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:18:00
12:00:00,1726143510,22.94,22.85,61.16,14.95,-0.01,23.84,18.39,249.78,1007.5,24.8,15.96,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:18:30
12:00:00,1726143540,22.81,22.85,61.09,14.98,0.01,23.82,18.39,250.39,1007.41,25.22,15.92,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:19:00
12:00:00,1726143570,22.81,22.97,60.51,14.92,-0.02,24.14,18.22,250.18,1007.73,24.45,15.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:19:30
12:00:00,1726143600,23.0,22.81,60.38,15.06,-0.02,23.78,18.38,249.34,1007.71,24.55,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:20:00
12:00:00,1726143630,22.76,22.88,61.23,15.02,-0.01,23.58,18.45,247.99,1007.32,24.89,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:20:30
12:00:00,1726143660,22.86,22.89,61.41,15.02,0.02,23.91,18.5,250.51,1007.48,24.64,15.87,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:21:00
12:00:00,1726143690,22.95,22.82,60.75,15.05,-0.03,23.56,18.73,249.34,1007.34,23.31,15.93,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:21:30
12:00:00,1726143720,22.84,22.78,60.5,14.98,-0.0,23.88,18.76,247.65,1007.34,25.07,15.99,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:22:00
12:00:00,1726143750,22.7,22.84,61.21,15.03,-0.01,24.16,18.48,248.74,1007.48,25.21,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:22:30
12:00:00,1726143780,22.97,22.83,60.4,15.14,0.01,24.12,18.46,251.93,1007.25,25.85,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:23:00
12:00:00,1726143810,22.99,22.91,61.75,15.07,0.01,23.5,18.42,248.63,1007.74,24.28,15.91,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:23:30
12:00:00,1726143840,22.83,22.72,59.19,14.85,0.03,23.82,18.45,250.1,1007.41,25.35,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:24:00
12:00:00,1726143870,22.7,22.72,61.03,14.92,-0.02,24.15,18.14,249.51,1007.13,25.24,15.87,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:24:30
12:00:00,1726143900,22.75,22.91,60.7,15.02,-0.01,23.85,18.59,249.5,1007.42,25.39,15.88,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:25:00
12:00:00,1726143930,22.86,22.89,60.22,14.92,0.01,23.69,18.36,250.34,1007.35,25.21,15.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:25:30
12:00:00,1726143960,22.92,22.82,60.67,14.98,-0.0,23.85,18.14,250.04,1007.12,25.24,15.79,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:26:00
12:00:00,1726143990,22.88,22.81,60.9,14.78,0.0,23.48,18.53,251.01,1007.34,25.39,16.01,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:26:30
12:00:00,1726144020,23.07,22.99,61.06,15.01,-0.01,23.61,18.23,249.98,1007.05,24.31,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:27:00
12:00:00,1726144050,22.9,22.86,60.51,14.94,-0.03,23.69,18.44,248.69,1007.38,25.42,16.0,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:27:30
12:00:00,1726144080,22.77,22.79,61.81,15.08,-0.02,23.82,18.39,253.43,1007.27,23.46,15.88,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:28:00
12:00:00,1726144110,23.01,22.89,60.67,15.12,-0.01,23.55,18.31,247.18,1007.61,24.08,15.8,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:28:30
12:00:00,1726144140,22.64,22.95,60.73,14.94,-0.03,23.63,18.55,248.3,1007.56,24.86,16.18,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:29:00
12:00:00,1726144170,22.91,22.93,61.71,14.9,0.0,24.17,18.45,249.61,1007.34,25.22,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:29:30
12:00:00,1726144200,22.93,22.96,59.79,15.17,0.0,23.87,18.41,249.98,1007.44,25.72,15.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:30:00
12:00:00,1726144230,22.87,23.03,59.21,14.75,0.03,23.95,18.46,249.88,1007.54,25.2,16.01,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:30:30
12:00:00,1726144260,22.78,22.7,61.76,14.91,-0.01,23.94,18.34,248.78,1007.68,25.8,15.87,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:31:00
12:00:00,1726144290,22.75,22.98,61.86,14.99,0.01,23.8,18.3,250.51,1007.13,26.32,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:31:30
12:00:00,1726144320,22.93,22.89,59.35,15.11,0.03,23.68,18.37,250.71,1007.48,25.55,16.11,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:32:00
12:00:00,1726144350,22.85,22.75,59.79,14.93,-0.02,23.69,17.9,248.53,1006.97,22.14,15.92,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:32:30
12:00:00,1726144380,22.9,22.62,59.75,15.08,0.0,23.89,18.29,249.46,1007.12,23.67,16.04,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:33:00
12:00:00,1726144410,22.71,22.69,61.83,14.84,0.02,24.23,18.47,250.76,1007.44,24.29,15.77,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:33:30
12:00:00,1726144440,22.83,23.07,61.03,14.92,0.04,23.71,18.53,250.99,1007.38,25.29,16.0,5.87,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:34:00
12:00:00,1726144470,22.66,23.05,60.91,15.02,0.03,24.04,18.36,250.63,1007.09,25.05,15.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:34:30
12:00:00,1726144500,23.17,22.97,59.99,14.92,0.03,23.99,18.73,245.13,1007.2,22.53,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:35:00
12:00:00,1726144530,22.77,22.9,61.49,14.96,-0.05,24.22,18.13,247.64,1007.01,25.6,16.11,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:35:30
12:00:00,1726144560,22.84,22.68,61.84,14.83,0.04,24.18,18.25,252.79,1006.91,24.3,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:36:00
12:00:00,1726144590,22.79,23.04,61.92,14.75,-0.02,23.76,18.07,250.84,1007.17,26.84,16.16,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:36:30
12:00:00,1726144620,23.14,22.79,60.32,15.09,0.02,23.27,18.91,249.51,1007.67,26.03,15.93,5.85,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:37:00
12:00:00,1726144650,22.76,22.83,61.4,14.88,0.03,23.49,18.29,250.14,1007.43,25.24,16.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:37:30
12:00:00,1726144680,23.04,22.9,61.16,14.85,0.01,23.6,18.14,248.84,1007.51,23.53,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:38:00
12:00:00,1726144710,22.96,22.71,61.57,15.0,-0.0,24.12,18.92,252.47,1007.15,25.11,15.94,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:38:30
12:00:00,1726144740,22.44,22.75,61.88,15.12,-0.05,23.71,18.14,248.51,1007.24,25.7,16.08,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:39:00
12:00:00,1726144770,22.97,22.81,60.28,15.01,0.01,23.87,18.83,250.22,1007.53,24.36,15.88,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:39:30
12:00:00,1726144800,22.93,23.07,61.11,14.89,0.02,23.9,18.59,248.34,1007.6,23.7,16.1,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:40:00
12:00:00,1726144830,22.91,23.08,60.44,15.12,0.08,23.82,18.19,249.96,1007.59,23.71,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:40:30
12:00:00,1726144860,22.73,22.9,61.01,14.83,0.04,24.58,18.66,253.14,1007.25,23.6,15.96,5.86,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:41:00
12:00:00,1726144890,22.72,22.9,61.22,15.17,-0.02,24.07,18.84,248.95,1007.07,24.79,15.87,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:41:30
12:00:00,1726144920,22.98,23.21,60.08,14.99,-0.04,23.92,18.25,250.98,1006.94,25.02,16.2,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:42:00
12:00:00,1726144950,22.77,22.66,61.29,15.18,-0.06,23.09,18.54,246.85,1007.4,24.18,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:42:30
12:00:00,1726144980,23.15,22.78,61.36,15.05,-0.02,23.91,18.37,247.9,1007.39,22.4,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:43:00
12:00:00,1726145010,23.0,22.67,61.15,14.97,0.01,23.9,18.67,249.15,1007.32,25.84,16.16,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:43:30
12:00:00,1726145040,22.83,22.72,61.54,14.98,0.05,24.21,18.94,249.09,1006.97,23.18,16.11,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:44:00
12:00:00,1726145070,22.91,23.05,60.66,15.07,-0.01,24.32,17.96,248.63,1007.76,25.51,15.95,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:44:30
12:00:00,1726145100,22.63,22.91,60.52,15.08,0.0,23.35,18.65,252.94,1007.83,24.33,15.76,5.85,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:45:00
12:00:00,1726145130,23.21,22.99,59.64,15.25,-0.0,24.03,18.5,250.7,1007.19,23.01,16.22,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:45:30
12:00:00,1726145160,22.72,22.98,61.74,15.07,-0.05,23.24,18.74,251.18,1007.29,23.3,15.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:46:00
12:00:00,1726145190,23.18,22.63,61.22,14.92,0.01,23.84,18.6,248.76,1007.03,25.21,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:46:30
12:00:00,1726145220,23.27,22.54,60.31,14.97,0.07,23.74,18.57,249.28,1007.01,23.18,16.21,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:47:00
12:00:00,1726145250,22.73,23.1,61.89,15.27,0.01,23.84,18.92,246.84,1007.17,26.47,15.91,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:47:30
12:00:00,1726145280,22.94,22.66,62.28,15.26,0.0,23.91,18.41,250.29,1007.8,21.66,16.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:48:00
12:00:00,1726145310,22.91,22.79,60.31,15.14,-0.07,24.01,18.3,252.21,1007.1,25.29,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:48:30
12:00:00,1726145340,22.86,22.93,59.08,15.17,0.02,24.45,18.69,248.22,1006.71,26.64,16.1,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:49:00
12:00:00,1726145370,23.25,23.13,59.74,15.0,0.03,23.48,18.39,252.15,1006.85,24.51,16.12,6.14,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:49:30
12:00:00,1726145400,22.35,22.97,61.33,14.86,-0.04,24.2,18.18,248.52,1007.33,25.73,15.83,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:50:00
12:00:00,1726145430,22.73,22.93,60.46,14.96,0.07,23.53,18.38,248.01,1007.1,22.22,15.81,6.26,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:50:30
12:00:00,1726145460,22.51,23.04,61.63,15.13,-0.03,24.4,18.34,248.37,1007.68,20.64,15.91,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:51:00
12:00:00,1726145490,22.96,22.59,62.55,15.18,-0.04,23.69,18.09,249.23,1007.91,25.77,15.87,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:51:30
12:00:00,1726145520,23.01,22.98,60.31,14.8,0.06,23.71,18.6,245.19,1007.97,22.68,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:52:00
12:00:00,1726145550,22.55,23.5,60.86,14.93,0.04,24.2,19.06,256.1,1007.68,24.36,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:52:30
12:00:00,1726145580,22.68,22.43,62.47,14.8,-0.03,24.08,18.29,251.51,1008.01,25.48,15.89,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:53:00
12:00:00,1726145610,22.85,23.0,62.01,14.86,0.07,23.2,18.57,249.14,1007.61,25.51,16.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:53:30
12:00:00,1726145640,22.77,22.71,62.38,14.83,-0.0,24.42,17.91,251.19,1006.76,27.06,16.03,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:54:00
12:00:00,1726145670,22.85,23.22,60.63,15.08,0.04,23.65,17.92,252.58,1007.7,23.92,16.16,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:54:30
12:00:00,1726145700,23.22,22.68,60.52,14.73,-0.01,23.1,18.25,247.74,1007.64,26.19,15.79,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:55:00
12:00:00,1726145730,22.42,22.54,61.75,14.97,-0.01,23.91,18.86,250.61,1007.11,24.89,15.72,6.2,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:55:30
12:00:00,1726145760,22.91,22.89,59.6,14.95,-0.0,24.29,18.64,253.42,1007.79,23.92,15.96,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:56:00
12:00:00,1726145790,22.98,22.46,59.47,15.15,0.01,24.32,17.66,249.63,1008.55,24.15,16.24,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:56:30
12:00:00,1726145820,22.98,22.63,61.9,14.81,0.02,23.78,18.56,250.19,1007.53,23.68,15.95,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:57:00
12:00:00,1726145850,22.92,22.92,60.42,15.13,0.01,24.01,18.23,258.32,1007.75,26.58,15.95,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:57:30
12:00:00,1726145880,22.28,22.83,60.09,15.12,-0.01,23.04,18.42,246.65,1007.9,23.01,16.23,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:58:00
12:00:00,1726145910,22.41,23.45,61.02,14.89,-0.03,23.63,17.97,253.23,1007.15,24.18,15.93,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:58:30
12:00:00,1726145940,23.03,22.87,61.0,14.96,0.03,23.97,18.91,247.04,1008.04,24.2,16.07,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:59:00
12:00:00,1726145970,23.15,23.38,61.15,15.2,-0.07,22.86,18.36,248.03,1007.05,21.18,15.97,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-12 12:59:30
13:00:00,1726146000,23.43,23.36,61.95,15.72,0.01,29.55,18.3,250.28,1007.11,25.09,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:00:00
13:00:00,1726146030,23.42,23.36,62.09,15.73,0.0,29.52,18.41,250.13,1007.12,24.67,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:00:30
13:00:00,1726146060,23.43,23.39,61.8,15.7,0.0,29.51,18.43,250.02,1007.09,24.53,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:01:00
13:00:00,1726146090,23.37,23.41,61.86,15.74,0.0,29.64,18.43,250.0,1007.17,24.98,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:01:30
13:00:00,1726146120,23.38,23.37,61.69,15.71,0.02,29.45,18.5,250.23,1007.06,24.84,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:02:00
13:00:00,1726146150,23.4,23.4,61.61,15.74,0.0,29.55,18.34,249.87,1007.12,24.97,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:02:30
13:00:00,1726146180,23.39,23.32,61.89,15.75,0.02,29.53,18.29,250.11,1007.01,24.83,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:03:00
13:00:00,1726146210,23.38,23.35,61.56,15.73,0.01,29.43,18.42,249.31,1007.12,24.92,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:03:30
13:00:00,1726146240,23.46,23.36,61.75,15.71,0.0,29.53,18.42,249.54,1007.04,24.64,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:04:00
13:00:00,1726146270,23.4,23.41,61.81,15.7,0.02,29.55,18.39,250.13,1007.15,24.81,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:04:30
13:00:00,1726146300,23.38,23.32,61.64,15.73,0.01,29.67,18.41,250.46,1007.11,24.9,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:05:00
13:00:00,1726146330,23.36,23.4,61.9,15.72,0.01,29.48,18.35,250.13,1007.1,24.75,16.05,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:05:30
13:00:00,1726146360,23.38,23.35,61.9,15.76,0.01,29.6,18.35,250.13,1007.07,25.49,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:06:00
13:00:00,1726146390,23.36,23.32,61.76,15.75,-0.01,29.59,18.3,249.48,1007.06,24.91,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:06:30
13:00:00,1726146420,23.33,23.34,61.98,15.74,0.0,29.66,18.51,249.53,1007.19,25.08,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:07:00
13:00:00,1726146450,23.4,23.45,61.79,15.71,0.0,29.5,18.34,250.3,1007.11,25.03,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:07:30
13:00:00,1726146480,23.41,23.44,61.6,15.79,-0.01,29.63,18.43,249.71,1007.12,25.2,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:08:00
13:00:00,1726146510,23.42,23.34,61.84,15.75,-0.01,29.51,18.37,250.35,1007.09,24.96,16.02,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:08:30
13:00:00,1726146540,23.45,23.31,61.83,15.67,-0.0,29.74,18.47,249.72,1007.02,25.46,15.93,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:09:00
13:00:00,1726146570,23.4,23.37,62.01,15.77,0.02,29.44,18.53,249.63,1007.12,24.4,15.93,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:09:30
13:00:00,1726146600,23.44,23.3,61.62,15.71,0.0,29.43,18.29,250.56,1007.23,24.87,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:10:00
13:00:00,1726146630,23.34,23.41,62.22,15.73,0.01,29.57,18.39,249.96,1007.16,24.93,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:10:30
13:00:00,1726146660,23.27,23.28,61.77,15.67,0.01,29.42,18.33,250.15,1007.35,24.85,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:11:00
13:00:00,1726146690,23.47,23.3,61.68,15.78,0.0,29.46,18.46,249.24,1006.98,25.46,15.95,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:11:30
13:00:00,1726146720,23.44,23.5,61.71,15.81,0.02,29.54,18.4,250.55,1007.07,24.89,16.0,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:12:00
13:00:00,1726146750,23.39,23.43,61.34,15.84,0.01,29.57,18.33,250.55,1007.07,24.97,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:12:30
13:00:00,1726146780,23.3,23.37,61.76,15.77,0.01,29.54,18.43,250.05,1007.14,24.65,16.09,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:13:00
13:00:00,1726146810,23.36,23.38,62.02,15.79,-0.0,29.78,18.32,249.88,1007.19,24.98,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:13:30
13:00:00,1726146840,23.48,23.47,61.51,15.66,0.01,29.38,18.27,249.99,1007.06,25.12,16.03,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:14:00
13:00:00,1726146870,23.42,23.35,61.97,15.78,0.02,29.58,18.51,249.9,1007.09,25.24,16.05,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:14:30
13:00:00,1726146900,23.47,23.39,61.58,15.7,0.03,29.69,18.48,250.08,1007.1,24.31,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:15:00
13:00:00,1726146930,23.39,23.41,62.28,15.67,0.01,29.7,18.48,250.34,1007.34,24.41,16.05,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:15:30
13:00:00,1726146960,23.39,23.34,61.74,15.73,-0.02,29.5,18.31,249.58,1007.15,25.21,16.06,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:16:00
13:00:00,1726146990,23.38,23.41,61.93,15.61,0.0,29.6,18.4,251.3,1007.05,23.91,15.93,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:16:30
13:00:00,1726147020,23.37,23.47,61.75,15.56,0.01,29.82,18.51,251.24,1007.19,24.33,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:17:00
13:00:00,1726147050,23.41,23.35,61.79,15.78,-0.01,29.53,18.52,251.02,1007.09,24.59,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:17:30
13:00:00,1726147080,23.25,23.49,61.06,15.72,0.01,29.29,18.5,251.61,1006.92,26.39,15.98,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:18:00
13:00:00,1726147110,23.45,23.36,61.72,15.69,0.02,29.5,18.23,250.31,1007.22,24.29,16.03,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:18:30
13:00:00,1726147140,23.33,23.44,62.35,15.77,0.02,29.55,18.63,249.56,1007.06,24.51,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:19:00
13:00:00,1726147170,23.35,23.44,62.23,15.7,-0.02,29.65,18.58,251.25,1007.04,23.58,16.01,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:19:30
13:00:00,1726147200,23.36,23.41,62.39,15.73,-0.0,29.71,18.3,251.26,1007.09,25.79,16.14,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:20:00
13:00:00,1726147230,23.39,23.2,61.69,15.69,0.02,29.75,18.31,249.72,1007.43,24.98,16.01,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:20:30
13:00:00,1726147260,23.31,23.44,61.24,15.72,-0.01,29.37,18.73,250.09,1007.14,24.21,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:21:00
13:00:00,1726147290,23.4,23.45,62.36,15.8,0.02,29.55,18.14,248.99,1007.17,25.39,15.85,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:21:30
13:00:00,1726147320,23.23,23.37,62.31,15.8,0.02,29.46,18.42,248.89,1006.8,24.7,16.05,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:22:00
13:00:00,1726147350,23.66,23.33,61.91,15.77,0.01,29.65,18.33,250.2,1006.98,25.75,15.97,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:22:30
