datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1730004060,15.63,15.93,91.54,14.07,0.04,6.25,-0.42,-2.44,1015.52,52.07,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:41:00
04:00:00,1730004090,15.57,15.86,93.17,14.35,0.02,6.94,-0.05,2.89,1015.5,50.15,5.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:41:30
04:00:00,1730004120,15.75,15.52,91.53,14.33,-0.03,6.17,0.87,-0.79,1015.21,50.0,6.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:42:00
04:00:00,1730004150,15.77,15.75,92.03,14.37,0.02,7.34,0.12,1.18,1015.44,50.21,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:42:30
04:00:00,1730004180,15.84,15.83,92.75,14.19,-0.04,7.45,0.24,-1.42,1015.56,47.61,5.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:43:00
04:00:00,1730004210,15.89,15.79,92.59,14.43,0.03,7.36,-0.24,1.28,1014.47,50.54,5.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:43:30
04:00:00,1730004240,15.45,15.79,92.69,14.17,-0.01,6.75,0.4,-1.0,1015.72,51.28,5.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:44:00
04:00:00,1730004270,15.84,15.65,92.36,14.17,0.06,6.9,-0.05,-0.37,1015.42,50.75,5.92,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:44:30
04:00:00,1730004300,15.63,15.83,92.26,14.1,0.01,7.21,-0.1,0.74,1015.85,51.66,6.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:45:00
04:00:00,1730004330,15.75,15.88,91.65,14.5,0.02,7.45,0.27,0.06,1015.92,52.54,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:45:30
04:00:00,1730004360,15.77,15.52,91.32,14.18,-0.04,6.37,0.74,-3.47,1016.09,46.83,6.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:46:00
04:00:00,1730004390,15.45,15.84,91.15,14.16,-0.02,6.72,-0.32,-1.26,1016.01,50.35,6.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:46:30
04:00:00,1730004420,15.52,15.48,90.59,14.45,-0.01,6.26,-0.3,0.28,1015.51,50.62,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:47:00
04:00:00,1730004450,15.59,15.63,93.13,13.99,0.06,7.27,-0.08,-0.05,1015.22,47.8,5.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:47:30
04:00:00,1730004480,15.75,16.25,92.3,14.35,-0.0,6.91,0.14,-0.87,1015.69,51.17,6.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:48:00
04:00:00,1730004510,15.63,15.78,92.23,14.63,0.01,7.3,0.39,-1.29,1015.2,47.25,5.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:48:30
04:00:00,1730004540,15.66,15.39,92.38,14.23,0.02,6.31,-0.63,5.24,1015.01,52.48,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:49:00
04:00:00,1730004570,15.81,16.2,92.82,14.36,0.01,7.5,-0.29,5.48,1015.01,50.58,5.7,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:49:30
04:00:00,1730004600,15.48,15.58,89.71,14.41,-0.0,6.34,-0.05,-1.2,1015.33,49.75,6.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:50:00
04:00:00,1730004630,15.71,15.43,92.33,14.26,0.0,6.87,0.06,-1.35,1015.38,49.83,6.11,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:50:30
04:00:00,1730004660,15.72,15.53,93.22,14.03,0.02,6.92,-0.14,-1.45,1015.79,50.46,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:51:00
04:00:00,1730004690,15.51,15.7,93.19,14.14,0.02,6.26,-0.19,0.53,1015.2,47.71,5.96,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:51:30
04:00:00,1730004720,15.66,16.0,90.28,14.24,-0.02,6.91,-0.04,-2.68,1015.02,49.61,6.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:52:00
04:00:00,1730004750,15.52,15.15,92.81,14.5,-0.04,6.61,-0.06,1.04,1015.08,50.73,5.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:52:30
04:00:00,1730004780,15.47,15.94,93.06,14.39,0.0,6.2,0.07,-0.73,1015.75,47.05,5.6,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:53:00
04:00:00,1730004810,16.09,16.4,92.06,14.34,0.08,6.51,0.42,-1.66,1014.96,50.14,5.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:53:30
04:00:00,1730004840,15.57,15.65,92.3,14.27,0.03,6.8,-0.13,0.5,1015.34,50.83,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:54:00
04:00:00,1730004870,15.48,15.47,92.34,14.33,-0.07,7.09,-0.2,-2.53,1015.32,50.79,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:54:30
04:00:00,1730004900,15.94,15.63,90.1,14.09,-0.02,6.03,-0.26,-0.34,1015.45,49.37,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:55:00
04:00:00,1730004930,15.51,15.35,93.05,14.66,-0.03,7.22,-0.77,2.21,1014.86,52.25,5.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:55:30
04:00:00,1730004960,15.82,16.06,91.7,14.46,-0.05,6.38,0.19,2.4,1015.7,49.91,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:56:00
04:00:00,1730004990,15.46,15.63,92.17,14.26,-0.01,6.54,0.56,1.96,1014.89,48.53,5.64,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:56:30
04:00:00,1730005020,15.76,15.7,91.22,14.19,0.04,6.36,0.48,-1.45,1014.93,50.68,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:57:00
04:00:00,1730005050,16.05,15.85,91.59,14.21,0.01,7.26,0.33,-2.28,1015.43,46.99,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:57:30
04:00:00,1730005080,15.96,15.76,92.61,14.16,0.02,6.67,-0.02,2.3,1015.59,50.04,6.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:58:00
04:00:00,1730005110,15.97,15.81,90.08,14.28,0.01,5.78,-0.22,-2.0,1015.4,47.08,5.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:58:30
04:00:00,1730005140,15.78,16.06,91.54,14.34,0.05,7.2,-0.24,1.9,1015.48,50.27,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:59:00
04:00:00,1730005170,16.05,15.35,93.01,14.39,-0.02,6.38,-0.63,4.93,1014.49,48.84,6.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-27 04:59:30
05:00:00,1730005200,15.68,15.71,92.1,14.3,0.01,8.87,5.4,60.85,1015.51,49.66,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:00:00
05:00:00,1730005230,15.7,15.66,91.67,14.29,-0.0,9.05,5.43,60.12,1015.49,50.03,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:00:30
05:00:00,1730005260,15.77,15.68,91.94,14.27,-0.0,8.94,5.4,59.76,1015.49,49.84,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:01:00
05:00:00,1730005290,15.68,15.73,92.15,14.29,0.0,9.01,5.43,60.37,1015.52,49.73,5.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:01:30
05:00:00,1730005320,15.7,15.66,92.0,14.28,0.0,8.92,5.47,60.06,1015.58,49.82,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:02:00
05:00:00,1730005350,15.71,15.72,91.97,14.35,-0.0,9.07,5.38,60.39,1015.47,49.89,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:02:30
05:00:00,1730005380,15.69,15.66,91.98,14.27,-0.01,9.0,5.39,60.64,1015.42,50.06,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:03:00
05:00:00,1730005410,15.67,15.7,91.84,14.27,0.01,8.99,5.31,60.06,1015.57,50.09,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:03:30
05:00:00,1730005440,15.67,15.7,92.16,14.29,-0.0,8.95,5.45,59.98,1015.52,49.99,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:04:00
05:00:00,1730005470,15.74,15.67,91.91,14.3,-0.0,9.07,5.35,60.09,1015.6,49.92,5.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:04:30
05:00:00,1730005500,15.66,15.68,92.09,14.28,-0.01,8.98,5.4,60.07,1015.51,50.19,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:05:00
05:00:00,1730005530,15.72,15.7,92.18,14.3,0.0,8.94,5.4,59.99,1015.46,49.98,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:05:30
05:00:00,1730005560,15.72,15.62,91.92,14.27,-0.01,8.95,5.43,59.34,1015.52,49.39,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:06:00
05:00:00,1730005590,15.7,15.68,92.07,14.25,-0.01,9.04,5.47,59.8,1015.45,49.98,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:06:30
05:00:00,1730005620,15.63,15.71,91.95,14.3,-0.0,8.93,5.39,60.65,1015.56,49.78,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:07:00
05:00:00,1730005650,15.7,15.73,92.52,14.29,-0.0,8.8,5.3,59.64,1015.35,49.39,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:07:30
05:00:00,1730005680,15.69,15.79,92.18,14.33,-0.0,8.89,5.43,59.88,1015.62,50.03,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:08:00
05:00:00,1730005710,15.66,15.63,92.27,14.33,-0.0,9.03,5.42,60.08,1015.57,49.87,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:08:30
05:00:00,1730005740,15.71,15.63,92.24,14.35,0.03,9.05,5.38,60.54,1015.49,49.64,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:09:00
05:00:00,1730005770,15.69,15.72,91.98,14.27,0.0,8.9,5.44,59.59,1015.5,49.14,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:09:30
05:00:00,1730005800,15.68,15.67,91.98,14.24,0.01,8.96,5.52,60.18,1015.44,50.34,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:10:00
05:00:00,1730005830,15.76,15.69,91.84,14.3,-0.01,9.11,5.14,60.36,1015.63,49.22,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:10:30
05:00:00,1730005860,15.66,15.71,92.21,14.33,-0.0,8.94,5.26,59.47,1015.49,49.52,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:11:00
05:00:00,1730005890,15.67,15.73,91.77,14.36,-0.01,9.04,5.41,60.85,1015.59,49.03,5.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:11:30
05:00:00,1730005920,15.75,15.62,92.24,14.29,-0.01,8.91,5.33,59.84,1015.47,49.79,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:12:00
05:00:00,1730005950,15.68,15.69,91.52,14.44,0.01,9.07,5.25,59.4,1015.48,50.22,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:12:30
05:00:00,1730005980,15.75,15.68,91.91,14.36,0.0,8.81,5.38,59.44,1015.75,50.08,5.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:13:00
05:00:00,1730006010,15.65,15.62,92.46,14.3,0.02,9.13,5.43,60.19,1015.54,50.86,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:13:30
05:00:00,1730006040,15.67,15.7,91.42,14.31,-0.02,9.01,5.29,59.18,1015.31,49.62,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:14:00
05:00:00,1730006070,15.75,15.76,91.83,14.34,0.01,8.97,5.25,59.05,1015.42,50.2,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:14:30
05:00:00,1730006100,15.71,15.77,92.24,14.32,-0.01,9.16,5.43,60.41,1015.43,50.25,6.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:15:00
05:00:00,1730006130,15.7,15.75,92.24,14.31,-0.01,9.0,5.39,60.78,1015.46,50.09,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:15:30
05:00:00,1730006160,15.73,15.66,91.64,14.33,0.0,8.9,5.47,61.02,1015.55,50.26,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:16:00
05:00:00,1730006190,15.87,15.62,91.17,14.27,-0.0,9.09,5.37,59.49,1015.63,50.15,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:16:30
05:00:00,1730006220,15.66,15.76,91.49,14.26,-0.0,8.96,5.36,59.18,1015.52,49.87,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:17:00
05:00:00,1730006250,15.67,15.76,92.01,14.19,-0.01,9.0,5.34,60.62,1015.43,50.22,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:17:30
05:00:00,1730006280,15.9,15.65,91.94,14.33,-0.01,8.89,5.33,62.03,1015.35,49.1,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:18:00
05:00:00,1730006310,15.64,15.79,91.63,14.18,-0.01,9.37,5.46,60.48,1015.43,51.0,6.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:18:30
05:00:00,1730006340,15.8,15.77,91.92,14.21,0.03,9.12,5.39,59.67,1015.59,50.28,6.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:19:00
05:00:00,1730006370,15.62,15.63,92.49,14.24,-0.0,8.88,5.56,61.35,1015.42,50.29,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:19:30
05:00:00,1730006400,15.69,15.61,91.79,14.21,-0.0,8.93,5.24,57.83,1015.64,49.97,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:20:00
05:00:00,1730006430,15.69,15.62,92.09,14.39,0.0,9.17,5.72,60.42,1015.44,49.91,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:20:30
05:00:00,1730006460,15.8,15.76,91.41,14.45,0.01,8.93,5.31,60.69,1015.1,49.97,6.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:21:00
05:00:00,1730006490,15.65,15.75,92.59,14.24,-0.03,9.09,5.61,63.25,1016.0,51.03,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:21:30
05:00:00,1730006520,15.74,15.8,92.06,14.27,-0.02,8.92,5.37,59.81,1015.35,51.01,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:22:00
05:00:00,1730006550,15.71,15.54,91.72,14.35,0.0,9.27,5.13,60.59,1015.18,50.84,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:22:30
05:00:00,1730006580,15.68,15.7,91.85,14.43,0.0,9.03,5.39,60.15,1015.59,49.86,6.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:23:00
05:00:00,1730006610,15.56,15.82,92.66,14.32,-0.01,9.03,5.16,60.94,1015.59,50.27,6.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:23:30
05:00:00,1730006640,15.93,16.03,90.84,14.37,0.02,9.34,5.38,59.73,1016.0,48.92,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:24:00
05:00:00,1730006670,15.66,15.53,91.4,14.21,0.0,8.92,5.37,59.93,1015.59,49.67,5.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:24:30
05:00:00,1730006700,15.74,15.77,92.43,14.43,-0.0,8.84,5.35,60.46,1015.41,49.56,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:25:00
05:00:00,1730006730,15.51,15.68,92.44,14.18,0.01,9.42,5.51,58.67,1015.41,50.57,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:25:30
05:00:00,1730006760,15.55,15.54,92.64,14.34,0.05,9.13,5.14,59.21,1015.3,49.0,6.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:26:00
05:00:00,1730006790,15.89,15.74,91.77,14.49,-0.05,8.77,5.33,62.19,1015.25,49.82,6.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:26:30
05:00:00,1730006820,15.82,15.84,92.61,14.48,-0.0,8.92,5.4,59.89,1015.81,50.94,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:27:00
05:00:00,1730006850,15.8,15.4,91.84,14.17,-0.02,9.27,5.45,59.18,1014.78,48.6,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:27:30
05:00:00,1730006880,15.5,16.0,92.01,14.35,0.01,9.01,5.57,61.4,1015.31,51.99,6.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:28:00
05:00:00,1730006910,15.49,15.71,91.44,14.34,-0.03,8.99,5.52,60.13,1015.58,51.4,6.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:28:30
05:00:00,1730006940,15.76,15.78,92.07,14.06,0.0,8.83,5.56,60.84,1015.58,50.84,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:29:00
05:00:00,1730006970,15.75,15.71,91.75,14.27,0.01,8.97,5.36,60.15,1015.53,49.86,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:29:30
05:00:00,1730007000,15.72,15.67,92.76,14.4,-0.01,9.19,5.3,59.97,1015.56,49.2,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:30:00
05:00:00,1730007030,15.56,15.5,91.62,14.28,0.04,8.8,5.41,58.33,1015.58,50.19,6.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:30:30
05:00:00,1730007060,15.69,15.91,91.31,14.35,-0.01,8.96,5.5,60.27,1015.19,51.45,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:31:00
05:00:00,1730007090,15.48,15.76,93.09,14.36,0.03,9.27,5.41,59.71,1015.21,49.53,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:31:30
05:00:00,1730007120,15.78,15.83,92.22,14.09,0.02,9.39,5.84,60.03,1014.8,49.43,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:32:00
05:00:00,1730007150,15.59,15.5,90.47,14.43,0.0,9.06,5.71,60.77,1016.02,50.5,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:32:30
05:00:00,1730007180,15.62,15.9,91.89,14.57,0.04,9.08,5.67,61.26,1015.77,49.39,6.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:33:00
05:00:00,1730007210,15.84,15.91,92.88,14.38,-0.0,8.5,5.36,60.24,1015.51,49.68,6.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:33:30
05:00:00,1730007240,15.39,15.84,91.8,14.35,0.04,9.41,5.38,61.38,1015.17,49.82,5.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:34:00
05:00:00,1730007270,15.66,15.57,92.45,14.49,-0.02,9.31,4.85,58.72,1015.36,48.71,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:34:30
05:00:00,1730007300,15.69,15.54,92.17,14.39,0.0,9.08,5.58,58.92,1015.41,49.24,5.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:35:00
05:00:00,1730007330,15.91,15.61,92.6,14.29,0.02,9.1,5.52,60.68,1015.63,50.03,6.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:35:30
05:00:00,1730007360,15.29,15.74,91.17,14.19,0.02,8.68,6.01,60.87,1014.93,49.8,5.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:36:00
05:00:00,1730007390,15.47,15.56,92.54,14.27,-0.02,8.94,5.53,59.43,1015.68,48.63,5.71,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:36:30
05:00:00,1730007420,15.54,15.77,91.92,14.15,0.02,9.27,5.64,58.89,1015.35,49.98,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:37:00
05:00:00,1730007450,15.46,15.72,92.94,14.22,-0.03,9.46,5.6,55.4,1015.54,51.12,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:37:30
05:00:00,1730007480,15.54,15.73,92.26,14.23,-0.06,9.01,5.27,59.39,1015.5,51.29,6.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:38:00
05:00:00,1730007510,15.82,15.87,91.62,14.3,0.01,9.2,5.05,65.81,1016.09,50.79,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:38:30
05:00:00,1730007540,15.69,15.76,91.3,14.05,-0.03,8.55,5.24,58.95,1015.92,49.92,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:39:00
05:00:00,1730007570,15.8,15.92,92.58,13.85,-0.02,8.11,5.01,61.99,1016.09,50.4,5.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:39:30
05:00:00,1730007600,15.85,15.47,92.91,14.32,0.01,9.01,5.47,63.79,1015.83,51.3,5.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:40:00
05:00:00,1730007630,15.48,15.64,92.48,14.35,-0.05,9.28,5.17,57.38,1015.67,51.25,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:40:30
05:00:00,1730007660,15.19,15.49,92.49,14.34,-0.01,9.13,5.21,59.06,1014.99,49.92,6.12,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:41:00
05:00:00,1730007690,15.62,15.76,92.33,14.09,-0.05,9.39,5.19,59.92,1015.94,52.95,5.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:41:30
05:00:00,1730007720,15.67,15.68,91.85,14.36,0.0,9.32,5.33,58.32,1015.84,46.22,6.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:42:00
05:00:00,1730007750,15.99,15.94,91.17,14.08,-0.04,8.84,5.12,59.3,1015.38,47.8,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:42:30
05:00:00,1730007780,15.67,15.37,92.75,14.27,-0.0,10.04,5.42,57.47,1015.68,49.92,6.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:43:00
05:00:00,1730007810,15.69,15.91,93.29,14.19,-0.01,8.59,5.27,60.27,1015.77,49.99,6.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:43:30
05:00:00,1730007840,15.42,15.78,93.26,14.2,0.0,9.6,5.1,58.23,1016.23,50.35,6.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:44:00
05:00:00,1730007870,15.59,15.68,91.81,14.23,0.0,9.4,5.68,59.38,1014.75,50.68,6.26,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:44:30
05:00:00,1730007900,15.81,15.52,91.74,14.29,0.07,8.97,4.98,59.6,1015.38,49.21,6.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:45:00
05:00:00,1730007930,15.69,15.92,92.44,14.3,0.03,9.4,5.39,62.67,1014.96,50.37,5.72,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:45:30
05:00:00,1730007960,16.01,15.72,91.58,14.02,0.0,9.26,5.42,57.39,1015.28,51.63,5.87,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:46:00
05:00:00,1730007990,16.3,15.87,91.48,14.35,-0.07,9.35,5.44,57.14,1014.73,49.6,5.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:46:30
05:00:00,1730008020,16.04,15.57,92.01,14.33,-0.04,8.81,5.06,60.79,1015.27,50.55,6.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:47:00
05:00:00,1730008050,15.93,15.79,91.04,14.1,0.02,8.95,5.32,61.73,1014.98,48.87,6.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:47:30
05:00:00,1730008080,15.97,15.96,92.65,14.3,0.02,9.28,4.86,59.35,1015.55,48.63,5.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:48:00
05:00:00,1730008110,15.89,15.81,91.63,14.17,0.06,9.15,5.1,63.07,1016.03,50.4,5.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:48:30
05:00:00,1730008140,15.69,15.66,92.52,14.47,0.06,8.31,5.81,59.39,1015.53,51.67,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:49:00
05:00:00,1730008170,15.81,15.62,90.59,14.35,-0.03,8.95,5.27,57.48,1015.79,50.92,6.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:49:30
05:00:00,1730008200,15.88,15.71,92.67,14.42,-0.0,9.27,5.3,64.6,1015.82,49.06,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:50:00
05:00:00,1730008230,15.61,16.03,90.05,14.36,-0.0,8.57,5.41,68.35,1015.83,51.54,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:50:30
05:00:00,1730008260,15.74,15.73,92.93,14.38,-0.09,9.01,5.69,60.29,1015.71,50.64,5.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:51:00
05:00:00,1730008290,15.7,15.79,92.88,14.3,-0.0,8.91,5.1,65.09,1015.94,53.19,6.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:51:30
05:00:00,1730008320,15.5,15.65,93.14,14.37,-0.01,9.85,5.75,60.51,1015.0,49.91,5.56,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:52:00
05:00:00,1730008350,15.89,15.59,92.05,14.53,-0.04,9.22,5.35,60.12,1014.97,50.18,5.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:52:30
05:00:00,1730008380,15.31,15.95,91.45,14.04,0.05,9.0,5.09,58.58,1015.69,52.91,6.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:53:00
05:00:00,1730008410,16.11,15.89,91.82,14.36,-0.04,8.88,6.11,65.77,1014.8,49.1,6.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 05:53:30
