datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1731068340,22.13,22.16,14.91,-5.02,-0.02,15.62,14.72,250.62,1018.89,0.54,16.01,6.02,Clear,clear-day,obs,2024-11-08 12:19:00
12:00:00,1731068370,22.16,22.34,16.08,-5.03,-0.01,15.97,14.97,249.82,1019.21,0.32,16.01,6.01,Clear,clear-day,obs,2024-11-08 12:19:30
12:00:00,1731068400,22.2,22.27,15.46,-4.97,-0.01,15.79,14.95,248.44,1018.88,0.0,16.12,6.02,Clear,clear-day,obs,2024-11-08 12:20:00
12:00:00,1731068430,22.28,22.14,14.89,-4.93,0.01,15.58,14.64,251.42,1019.16,0.0,16.13,6.01,Clear,clear-day,obs,2024-11-08 12:20:30
12:00:00,1731068460,22.2,22.17,15.92,-5.05,-0.01,16.06,14.98,248.9,1018.95,0.0,16.02,6.01,Clear,clear-day,obs,2024-11-08 12:21:00
12:00:00,1731068490,22.09,22.18,15.58,-4.97,-0.02,15.68,15.1,250.6,1018.58,0.0,16.03,6.03,Clear,clear-day,obs,2024-11-08 12:21:30
12:00:00,1731068520,22.08,22.19,15.99,-4.95,0.03,16.02,14.84,249.23,1018.83,0.25,15.96,5.97,Clear,clear-day,obs,2024-11-08 12:22:00
12:00:00,1731068550,22.18,22.23,15.64,-5.12,-0.02,15.61,14.74,250.51,1018.93,0.0,16.19,6.03,Clear,clear-day,obs,2024-11-08 12:22:30
12:00:00,1731068580,22.29,22.25,14.9,-5.02,-0.01,15.86,14.74,250.03,1019.26,0.87,15.95,6.02,Clear,clear-day,obs,2024-11-08 12:23:00
12:00:00,1731068610,22.34,21.98,15.76,-4.95,-0.01,15.94,14.76,248.47,1018.68,0.0,16.1,6.07,Clear,clear-day,obs,2024-11-08 12:23:30
12:00:00,1731068640,22.23,22.28,15.35,-5.1,0.0,15.88,14.72,248.72,1018.53,0.0,15.78,6.01,Clear,clear-day,obs,2024-11-08 12:24:00
12:00:00,1731068670,22.1,22.18,15.4,-4.88,-0.01,16.44,14.44,248.64,1019.0,0.97,15.94,6.0,Clear,clear-day,obs,2024-11-08 12:24:30
12:00:00,1731068700,22.15,22.16,15.3,-5.08,-0.0,16.0,14.54,251.09,1018.84,0.0,16.02,6.0,Clear,clear-day,obs,2024-11-08 12:25:00
12:00:00,1731068730,22.14,22.23,14.91,-4.93,0.0,15.63,14.56,251.14,1019.14,0.0,16.17,6.0,Clear,clear-day,obs,2024-11-08 12:25:30
12:00:00,1731068760,22.29,22.34,14.71,-5.09,-0.03,15.81,14.95,248.35,1018.87,0.0,16.19,6.04,Clear,clear-day,obs,2024-11-08 12:26:00
12:00:00,1731068790,22.34,22.17,14.5,-5.02,0.01,15.76,14.95,248.27,1019.03,1.13,16.0,5.98,Clear,clear-day,obs,2024-11-08 12:26:30
12:00:00,1731068820,22.12,22.24,15.24,-4.73,-0.03,15.84,15.03,250.03,1018.85,0.0,15.98,5.97,Clear,clear-day,obs,2024-11-08 12:27:00
12:00:00,1731068850,22.15,22.28,15.95,-4.97,-0.01,15.75,14.67,248.03,1019.14,1.24,16.03,5.98,Clear,clear-day,obs,2024-11-08 12:27:30
12:00:00,1731068880,22.34,22.17,15.95,-4.97,0.06,16.13,14.75,251.99,1019.45,0.0,15.89,6.04,Clear,clear-day,obs,2024-11-08 12:28:00
12:00:00,1731068910,22.18,22.26,14.88,-5.06,-0.01,15.73,14.74,249.57,1019.46,1.45,15.98,6.01,Clear,clear-day,obs,2024-11-08 12:28:30
12:00:00,1731068940,22.16,22.19,16.14,-4.98,-0.03,15.73,14.71,251.13,1018.79,0.69,15.96,6.02,Clear,clear-day,obs,2024-11-08 12:29:00
12:00:00,1731068970,22.12,22.26,16.23,-5.15,0.0,16.1,14.72,249.13,1018.62,0.21,15.97,6.03,Clear,clear-day,obs,2024-11-08 12:29:30
12:00:00,1731069000,21.84,22.31,17.15,-4.81,0.01,15.62,15.01,249.32,1018.91,1.6,16.17,6.17,Clear,clear-day,obs,2024-11-08 12:30:00
12:00:00,1731069030,22.25,21.89,14.85,-4.99,0.03,15.68,15.26,252.56,1019.28,0.0,16.04,6.01,Clear,clear-day,obs,2024-11-08 12:30:30
12:00:00,1731069060,22.1,22.23,15.09,-4.94,-0.0,15.51,14.54,247.15,1018.69,2.25,15.84,6.0,Clear,clear-day,obs,2024-11-08 12:31:00
12:00:00,1731069090,22.3,22.5,15.83,-4.95,-0.04,15.44,14.86,249.04,1019.18,0.0,16.16,5.99,Clear,clear-day,obs,2024-11-08 12:31:30
12:00:00,1731069120,22.07,22.06,16.69,-4.8,0.0,16.27,14.94,252.65,1018.83,0.03,15.8,6.01,Clear,clear-day,obs,2024-11-08 12:32:00
12:00:00,1731069150,22.39,22.11,15.65,-4.89,-0.04,15.82,15.05,248.7,1018.81,0.65,16.06,5.95,Clear,clear-day,obs,2024-11-08 12:32:30
12:00:00,1731069180,22.12,22.27,15.55,-5.07,0.03,15.45,14.99,250.18,1018.86,0.44,15.9,5.97,Clear,clear-day,obs,2024-11-08 12:33:00
12:00:00,1731069210,22.09,22.08,15.6,-5.07,0.04,15.61,14.8,246.53,1018.82,0.0,16.01,5.93,Clear,clear-day,obs,2024-11-08 12:33:30
12:00:00,1731069240,22.35,21.87,15.52,-5.08,0.03,15.34,14.78,250.66,1019.22,0.0,16.05,6.04,Clear,clear-day,obs,2024-11-08 12:34:00
12:00:00,1731069270,22.31,22.28,16.39,-4.67,0.01,15.85,14.84,251.6,1018.73,1.65,16.08,6.03,Clear,clear-day,obs,2024-11-08 12:34:30
12:00:00,1731069300,22.25,22.13,15.78,-5.06,-0.01,16.0,14.59,248.12,1019.25,0.0,15.94,6.11,Clear,clear-day,obs,2024-11-08 12:35:00
12:00:00,1731069330,22.05,22.59,16.8,-4.99,0.02,15.58,14.75,248.46,1018.76,0.0,15.94,6.01,Clear,clear-day,obs,2024-11-08 12:35:30
12:00:00,1731069360,22.28,22.4,15.68,-4.99,0.01,15.77,14.56,252.1,1019.46,0.0,16.1,6.07,Clear,clear-day,obs,2024-11-08 12:36:00
12:00:00,1731069390,22.41,22.06,14.89,-5.02,0.03,15.64,14.95,247.12,1018.35,0.0,16.08,6.15,Clear,clear-day,obs,2024-11-08 12:36:30
12:00:00,1731069420,21.8,22.05,17.11,-4.84,-0.0,15.42,14.6,248.75,1018.53,2.4,15.99,5.98,Clear,clear-day,obs,2024-11-08 12:37:00
12:00:00,1731069450,21.9,22.22,14.67,-4.92,-0.02,15.33,15.21,250.09,1019.22,0.31,16.07,6.08,Clear,clear-day,obs,2024-11-08 12:37:30
12:00:00,1731069480,22.22,22.54,16.61,-5.01,-0.04,15.1,14.94,249.45,1019.04,0.0,16.13,5.95,Clear,clear-day,obs,2024-11-08 12:38:00
12:00:00,1731069510,22.29,22.16,15.28,-5.11,-0.05,15.89,14.5,250.74,1018.55,0.0,16.11,6.09,Clear,clear-day,obs,2024-11-08 12:38:30
12:00:00,1731069540,22.26,22.06,16.35,-5.05,0.02,15.7,14.82,250.22,1018.48,0.0,16.04,5.99,Clear,clear-day,obs,2024-11-08 12:39:00
12:00:00,1731069570,22.0,22.31,15.53,-5.09,0.03,15.8,14.42,250.32,1019.38,1.9,15.97,6.07,Clear,clear-day,obs,2024-11-08 12:39:30
12:00:00,1731069600,22.52,22.15,15.39,-5.19,-0.01,15.62,15.47,248.22,1018.79,0.18,15.9,6.17,Clear,clear-day,obs,2024-11-08 12:40:00
12:00:00,1731069630,22.04,22.31,16.88,-4.9,0.01,15.16,15.18,253.36,1019.48,0.0,16.03,5.9,Clear,clear-day,obs,2024-11-08 12:40:30
12:00:00,1731069660,22.1,22.11,16.14,-4.94,0.03,16.0,14.81,248.62,1018.82,0.0,15.87,6.01,Clear,clear-day,obs,2024-11-08 12:41:00
12:00:00,1731069690,22.15,22.17,16.6,-5.06,0.02,16.64,14.36,250.39,1018.88,0.0,16.08,5.99,Clear,clear-day,obs,2024-11-08 12:41:30
12:00:00,1731069720,21.97,22.24,17.39,-4.97,0.01,16.05,14.52,253.49,1019.02,1.46,15.94,6.01,Clear,clear-day,obs,2024-11-08 12:42:00
12:00:00,1731069750,22.52,22.08,14.35,-5.17,0.01,16.1,14.74,247.89,1018.64,3.16,15.89,6.03,Clear,clear-day,obs,2024-11-08 12:42:30
12:00:00,1731069780,22.07,22.24,16.83,-5.17,0.01,15.84,15.1,252.03,1018.95,0.42,15.95,5.97,Clear,clear-day,obs,2024-11-08 12:43:00
12:00:00,1731069810,22.48,22.36,14.47,-5.13,-0.02,15.82,15.04,245.46,1018.52,0.0,16.14,5.99,Clear,clear-day,obs,2024-11-08 12:43:30
12:00:00,1731069840,22.08,22.11,14.93,-4.97,0.01,15.72,14.98,249.84,1019.03,1.47,16.03,5.83,Clear,clear-day,obs,2024-11-08 12:44:00
12:00:00,1731069870,22.3,22.31,15.91,-4.96,-0.07,16.11,15.15,248.04,1018.78,0.63,16.15,6.1,Clear,clear-day,obs,2024-11-08 12:44:30
12:00:00,1731069900,22.31,22.53,14.83,-4.81,-0.06,15.52,14.86,246.46,1018.46,0.0,15.75,5.91,Clear,clear-day,obs,2024-11-08 12:45:00
12:00:00,1731069930,22.25,22.02,17.73,-5.06,0.04,15.38,14.18,248.62,1018.06,0.0,15.84,5.91,Clear,clear-day,obs,2024-11-08 12:45:30
12:00:00,1731069960,22.06,21.98,16.39,-4.89,0.0,16.76,15.25,253.48,1017.88,0.3,16.13,6.23,Clear,clear-day,obs,2024-11-08 12:46:00
12:00:00,1731069990,21.89,21.88,15.45,-5.12,-0.0,15.69,15.22,249.68,1019.12,1.96,15.89,5.94,Clear,clear-day,obs,2024-11-08 12:46:30
12:00:00,1731070020,22.11,22.23,16.58,-5.15,0.05,15.74,15.4,251.18,1018.8,0.59,16.03,6.08,Clear,clear-day,obs,2024-11-08 12:47:00
12:00:00,1731070050,22.34,22.18,17.19,-5.23,-0.03,15.9,14.64,248.73,1018.83,0.37,15.65,5.96,Clear,clear-day,obs,2024-11-08 12:47:30
12:00:00,1731070080,22.35,22.3,15.91,-5.03,0.02,15.6,14.95,247.53,1018.82,2.01,15.8,6.0,Clear,clear-day,obs,2024-11-08 12:48:00
12:00:00,1731070110,22.12,22.53,13.98,-4.92,-0.04,16.53,14.71,247.6,1018.86,0.0,15.87,6.05,Clear,clear-day,obs,2024-11-08 12:48:30
12:00:00,1731070140,22.07,22.23,15.45,-5.1,-0.1,15.16,15.24,249.33,1018.73,1.84,15.95,6.03,Clear,clear-day,obs,2024-11-08 12:49:00
12:00:00,1731070170,21.99,22.31,13.41,-5.32,-0.03,16.17,14.71,251.26,1019.28,0.59,15.74,6.11,Clear,clear-day,obs,2024-11-08 12:49:30
12:00:00,1731070200,22.31,22.45,15.95,-5.19,-0.01,15.25,14.61,251.68,1018.84,0.0,15.97,6.03,Clear,clear-day,obs,2024-11-08 12:50:00
12:00:00,1731070230,22.27,22.04,16.29,-5.09,-0.02,15.68,14.55,248.49,1019.2,0.0,15.7,5.87,Clear,clear-day,obs,2024-11-08 12:50:30
12:00:00,1731070260,21.81,22.09,16.57,-5.18,0.01,16.71,14.73,255.19,1018.86,0.0,15.86,6.05,Clear,clear-day,obs,2024-11-08 12:51:00
12:00:00,1731070290,22.29,21.76,16.5,-5.11,-0.01,16.08,14.49,249.15,1019.03,1.24,16.27,5.87,Clear,clear-day,obs,2024-11-08 12:51:30
12:00:00,1731070320,22.07,22.34,16.84,-5.01,-0.06,16.73,14.34,248.56,1019.0,1.27,16.14,6.02,Clear,clear-day,obs,2024-11-08 12:52:00
12:00:00,1731070350,22.56,22.19,14.75,-5.0,0.03,16.35,15.42,246.31,1018.99,0.0,15.98,6.03,Clear,clear-day,obs,2024-11-08 12:52:30
12:00:00,1731070380,22.25,22.38,15.17,-5.15,-0.02,15.43,14.89,251.6,1018.17,0.0,15.63,5.96,Clear,clear-day,obs,2024-11-08 12:53:00
12:00:00,1731070410,22.23,21.96,15.29,-4.93,0.01,16.51,14.98,251.64,1019.01,0.0,15.95,6.04,Clear,clear-day,obs,2024-11-08 12:53:30
12:00:00,1731070440,22.35,22.5,12.88,-5.19,0.05,15.27,14.54,247.93,1019.17,0.0,16.03,5.96,Clear,clear-day,obs,2024-11-08 12:54:00
12:00:00,1731070470,22.1,21.91,17.31,-4.71,0.01,15.76,14.71,252.43,1018.75,0.57,16.03,5.91,Clear,clear-day,obs,2024-11-08 12:54:30
12:00:00,1731070500,22.37,21.56,13.98,-4.85,0.0,16.11,14.8,245.55,1018.35,0.0,16.16,5.9,Clear,clear-day,obs,2024-11-08 12:55:00
12:00:00,1731070530,22.11,22.49,15.31,-5.23,-0.01,14.74,14.42,250.97,1018.56,1.63,16.1,6.03,Clear,clear-day,obs,2024-11-08 12:55:30
12:00:00,1731070560,22.07,22.23,16.68,-4.86,0.03,16.46,14.31,248.21,1018.98,0.0,15.9,6.01,Clear,clear-day,obs,2024-11-08 12:56:00
12:00:00,1731070590,22.31,22.23,13.39,-4.74,-0.02,15.98,15.0,247.46,1018.84,1.5,16.16,6.03,Clear,clear-day,obs,2024-11-08 12:56:30
12:00:00,1731070620,22.22,22.2,17.69,-5.06,0.07,15.69,14.71,246.38,1018.61,0.0,15.96,6.01,Clear,clear-day,obs,2024-11-08 12:57:00
12:00:00,1731070650,22.6,22.22,17.03,-4.94,-0.03,15.29,14.69,251.86,1018.56,0.0,15.91,5.93,Clear,clear-day,obs,2024-11-08 12:57:30
12:00:00,1731070680,22.61,22.24,14.62,-5.26,-0.07,16.83,14.28,251.67,1019.71,1.74,16.08,6.26,Clear,clear-day,obs,2024-11-08 12:58:00
12:00:00,1731070710,22.12,22.24,16.06,-5.12,0.06,15.81,15.35,250.47,1018.54,2.8,15.74,5.98,Clear,clear-day,obs,2024-11-08 12:58:30
12:00:00,1731070740,22.12,22.24,16.14,-4.75,0.02,15.24,14.92,251.61,1019.19,0.21,15.85,6.01,Clear,clear-day,obs,2024-11-08 12:59:00
12:00:00,1731070770,22.2,22.13,15.6,-5.0,-0.01,15.53,14.67,250.18,1018.47,1.26,16.07,6.07,Clear,clear-day,obs,2024-11-08 12:59:30
13:00:00,1731070800,21.22,21.13,25.59,0.59,0.0,19.4,16.62,250.29,1018.09,0.0,16.01,5.01,Clear,clear-day,obs,2024-11-08 13:00:00
13:00:00,1731070830,21.22,21.18,25.62,0.6,-0.01,19.43,16.6,249.76,1018.18,0.18,16.02,5.0,Clear,clear-day,obs,2024-11-08 13:00:30
13:00:00,1731070860,21.15,21.24,25.51,0.59,-0.01,19.41,16.62,250.07,1018.15,0.08,16.01,5.0,Clear,clear-day,obs,2024-11-08 13:01:00
13:00:00,1731070890,21.23,21.23,25.39,0.59,0.0,19.41,16.69,249.73,1018.03,0.09,16.02,5.0,Clear,clear-day,obs,2024-11-08 13:01:30
13:00:00,1731070920,21.2,21.2,25.41,0.6,-0.0,19.48,16.61,250.27,1018.1,0.17,15.97,4.99,Clear,clear-day,obs,2024-11-08 13:02:00
13:00:00,1731070950,21.18,21.22,25.36,0.6,0.0,19.38,16.58,250.64,1018.17,0.0,15.97,4.99,Clear,clear-day,obs,2024-11-08 13:02:30
13:00:00,1731070980,21.21,21.21,25.58,0.63,-0.0,19.41,16.54,250.6,1018.15,0.0,15.99,5.01,Clear,clear-day,obs,2024-11-08 13:03:00
13:00:00,1731071010,21.2,21.16,25.73,0.64,0.0,19.45,16.69,250.34,1018.2,0.34,16.04,4.98,Clear,clear-day,obs,2024-11-08 13:03:30
13:00:00,1731071040,21.19,21.15,25.57,0.57,0.0,19.42,16.56,250.18,1018.02,0.0,16.01,5.01,Clear,clear-day,obs,2024-11-08 13:04:00
13:00:00,1731071070,21.2,21.22,25.8,0.62,-0.0,19.36,16.6,250.72,1018.08,0.0,16.01,5.0,Clear,clear-day,obs,2024-11-08 13:04:30
13:00:00,1731071100,21.18,21.19,25.58,0.61,-0.0,19.45,16.56,250.01,1018.17,0.0,16.05,4.99,Clear,clear-day,obs,2024-11-08 13:05:00
13:00:00,1731071130,21.16,21.19,25.43,0.62,-0.01,19.34,16.61,249.91,1018.2,0.19,16.0,5.02,Clear,clear-day,obs,2024-11-08 13:05:30
13:00:00,1731071160,21.22,21.17,25.44,0.67,-0.0,19.56,16.65,249.7,1018.09,0.0,15.97,5.02,Clear,clear-day,obs,2024-11-08 13:06:00
13:00:00,1731071190,21.17,21.17,25.03,0.68,0.0,19.38,16.61,249.81,1018.09,0.38,16.06,4.98,Clear,clear-day,obs,2024-11-08 13:06:30
13:00:00,1731071220,21.17,21.2,25.43,0.6,0.0,19.5,16.69,249.54,1018.03,0.0,16.03,5.01,Clear,clear-day,obs,2024-11-08 13:07:00
13:00:00,1731071250,21.15,21.2,25.33,0.66,-0.01,19.23,16.63,249.89,1018.03,0.0,15.97,5.01,Clear,clear-day,obs,2024-11-08 13:07:30
13:00:00,1731071280,21.16,21.26,25.35,0.57,-0.01,19.2,16.55,250.86,1018.21,0.0,16.01,5.0,Clear,clear-day,obs,2024-11-08 13:08:00
13:00:00,1731071310,21.22,21.16,25.39,0.58,-0.0,19.41,16.69,250.32,1018.17,0.0,15.96,5.01,Clear,clear-day,obs,2024-11-08 13:08:30
13:00:00,1731071340,21.15,21.34,25.57,0.6,0.01,19.41,16.74,250.87,1018.18,0.17,15.99,5.02,Clear,clear-day,obs,2024-11-08 13:09:00
13:00:00,1731071370,21.25,21.22,25.64,0.61,-0.01,19.44,16.62,249.88,1018.08,0.18,16.01,5.01,Clear,clear-day,obs,2024-11-08 13:09:30
13:00:00,1731071400,21.23,21.25,25.78,0.58,0.01,19.4,16.62,250.14,1018.03,0.0,15.99,4.98,Clear,clear-day,obs,2024-11-08 13:10:00
13:00:00,1731071430,21.19,21.3,25.5,0.57,-0.0,19.2,16.61,250.1,1018.23,0.24,16.07,4.99,Clear,clear-day,obs,2024-11-08 13:10:30
13:00:00,1731071460,21.19,21.16,25.44,0.62,-0.01,19.41,16.44,249.64,1018.21,0.03,15.95,5.03,Clear,clear-day,obs,2024-11-08 13:11:00
13:00:00,1731071490,21.26,21.18,25.62,0.5,-0.02,19.33,16.61,250.51,1018.14,0.0,15.94,4.97,Clear,clear-day,obs,2024-11-08 13:11:30
13:00:00,1731071520,21.19,21.3,25.83,0.6,0.02,19.23,16.54,250.82,1018.17,0.57,16.0,5.01,Clear,clear-day,obs,2024-11-08 13:12:00
13:00:00,1731071550,21.22,21.21,25.65,0.67,-0.01,19.31,16.78,250.07,1018.0,0.25,16.06,4.98,Clear,clear-day,obs,2024-11-08 13:12:30
13:00:00,1731071580,21.14,21.21,25.29,0.62,0.0,19.32,16.63,249.19,1018.18,0.0,15.97,4.97,Clear,clear-day,obs,2024-11-08 13:13:00
13:00:00,1731071610,21.25,21.28,26.04,0.54,0.0,19.47,16.59,249.28,1018.12,0.43,15.99,5.01,Clear,clear-day,obs,2024-11-08 13:13:30
13:00:00,1731071640,21.19,21.05,25.14,0.54,-0.01,19.61,16.74,251.27,1018.17,0.13,15.95,4.99,Clear,clear-day,obs,2024-11-08 13:14:00
13:00:00,1731071670,21.13,21.17,25.14,0.67,-0.0,19.33,16.66,249.72,1018.15,0.0,16.07,4.99,Clear,clear-day,obs,2024-11-08 13:14:30
13:00:00,1731071700,21.2,21.14,25.27,0.61,0.01,19.63,16.7,249.59,1018.02,0.0,15.95,4.97,Clear,clear-day,obs,2024-11-08 13:15:00
13:00:00,1731071730,21.21,21.26,26.09,0.56,0.03,19.33,16.84,250.92,1018.28,0.0,16.0,5.0,Clear,clear-day,obs,2024-11-08 13:15:30
13:00:00,1731071760,21.15,21.12,25.51,0.54,-0.01,19.25,16.63,249.24,1018.03,0.0,15.9,5.02,Clear,clear-day,obs,2024-11-08 13:16:00
13:00:00,1731071790,21.15,21.17,26.27,0.62,-0.01,19.38,16.67,251.31,1017.86,0.02,15.92,5.01,Clear,clear-day,obs,2024-11-08 13:16:30
13:00:00,1731071820,21.33,21.24,25.08,0.61,0.0,19.26,16.59,250.22,1018.01,0.37,15.9,5.0,Clear,clear-day,obs,2024-11-08 13:17:00
13:00:00,1731071850,21.19,21.09,24.98,0.59,-0.01,19.68,16.66,249.4,1017.8,0.0,15.97,4.99,Clear,clear-day,obs,2024-11-08 13:17:30
13:00:00,1731071880,21.27,21.25,25.58,0.58,-0.0,19.77,16.81,249.83,1017.97,0.0,15.98,4.98,Clear,clear-day,obs,2024-11-08 13:18:00
13:00:00,1731071910,21.22,21.2,25.69,0.56,0.01,19.61,16.8,248.83,1017.98,0.28,16.11,5.02,Clear,clear-day,obs,2024-11-08 13:18:30
13:00:00,1731071940,21.2,21.13,25.8,0.71,0.01,19.22,16.64,251.24,1018.18,0.0,15.84,5.0,Clear,clear-day,obs,2024-11-08 13:19:00
13:00:00,1731071970,21.26,21.34,25.44,0.57,0.01,19.53,16.54,248.97,1018.34,0.07,16.0,5.02,Clear,clear-day,obs,2024-11-08 13:19:30
13:00:00,1731072000,21.3,21.2,25.45,0.61,-0.01,19.24,16.54,249.82,1017.93,0.03,15.9,4.94,Clear,clear-day,obs,2024-11-08 13:20:00
13:00:00,1731072030,21.18,21.13,25.45,0.57,-0.0,19.11,16.36,250.86,1018.33,0.3,15.98,4.98,Clear,clear-day,obs,2024-11-08 13:20:30
13:00:00,1731072060,20.98,21.27,26.16,0.65,-0.02,19.64,16.54,249.26,1018.0,0.1,15.97,5.06,Clear,clear-day,obs,2024-11-08 13:21:00
13:00:00,1731072090,21.31,21.26,25.25,0.68,-0.02,19.31,16.57,250.55,1018.48,0.0,15.95,5.04,Clear,clear-day,obs,2024-11-08 13:21:30
13:00:00,1731072120,21.07,21.34,25.16,0.55,0.01,19.51,16.44,249.73,1018.14,0.0,15.99,5.1,Clear,clear-day,obs,2024-11-08 13:22:00
13:00:00,1731072150,21.17,21.23,24.75,0.51,-0.02,19.71,16.38,249.01,1017.89,0.84,16.1,4.96,Clear,clear-day,obs,2024-11-08 13:22:30
13:00:00,1731072180,21.25,21.1,25.79,0.64,-0.01,19.49,16.69,250.64,1017.97,1.04,16.05,4.92,Clear,clear-day,obs,2024-11-08 13:23:00
13:00:00,1731072210,21.38,21.17,25.54,0.56,-0.01,19.79,16.4,249.41,1018.43,0.0,16.0,4.96,Clear,clear-day,obs,2024-11-08 13:23:30
13:00:00,1731072240,21.22,21.04,25.75,0.68,0.01,19.5,16.41,252.17,1017.91,1.23,15.9,5.05,Clear,clear-day,obs,2024-11-08 13:24:00
13:00:00,1731072270,21.18,21.42,25.85,0.45,0.04,19.78,16.59,250.73,1017.99,0.0,16.06,5.0,Clear,clear-day,obs,2024-11-08 13:24:30
13:00:00,1731072300,21.14,21.16,24.85,0.56,0.01,19.57,16.61,250.87,1018.17,0.62,16.01,4.96,Clear,clear-day,obs,2024-11-08 13:25:00
13:00:00,1731072330,21.21,20.98,25.87,0.58,0.01,19.51,16.69,251.39,1017.87,0.0,15.92,5.08,Clear,clear-day,obs,2024-11-08 13:25:30
13:00:00,1731072360,21.07,21.15,25.12,0.48,-0.04,19.18,16.66,248.11,1018.1,0.0,15.9,5.03,Clear,clear-day,obs,2024-11-08 13:26:00
13:00:00,1731072390,21.25,21.3,24.82,0.61,-0.01,19.19,16.48,252.27,1017.97,0.0,16.02,5.02,Clear,clear-day,obs,2024-11-08 13:26:30
13:00:00,1731072420,21.11,21.13,26.24,0.83,0.0,19.2,16.69,250.51,1018.07,1.3,16.03,4.98,Clear,clear-day,obs,2024-11-08 13:27:00
13:00:00,1731072450,21.27,21.12,25.39,0.55,0.01,19.3,16.37,252.5,1018.41,0.0,16.03,4.96,Clear,clear-day,obs,2024-11-08 13:27:30
13:00:00,1731072480,21.15,21.12,24.93,0.45,-0.04,19.35,16.62,246.71,1017.89,0.0,16.0,5.0,Clear,clear-day,obs,2024-11-08 13:28:00
13:00:00,1731072510,21.32,21.26,25.4,0.64,-0.02,19.55,16.81,250.07,1018.08,0.8,15.99,5.08,Clear,clear-day,obs,2024-11-08 13:28:30
13:00:00,1731072540,21.18,21.19,26.3,0.5,0.01,19.8,16.65,249.39,1018.1,0.0,16.05,4.96,Clear,clear-day,obs,2024-11-08 13:29:00
13:00:00,1731072570,21.16,21.23,26.03,0.56,0.01,19.03,16.77,250.33,1018.1,0.0,15.93,4.91,Clear,clear-day,obs,2024-11-08 13:29:30
13:00:00,1731072600,21.3,20.95,24.85,0.64,0.04,18.98,16.59,249.56,1018.22,0.0,16.23,4.95,Clear,clear-day,obs,2024-11-08 13:30:00
13:00:00,1731072630,21.19,21.19,26.46,0.58,0.0,19.27,16.71,249.67,1017.94,0.42,16.11,4.96,Clear,clear-day,obs,2024-11-08 13:30:30
13:00:00,1731072660,21.1,21.23,26.42,0.69,-0.03,18.84,16.74,251.3,1018.33,2.14,15.85,5.05,Clear,clear-day,obs,2024-11-08 13:31:00
13:00:00,1731072690,21.31,21.29,26.65,0.56,0.0,19.28,16.54,249.8,1017.65,0.0,15.82,5.07,Clear,clear-day,obs,2024-11-08 13:31:30
13:00:00,1731072720,21.18,21.25,26.43,0.56,-0.03,19.72,17.02,250.56,1019.1,0.23,16.02,4.92,Clear,clear-day,obs,2024-11-08 13:32:00
13:00:00,1731072750,21.16,21.01,24.67,0.69,-0.0,19.15,16.3,251.49,1018.13,0.61,15.84,4.89,Clear,clear-day,obs,2024-11-08 13:32:30
13:00:00,1731072780,21.09,21.24,25.86,0.75,-0.02,19.16,16.63,252.31,1018.01,0.0,16.0,4.96,Clear,clear-day,obs,2024-11-08 13:33:00
13:00:00,1731072810,21.05,21.27,25.33,0.65,0.0,19.54,16.92,250.19,1018.06,0.0,16.11,4.92,Clear,clear-day,obs,2024-11-08 13:33:30
13:00:00,1731072840,21.32,20.96,24.75,0.6,0.0,19.79,16.81,249.04,1018.22,1.37,15.74,4.95,Clear,clear-day,obs,2024-11-08 13:34:00
13:00:00,1731072870,21.07,21.52,26.69,0.69,0.03,19.41,17.03,250.98,1018.14,0.0,15.84,4.91,Clear,clear-day,obs,2024-11-08 13:34:30
13:00:00,1731072900,21.18,21.12,26.57,0.81,0.04,19.16,16.57,250.51,1017.88,0.0,16.1,5.02,Clear,clear-day,obs,2024-11-08 13:35:00
13:00:00,1731072930,21.13,20.92,25.25,0.58,0.02,19.56,16.26,249.07,1017.79,0.58,15.96,4.96,Clear,clear-day,obs,2024-11-08 13:35:30
13:00:00,1731072960,21.19,21.22,26.07,0.46,0.02,19.48,16.67,251.25,1018.22,1.58,15.9,4.99,Clear,clear-day,obs,2024-11-08 13:36:00
13:00:00,1731072990,21.21,20.94,26.27,0.85,-0.02,18.97,16.71,249.49,1017.82,0.5,15.92,5.08,Clear,clear-day,obs,2024-11-08 13:36:30
13:00:00,1731073020,20.88,21.4,24.53,0.62,0.04,19.12,16.65,250.46,1018.14,1.54,15.87,4.95,Clear,clear-day,obs,2024-11-08 13:37:00
13:00:00,1731073050,21.32,21.2,25.74,0.63,0.02,19.23,16.44,250.05,1018.3,0.91,16.27,5.0,Clear,clear-day,obs,2024-11-08 13:37:30
13:00:00,1731073080,21.4,21.17,24.16,0.86,-0.04,19.75,16.89,250.49,1017.76,0.0,16.02,5.07,Clear,clear-day,obs,2024-11-08 13:38:00
13:00:00,1731073110,21.38,21.33,25.65,0.58,-0.04,19.34,16.63,250.56,1018.24,0.64,16.2,5.05,Clear,clear-day,obs,2024-11-08 13:38:30
13:00:00,1731073140,21.14,21.26,24.15,0.65,-0.01,19.17,16.33,250.34,1018.16,0.0,16.18,5.02,Clear,clear-day,obs,2024-11-08 13:39:00
