datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1728800220,16.67,16.73,89.06,14.98,0.0,7.51,-0.04,-1.45,1015.64,99.6,7.97,0.0,Overcast,cloudy,obs,2024-10-13 06:17:00
06:00:00,1728800250,16.53,16.77,89.28,15.03,-0.0,7.47,-0.2,1.8,1015.75,99.5,7.87,0.0,Overcast,cloudy,obs,2024-10-13 06:17:30
06:00:00,1728800280,16.7,16.78,88.95,15.14,0.01,7.41,-0.01,0.09,1015.3,99.9,8.07,0.0,Overcast,cloudy,obs,2024-10-13 06:18:00
06:00:00,1728800310,16.66,16.79,88.99,14.99,-0.04,7.53,-0.17,-0.34,1015.48,100.0,8.03,0.0,Overcast,cloudy,obs,2024-10-13 06:18:30
06:00:00,1728800340,16.64,16.78,89.31,15.0,-0.02,7.27,0.14,1.26,1015.66,100.0,8.07,0.0,Overcast,cloudy,obs,2024-10-13 06:19:00
06:00:00,1728800370,16.62,16.69,89.25,15.1,-0.0,7.4,-0.14,1.38,1015.95,100.0,8.03,0.0,Overcast,cloudy,obs,2024-10-13 06:19:30
06:00:00,1728800400,16.65,16.81,88.03,15.06,0.02,7.8,0.07,2.45,1016.04,99.95,8.03,0.1,Overcast,cloudy,obs,2024-10-13 06:20:00
06:00:00,1728800430,16.73,16.8,88.5,14.98,0.01,7.68,-0.08,-0.02,1015.82,99.05,8.06,0.02,Overcast,cloudy,obs,2024-10-13 06:20:30
06:00:00,1728800460,16.62,16.74,89.31,15.02,0.01,7.26,0.06,0.28,1015.66,99.61,8.03,0.0,Overcast,cloudy,obs,2024-10-13 06:21:00
06:00:00,1728800490,16.6,16.67,89.23,14.99,-0.0,7.57,-0.23,-0.42,1015.97,99.75,8.11,0.01,Overcast,cloudy,obs,2024-10-13 06:21:30
06:00:00,1728800520,16.54,16.72,87.64,14.95,0.0,7.4,0.03,0.56,1015.97,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 06:22:00
06:00:00,1728800550,16.72,16.62,88.47,14.98,-0.01,7.47,-0.27,-0.81,1015.53,100.0,8.06,0.03,Overcast,cloudy,obs,2024-10-13 06:22:30
06:00:00,1728800580,16.76,16.47,88.48,14.93,0.01,7.33,-0.09,-0.91,1015.87,100.0,8.11,0.0,Overcast,cloudy,obs,2024-10-13 06:23:00
06:00:00,1728800610,16.82,16.75,88.36,14.94,0.03,7.26,-0.05,-0.18,1015.41,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 06:23:30
06:00:00,1728800640,16.48,16.95,88.91,15.02,0.02,7.88,-0.08,1.33,1015.57,99.32,7.95,0.0,Overcast,cloudy,obs,2024-10-13 06:24:00
06:00:00,1728800670,16.7,16.75,88.52,15.1,0.02,7.51,0.03,0.47,1015.86,100.0,8.11,0.03,Overcast,cloudy,obs,2024-10-13 06:24:30
06:00:00,1728800700,16.7,16.7,89.77,15.08,0.01,6.99,-0.05,0.04,1015.73,99.24,8.14,0.03,Overcast,cloudy,obs,2024-10-13 06:25:00
06:00:00,1728800730,16.51,16.68,88.43,14.88,-0.03,7.56,0.29,0.95,1015.86,100.0,7.97,0.02,Overcast,cloudy,obs,2024-10-13 06:25:30
06:00:00,1728800760,16.61,16.71,90.1,15.01,-0.02,7.59,-0.07,1.28,1016.13,99.16,7.99,0.0,Overcast,cloudy,obs,2024-10-13 06:26:00
06:00:00,1728800790,16.41,16.76,88.9,14.95,-0.0,7.3,-0.32,-0.82,1015.86,100.0,7.99,0.02,Overcast,cloudy,obs,2024-10-13 06:26:30
06:00:00,1728800820,16.9,16.8,89.2,15.3,0.02,7.59,0.19,-0.36,1015.54,99.22,8.07,0.0,Overcast,cloudy,obs,2024-10-13 06:27:00
06:00:00,1728800850,16.72,16.88,89.54,15.09,0.04,7.22,-0.53,1.11,1015.62,99.35,8.03,0.0,Overcast,cloudy,obs,2024-10-13 06:27:30
06:00:00,1728800880,16.59,16.81,88.81,15.01,-0.02,7.4,0.15,1.33,1015.5,99.79,8.1,0.0,Overcast,cloudy,obs,2024-10-13 06:28:00
06:00:00,1728800910,16.56,16.6,88.29,15.07,0.02,7.52,-0.07,0.16,1015.8,99.47,7.94,0.01,Overcast,cloudy,obs,2024-10-13 06:28:30
06:00:00,1728800940,17.0,16.83,89.84,14.92,0.05,7.56,0.09,-0.33,1015.37,100.0,7.87,0.0,Overcast,cloudy,obs,2024-10-13 06:29:00
06:00:00,1728800970,16.66,16.62,89.54,14.86,-0.0,7.66,-0.29,0.67,1015.46,99.78,7.97,0.01,Overcast,cloudy,obs,2024-10-13 06:29:30
06:00:00,1728801000,16.96,16.65,88.74,15.03,-0.01,7.68,0.18,1.7,1015.48,100.0,8.2,0.08,Overcast,cloudy,obs,2024-10-13 06:30:00
06:00:00,1728801030,16.81,16.94,88.0,15.03,0.02,7.31,0.07,-1.8,1015.84,99.54,7.81,0.0,Overcast,cloudy,obs,2024-10-13 06:30:30
06:00:00,1728801060,16.97,16.81,88.14,14.99,0.03,7.51,-0.06,0.86,1015.64,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 06:31:00
06:00:00,1728801090,16.49,16.65,87.47,15.21,-0.01,7.72,-0.14,2.14,1015.43,99.56,8.05,0.08,Overcast,cloudy,obs,2024-10-13 06:31:30
06:00:00,1728801120,16.56,16.76,88.58,14.89,-0.04,7.71,0.14,-0.46,1015.69,99.78,8.11,0.04,Overcast,cloudy,obs,2024-10-13 06:32:00
06:00:00,1728801150,16.83,16.71,89.31,15.22,0.0,7.65,-0.12,-1.53,1016.04,100.0,8.12,0.06,Overcast,cloudy,obs,2024-10-13 06:32:30
06:00:00,1728801180,16.61,16.94,89.47,15.08,0.05,7.62,-0.09,-0.55,1015.66,100.0,7.98,0.04,Overcast,cloudy,obs,2024-10-13 06:33:00
06:00:00,1728801210,16.68,16.65,88.71,14.95,0.02,7.41,-0.04,2.6,1015.99,99.89,7.86,0.0,Overcast,cloudy,obs,2024-10-13 06:33:30
06:00:00,1728801240,16.61,16.91,89.13,14.96,0.0,7.67,-0.65,-0.24,1015.21,100.0,7.94,0.09,Overcast,cloudy,obs,2024-10-13 06:34:00
06:00:00,1728801270,16.4,16.83,88.33,14.9,0.05,7.12,0.16,1.96,1015.56,100.0,7.99,0.0,Overcast,cloudy,obs,2024-10-13 06:34:30
06:00:00,1728801300,16.45,16.76,89.06,15.12,-0.05,7.26,0.16,1.23,1015.97,100.0,8.15,0.02,Overcast,cloudy,obs,2024-10-13 06:35:00
06:00:00,1728801330,16.53,16.48,89.4,15.03,-0.03,7.52,0.35,-1.09,1016.19,97.79,7.75,0.01,Overcast,cloudy,obs,2024-10-13 06:35:30
06:00:00,1728801360,16.58,16.7,89.92,14.81,0.01,7.27,-0.35,3.76,1016.11,99.45,8.07,0.0,Overcast,cloudy,obs,2024-10-13 06:36:00
06:00:00,1728801390,16.6,17.16,88.51,14.91,0.03,7.49,-0.25,3.6,1015.65,99.38,8.14,0.17,Overcast,cloudy,obs,2024-10-13 06:36:30
06:00:00,1728801420,16.69,16.73,88.14,15.09,-0.02,7.78,-0.28,1.81,1015.07,98.41,8.03,0.0,Overcast,cloudy,obs,2024-10-13 06:37:00
06:00:00,1728801450,16.6,16.96,88.92,14.99,-0.01,7.04,0.19,1.82,1016.18,99.1,8.19,0.0,Overcast,cloudy,obs,2024-10-13 06:37:30
06:00:00,1728801480,16.6,16.83,88.65,14.73,0.05,7.89,0.34,-0.76,1015.39,100.0,8.05,0.0,Overcast,cloudy,obs,2024-10-13 06:38:00
06:00:00,1728801510,16.61,16.75,88.31,15.2,-0.02,8.27,-0.12,0.83,1015.53,99.94,7.96,0.08,Overcast,cloudy,obs,2024-10-13 06:38:30
06:00:00,1728801540,16.68,16.7,88.33,15.01,-0.01,7.35,-0.7,-3.37,1015.85,100.0,8.11,0.03,Overcast,cloudy,obs,2024-10-13 06:39:00
06:00:00,1728801570,16.79,16.75,88.91,14.99,0.02,7.44,-0.21,-0.79,1015.77,99.35,7.85,0.0,Overcast,cloudy,obs,2024-10-13 06:39:30
06:00:00,1728801600,16.86,17.08,88.27,15.04,0.03,7.75,-0.14,-0.5,1015.57,99.73,7.93,0.1,Overcast,cloudy,obs,2024-10-13 06:40:00
06:00:00,1728801630,16.52,16.99,89.0,15.04,0.01,7.48,0.11,-1.81,1016.23,100.0,7.99,0.0,Overcast,cloudy,obs,2024-10-13 06:40:30
06:00:00,1728801660,16.82,16.65,87.69,14.98,0.01,7.74,-0.2,-0.53,1016.33,97.74,8.18,0.08,Overcast,cloudy,obs,2024-10-13 06:41:00
06:00:00,1728801690,16.73,16.95,88.62,14.82,0.06,7.4,-0.13,0.2,1016.11,100.0,8.05,0.0,Overcast,cloudy,obs,2024-10-13 06:41:30
06:00:00,1728801720,16.8,17.21,88.86,14.62,0.01,7.4,0.07,-0.99,1015.7,98.85,8.18,0.0,Overcast,cloudy,obs,2024-10-13 06:42:00
06:00:00,1728801750,16.56,16.85,88.38,15.05,-0.06,7.22,-0.5,-0.43,1015.45,100.0,7.95,0.0,Overcast,cloudy,obs,2024-10-13 06:42:30
06:00:00,1728801780,16.8,16.73,88.71,14.84,0.04,7.94,-0.28,0.75,1015.71,96.06,8.15,0.1,Overcast,cloudy,obs,2024-10-13 06:43:00
06:00:00,1728801810,16.85,16.6,88.75,14.95,0.04,7.52,0.04,2.36,1015.29,100.0,7.86,0.03,Overcast,cloudy,obs,2024-10-13 06:43:30
06:00:00,1728801840,16.57,16.71,89.98,14.88,0.04,7.78,0.02,-0.32,1016.32,100.0,7.84,0.0,Overcast,cloudy,obs,2024-10-13 06:44:00
06:00:00,1728801870,16.85,16.92,88.45,15.09,0.01,6.86,-0.21,-1.05,1015.69,100.0,8.24,0.1,Overcast,cloudy,obs,2024-10-13 06:44:30
06:00:00,1728801900,16.7,16.73,88.23,14.93,0.04,7.65,-0.68,-0.5,1015.58,100.0,8.08,0.0,Overcast,cloudy,obs,2024-10-13 06:45:00
06:00:00,1728801930,17.0,16.8,89.31,14.87,-0.02,7.29,0.78,-3.83,1015.69,100.0,7.94,0.17,Overcast,cloudy,obs,2024-10-13 06:45:30
06:00:00,1728801960,17.22,16.85,90.23,14.92,0.01,7.52,-0.42,-0.06,1015.34,99.56,8.16,0.06,Overcast,cloudy,obs,2024-10-13 06:46:00
06:00:00,1728801990,16.56,16.69,88.54,15.0,-0.0,7.48,0.29,1.5,1015.1,98.58,8.2,0.0,Overcast,cloudy,obs,2024-10-13 06:46:30
06:00:00,1728802020,16.72,16.6,89.96,15.06,-0.05,7.04,0.21,0.42,1015.18,100.0,7.89,0.0,Overcast,cloudy,obs,2024-10-13 06:47:00
06:00:00,1728802050,16.85,16.77,89.49,14.98,0.03,7.29,-0.22,-0.36,1016.18,97.99,7.93,0.15,Overcast,cloudy,obs,2024-10-13 06:47:30
06:00:00,1728802080,16.26,16.22,89.22,14.9,-0.0,6.99,0.12,1.66,1015.77,98.94,8.0,0.04,Overcast,cloudy,obs,2024-10-13 06:48:00
06:00:00,1728802110,16.94,16.87,90.21,14.87,-0.0,7.29,0.42,2.59,1015.88,100.0,7.84,0.13,Overcast,cloudy,obs,2024-10-13 06:48:30
06:00:00,1728802140,16.8,16.8,89.15,15.21,-0.08,8.2,0.01,2.13,1016.52,99.58,8.15,0.09,Overcast,cloudy,obs,2024-10-13 06:49:00
06:00:00,1728802170,16.51,16.64,90.05,14.98,-0.01,8.03,-0.41,3.67,1015.69,100.0,8.11,0.0,Overcast,cloudy,obs,2024-10-13 06:49:30
06:00:00,1728802200,16.39,16.65,88.61,15.07,0.01,7.78,0.01,0.89,1015.44,98.8,8.13,0.0,Overcast,cloudy,obs,2024-10-13 06:50:00
06:00:00,1728802230,16.48,16.86,89.76,15.27,0.06,6.05,-0.02,1.4,1016.4,99.46,8.11,0.0,Overcast,cloudy,obs,2024-10-13 06:50:30
06:00:00,1728802260,16.57,16.45,89.31,15.37,0.02,7.44,-0.06,-2.84,1016.08,96.96,8.22,0.0,Overcast,cloudy,obs,2024-10-13 06:51:00
06:00:00,1728802290,16.86,16.77,87.96,15.01,0.09,7.36,0.38,-2.68,1016.03,100.0,8.0,0.03,Overcast,cloudy,obs,2024-10-13 06:51:30
06:00:00,1728802320,16.65,16.56,89.38,14.92,0.0,8.39,-0.23,-1.61,1016.86,100.0,7.93,0.0,Overcast,cloudy,obs,2024-10-13 06:52:00
06:00:00,1728802350,16.66,16.99,89.37,14.6,-0.01,7.11,-0.34,-1.67,1015.85,100.0,8.23,0.08,Overcast,cloudy,obs,2024-10-13 06:52:30
06:00:00,1728802380,16.94,17.08,88.18,14.82,0.02,7.27,-0.02,1.13,1015.3,98.32,8.05,0.0,Overcast,cloudy,obs,2024-10-13 06:53:00
06:00:00,1728802410,16.78,16.6,90.24,15.19,-0.1,7.32,-0.43,-1.42,1016.29,98.3,8.07,0.12,Overcast,cloudy,obs,2024-10-13 06:53:30
06:00:00,1728802440,16.81,17.25,88.43,14.8,0.05,6.82,-0.7,-2.51,1016.43,100.0,8.14,0.0,Overcast,cloudy,obs,2024-10-13 06:54:00
06:00:00,1728802470,16.48,16.79,89.64,14.94,-0.03,7.75,0.02,1.14,1015.24,99.29,7.56,0.05,Overcast,cloudy,obs,2024-10-13 06:54:30
06:00:00,1728802500,16.45,16.54,88.39,14.9,0.01,5.83,0.37,4.01,1016.22,100.0,8.03,0.06,Overcast,cloudy,obs,2024-10-13 06:55:00
06:00:00,1728802530,16.42,16.66,89.23,15.35,-0.01,7.22,-0.68,-2.29,1015.65,100.0,7.94,0.11,Overcast,cloudy,obs,2024-10-13 06:55:30
06:00:00,1728802560,16.65,16.69,90.95,14.72,-0.02,7.68,-0.8,0.86,1015.29,99.44,7.98,0.0,Overcast,cloudy,obs,2024-10-13 06:56:00
06:00:00,1728802590,16.86,16.79,91.27,14.77,-0.05,7.33,-0.21,-0.46,1016.15,100.0,7.71,0.0,Overcast,cloudy,obs,2024-10-13 06:56:30
06:00:00,1728802620,16.73,16.77,88.6,15.08,-0.01,7.1,0.85,4.13,1015.5,100.0,7.89,0.0,Overcast,cloudy,obs,2024-10-13 06:57:00
06:00:00,1728802650,16.89,16.81,86.99,15.09,-0.01,7.66,0.42,-0.58,1015.79,99.71,7.97,0.03,Overcast,cloudy,obs,2024-10-13 06:57:30
06:00:00,1728802680,16.35,16.77,88.93,15.01,0.12,8.22,0.14,-7.43,1015.95,100.0,7.63,0.03,Overcast,cloudy,obs,2024-10-13 06:58:00
06:00:00,1728802710,16.76,16.38,89.0,15.07,-0.03,7.46,-0.48,-0.64,1016.42,99.39,7.71,0.0,Overcast,cloudy,obs,2024-10-13 06:58:30
06:00:00,1728802740,16.57,16.98,89.43,15.08,0.09,8.36,0.11,2.04,1016.36,100.0,7.9,0.0,Overcast,cloudy,obs,2024-10-13 06:59:00
06:00:00,1728802770,17.14,16.72,87.11,14.9,0.0,6.99,-0.43,-1.64,1016.08,100.0,7.65,0.01,Overcast,cloudy,obs,2024-10-13 06:59:30
07:00:00,1728802800,16.29,16.2,88.85,14.41,0.01,7.6,-0.01,0.26,1016.0,99.47,7.98,0.0,Overcast,cloudy,obs,2024-10-13 07:00:00
07:00:00,1728802830,16.26,16.22,88.87,14.36,0.01,7.64,0.06,0.68,1016.01,99.79,8.01,0.01,Overcast,cloudy,obs,2024-10-13 07:00:30
07:00:00,1728802860,16.25,16.21,88.98,14.35,0.01,7.6,0.03,0.22,1015.94,99.95,8.02,0.0,Overcast,cloudy,obs,2024-10-13 07:01:00
07:00:00,1728802890,16.24,16.3,88.74,14.37,0.01,7.6,0.07,0.18,1015.97,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 07:01:30
07:00:00,1728802920,16.26,16.26,89.0,14.39,0.01,7.49,0.02,0.05,1015.92,100.0,8.0,0.01,Overcast,cloudy,obs,2024-10-13 07:02:00
07:00:00,1728802950,16.27,16.19,88.95,14.35,0.02,7.65,0.06,0.3,1015.95,99.95,8.01,0.0,Overcast,cloudy,obs,2024-10-13 07:02:30
07:00:00,1728802980,16.23,16.24,88.82,14.38,0.0,7.52,-0.06,0.67,1016.03,99.93,7.99,0.0,Overcast,cloudy,obs,2024-10-13 07:03:00
07:00:00,1728803010,16.24,16.26,89.17,14.38,0.01,7.51,0.06,-0.11,1015.98,99.76,8.02,0.01,Overcast,cloudy,obs,2024-10-13 07:03:30
07:00:00,1728803040,16.26,16.24,88.85,14.4,0.01,7.54,0.02,0.86,1016.0,100.0,7.99,0.02,Overcast,cloudy,obs,2024-10-13 07:04:00
07:00:00,1728803070,16.22,16.23,88.95,14.39,0.03,7.6,0.13,0.04,1015.99,99.92,8.01,0.03,Overcast,cloudy,obs,2024-10-13 07:04:30
07:00:00,1728803100,16.23,16.24,88.99,14.37,0.02,7.43,-0.0,-0.22,1015.85,99.4,8.04,0.0,Overcast,cloudy,obs,2024-10-13 07:05:00
07:00:00,1728803130,16.22,16.23,88.8,14.45,0.01,7.67,0.04,1.27,1015.95,99.83,8.03,0.0,Overcast,cloudy,obs,2024-10-13 07:05:30
07:00:00,1728803160,16.26,16.2,88.97,14.33,0.02,7.63,-0.03,0.07,1015.92,100.0,8.03,0.0,Overcast,cloudy,obs,2024-10-13 07:06:00
07:00:00,1728803190,16.23,16.25,88.89,14.37,0.0,7.53,0.02,0.33,1016.02,99.78,8.01,0.0,Overcast,cloudy,obs,2024-10-13 07:06:30
07:00:00,1728803220,16.25,16.28,88.89,14.46,0.01,7.59,0.1,0.47,1015.88,100.0,8.01,0.01,Overcast,cloudy,obs,2024-10-13 07:07:00
07:00:00,1728803250,16.3,16.24,89.25,14.38,0.01,7.75,0.12,0.48,1016.01,99.51,7.93,0.0,Overcast,cloudy,obs,2024-10-13 07:07:30
07:00:00,1728803280,16.26,16.17,89.36,14.34,0.0,7.44,-0.0,-0.51,1015.92,99.84,8.05,0.0,Overcast,cloudy,obs,2024-10-13 07:08:00
07:00:00,1728803310,16.26,16.31,88.84,14.31,0.01,7.49,0.15,0.5,1016.07,99.75,7.96,0.01,Overcast,cloudy,obs,2024-10-13 07:08:30
07:00:00,1728803340,16.25,16.19,88.78,14.4,0.02,7.48,-0.01,0.41,1015.9,99.67,7.93,0.0,Overcast,cloudy,obs,2024-10-13 07:09:00
07:00:00,1728803370,16.18,16.31,89.07,14.39,0.03,7.68,-0.07,-0.65,1016.09,99.75,7.98,0.0,Overcast,cloudy,obs,2024-10-13 07:09:30
07:00:00,1728803400,16.24,16.19,89.47,14.34,0.02,7.75,0.07,0.12,1016.14,99.69,8.0,0.0,Overcast,cloudy,obs,2024-10-13 07:10:00
07:00:00,1728803430,16.28,16.21,89.29,14.42,0.01,7.7,0.06,0.66,1015.91,99.91,7.98,0.02,Overcast,cloudy,obs,2024-10-13 07:10:30
07:00:00,1728803460,16.33,16.24,88.84,14.41,0.02,7.69,0.15,0.29,1015.95,99.76,8.01,0.0,Overcast,cloudy,obs,2024-10-13 07:11:00
07:00:00,1728803490,16.22,16.35,88.73,14.44,0.02,7.41,0.14,0.31,1016.01,100.0,8.0,0.02,Overcast,cloudy,obs,2024-10-13 07:11:30
07:00:00,1728803520,16.22,16.24,89.17,14.34,0.02,7.37,0.17,-0.29,1016.11,100.0,7.99,0.02,Overcast,cloudy,obs,2024-10-13 07:12:00
07:00:00,1728803550,16.3,16.29,88.88,14.41,-0.01,7.61,0.09,-0.36,1015.98,100.0,8.1,0.03,Overcast,cloudy,obs,2024-10-13 07:12:30
07:00:00,1728803580,16.21,16.16,89.02,14.3,0.0,7.64,0.08,-0.37,1015.89,99.62,7.96,0.0,Overcast,cloudy,obs,2024-10-13 07:13:00
07:00:00,1728803610,16.28,16.21,88.65,14.33,-0.01,7.51,0.0,0.8,1015.87,99.94,8.12,0.04,Overcast,cloudy,obs,2024-10-13 07:13:30
07:00:00,1728803640,16.3,16.15,88.92,14.43,0.0,7.5,-0.05,0.18,1015.92,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-13 07:14:00
07:00:00,1728803670,16.21,16.15,89.22,14.36,0.01,7.67,-0.03,0.07,1015.96,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 07:14:30
07:00:00,1728803700,16.26,16.06,88.79,14.37,0.02,7.39,0.05,0.71,1016.07,99.49,8.07,0.05,Overcast,cloudy,obs,2024-10-13 07:15:00
07:00:00,1728803730,16.32,16.33,88.87,14.36,0.02,7.58,0.16,0.59,1016.23,99.58,8.0,0.01,Overcast,cloudy,obs,2024-10-13 07:15:30
07:00:00,1728803760,16.27,16.11,88.95,14.35,0.02,7.69,-0.02,0.3,1016.03,99.84,8.0,0.04,Overcast,cloudy,obs,2024-10-13 07:16:00
07:00:00,1728803790,16.21,16.13,88.85,14.29,0.0,7.67,-0.26,0.37,1015.83,100.0,8.02,0.01,Overcast,cloudy,obs,2024-10-13 07:16:30
07:00:00,1728803820,16.41,16.02,89.56,14.35,0.04,7.61,-0.05,-0.57,1016.14,100.0,8.03,0.0,Overcast,cloudy,obs,2024-10-13 07:17:00
07:00:00,1728803850,16.14,16.27,88.61,14.32,-0.0,7.45,0.25,1.64,1015.98,99.76,7.98,0.01,Overcast,cloudy,obs,2024-10-13 07:17:30
07:00:00,1728803880,16.22,16.27,87.95,14.36,0.01,7.37,-0.06,1.47,1015.84,100.0,7.98,0.0,Overcast,cloudy,obs,2024-10-13 07:18:00
07:00:00,1728803910,16.2,16.25,88.25,14.27,0.0,7.81,-0.05,-1.08,1015.98,99.95,8.01,0.0,Overcast,cloudy,obs,2024-10-13 07:18:30
07:00:00,1728803940,16.33,16.21,89.1,14.35,0.03,7.65,-0.2,0.89,1016.06,100.0,8.04,0.0,Overcast,cloudy,obs,2024-10-13 07:19:00
07:00:00,1728803970,16.37,16.24,89.1,14.29,-0.01,7.45,0.25,0.35,1016.07,100.0,8.03,0.03,Overcast,cloudy,obs,2024-10-13 07:19:30
07:00:00,1728804000,16.36,16.21,87.89,14.36,0.02,7.55,0.3,1.22,1016.06,99.6,7.97,0.0,Overcast,cloudy,obs,2024-10-13 07:20:00
07:00:00,1728804030,16.28,16.22,89.06,14.42,0.02,7.75,0.06,-0.04,1016.02,100.0,8.1,0.0,Overcast,cloudy,obs,2024-10-13 07:20:30
07:00:00,1728804060,16.25,16.16,89.52,14.42,0.01,7.54,-0.09,-0.57,1016.09,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-13 07:21:00
07:00:00,1728804090,16.11,16.24,88.97,14.23,-0.01,7.46,0.08,0.72,1015.96,99.83,7.96,0.02,Overcast,cloudy,obs,2024-10-13 07:21:30
07:00:00,1728804120,16.19,16.21,88.93,14.33,0.04,7.66,0.14,1.69,1015.59,100.0,8.05,0.0,Overcast,cloudy,obs,2024-10-13 07:22:00
07:00:00,1728804150,16.31,16.33,89.38,14.37,0.05,7.7,-0.05,0.97,1016.04,100.0,7.96,0.0,Overcast,cloudy,obs,2024-10-13 07:22:30
07:00:00,1728804180,16.44,16.15,88.34,14.36,0.01,7.26,0.03,0.55,1015.91,99.62,8.03,0.03,Overcast,cloudy,obs,2024-10-13 07:23:00
07:00:00,1728804210,16.22,16.3,88.25,14.4,-0.0,7.46,0.05,-0.05,1015.72,98.44,7.8,0.0,Overcast,cloudy,obs,2024-10-13 07:23:30
07:00:00,1728804240,16.23,16.23,89.59,14.37,-0.03,7.56,0.31,-0.52,1015.69,99.87,7.96,0.04,Overcast,cloudy,obs,2024-10-13 07:24:00
07:00:00,1728804270,16.27,16.22,88.41,14.37,0.02,7.41,-0.15,3.01,1015.91,99.24,8.03,0.0,Overcast,cloudy,obs,2024-10-13 07:24:30
07:00:00,1728804300,16.46,16.38,88.65,14.36,-0.03,7.56,-0.22,1.64,1016.03,100.0,8.0,0.01,Overcast,cloudy,obs,2024-10-13 07:25:00
07:00:00,1728804330,16.18,16.14,87.96,14.46,0.05,7.76,-0.03,0.91,1016.08,100.0,8.06,0.06,Overcast,cloudy,obs,2024-10-13 07:25:30
07:00:00,1728804360,16.28,16.14,88.95,14.52,0.02,7.52,0.33,0.45,1015.97,99.04,8.03,0.0,Overcast,cloudy,obs,2024-10-13 07:26:00
07:00:00,1728804390,16.07,16.05,88.22,14.23,-0.01,7.66,-0.2,1.35,1016.09,100.0,8.12,0.01,Overcast,cloudy,obs,2024-10-13 07:26:30
07:00:00,1728804420,16.23,16.19,87.87,14.47,0.02,7.41,0.13,-0.56,1015.57,99.43,7.95,0.0,Overcast,cloudy,obs,2024-10-13 07:27:00
07:00:00,1728804450,16.17,16.16,87.94,14.52,0.01,7.58,-0.13,1.01,1016.16,100.0,8.02,0.01,Overcast,cloudy,obs,2024-10-13 07:27:30
07:00:00,1728804480,16.11,16.3,90.34,14.49,-0.04,7.62,0.13,1.13,1015.9,100.0,7.96,0.0,Overcast,cloudy,obs,2024-10-13 07:28:00
07:00:00,1728804510,16.27,16.48,88.93,14.23,0.0,7.84,0.06,-0.94,1016.3,100.0,8.06,0.0,Overcast,cloudy,obs,2024-10-13 07:28:30
07:00:00,1728804540,16.19,16.44,88.77,14.54,-0.03,7.75,-0.21,-0.69,1016.16,99.58,8.13,0.01,Overcast,cloudy,obs,2024-10-13 07:29:00
07:00:00,1728804570,16.26,16.04,90.33,14.47,0.02,7.69,-0.01,1.41,1015.77,100.0,7.91,0.0,Overcast,cloudy,obs,2024-10-13 07:29:30
07:00:00,1728804600,16.37,16.03,88.23,14.47,-0.01,7.57,0.19,-0.77,1015.73,99.33,7.86,0.0,Overcast,cloudy,obs,2024-10-13 07:30:00
07:00:00,1728804630,16.09,16.2,87.77,14.4,-0.01,7.36,-0.01,1.85,1015.97,99.65,7.96,0.0,Overcast,cloudy,obs,2024-10-13 07:30:30
07:00:00,1728804660,16.4,16.17,88.66,14.41,-0.02,6.89,0.21,-2.27,1015.65,99.33,8.16,0.0,Overcast,cloudy,obs,2024-10-13 07:31:00
07:00:00,1728804690,16.2,15.99,88.84,14.53,-0.03,7.09,0.0,1.17,1016.12,99.74,7.75,0.0,Overcast,cloudy,obs,2024-10-13 07:31:30
07:00:00,1728804720,16.33,16.19,88.85,14.22,0.04,7.72,0.14,1.12,1016.23,99.61,7.94,0.0,Overcast,cloudy,obs,2024-10-13 07:32:00
07:00:00,1728804750,16.13,16.27,89.14,14.65,0.03,7.32,-0.09,-1.49,1015.77,100.0,8.07,0.0,Overcast,cloudy,obs,2024-10-13 07:32:30
07:00:00,1728804780,15.9,16.3,88.36,14.38,0.02,7.52,0.05,-1.4,1015.4,100.0,7.94,0.03,Overcast,cloudy,obs,2024-10-13 07:33:00
07:00:00,1728804810,16.36,16.22,89.55,14.45,-0.02,7.63,0.23,1.78,1016.18,98.48,7.85,0.01,Overcast,cloudy,obs,2024-10-13 07:33:30
07:00:00,1728804840,16.47,16.32,89.27,14.32,0.0,7.68,0.02,-0.83,1016.11,98.7,7.91,0.0,Overcast,cloudy,obs,2024-10-13 07:34:00
07:00:00,1728804870,16.24,16.33,90.4,14.32,0.01,7.73,0.19,0.7,1016.11,100.0,7.95,0.0,Overcast,cloudy,obs,2024-10-13 07:34:30
07:00:00,1728804900,16.4,16.41,89.74,14.36,-0.04,7.68,-0.39,0.43,1016.41,99.9,7.97,0.06,Overcast,cloudy,obs,2024-10-13 07:35:00
07:00:00,1728804930,16.17,16.19,88.64,14.39,0.01,7.79,-0.19,2.37,1016.17,99.9,7.92,0.09,Overcast,cloudy,obs,2024-10-13 07:35:30
07:00:00,1728804960,16.5,16.17,88.23,14.37,-0.01,6.79,0.01,0.07,1016.4,99.56,7.99,0.07,Overcast,cloudy,obs,2024-10-13 07:36:00
