datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1725196110,24.43,24.34,69.08,18.47,-0.02,24.59,18.37,239.65,1013.09,25.03,15.99,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:08:30
13:00:00,1725196140,24.46,24.35,69.37,18.38,0.01,24.58,18.4,239.87,1013.06,24.86,16.01,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:09:00
13:00:00,1725196170,24.5,24.36,69.5,18.37,-0.02,24.51,18.31,240.27,1013.0,25.12,15.95,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:09:30
13:00:00,1725196200,24.4,24.35,69.22,18.44,-0.02,24.53,18.29,240.37,1012.94,25.3,15.94,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:10:00
13:00:00,1725196230,24.41,24.33,69.14,18.43,-0.01,24.5,18.37,240.98,1012.96,25.3,15.94,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:10:30
13:00:00,1725196260,24.4,24.43,68.93,18.39,-0.01,24.33,18.28,240.26,1013.02,25.0,15.96,10.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:11:00
13:00:00,1725196290,24.39,24.36,69.19,18.44,-0.02,24.42,18.33,240.85,1013.25,24.02,16.0,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:11:30
13:00:00,1725196320,24.49,24.29,69.36,18.37,-0.01,24.52,18.2,240.78,1012.8,24.73,15.96,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:12:00
13:00:00,1725196350,24.41,24.33,69.33,18.34,-0.01,24.45,18.35,239.63,1012.8,24.41,15.99,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:12:30
13:00:00,1725196380,24.45,24.44,69.38,18.4,-0.0,24.61,18.5,240.47,1013.17,24.5,15.92,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:13:00
13:00:00,1725196410,24.41,24.43,69.36,18.4,-0.03,24.65,18.49,240.04,1012.91,25.18,16.06,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:13:30
13:00:00,1725196440,24.43,24.36,69.23,18.37,0.01,24.43,18.14,240.98,1013.07,25.09,15.9,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:14:00
13:00:00,1725196470,24.42,24.51,69.46,18.38,0.0,24.61,18.37,239.9,1012.84,26.15,16.03,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:14:30
13:00:00,1725196500,24.44,24.46,69.81,18.39,0.01,24.59,18.41,239.44,1012.99,24.25,15.96,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:15:00
13:00:00,1725196530,24.45,24.47,69.29,18.4,-0.01,24.73,18.34,240.42,1012.92,24.42,15.91,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:15:30
13:00:00,1725196560,24.47,24.29,69.64,18.45,-0.02,24.32,18.42,241.17,1013.02,26.04,15.97,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:16:00
13:00:00,1725196590,24.39,24.4,68.82,18.44,-0.0,24.47,18.53,240.76,1013.05,24.28,15.94,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:16:30
13:00:00,1725196620,24.43,24.33,69.34,18.34,0.03,24.5,18.29,240.01,1013.06,25.17,15.92,9.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:17:00
13:00:00,1725196650,24.38,24.49,69.43,18.47,-0.03,24.74,18.28,240.69,1013.11,25.08,16.02,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:17:30
13:00:00,1725196680,24.45,24.37,68.03,18.35,-0.01,24.68,18.27,240.58,1012.76,25.2,15.91,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:18:00
13:00:00,1725196710,24.4,24.37,69.63,18.45,-0.03,24.87,18.39,241.29,1013.01,24.4,15.89,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:18:30
13:00:00,1725196740,24.36,24.33,69.09,18.42,-0.02,24.67,18.11,241.21,1013.11,25.03,15.93,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:19:00
13:00:00,1725196770,24.44,24.55,69.41,18.49,-0.04,24.38,18.56,240.41,1012.81,24.36,15.95,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:19:30
13:00:00,1725196800,24.63,24.36,68.94,18.5,-0.01,24.35,18.11,242.36,1013.13,25.14,16.0,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:20:00
13:00:00,1725196830,24.48,24.4,68.99,18.42,0.02,24.3,18.33,239.25,1013.11,24.49,15.87,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:20:30
13:00:00,1725196860,24.26,24.55,69.32,18.45,0.02,24.76,18.12,241.32,1012.65,24.28,15.94,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:21:00
13:00:00,1725196890,24.58,24.37,69.49,18.34,0.03,24.42,18.27,241.54,1013.17,24.79,16.03,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:21:30
13:00:00,1725196920,24.46,24.42,69.03,18.45,-0.0,24.32,18.23,240.62,1012.8,24.6,16.03,9.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:22:00
13:00:00,1725196950,24.46,24.2,69.08,18.41,0.02,24.53,18.45,240.45,1012.94,25.22,15.9,10.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:22:30
13:00:00,1725196980,24.51,24.25,69.48,18.41,0.02,24.13,18.26,241.02,1013.14,24.3,16.07,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:23:00
13:00:00,1725197010,24.31,24.29,69.77,18.3,0.0,24.43,18.3,239.29,1012.69,25.58,15.96,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:23:30
13:00:00,1725197040,24.49,24.44,69.61,18.44,-0.03,24.01,18.15,240.0,1013.07,25.16,15.97,9.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:24:00
13:00:00,1725197070,24.34,24.44,69.77,18.46,-0.02,24.49,18.19,241.15,1012.92,23.29,15.94,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:24:30
13:00:00,1725197100,24.32,24.14,69.78,18.44,-0.05,24.12,18.32,242.45,1012.83,25.71,15.86,10.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:25:00
13:00:00,1725197130,24.51,24.2,68.88,18.41,-0.01,24.27,18.61,240.51,1012.97,25.84,15.85,9.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:25:30
13:00:00,1725197160,24.4,24.25,69.6,18.37,-0.02,24.48,18.33,239.35,1013.2,25.06,15.85,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:26:00
13:00:00,1725197190,24.38,24.36,68.72,18.36,0.03,24.73,18.16,240.0,1012.99,24.4,16.07,10.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:26:30
13:00:00,1725197220,24.62,24.43,70.45,18.33,0.01,24.65,18.4,237.78,1013.31,23.6,15.92,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:27:00
13:00:00,1725197250,24.44,24.3,69.41,18.48,-0.04,24.25,18.31,239.89,1013.11,23.9,15.89,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:27:30
13:00:00,1725197280,24.45,24.23,68.93,18.26,-0.01,24.39,18.18,240.11,1013.16,25.85,15.96,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:28:00
13:00:00,1725197310,24.52,24.42,70.17,18.26,0.0,24.86,18.39,241.62,1013.44,23.94,16.07,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:28:30
13:00:00,1725197340,24.51,24.37,68.78,18.45,-0.03,24.53,18.35,240.78,1013.15,23.6,15.87,9.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:29:00
13:00:00,1725197370,24.49,24.55,68.89,18.4,-0.0,24.36,18.59,241.11,1012.55,24.91,15.85,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:29:30
13:00:00,1725197400,24.28,24.24,69.6,18.55,0.01,24.35,18.25,241.0,1013.03,25.71,15.8,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:30:00
13:00:00,1725197430,24.48,24.36,68.59,18.31,0.02,24.24,18.03,240.55,1012.66,25.51,16.09,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:30:30
13:00:00,1725197460,24.52,24.36,68.78,18.27,-0.02,24.47,18.64,241.82,1013.19,25.6,16.01,9.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:31:00
13:00:00,1725197490,24.4,24.41,68.74,18.21,0.02,24.41,18.81,237.36,1012.99,24.63,15.93,10.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:31:30
13:00:00,1725197520,24.32,24.5,69.62,18.35,0.02,24.3,18.85,238.5,1013.28,24.33,15.87,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:32:00
13:00:00,1725197550,24.3,24.37,69.83,18.53,-0.01,24.51,18.32,242.67,1013.1,25.16,15.98,10.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:32:30
13:00:00,1725197580,24.11,24.32,69.3,18.18,0.02,24.52,18.07,239.69,1013.2,26.17,15.99,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:33:00
13:00:00,1725197610,24.29,24.38,69.0,18.31,-0.01,24.56,18.44,240.85,1013.14,27.11,15.92,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:33:30
13:00:00,1725197640,24.44,24.24,69.82,18.47,-0.02,24.32,18.23,241.28,1012.49,25.61,16.08,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:34:00
13:00:00,1725197670,24.34,24.44,67.91,18.41,0.01,24.54,17.95,242.58,1013.3,25.38,16.0,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:34:30
13:00:00,1725197700,24.44,24.22,69.1,18.29,0.01,23.93,18.15,242.62,1013.22,24.76,15.83,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:35:00
13:00:00,1725197730,24.53,24.27,70.11,18.46,0.01,24.72,18.38,240.1,1012.6,24.45,15.89,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:35:30
13:00:00,1725197760,24.65,24.39,68.52,18.27,0.03,24.61,18.27,238.3,1013.27,24.56,15.88,9.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:36:00
13:00:00,1725197790,24.29,24.36,68.84,18.5,0.06,24.21,18.38,244.37,1013.36,26.66,15.88,10.09,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:36:30
13:00:00,1725197820,24.42,24.08,69.32,18.36,-0.01,24.63,18.58,239.94,1012.46,25.8,16.08,10.11,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:37:00
13:00:00,1725197850,24.49,24.42,71.1,18.32,-0.01,23.99,18.36,241.8,1012.96,23.86,15.66,10.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:37:30
13:00:00,1725197880,24.24,24.62,69.96,18.31,-0.01,24.29,18.13,239.73,1013.33,24.63,15.89,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:38:00
13:00:00,1725197910,24.47,24.33,68.45,18.48,-0.03,24.82,18.61,241.76,1012.7,22.33,16.25,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:38:30
13:00:00,1725197940,24.39,24.28,68.29,18.33,0.01,25.19,18.5,243.22,1013.17,23.61,15.91,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:39:00
13:00:00,1725197970,24.55,24.65,68.15,18.32,-0.02,23.97,18.24,241.43,1012.72,28.19,15.71,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:39:30
13:00:00,1725198000,24.39,24.38,69.93,18.32,0.02,23.97,18.58,238.63,1012.59,24.45,15.94,10.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:40:00
13:00:00,1725198030,24.23,24.2,70.77,18.64,0.01,24.24,17.54,240.59,1013.08,24.63,16.2,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:40:30
13:00:00,1725198060,24.68,24.19,68.12,18.43,-0.03,24.0,18.24,241.66,1012.85,25.92,16.17,9.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:41:00
13:00:00,1725198090,24.49,24.37,69.78,18.28,-0.04,24.96,17.77,239.68,1013.08,23.23,15.92,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:41:30
13:00:00,1725198120,24.16,24.57,71.29,18.38,-0.01,24.31,18.43,241.19,1013.05,24.15,15.77,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:42:00
13:00:00,1725198150,24.33,24.1,70.31,18.28,0.04,24.66,18.53,241.05,1013.75,27.7,16.16,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:42:30
13:00:00,1725198180,24.51,24.43,68.38,18.36,-0.03,25.34,18.25,239.19,1013.63,23.36,15.84,10.12,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:43:00
13:00:00,1725198210,24.7,24.16,71.12,18.37,-0.05,24.13,18.43,242.62,1013.14,25.27,16.21,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:43:30
13:00:00,1725198240,24.22,24.63,68.51,18.41,-0.0,24.57,18.63,240.18,1013.05,23.11,16.08,10.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:44:00
13:00:00,1725198270,24.25,24.56,68.75,18.45,-0.0,24.24,17.65,234.97,1013.57,22.84,16.1,10.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:44:30
13:00:00,1725198300,24.63,24.39,69.74,18.66,-0.04,24.21,18.47,239.71,1013.3,26.01,15.81,10.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:45:00
13:00:00,1725198330,24.33,24.38,69.2,18.54,0.04,24.73,18.08,237.29,1013.36,26.29,16.1,10.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:45:30
13:00:00,1725198360,24.05,24.5,69.88,18.3,0.01,24.27,18.1,243.54,1012.69,23.57,15.85,10.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:46:00
13:00:00,1725198390,24.24,24.59,67.74,18.09,-0.04,24.32,18.81,236.25,1012.63,24.57,16.16,9.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:46:30
13:00:00,1725198420,24.2,24.45,70.15,18.55,-0.01,24.31,19.0,241.6,1012.62,24.22,15.92,10.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:47:00
13:00:00,1725198450,24.06,24.46,69.76,18.52,0.06,24.55,18.47,238.27,1012.37,24.05,15.88,9.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:47:30
13:00:00,1725198480,24.14,24.42,68.7,18.35,-0.01,24.31,18.86,240.11,1013.54,25.04,16.15,10.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:48:00
13:00:00,1725198510,24.49,24.36,68.47,18.56,0.01,25.02,18.17,242.33,1013.24,24.67,15.71,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:48:30
13:00:00,1725198540,24.53,24.18,67.78,18.5,-0.03,24.69,17.82,240.46,1012.64,25.34,16.46,9.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:49:00
13:00:00,1725198570,24.54,24.32,69.72,18.23,0.01,24.65,18.52,237.4,1013.79,26.34,16.04,9.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:49:30
13:00:00,1725198600,24.52,24.07,69.27,18.44,-0.02,24.53,18.07,241.23,1013.34,26.85,15.99,9.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:50:00
13:00:00,1725198630,24.2,24.14,67.93,18.27,-0.04,25.18,18.49,238.17,1013.16,25.66,16.09,10.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:50:30
13:00:00,1725198660,24.15,23.98,68.56,18.26,-0.05,23.86,19.2,242.61,1013.43,27.26,15.97,10.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:51:00
13:00:00,1725198690,24.52,24.78,69.82,18.65,-0.02,23.89,19.17,238.35,1013.12,22.9,16.04,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:51:30
13:00:00,1725198720,24.31,24.68,69.28,18.24,-0.01,24.42,18.87,237.56,1013.21,22.65,15.66,9.88,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:52:00
13:00:00,1725198750,23.9,24.55,69.02,18.5,-0.03,23.52,18.01,236.93,1012.85,23.61,16.09,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:52:30
13:00:00,1725198780,24.39,24.31,68.99,18.22,-0.04,24.32,18.5,244.73,1014.0,26.34,15.76,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:53:00
13:00:00,1725198810,24.49,24.14,68.42,18.64,-0.04,24.17,17.45,239.94,1013.18,23.75,15.97,9.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:53:30
13:00:00,1725198840,24.53,24.59,70.15,18.62,-0.08,23.42,18.6,242.66,1012.55,24.07,16.07,10.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:54:00
13:00:00,1725198870,24.33,24.79,68.84,18.41,-0.09,23.69,18.46,242.96,1012.83,21.23,16.06,10.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:54:30
13:00:00,1725198900,24.68,24.15,68.87,18.4,-0.11,25.26,18.26,243.58,1012.92,25.18,15.89,10.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:55:00
13:00:00,1725198930,24.5,24.43,68.66,18.56,-0.06,24.43,18.36,241.28,1013.81,22.26,15.86,9.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:55:30
13:00:00,1725198960,24.33,24.34,69.5,18.63,-0.04,23.85,18.37,241.51,1012.34,23.04,16.11,10.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:56:00
13:00:00,1725198990,24.55,24.19,68.82,18.31,-0.02,25.27,18.48,241.52,1012.02,23.53,16.08,10.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:56:30
13:00:00,1725199020,24.11,24.43,68.63,18.45,-0.02,24.68,18.74,248.72,1012.9,27.6,15.8,10.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:57:00
13:00:00,1725199050,24.56,24.06,69.98,18.63,-0.05,24.78,18.52,243.46,1013.58,23.3,15.99,10.12,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:57:30
13:00:00,1725199080,24.71,24.11,71.01,18.36,-0.05,24.27,18.19,239.84,1014.31,29.16,16.17,10.09,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:58:00
13:00:00,1725199110,24.68,24.31,67.99,18.31,-0.11,24.23,18.3,243.86,1013.99,28.54,16.33,9.88,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:58:30
13:00:00,1725199140,24.59,24.41,68.74,18.38,-0.07,24.72,18.12,241.48,1012.82,25.46,15.98,9.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:59:00
13:00:00,1725199170,24.27,24.32,67.97,18.37,0.09,24.0,18.51,238.98,1012.57,25.65,16.12,10.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 13:59:30
14:00:00,1725199200,23.92,23.85,71.22,18.41,0.01,26.66,16.56,269.7,1012.59,49.94,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:00:00
14:00:00,1725199230,23.89,23.85,71.38,18.37,0.01,26.67,16.5,269.62,1012.64,50.08,16.01,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:00:30
14:00:00,1725199260,23.94,23.86,71.23,18.38,0.02,26.59,16.46,269.98,1012.52,49.9,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:01:00
14:00:00,1725199290,23.9,23.82,71.19,18.39,0.02,26.67,16.52,270.27,1012.58,50.03,15.99,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:01:30
14:00:00,1725199320,23.9,23.9,70.9,18.37,0.0,26.62,16.51,270.11,1012.58,49.74,15.96,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:02:00
14:00:00,1725199350,23.88,23.85,71.21,18.37,0.01,26.62,16.54,269.98,1012.55,49.99,15.98,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:02:30
14:00:00,1725199380,23.87,23.87,71.39,18.39,0.0,26.47,16.57,270.24,1012.45,49.92,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:03:00
14:00:00,1725199410,23.9,23.86,71.14,18.39,0.02,26.58,16.61,270.06,1012.66,50.09,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:03:30
14:00:00,1725199440,23.92,23.82,71.01,18.39,0.01,26.7,16.54,270.05,1012.54,49.78,16.01,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:04:00
14:00:00,1725199470,23.91,23.91,71.28,18.39,0.02,26.72,16.55,269.99,1012.65,49.78,16.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:04:30
14:00:00,1725199500,23.95,23.88,71.3,18.38,0.01,26.62,16.56,269.76,1012.62,49.45,16.01,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:05:00
14:00:00,1725199530,23.89,23.93,71.26,18.4,-0.0,26.54,16.53,269.64,1012.56,49.93,15.99,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:05:30
14:00:00,1725199560,23.9,23.85,71.4,18.33,0.0,26.76,16.49,269.92,1012.64,50.09,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:06:00
14:00:00,1725199590,23.94,23.88,71.0,18.39,0.01,26.73,16.54,270.66,1012.8,49.92,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:06:30
14:00:00,1725199620,23.88,23.93,71.27,18.36,0.0,26.64,16.64,269.65,1012.71,49.49,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:07:00
14:00:00,1725199650,23.91,23.86,71.25,18.34,0.02,26.56,16.49,270.27,1012.57,49.74,16.05,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:07:30
14:00:00,1725199680,23.93,23.9,71.09,18.41,0.02,26.58,16.44,270.73,1012.62,49.52,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:08:00
14:00:00,1725199710,23.9,23.79,70.94,18.33,0.02,26.6,16.64,270.86,1012.66,50.17,16.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:08:30
14:00:00,1725199740,23.87,23.96,71.31,18.46,0.01,26.54,16.66,270.3,1012.54,49.67,15.96,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:09:00
14:00:00,1725199770,23.92,23.86,70.99,18.43,0.01,26.68,16.58,269.94,1012.49,49.9,15.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:09:30
14:00:00,1725199800,23.83,23.9,71.21,18.35,0.0,26.59,16.6,268.99,1012.79,50.02,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:10:00
14:00:00,1725199830,23.96,23.92,70.96,18.38,0.01,26.7,16.55,270.29,1012.42,49.76,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:10:30
14:00:00,1725199860,23.84,23.85,71.29,18.37,0.01,26.76,16.5,268.8,1012.62,50.69,15.91,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:11:00
14:00:00,1725199890,23.86,23.84,71.54,18.39,-0.01,26.65,16.47,269.91,1012.68,50.14,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:11:30
14:00:00,1725199920,23.88,23.87,71.28,18.29,0.01,26.44,16.48,271.06,1012.63,49.16,16.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:12:00
14:00:00,1725199950,23.95,23.91,70.93,18.31,0.02,26.59,16.57,271.33,1012.7,49.57,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:12:30
14:00:00,1725199980,23.9,23.87,71.08,18.36,0.04,26.64,16.29,269.84,1012.46,49.85,16.03,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:13:00
14:00:00,1725200010,23.97,23.86,71.03,18.39,-0.0,26.77,16.62,269.14,1012.53,50.13,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:13:30
14:00:00,1725200040,23.87,23.83,71.03,18.35,0.01,26.61,16.35,269.75,1012.65,50.31,16.01,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:14:00
14:00:00,1725200070,23.84,23.74,71.62,18.51,-0.0,26.46,16.65,268.5,1012.67,49.7,15.92,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:14:30
14:00:00,1725200100,23.87,23.84,70.68,18.39,0.03,26.7,16.71,269.85,1012.53,49.83,16.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:15:00
14:00:00,1725200130,23.9,23.78,71.78,18.23,-0.02,26.57,16.88,269.54,1012.43,50.07,15.95,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:15:30
14:00:00,1725200160,23.93,23.82,70.67,18.31,0.02,26.71,16.39,270.07,1012.69,49.78,15.92,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:16:00
14:00:00,1725200190,23.95,23.81,70.93,18.49,0.0,26.77,16.4,268.96,1012.67,50.78,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:16:30
14:00:00,1725200220,23.77,23.91,70.69,18.29,0.01,26.44,16.56,270.22,1012.6,50.19,16.02,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:17:00
14:00:00,1725200250,23.83,23.99,70.83,18.31,-0.0,26.62,16.76,270.02,1012.63,50.67,15.93,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:17:30
14:00:00,1725200280,23.89,23.82,71.43,18.4,-0.0,26.36,16.41,269.97,1012.67,49.19,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:18:00
14:00:00,1725200310,23.87,24.03,71.38,18.4,0.02,26.57,16.62,271.48,1012.58,50.5,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:18:30
14:00:00,1725200340,23.94,23.91,71.6,18.36,0.0,26.73,16.58,269.59,1012.55,49.71,15.94,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:19:00
14:00:00,1725200370,23.98,23.83,70.68,18.37,0.01,26.82,16.64,271.07,1012.4,50.14,16.04,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:19:30
14:00:00,1725200400,23.78,23.91,71.82,18.36,-0.02,26.33,16.49,269.57,1012.55,50.35,16.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:20:00
14:00:00,1725200430,23.72,23.93,70.9,18.4,0.03,26.54,16.71,270.5,1012.42,49.9,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:20:30
14:00:00,1725200460,23.74,23.94,70.85,18.47,0.04,26.99,16.74,271.96,1012.58,49.33,16.09,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:21:00
14:00:00,1725200490,24.05,23.79,71.48,18.39,-0.02,26.4,16.61,270.73,1012.35,50.87,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:21:30
