datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1726923270,20.96,20.7,69.63,14.47,-0.02,19.77,15.38,246.01,1013.32,100.0,16.04,3.18,Overcast,cloudy,obs,2024-09-21 12:54:30
12:00:00,1726923300,20.96,21.05,69.38,14.58,0.03,19.41,14.53,247.5,1014.12,100.0,15.74,3.07,Overcast,cloudy,obs,2024-09-21 12:55:00
12:00:00,1726923330,20.71,20.66,67.51,14.24,-0.04,19.8,15.26,252.6,1014.15,100.0,16.24,3.0,Overcast,cloudy,obs,2024-09-21 12:55:30
12:00:00,1726923360,20.5,20.64,67.21,14.55,-0.04,20.09,14.88,251.18,1014.75,100.0,15.66,3.05,Overcast,cloudy,obs,2024-09-21 12:56:00
12:00:00,1726923390,20.9,20.62,67.99,14.33,-0.07,20.52,14.67,252.56,1013.81,99.33,16.21,2.92,Overcast,cloudy,obs,2024-09-21 12:56:30
12:00:00,1726923420,20.94,20.55,66.54,14.46,0.02,19.51,15.17,249.71,1014.32,100.0,16.0,3.14,Overcast,cloudy,obs,2024-09-21 12:57:00
12:00:00,1726923450,20.9,20.54,67.88,14.36,0.0,19.44,15.08,249.59,1014.41,100.0,16.16,2.98,Overcast,cloudy,obs,2024-09-21 12:57:30
12:00:00,1726923480,20.59,20.53,68.43,14.43,0.04,20.37,14.49,251.4,1014.19,99.13,16.06,3.05,Overcast,cloudy,obs,2024-09-21 12:58:00
12:00:00,1726923510,21.0,20.42,66.61,14.3,-0.0,19.21,14.95,252.26,1014.05,100.0,16.17,2.88,Overcast,cloudy,obs,2024-09-21 12:58:30
12:00:00,1726923540,20.49,20.52,66.52,14.49,-0.09,20.03,14.75,248.73,1014.62,100.0,16.04,2.92,Overcast,cloudy,obs,2024-09-21 12:59:00
12:00:00,1726923570,20.62,20.93,67.6,14.75,0.05,19.67,14.31,246.1,1013.59,100.0,16.37,3.12,Overcast,cloudy,obs,2024-09-21 12:59:30
13:00:00,1726923600,20.71,20.6,69.57,14.99,-0.0,25.1,14.85,250.04,1013.71,99.78,15.99,3.99,Overcast,cloudy,obs,2024-09-21 13:00:00
13:00:00,1726923630,20.69,20.65,69.75,14.98,0.01,25.17,14.88,250.49,1013.59,99.84,15.98,4.0,Overcast,cloudy,obs,2024-09-21 13:00:30
13:00:00,1726923660,20.7,20.64,69.83,15.0,-0.0,25.16,14.87,250.06,1013.69,100.0,15.97,4.01,Overcast,cloudy,obs,2024-09-21 13:01:00
13:00:00,1726923690,20.67,20.65,69.94,14.98,0.0,25.18,14.86,249.72,1013.7,99.81,15.97,3.99,Overcast,cloudy,obs,2024-09-21 13:01:30
13:00:00,1726923720,20.67,20.67,69.83,15.0,-0.01,25.12,14.83,250.02,1013.69,99.83,15.99,3.99,Overcast,cloudy,obs,2024-09-21 13:02:00
13:00:00,1726923750,20.66,20.68,69.9,14.98,-0.0,25.2,14.81,250.08,1013.62,100.0,15.98,3.99,Overcast,cloudy,obs,2024-09-21 13:02:30
13:00:00,1726923780,20.71,20.65,69.64,14.98,-0.0,25.17,14.79,249.66,1013.46,100.0,15.96,3.99,Overcast,cloudy,obs,2024-09-21 13:03:00
13:00:00,1726923810,20.67,20.71,69.88,14.99,-0.01,25.07,14.84,250.46,1013.66,99.75,15.94,4.01,Overcast,cloudy,obs,2024-09-21 13:03:30
13:00:00,1726923840,20.67,20.66,69.83,15.03,-0.0,25.21,14.81,249.77,1013.62,100.0,15.95,3.98,Overcast,cloudy,obs,2024-09-21 13:04:00
13:00:00,1726923870,20.75,20.63,69.87,15.01,-0.0,25.31,14.75,250.34,1013.61,99.71,15.99,4.0,Overcast,cloudy,obs,2024-09-21 13:04:30
13:00:00,1726923900,20.76,20.61,69.73,14.98,0.0,25.17,14.83,249.56,1013.74,99.66,15.96,4.0,Overcast,cloudy,obs,2024-09-21 13:05:00
13:00:00,1726923930,20.73,20.66,69.98,15.03,-0.0,25.18,14.92,249.7,1013.64,99.67,15.99,4.01,Overcast,cloudy,obs,2024-09-21 13:05:30
13:00:00,1726923960,20.72,20.62,69.6,14.97,-0.0,25.33,14.81,249.81,1013.67,99.92,15.98,3.97,Overcast,cloudy,obs,2024-09-21 13:06:00
13:00:00,1726923990,20.66,20.66,69.94,15.0,0.0,25.21,14.77,249.81,1013.6,99.89,15.97,4.01,Overcast,cloudy,obs,2024-09-21 13:06:30
13:00:00,1726924020,20.71,20.68,70.1,14.99,0.01,25.14,14.87,249.53,1013.71,100.0,15.98,3.97,Overcast,cloudy,obs,2024-09-21 13:07:00
13:00:00,1726924050,20.69,20.59,70.02,14.99,0.0,25.17,14.76,249.79,1013.59,99.71,15.99,3.97,Overcast,cloudy,obs,2024-09-21 13:07:30
13:00:00,1726924080,20.65,20.62,69.78,15.01,-0.0,25.16,14.9,249.65,1013.82,100.0,15.99,3.98,Overcast,cloudy,obs,2024-09-21 13:08:00
13:00:00,1726924110,20.65,20.64,69.91,15.02,-0.01,25.28,14.87,249.09,1013.67,99.98,15.98,3.98,Overcast,cloudy,obs,2024-09-21 13:08:30
13:00:00,1726924140,20.67,20.65,69.88,14.99,0.01,25.25,14.72,251.04,1013.64,100.0,16.0,3.97,Overcast,cloudy,obs,2024-09-21 13:09:00
13:00:00,1726924170,20.71,20.61,69.87,14.96,0.01,24.98,14.92,249.36,1013.55,100.0,15.95,4.02,Overcast,cloudy,obs,2024-09-21 13:09:30
13:00:00,1726924200,20.72,20.71,69.46,15.07,0.01,25.27,14.76,250.27,1013.55,100.0,15.98,3.98,Overcast,cloudy,obs,2024-09-21 13:10:00
13:00:00,1726924230,20.76,20.62,70.11,14.97,-0.01,25.3,14.93,249.81,1013.56,100.0,15.96,3.99,Overcast,cloudy,obs,2024-09-21 13:10:30
13:00:00,1726924260,20.75,20.61,69.74,14.96,0.01,25.16,14.81,249.31,1013.63,100.0,15.93,4.02,Overcast,cloudy,obs,2024-09-21 13:11:00
13:00:00,1726924290,20.74,20.59,69.63,15.0,-0.01,25.1,14.86,249.8,1013.54,99.68,15.95,3.94,Overcast,cloudy,obs,2024-09-21 13:11:30
13:00:00,1726924320,20.64,20.69,69.87,15.0,-0.01,25.37,14.82,249.15,1013.45,99.81,15.94,4.0,Overcast,cloudy,obs,2024-09-21 13:12:00
13:00:00,1726924350,20.74,20.69,69.74,14.99,0.03,25.35,14.82,250.84,1013.67,100.0,16.09,3.98,Overcast,cloudy,obs,2024-09-21 13:12:30
13:00:00,1726924380,20.76,20.68,70.04,15.0,-0.01,25.09,14.68,249.65,1013.56,99.77,16.03,3.97,Overcast,cloudy,obs,2024-09-21 13:13:00
13:00:00,1726924410,20.7,20.67,69.85,15.04,-0.0,25.27,14.84,249.59,1013.69,100.0,15.85,3.97,Overcast,cloudy,obs,2024-09-21 13:13:30
13:00:00,1726924440,20.65,20.69,70.05,14.99,0.02,25.11,14.87,249.09,1013.5,100.0,15.96,4.0,Overcast,cloudy,obs,2024-09-21 13:14:00
13:00:00,1726924470,20.63,20.64,70.01,15.03,0.02,25.08,14.86,250.41,1013.56,99.75,16.02,3.99,Overcast,cloudy,obs,2024-09-21 13:14:30
13:00:00,1726924500,20.72,20.58,69.94,14.96,-0.01,25.25,14.89,250.41,1013.83,100.0,16.04,3.98,Overcast,cloudy,obs,2024-09-21 13:15:00
13:00:00,1726924530,20.71,20.64,70.49,15.0,0.01,25.08,14.69,250.2,1013.47,100.0,15.99,3.98,Overcast,cloudy,obs,2024-09-21 13:15:30
13:00:00,1726924560,20.61,20.61,69.82,15.03,0.01,25.34,14.83,249.96,1013.62,99.85,15.92,4.04,Overcast,cloudy,obs,2024-09-21 13:16:00
13:00:00,1726924590,20.77,20.61,69.62,14.98,0.0,25.21,14.73,249.49,1013.78,100.0,15.9,3.93,Overcast,cloudy,obs,2024-09-21 13:16:30
13:00:00,1726924620,20.68,20.7,69.06,15.0,-0.0,25.1,14.7,250.85,1013.86,100.0,16.05,3.98,Overcast,cloudy,obs,2024-09-21 13:17:00
13:00:00,1726924650,20.83,20.57,69.9,15.1,-0.03,25.37,14.82,249.46,1013.54,100.0,16.06,4.01,Overcast,cloudy,obs,2024-09-21 13:17:30
13:00:00,1726924680,20.68,20.73,70.09,14.97,0.01,25.49,14.97,251.46,1013.71,99.96,15.96,4.01,Overcast,cloudy,obs,2024-09-21 13:18:00
13:00:00,1726924710,20.72,20.61,68.93,14.94,-0.02,25.19,14.94,249.92,1013.23,99.9,15.96,3.99,Overcast,cloudy,obs,2024-09-21 13:18:30
13:00:00,1726924740,20.79,20.56,69.7,14.97,0.01,25.25,14.77,248.56,1013.57,100.0,15.98,3.96,Overcast,cloudy,obs,2024-09-21 13:19:00
13:00:00,1726924770,20.69,20.75,69.88,14.91,-0.0,25.1,14.76,250.26,1013.53,99.6,15.86,3.97,Overcast,cloudy,obs,2024-09-21 13:19:30
13:00:00,1726924800,20.78,20.75,70.62,14.96,-0.0,25.23,14.79,250.02,1013.36,100.0,15.98,4.0,Overcast,cloudy,obs,2024-09-21 13:20:00
13:00:00,1726924830,20.82,20.6,70.39,14.99,-0.01,25.26,14.67,249.65,1013.64,100.0,15.94,3.98,Overcast,cloudy,obs,2024-09-21 13:20:30
13:00:00,1726924860,20.74,20.73,70.13,15.01,-0.0,25.14,14.86,250.51,1013.51,98.97,15.93,3.97,Overcast,cloudy,obs,2024-09-21 13:21:00
13:00:00,1726924890,20.58,20.59,70.28,14.88,-0.01,25.2,14.97,252.25,1013.79,99.21,16.02,4.05,Overcast,cloudy,obs,2024-09-21 13:21:30
13:00:00,1726924920,20.58,20.69,69.91,15.1,0.0,25.2,14.7,249.9,1013.94,99.63,15.98,4.0,Overcast,cloudy,obs,2024-09-21 13:22:00
13:00:00,1726924950,20.7,20.57,70.11,15.02,0.02,25.4,14.68,249.96,1013.84,100.0,16.06,4.07,Overcast,cloudy,obs,2024-09-21 13:22:30
13:00:00,1726924980,20.7,20.68,69.85,15.07,-0.04,24.74,15.22,249.82,1013.87,99.05,15.79,3.95,Overcast,cloudy,obs,2024-09-21 13:23:00
13:00:00,1726925010,20.78,20.73,69.22,14.9,-0.01,25.21,14.86,248.87,1013.38,98.97,15.95,3.99,Overcast,cloudy,obs,2024-09-21 13:23:30
13:00:00,1726925040,20.66,20.59,69.76,15.12,0.04,25.11,14.92,251.76,1013.6,98.94,15.95,3.96,Overcast,cloudy,obs,2024-09-21 13:24:00
13:00:00,1726925070,20.64,20.76,69.41,14.89,0.01,25.11,14.82,249.88,1013.49,99.66,16.05,4.01,Overcast,cloudy,obs,2024-09-21 13:24:30
13:00:00,1726925100,20.79,20.83,69.7,14.87,0.01,24.86,14.5,249.57,1013.7,99.03,16.11,3.94,Overcast,cloudy,obs,2024-09-21 13:25:00
13:00:00,1726925130,20.76,20.6,69.86,14.97,-0.01,25.01,14.85,251.29,1013.5,99.83,16.03,3.89,Overcast,cloudy,obs,2024-09-21 13:25:30
13:00:00,1726925160,20.57,20.67,69.42,15.03,-0.02,24.8,14.79,252.03,1013.57,100.0,15.88,4.06,Overcast,cloudy,obs,2024-09-21 13:26:00
13:00:00,1726925190,20.78,20.48,70.05,14.75,0.02,25.64,14.55,250.25,1013.23,100.0,15.87,3.99,Overcast,cloudy,obs,2024-09-21 13:26:30
13:00:00,1726925220,20.65,20.39,69.68,15.08,0.0,24.94,14.97,251.14,1013.75,98.53,16.0,3.96,Overcast,cloudy,obs,2024-09-21 13:27:00
13:00:00,1726925250,20.54,20.74,70.62,15.06,0.02,25.24,14.89,249.43,1013.48,99.72,16.06,4.02,Overcast,cloudy,obs,2024-09-21 13:27:30
13:00:00,1726925280,20.82,20.56,70.27,14.88,-0.02,24.95,14.44,251.75,1013.74,100.0,15.94,3.95,Overcast,cloudy,obs,2024-09-21 13:28:00
13:00:00,1726925310,20.78,20.68,70.4,15.07,0.01,25.73,14.76,248.49,1013.83,99.69,16.11,3.93,Overcast,cloudy,obs,2024-09-21 13:28:30
13:00:00,1726925340,20.62,20.6,70.31,15.13,0.01,25.11,14.64,247.78,1013.32,99.34,16.04,3.98,Overcast,cloudy,obs,2024-09-21 13:29:00
13:00:00,1726925370,20.66,20.69,69.7,15.08,-0.02,25.29,14.59,250.31,1013.88,100.0,15.86,3.96,Overcast,cloudy,obs,2024-09-21 13:29:30
13:00:00,1726925400,20.89,20.77,69.66,14.94,0.01,24.72,15.02,250.24,1013.3,98.29,15.81,4.03,Overcast,cloudy,obs,2024-09-21 13:30:00
13:00:00,1726925430,20.73,20.7,69.03,14.94,-0.06,25.98,14.78,248.08,1013.56,99.06,15.77,4.04,Overcast,cloudy,obs,2024-09-21 13:30:30
13:00:00,1726925460,20.78,20.57,69.49,15.06,-0.01,24.66,14.55,250.37,1013.89,99.2,15.97,3.99,Overcast,cloudy,obs,2024-09-21 13:31:00
13:00:00,1726925490,20.59,20.67,68.15,15.05,-0.02,25.24,14.7,253.66,1013.42,100.0,16.02,3.94,Overcast,cloudy,obs,2024-09-21 13:31:30
13:00:00,1726925520,20.46,20.5,70.58,14.82,-0.01,25.36,15.16,250.87,1014.23,100.0,15.85,4.01,Overcast,cloudy,obs,2024-09-21 13:32:00
13:00:00,1726925550,20.67,20.65,69.98,14.86,0.01,25.15,14.42,250.02,1013.45,99.45,15.89,4.07,Overcast,cloudy,obs,2024-09-21 13:32:30
13:00:00,1726925580,20.57,20.71,69.42,14.86,-0.03,25.03,14.83,248.48,1013.67,99.86,15.99,3.95,Overcast,cloudy,obs,2024-09-21 13:33:00
13:00:00,1726925610,20.52,20.56,70.41,14.9,0.01,25.09,14.85,250.57,1013.35,100.0,16.01,4.02,Overcast,cloudy,obs,2024-09-21 13:33:30
13:00:00,1726925640,20.67,20.84,67.85,14.95,-0.02,25.24,15.34,248.8,1013.66,100.0,15.88,3.95,Overcast,cloudy,obs,2024-09-21 13:34:00
13:00:00,1726925670,20.71,20.52,69.46,14.91,-0.02,24.83,14.76,253.46,1013.8,98.72,16.03,3.89,Overcast,cloudy,obs,2024-09-21 13:34:30
13:00:00,1726925700,20.46,20.7,69.55,14.74,-0.01,25.17,14.99,245.4,1013.44,99.02,16.03,4.09,Overcast,cloudy,obs,2024-09-21 13:35:00
13:00:00,1726925730,20.91,20.51,68.94,15.21,0.02,25.65,14.82,249.5,1013.85,99.94,16.01,3.96,Overcast,cloudy,obs,2024-09-21 13:35:30
13:00:00,1726925760,20.71,20.68,70.82,15.09,-0.02,24.84,14.94,249.81,1013.52,100.0,15.85,3.99,Overcast,cloudy,obs,2024-09-21 13:36:00
13:00:00,1726925790,20.8,20.79,69.84,14.78,0.01,25.09,14.46,250.98,1013.84,100.0,15.93,3.9,Overcast,cloudy,obs,2024-09-21 13:36:30
13:00:00,1726925820,20.61,20.4,69.48,14.92,0.01,25.08,14.84,249.77,1013.67,98.94,16.05,4.01,Overcast,cloudy,obs,2024-09-21 13:37:00
13:00:00,1726925850,20.77,20.76,68.91,15.12,-0.05,25.08,14.6,249.27,1013.81,100.0,15.96,4.05,Overcast,cloudy,obs,2024-09-21 13:37:30
13:00:00,1726925880,20.83,20.48,71.14,14.74,-0.01,25.18,14.68,249.25,1013.59,98.36,16.06,3.91,Overcast,cloudy,obs,2024-09-21 13:38:00
13:00:00,1726925910,20.79,20.65,67.55,14.71,-0.0,24.4,14.75,247.04,1013.23,99.02,15.97,3.97,Overcast,cloudy,obs,2024-09-21 13:38:30
13:00:00,1726925940,20.65,20.45,69.77,15.15,0.05,24.47,14.41,247.69,1013.26,99.7,15.81,4.0,Overcast,cloudy,obs,2024-09-21 13:39:00
13:00:00,1726925970,20.7,20.73,69.85,15.07,0.02,25.16,14.86,251.15,1013.78,100.0,15.95,4.05,Overcast,cloudy,obs,2024-09-21 13:39:30
13:00:00,1726926000,20.45,20.56,69.12,15.08,-0.02,24.91,14.25,246.98,1014.24,99.74,16.06,4.08,Overcast,cloudy,obs,2024-09-21 13:40:00
13:00:00,1726926030,20.85,20.56,71.11,14.76,-0.02,25.01,15.13,250.32,1013.43,100.0,15.97,3.94,Overcast,cloudy,obs,2024-09-21 13:40:30
13:00:00,1726926060,20.62,20.94,70.67,15.01,0.01,25.17,14.96,250.21,1013.57,100.0,15.92,3.9,Overcast,cloudy,obs,2024-09-21 13:41:00
13:00:00,1726926090,20.34,20.6,69.39,14.92,0.0,25.15,15.04,247.24,1013.83,100.0,15.97,4.0,Overcast,cloudy,obs,2024-09-21 13:41:30
13:00:00,1726926120,20.87,20.63,70.58,14.89,0.05,25.63,15.21,248.87,1013.76,100.0,16.14,4.0,Overcast,cloudy,obs,2024-09-21 13:42:00
13:00:00,1726926150,20.35,20.51,70.76,14.83,-0.02,25.38,14.87,253.17,1013.4,100.0,15.97,4.0,Overcast,cloudy,obs,2024-09-21 13:42:30
13:00:00,1726926180,20.49,20.57,69.64,14.9,-0.04,24.86,15.08,248.74,1013.62,100.0,15.97,4.0,Overcast,cloudy,obs,2024-09-21 13:43:00
13:00:00,1726926210,20.97,20.74,69.77,14.81,-0.02,25.66,14.79,252.12,1013.95,99.66,15.75,3.86,Overcast,cloudy,obs,2024-09-21 13:43:30
13:00:00,1726926240,20.48,20.75,68.86,15.04,0.02,25.36,15.11,254.4,1013.5,98.5,16.16,3.94,Overcast,cloudy,obs,2024-09-21 13:44:00
13:00:00,1726926270,20.79,20.56,70.08,14.85,0.0,25.35,15.18,248.75,1014.02,99.33,16.16,4.09,Overcast,cloudy,obs,2024-09-21 13:44:30
13:00:00,1726926300,20.59,20.65,69.26,15.11,0.07,25.29,14.79,250.42,1013.88,100.0,16.0,4.11,Overcast,cloudy,obs,2024-09-21 13:45:00
13:00:00,1726926330,20.76,20.56,69.98,14.98,-0.01,24.74,14.74,251.7,1013.61,99.49,16.08,3.98,Overcast,cloudy,obs,2024-09-21 13:45:30
13:00:00,1726926360,20.92,20.74,69.74,14.76,0.01,25.08,15.1,248.63,1014.05,100.0,16.11,4.14,Overcast,cloudy,obs,2024-09-21 13:46:00
13:00:00,1726926390,20.69,20.85,69.38,14.93,-0.02,25.56,15.05,247.8,1013.56,99.99,16.03,4.03,Overcast,cloudy,obs,2024-09-21 13:46:30
13:00:00,1726926420,20.9,20.33,70.35,14.93,0.04,25.6,14.7,250.52,1013.19,99.82,15.9,3.96,Overcast,cloudy,obs,2024-09-21 13:47:00
13:00:00,1726926450,20.66,20.83,71.34,14.91,-0.05,26.1,14.67,250.86,1013.64,100.0,15.78,4.12,Overcast,cloudy,obs,2024-09-21 13:47:30
13:00:00,1726926480,20.91,20.87,69.53,14.94,-0.01,25.36,14.48,251.22,1013.62,99.77,15.83,3.96,Overcast,cloudy,obs,2024-09-21 13:48:00
13:00:00,1726926510,20.81,20.59,69.68,14.75,-0.04,25.33,15.24,248.37,1013.51,100.0,16.05,4.11,Overcast,cloudy,obs,2024-09-21 13:48:30
13:00:00,1726926540,20.41,20.7,68.27,15.05,-0.01,24.77,14.56,254.09,1014.34,100.0,15.95,3.78,Overcast,cloudy,obs,2024-09-21 13:49:00
13:00:00,1726926570,20.78,20.52,70.76,15.07,-0.04,25.05,14.95,253.37,1014.6,97.4,16.05,3.93,Overcast,cloudy,obs,2024-09-21 13:49:30
13:00:00,1726926600,20.54,20.66,69.2,15.17,-0.02,25.59,15.09,254.23,1014.12,99.43,15.83,3.97,Overcast,cloudy,obs,2024-09-21 13:50:00
13:00:00,1726926630,20.5,20.82,69.13,15.23,-0.01,25.11,14.87,250.7,1014.08,98.91,15.72,4.08,Overcast,cloudy,obs,2024-09-21 13:50:30
13:00:00,1726926660,20.32,21.04,69.15,15.13,0.03,24.86,14.85,250.2,1013.2,98.18,16.18,4.01,Overcast,cloudy,obs,2024-09-21 13:51:00
13:00:00,1726926690,20.7,20.54,68.85,14.94,0.12,25.39,14.35,251.25,1014.47,100.0,15.96,3.92,Overcast,cloudy,obs,2024-09-21 13:51:30
13:00:00,1726926720,20.58,20.64,68.31,14.85,0.03,24.9,14.5,251.84,1014.01,100.0,15.98,3.94,Overcast,cloudy,obs,2024-09-21 13:52:00
13:00:00,1726926750,20.56,20.48,70.26,15.28,-0.0,25.7,14.89,249.22,1013.38,97.86,15.96,3.86,Overcast,cloudy,obs,2024-09-21 13:52:30
13:00:00,1726926780,20.81,20.69,70.13,15.02,0.01,25.82,14.68,247.15,1013.24,100.0,15.78,3.99,Overcast,cloudy,obs,2024-09-21 13:53:00
13:00:00,1726926810,20.43,20.26,71.13,15.2,0.01,25.19,15.25,249.74,1013.41,99.98,15.91,4.07,Overcast,cloudy,obs,2024-09-21 13:53:30
13:00:00,1726926840,20.96,20.84,69.98,14.76,0.0,25.37,14.58,251.83,1013.69,100.0,16.04,4.06,Overcast,cloudy,obs,2024-09-21 13:54:00
13:00:00,1726926870,20.77,20.36,71.74,14.95,-0.0,25.72,15.77,247.81,1014.35,99.27,15.85,4.05,Overcast,cloudy,obs,2024-09-21 13:54:30
13:00:00,1726926900,20.35,20.92,69.66,15.14,0.07,25.06,14.95,251.61,1013.32,99.76,15.82,4.0,Overcast,cloudy,obs,2024-09-21 13:55:00
13:00:00,1726926930,20.87,20.7,70.91,14.96,0.03,25.41,14.3,249.69,1013.27,100.0,15.73,3.99,Overcast,cloudy,obs,2024-09-21 13:55:30
13:00:00,1726926960,21.19,20.45,71.06,15.17,-0.02,25.87,14.52,251.05,1012.94,100.0,15.98,4.03,Overcast,cloudy,obs,2024-09-21 13:56:00
13:00:00,1726926990,20.82,21.03,70.08,15.17,-0.0,24.74,14.94,251.64,1014.07,100.0,16.2,4.15,Overcast,cloudy,obs,2024-09-21 13:56:30
13:00:00,1726927020,20.76,21.04,69.96,14.86,0.07,24.88,14.37,251.22,1013.73,100.0,15.7,4.02,Overcast,cloudy,obs,2024-09-21 13:57:00
13:00:00,1726927050,20.63,20.76,70.7,15.27,0.07,25.18,15.11,252.54,1014.14,94.59,16.22,4.13,Overcast,cloudy,obs,2024-09-21 13:57:30
13:00:00,1726927080,20.29,20.63,70.2,14.98,0.05,24.89,15.09,247.9,1013.7,97.83,16.3,3.83,Overcast,cloudy,obs,2024-09-21 13:58:00
13:00:00,1726927110,20.83,20.31,70.42,14.92,-0.01,24.59,14.61,249.49,1013.86,98.98,15.8,4.01,Overcast,cloudy,obs,2024-09-21 13:58:30
13:00:00,1726927140,20.91,20.08,69.92,15.1,0.0,25.18,14.77,253.74,1013.52,97.26,15.86,3.91,Overcast,cloudy,obs,2024-09-21 13:59:00
13:00:00,1726927170,20.24,20.84,69.3,14.95,-0.0,25.09,14.63,250.93,1013.1,100.0,16.39,3.97,Overcast,cloudy,obs,2024-09-21 13:59:30
14:00:00,1726927200,21.67,21.74,65.34,14.97,0.01,29.33,18.41,260.51,1013.2,87.96,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:00:00
14:00:00,1726927230,21.68,21.68,65.17,15.03,0.02,29.23,18.4,260.29,1013.28,88.0,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:00:30
14:00:00,1726927260,21.7,21.72,65.31,14.98,-0.0,29.22,18.42,260.23,1013.24,87.82,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:01:00
14:00:00,1726927290,21.71,21.72,65.45,14.96,0.01,29.26,18.38,260.09,1013.16,87.97,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:01:30
14:00:00,1726927320,21.76,21.73,65.22,14.96,0.01,29.23,18.41,259.77,1013.2,87.78,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:02:00
14:00:00,1726927350,21.67,21.73,65.19,14.95,0.01,29.25,18.42,260.26,1013.32,87.85,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:02:30
14:00:00,1726927380,21.68,21.74,65.18,14.98,0.02,29.29,18.4,260.78,1013.3,87.96,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:03:00
14:00:00,1726927410,21.72,21.72,65.38,15.03,0.01,29.26,18.36,260.78,1013.28,87.27,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:03:30
14:00:00,1726927440,21.67,21.71,65.39,14.98,0.02,29.19,18.36,260.31,1013.31,87.56,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:04:00
14:00:00,1726927470,21.71,21.66,65.46,15.03,0.0,29.36,18.44,260.57,1013.18,88.14,16.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:04:30
14:00:00,1726927500,21.72,21.69,65.1,15.03,0.01,29.25,18.39,260.12,1013.31,87.77,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:05:00
14:00:00,1726927530,21.67,21.75,65.34,15.0,0.01,29.21,18.32,260.82,1013.11,87.44,16.13,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:05:30
14:00:00,1726927560,21.73,21.7,65.03,14.99,0.01,29.26,18.38,259.93,1013.29,88.14,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:06:00
14:00:00,1726927590,21.72,21.73,65.45,14.95,0.02,29.28,18.42,260.43,1013.39,87.54,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:06:30
14:00:00,1726927620,21.68,21.76,65.25,14.95,0.01,29.14,18.36,260.67,1013.13,87.66,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:07:00
14:00:00,1726927650,21.7,21.69,65.54,14.96,0.02,29.36,18.44,260.22,1013.19,87.78,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:07:30
14:00:00,1726927680,21.72,21.71,65.61,15.02,0.02,29.14,18.34,260.37,1013.24,87.88,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:08:00
14:00:00,1726927710,21.73,21.76,65.25,15.04,-0.0,29.22,18.46,259.73,1013.26,87.81,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:08:30
14:00:00,1726927740,21.81,21.77,65.39,14.9,0.01,29.24,18.5,260.25,1013.25,87.28,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:09:00
14:00:00,1726927770,21.67,21.73,65.27,14.98,0.01,29.23,18.29,259.9,1013.22,87.68,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:09:30
14:00:00,1726927800,21.59,21.61,65.57,15.0,0.0,29.21,18.48,260.58,1013.23,87.95,16.13,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:10:00
14:00:00,1726927830,21.67,21.68,65.23,14.97,0.01,29.26,18.46,260.97,1013.27,87.9,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:10:30
14:00:00,1726927860,21.68,21.73,65.52,14.96,0.02,29.28,18.42,259.73,1013.32,87.9,16.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:11:00
14:00:00,1726927890,21.71,21.61,65.54,15.03,0.02,29.15,18.35,260.21,1013.16,87.65,16.07,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:11:30
14:00:00,1726927920,21.69,21.65,65.1,14.93,-0.03,29.4,18.47,260.03,1013.14,87.85,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:12:00
14:00:00,1726927950,21.73,21.73,65.65,14.98,-0.0,29.2,18.39,259.96,1013.16,87.91,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:12:30
14:00:00,1726927980,21.65,21.8,65.69,14.98,-0.0,29.28,18.35,259.95,1013.37,87.52,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-21 14:13:00
