datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1733718090,12.96,12.92,76.01,8.78,0.01,10.24,7.77,51.35,1018.27,86.7,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:21:30
04:00:00,1733718120,12.95,12.9,76.8,8.8,0.02,10.07,7.57,50.55,1018.48,89.81,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:22:00
04:00:00,1733718150,12.91,12.96,76.26,8.9,0.0,10.29,7.63,48.82,1018.53,88.12,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:22:30
04:00:00,1733718180,12.75,12.92,76.4,8.85,0.02,10.28,7.6,49.96,1018.68,88.23,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:23:00
04:00:00,1733718210,12.68,12.9,76.25,8.8,-0.0,10.08,7.78,50.93,1018.21,87.69,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:23:30
04:00:00,1733718240,13.0,12.94,76.26,8.9,-0.0,10.02,7.64,49.82,1018.57,87.93,13.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:24:00
04:00:00,1733718270,12.91,12.94,76.32,8.94,-0.02,10.11,7.74,49.97,1018.72,87.42,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:24:30
04:00:00,1733718300,12.83,12.83,76.46,8.78,0.01,10.11,7.56,48.45,1018.57,88.22,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:25:00
04:00:00,1733718330,13.03,13.02,76.15,8.9,-0.03,10.24,7.47,49.8,1018.69,88.83,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:25:30
04:00:00,1733718360,12.84,12.94,76.39,8.83,-0.02,10.33,7.64,51.16,1018.88,88.76,14.14,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:26:00
04:00:00,1733718390,12.96,13.02,76.32,8.91,-0.0,10.24,7.35,48.56,1018.31,87.76,13.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:26:30
04:00:00,1733718420,12.72,12.92,76.5,8.92,-0.02,9.99,7.6,50.04,1018.42,87.29,14.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:27:00
04:00:00,1733718450,12.77,12.85,76.27,8.91,-0.01,10.33,7.71,49.79,1018.67,88.09,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:27:30
04:00:00,1733718480,12.81,13.03,76.64,8.8,0.01,10.15,7.54,48.66,1018.52,86.6,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:28:00
04:00:00,1733718510,12.86,12.82,77.13,8.93,-0.02,10.08,7.72,49.39,1018.3,88.15,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:28:30
04:00:00,1733718540,12.88,13.01,77.0,8.87,0.05,10.42,7.24,49.26,1018.79,87.11,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:29:00
04:00:00,1733718570,12.9,13.06,76.57,8.89,0.01,10.24,7.32,48.47,1018.42,88.12,13.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:29:30
04:00:00,1733718600,12.76,13.05,75.89,9.02,0.01,10.02,7.73,50.96,1018.63,86.61,13.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:30:00
04:00:00,1733718630,13.01,13.01,76.79,8.83,-0.03,9.98,7.44,50.06,1018.77,89.22,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:30:30
04:00:00,1733718660,12.99,12.91,76.12,8.83,0.01,10.15,7.68,50.4,1018.17,87.62,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:31:00
04:00:00,1733718690,12.88,12.82,76.75,8.93,0.03,9.92,7.57,49.39,1018.41,87.33,13.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:31:30
04:00:00,1733718720,13.1,12.94,77.06,9.0,0.03,10.4,7.54,50.45,1018.33,88.57,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:32:00
04:00:00,1733718750,12.86,12.88,76.37,8.8,-0.07,9.79,7.47,48.66,1018.53,89.66,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:32:30
04:00:00,1733718780,12.64,12.85,76.08,8.97,-0.0,9.87,7.83,49.52,1019.58,90.31,13.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:33:00
04:00:00,1733718810,13.02,12.98,77.38,8.85,0.01,9.92,7.36,49.29,1018.82,86.24,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:33:30
04:00:00,1733718840,13.16,13.01,75.94,8.93,-0.03,9.96,7.8,50.42,1018.75,86.59,13.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:34:00
04:00:00,1733718870,13.04,12.54,77.94,8.75,0.01,10.3,7.64,49.58,1018.35,87.95,13.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:34:30
04:00:00,1733718900,13.11,12.85,76.88,8.92,0.0,10.07,8.27,52.39,1019.04,86.89,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:35:00
04:00:00,1733718930,12.85,13.14,76.3,8.9,0.03,10.52,7.64,51.91,1018.52,88.36,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:35:30
04:00:00,1733718960,12.83,12.89,76.43,8.84,-0.06,10.37,7.48,49.9,1018.81,88.96,14.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:36:00
04:00:00,1733718990,12.91,13.08,76.55,9.0,0.01,9.85,7.15,48.29,1018.86,87.76,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:36:30
04:00:00,1733719020,12.89,13.17,75.79,8.98,0.0,9.99,7.45,50.35,1018.67,88.43,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:37:00
04:00:00,1733719050,12.8,13.05,76.15,8.75,-0.0,10.03,7.79,51.11,1018.56,87.44,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:37:30
04:00:00,1733719080,12.99,12.88,76.74,9.01,-0.03,9.9,7.25,49.79,1019.06,87.65,14.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:38:00
04:00:00,1733719110,12.89,13.05,76.49,8.67,0.04,9.78,7.53,48.81,1018.1,86.36,13.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:38:30
04:00:00,1733719140,12.85,12.83,76.65,8.96,0.05,10.16,8.07,51.08,1018.54,88.44,14.03,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:39:00
04:00:00,1733719170,12.62,13.04,76.96,9.02,0.06,9.74,8.32,50.17,1018.95,84.01,14.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:39:30
04:00:00,1733719200,13.01,12.89,76.7,9.03,-0.02,10.14,7.71,49.6,1018.97,87.67,14.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:40:00
04:00:00,1733719230,12.53,13.06,75.96,9.04,0.04,9.83,6.76,51.86,1018.63,89.45,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:40:30
04:00:00,1733719260,12.76,12.82,77.02,9.15,0.03,10.64,7.58,48.31,1018.56,88.73,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:41:00
04:00:00,1733719290,12.99,12.67,76.29,8.78,0.01,10.05,7.58,53.49,1018.39,88.03,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:41:30
04:00:00,1733719320,13.1,13.11,76.95,8.96,-0.03,9.77,7.26,51.15,1018.51,87.65,14.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:42:00
04:00:00,1733719350,12.93,12.93,76.25,8.68,0.02,10.02,7.51,49.92,1018.29,87.86,13.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:42:30
04:00:00,1733719380,12.68,12.82,75.35,9.01,-0.06,10.23,7.66,48.83,1018.66,89.46,14.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:43:00
04:00:00,1733719410,12.86,12.79,77.28,8.99,0.05,10.08,7.93,49.23,1018.03,87.14,13.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:43:30
04:00:00,1733719440,12.93,12.88,75.84,9.17,0.05,10.59,7.59,53.01,1018.32,89.54,14.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:44:00
04:00:00,1733719470,12.89,13.21,76.72,8.74,0.07,9.97,7.49,51.38,1018.56,89.04,13.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:44:30
04:00:00,1733719500,13.06,12.73,75.42,8.78,-0.01,9.92,7.21,49.37,1018.95,89.64,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:45:00
04:00:00,1733719530,12.79,12.87,76.52,8.68,0.03,10.5,7.22,50.31,1018.84,89.61,14.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:45:30
04:00:00,1733719560,12.98,12.62,76.91,8.96,-0.01,10.0,7.44,49.86,1019.28,88.45,13.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:46:00
04:00:00,1733719590,12.68,12.88,75.78,8.94,-0.1,11.17,7.49,50.15,1018.53,88.03,13.72,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:46:30
04:00:00,1733719620,13.16,12.6,76.13,8.76,0.05,10.47,7.32,50.73,1018.62,89.16,13.67,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:47:00
04:00:00,1733719650,12.93,12.98,78.26,8.97,0.01,10.08,7.79,46.39,1018.75,86.92,13.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:47:30
04:00:00,1733719680,13.14,12.75,76.48,8.76,-0.07,10.16,7.97,51.76,1018.02,87.15,14.29,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:48:00
04:00:00,1733719710,13.36,12.54,78.04,8.94,-0.06,10.27,7.87,52.71,1018.61,86.28,13.93,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:48:30
04:00:00,1733719740,12.72,13.2,75.8,8.93,0.04,9.86,7.41,52.08,1018.62,87.91,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:49:00
04:00:00,1733719770,12.51,12.97,75.29,9.18,-0.06,10.01,7.75,51.82,1019.04,86.97,14.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:49:30
04:00:00,1733719800,13.12,12.77,78.66,8.8,0.01,10.01,7.48,48.88,1018.32,90.19,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:50:00
04:00:00,1733719830,12.56,12.88,76.86,8.81,-0.05,10.37,8.03,50.33,1018.7,89.34,14.17,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:50:30
04:00:00,1733719860,13.18,12.92,75.56,9.12,0.07,9.87,7.6,51.4,1017.73,85.81,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:51:00
04:00:00,1733719890,12.81,12.67,77.49,9.0,-0.07,10.07,7.61,49.07,1018.44,85.88,13.71,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:51:30
04:00:00,1733719920,13.0,12.88,76.09,9.07,0.02,9.49,7.5,48.7,1018.81,87.29,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:52:00
04:00:00,1733719950,13.33,12.53,76.9,8.72,0.01,9.43,7.7,49.11,1019.61,85.62,13.72,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:52:30
04:00:00,1733719980,12.92,13.5,76.7,9.02,0.02,10.19,7.56,52.93,1018.1,86.93,13.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:53:00
04:00:00,1733720010,12.93,12.8,76.38,9.18,0.05,9.97,7.44,51.34,1019.34,88.57,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:53:30
04:00:00,1733720040,12.9,12.92,76.11,8.89,0.08,10.17,7.16,51.52,1018.83,87.29,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:54:00
04:00:00,1733720070,13.14,12.51,75.29,8.9,-0.04,10.7,7.2,52.89,1018.87,90.42,14.02,0.27,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:54:30
04:00:00,1733720100,13.18,12.9,77.75,8.56,0.0,10.0,8.11,48.6,1018.67,89.07,14.08,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:55:00
04:00:00,1733720130,13.12,12.74,77.3,9.08,-0.04,10.65,7.11,50.93,1018.79,89.86,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:55:30
04:00:00,1733720160,13.28,12.74,77.16,8.86,-0.02,10.4,7.79,49.04,1018.2,86.66,14.29,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:56:00
04:00:00,1733720190,12.65,12.39,77.78,8.86,0.03,9.91,7.37,49.97,1017.74,88.09,14.14,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:56:30
04:00:00,1733720220,13.17,12.89,77.76,9.11,0.0,10.13,6.75,48.22,1019.46,86.5,14.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:57:00
04:00:00,1733720250,12.4,13.33,78.04,9.14,-0.01,10.55,7.21,53.01,1018.73,89.01,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:57:30
04:00:00,1733720280,12.91,13.34,76.73,9.09,-0.04,10.01,7.71,47.09,1018.1,88.27,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:58:00
04:00:00,1733720310,13.14,12.95,76.09,9.25,0.08,10.76,8.12,41.26,1018.48,87.04,13.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:58:30
04:00:00,1733720340,13.17,12.86,76.0,8.78,-0.01,10.32,7.12,50.43,1018.43,87.2,13.84,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:59:00
04:00:00,1733720370,12.89,12.97,77.52,9.11,0.12,10.13,7.8,50.21,1018.06,86.63,14.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 04:59:30
05:00:00,1733720400,12.88,12.9,76.64,8.9,0.01,10.06,7.59,40.36,1018.63,87.55,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:00:00
05:00:00,1733720430,12.9,12.91,76.74,8.9,0.0,10.1,7.62,40.46,1018.6,88.02,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:00:30
05:00:00,1733720460,12.96,12.87,76.8,8.94,0.01,10.17,7.65,39.95,1018.73,87.84,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:01:00
05:00:00,1733720490,12.87,12.92,76.38,8.88,-0.01,10.06,7.63,40.14,1018.53,88.09,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:01:30
05:00:00,1733720520,12.89,12.89,76.64,8.87,0.0,10.06,7.6,39.71,1018.57,88.14,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:02:00
05:00:00,1733720550,12.87,12.89,76.56,8.87,0.0,10.03,7.49,40.2,1018.48,87.66,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:02:30
05:00:00,1733720580,12.92,12.94,76.77,8.85,0.01,10.15,7.64,39.52,1018.58,88.03,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:03:00
05:00:00,1733720610,12.9,12.9,76.72,8.91,0.0,10.11,7.6,40.08,1018.58,88.26,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:03:30
05:00:00,1733720640,12.89,12.92,76.78,8.93,0.01,10.04,7.69,40.39,1018.5,88.12,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:04:00
05:00:00,1733720670,12.91,12.86,76.55,8.9,0.01,10.25,7.64,39.81,1018.63,88.05,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:04:30
05:00:00,1733720700,12.9,12.94,76.62,8.87,0.01,10.09,7.52,39.59,1018.64,87.92,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:05:00
05:00:00,1733720730,12.89,12.89,76.64,8.9,-0.0,10.04,7.64,39.72,1018.63,87.78,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:05:30
05:00:00,1733720760,12.94,12.9,76.39,8.86,0.0,10.1,7.63,39.57,1018.61,88.03,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:06:00
05:00:00,1733720790,12.88,12.9,76.86,8.9,-0.02,10.03,7.59,39.64,1018.6,88.31,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:06:30
05:00:00,1733720820,12.9,12.95,76.71,8.89,0.0,10.12,7.49,39.86,1018.49,87.98,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:07:00
05:00:00,1733720850,12.82,12.96,76.7,8.91,-0.0,10.19,7.55,39.83,1018.57,87.91,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:07:30
05:00:00,1733720880,12.92,12.82,77.15,8.93,0.0,10.08,7.6,39.47,1018.44,88.4,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:08:00
05:00:00,1733720910,12.93,12.95,76.52,8.86,0.01,10.13,7.65,40.25,1018.65,87.75,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:08:30
05:00:00,1733720940,12.92,12.87,76.79,8.93,-0.0,10.1,7.68,39.89,1018.48,87.81,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:09:00
05:00:00,1733720970,12.84,12.87,76.81,8.87,0.0,10.24,7.46,40.05,1018.77,87.71,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:09:30
05:00:00,1733721000,12.93,12.95,76.6,8.98,-0.0,10.13,7.72,39.86,1018.67,88.49,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:10:00
05:00:00,1733721030,12.94,12.93,76.69,8.9,0.01,10.04,7.55,39.7,1018.69,88.51,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:10:30
05:00:00,1733721060,12.91,12.86,76.41,8.89,0.02,9.96,7.51,39.86,1018.61,87.77,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:11:00
05:00:00,1733721090,12.99,12.83,76.63,8.87,0.01,10.2,7.49,41.17,1018.46,87.7,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:11:30
05:00:00,1733721120,12.87,12.98,76.35,8.85,-0.02,10.29,7.56,39.77,1018.83,88.52,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:12:00
05:00:00,1733721150,12.88,12.96,76.62,8.84,-0.01,10.13,7.55,39.09,1018.71,88.59,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:12:30
05:00:00,1733721180,12.96,12.86,76.62,8.9,0.0,9.95,7.75,39.45,1018.5,87.56,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:13:00
05:00:00,1733721210,12.94,12.87,76.49,8.96,0.01,10.11,7.49,38.83,1018.45,87.71,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:13:30
05:00:00,1733721240,12.97,13.01,76.95,8.86,0.0,10.02,7.65,39.18,1018.47,87.12,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:14:00
05:00:00,1733721270,12.99,12.94,75.93,8.88,-0.0,10.07,7.52,40.11,1018.7,87.24,14.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:14:30
05:00:00,1733721300,12.99,12.88,76.66,8.86,-0.0,10.03,7.51,41.27,1018.61,87.4,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:15:00
05:00:00,1733721330,12.93,12.97,76.74,8.87,0.01,10.21,7.83,40.24,1018.58,88.31,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:15:30
05:00:00,1733721360,12.91,13.02,76.93,8.86,0.01,10.31,7.63,39.49,1018.68,88.32,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:16:00
05:00:00,1733721390,12.71,12.98,76.18,8.82,-0.02,10.28,7.68,38.89,1018.58,88.84,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:16:30
05:00:00,1733721420,12.86,12.88,76.86,8.88,0.01,9.96,7.73,40.29,1018.65,87.68,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:17:00
05:00:00,1733721450,12.82,12.93,76.06,8.92,0.01,9.87,7.47,40.75,1018.52,88.26,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:17:30
05:00:00,1733721480,12.96,12.9,77.02,8.95,0.01,10.18,7.38,40.14,1018.56,88.42,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:18:00
05:00:00,1733721510,12.85,12.89,76.3,8.92,-0.01,10.18,7.57,40.27,1018.73,87.48,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:18:30
05:00:00,1733721540,12.91,12.97,76.26,9.0,-0.0,10.12,7.91,40.8,1018.41,88.01,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:19:00
05:00:00,1733721570,12.77,12.94,77.03,8.88,-0.0,9.94,7.67,40.25,1018.71,88.25,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:19:30
05:00:00,1733721600,12.75,12.97,76.49,9.03,-0.02,9.81,7.38,41.13,1018.58,88.4,13.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:20:00
05:00:00,1733721630,12.85,12.95,76.1,9.01,-0.02,10.08,7.68,38.32,1018.77,86.17,14.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:20:30
05:00:00,1733721660,12.93,12.84,76.61,9.02,-0.02,9.98,7.65,39.97,1018.41,88.47,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:21:00
05:00:00,1733721690,13.02,12.73,76.72,8.83,0.01,10.17,7.39,40.86,1018.25,87.92,13.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:21:30
05:00:00,1733721720,12.96,12.85,76.35,8.79,-0.02,9.91,7.86,38.4,1018.97,88.17,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:22:00
05:00:00,1733721750,12.69,13.0,76.45,8.76,-0.0,10.26,7.67,40.35,1018.51,87.42,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:22:30
05:00:00,1733721780,12.78,12.98,76.69,8.95,-0.02,10.13,7.4,39.04,1018.31,87.8,14.15,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:23:00
05:00:00,1733721810,12.89,12.91,76.61,8.96,-0.03,10.11,7.38,39.74,1018.46,86.72,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:23:30
05:00:00,1733721840,12.82,12.98,77.55,8.96,0.0,10.1,7.64,39.06,1018.37,86.65,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:24:00
05:00:00,1733721870,12.76,13.06,75.55,8.72,-0.01,10.29,7.5,38.64,1018.71,86.62,14.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:24:30
05:00:00,1733721900,12.85,13.01,76.05,8.87,-0.01,10.28,7.53,39.17,1018.37,86.41,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:25:00
05:00:00,1733721930,12.88,12.87,77.42,8.85,-0.01,10.16,7.69,42.78,1019.05,88.74,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:25:30
05:00:00,1733721960,12.78,12.88,76.64,8.81,0.02,10.64,7.56,41.14,1018.71,86.96,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:26:00
05:00:00,1733721990,12.9,12.84,76.58,8.98,-0.02,10.59,7.58,39.84,1018.31,88.23,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:26:30
05:00:00,1733722020,13.15,12.82,76.63,8.99,-0.01,10.11,7.77,40.1,1018.46,87.51,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:27:00
05:00:00,1733722050,12.96,12.94,75.57,8.8,-0.0,10.12,7.73,39.75,1018.59,88.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:27:30
05:00:00,1733722080,12.91,12.76,76.27,8.99,0.01,10.16,7.92,41.93,1018.79,88.08,14.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:28:00
05:00:00,1733722110,12.88,12.97,77.15,8.81,-0.01,10.44,7.3,39.96,1018.16,86.42,14.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:28:30
05:00:00,1733722140,12.91,13.05,77.86,8.89,0.02,9.75,7.65,38.17,1019.14,86.93,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:29:00
05:00:00,1733722170,13.03,12.9,76.25,8.81,0.04,10.36,7.62,40.02,1018.31,88.46,14.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:29:30
05:00:00,1733722200,13.21,12.96,77.09,8.76,0.02,9.73,7.31,37.93,1018.91,86.83,13.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:30:00
05:00:00,1733722230,12.9,12.92,76.34,8.92,0.01,9.92,7.74,40.41,1018.15,87.84,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:30:30
05:00:00,1733722260,12.89,12.84,77.45,8.82,0.02,10.37,7.62,40.47,1018.88,87.48,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:31:00
05:00:00,1733722290,12.84,12.63,76.88,8.84,-0.05,10.43,7.92,38.7,1019.14,87.58,14.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:31:30
05:00:00,1733722320,13.01,12.85,76.46,8.92,0.05,10.31,7.62,40.18,1018.12,86.62,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:32:00
05:00:00,1733722350,12.73,13.04,76.7,8.89,-0.04,10.56,7.6,39.45,1018.66,89.75,13.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:32:30
05:00:00,1733722380,13.16,13.08,76.06,9.11,0.01,9.9,7.16,40.73,1018.53,90.22,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:33:00
05:00:00,1733722410,12.68,13.03,77.11,8.93,0.02,10.07,7.68,40.69,1018.73,88.34,14.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:33:30
05:00:00,1733722440,12.64,12.91,78.15,8.99,-0.01,9.75,8.05,39.68,1018.38,87.76,13.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:34:00
05:00:00,1733722470,13.08,13.01,78.25,8.98,0.01,10.65,7.43,40.97,1018.65,89.52,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:34:30
