datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1730896770,23.95,23.8,17.93,-1.72,0.02,42.22,9.46,21.28,1012.4,89.26,15.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:39:30
12:00:00,1730896800,23.95,23.93,18.22,-1.67,-0.03,42.85,9.0,22.68,1012.83,88.56,16.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:40:00
12:00:00,1730896830,23.78,23.75,19.38,-1.7,0.02,42.8,9.06,19.78,1012.58,88.0,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:40:30
12:00:00,1730896860,23.88,24.26,18.24,-1.33,-0.02,42.3,9.28,20.15,1012.54,86.69,15.78,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:41:00
12:00:00,1730896890,23.73,23.86,18.45,-1.79,0.02,42.43,9.35,18.03,1012.34,89.96,16.08,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:41:30
12:00:00,1730896920,23.84,23.89,17.09,-1.75,0.02,41.94,10.19,20.19,1012.1,89.54,15.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:42:00
12:00:00,1730896950,23.71,23.85,18.27,-1.65,-0.02,42.46,9.22,17.09,1012.85,87.45,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:42:30
12:00:00,1730896980,24.21,24.11,17.58,-1.54,0.03,42.61,9.66,18.88,1012.56,89.06,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:43:00
12:00:00,1730897010,24.04,24.03,18.49,-1.86,0.03,42.77,9.19,21.51,1012.04,88.47,16.05,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:43:30
12:00:00,1730897040,23.76,24.13,17.5,-1.59,-0.02,42.15,9.51,18.46,1012.0,89.91,15.89,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:44:00
12:00:00,1730897070,23.81,23.56,17.85,-1.65,-0.05,42.66,9.58,19.94,1012.32,87.95,16.31,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:44:30
12:00:00,1730897100,23.94,23.89,18.79,-1.82,0.01,42.88,9.45,21.88,1012.28,89.25,15.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:45:00
12:00:00,1730897130,23.95,23.94,18.64,-1.85,0.03,41.43,9.75,16.48,1012.66,88.51,16.04,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:45:30
12:00:00,1730897160,24.03,23.7,17.69,-1.51,-0.03,42.45,9.8,20.67,1012.34,87.97,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:46:00
12:00:00,1730897190,23.75,24.31,19.22,-1.77,0.02,42.25,9.85,19.17,1012.54,85.3,15.88,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:46:30
12:00:00,1730897220,24.15,23.99,18.43,-1.5,0.01,42.81,9.39,20.98,1012.41,87.79,15.9,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:47:00
12:00:00,1730897250,23.83,23.54,17.34,-1.76,0.06,43.1,9.67,22.67,1012.7,90.06,15.97,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:47:30
12:00:00,1730897280,23.98,23.95,18.38,-1.63,0.06,42.98,9.3,24.04,1012.85,87.56,15.95,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:48:00
12:00:00,1730897310,23.83,23.95,17.82,-1.83,-0.03,42.28,9.66,21.05,1012.48,86.93,16.3,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:48:30
12:00:00,1730897340,24.2,23.54,20.01,-1.72,-0.02,42.07,8.92,20.19,1012.02,89.96,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:49:00
12:00:00,1730897370,23.9,23.61,17.62,-1.62,0.07,42.36,9.37,20.2,1012.29,88.77,15.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:49:30
12:00:00,1730897400,23.77,23.77,17.74,-1.57,-0.02,42.9,9.46,20.53,1012.29,87.22,16.41,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:50:00
12:00:00,1730897430,23.79,23.85,18.12,-1.55,0.0,42.71,9.56,16.99,1012.46,85.76,16.19,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:50:30
12:00:00,1730897460,24.45,23.74,18.97,-1.85,0.07,42.55,9.32,15.87,1012.3,89.6,16.19,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:51:00
12:00:00,1730897490,23.9,23.9,18.2,-1.6,0.07,43.85,8.78,20.69,1012.46,86.42,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:51:30
12:00:00,1730897520,23.81,24.1,19.25,-1.62,0.02,43.11,9.5,18.43,1012.04,87.21,16.0,4.85,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:52:00
12:00:00,1730897550,23.89,23.82,17.93,-1.96,-0.07,42.0,9.55,23.84,1012.86,87.75,16.08,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:52:30
12:00:00,1730897580,23.43,24.19,18.43,-1.73,-0.07,43.22,9.14,19.62,1012.11,88.67,15.88,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:53:00
12:00:00,1730897610,23.9,24.29,19.82,-1.86,-0.04,42.12,9.53,20.7,1012.27,87.93,15.87,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:53:30
12:00:00,1730897640,24.22,23.89,19.28,-1.53,-0.06,42.07,9.43,20.1,1011.38,89.31,15.78,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:54:00
12:00:00,1730897670,23.77,24.39,19.55,-1.91,-0.06,42.83,9.3,16.7,1013.04,88.78,15.78,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:54:30
12:00:00,1730897700,23.98,24.43,19.45,-1.72,0.01,42.16,9.09,21.23,1012.15,86.99,15.92,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:55:00
12:00:00,1730897730,24.37,23.61,19.61,-1.57,-0.02,41.83,9.6,25.12,1011.74,87.94,15.63,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:55:30
12:00:00,1730897760,24.02,23.93,19.06,-1.7,-0.06,43.0,9.29,16.64,1012.49,87.87,16.2,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:56:00
12:00:00,1730897790,23.8,23.86,17.75,-1.72,-0.01,42.02,8.81,23.07,1012.73,88.96,15.83,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:56:30
12:00:00,1730897820,24.43,24.01,18.79,-1.68,0.11,41.85,9.74,22.34,1012.76,87.87,16.17,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:57:00
12:00:00,1730897850,23.5,23.88,17.1,-1.51,0.01,42.97,9.12,19.84,1011.9,88.51,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:57:30
12:00:00,1730897880,23.84,23.81,17.52,-1.57,-0.09,42.83,9.71,22.8,1012.96,87.06,16.01,5.17,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:58:00
12:00:00,1730897910,24.0,24.07,17.36,-1.66,0.08,42.06,9.7,21.04,1012.16,86.61,15.83,5.22,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:58:30
12:00:00,1730897940,23.9,23.93,18.55,-1.69,-0.0,42.83,9.33,19.38,1011.6,89.31,16.01,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:59:00
12:00:00,1730897970,23.71,24.33,16.66,-1.79,-0.07,42.29,10.06,18.27,1011.72,89.2,16.08,5.21,Partially cloudy,partly-cloudy-day,obs,2024-11-06 12:59:30
13:00:00,1730898000,24.46,24.4,16.43,-2.78,0.01,40.05,0.02,0.03,1011.99,87.9,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:00:00
13:00:00,1730898030,24.37,24.33,16.4,-2.83,-0.0,39.98,0.04,0.28,1011.88,87.73,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:00:30
13:00:00,1730898060,24.39,24.38,16.39,-2.77,-0.0,39.98,0.11,-0.16,1011.98,87.92,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:01:00
13:00:00,1730898090,24.41,24.4,16.52,-2.79,0.01,40.07,0.0,0.12,1011.97,87.74,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:01:30
13:00:00,1730898120,24.44,24.39,16.52,-2.83,-0.0,40.01,-0.05,-0.5,1011.98,87.81,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:02:00
13:00:00,1730898150,24.42,24.36,16.21,-2.8,0.0,39.98,0.07,0.01,1011.9,88.32,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:02:30
13:00:00,1730898180,24.39,24.38,16.5,-2.77,-0.0,40.0,0.05,0.18,1011.93,88.05,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:03:00
13:00:00,1730898210,24.39,24.34,16.58,-2.8,-0.0,39.89,-0.03,-0.35,1012.0,88.4,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:03:30
13:00:00,1730898240,24.37,24.4,16.52,-2.78,0.01,39.98,-0.05,0.26,1012.07,87.84,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:04:00
13:00:00,1730898270,24.39,24.41,16.3,-2.81,0.0,40.06,-0.01,-0.22,1012.03,87.79,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:04:30
13:00:00,1730898300,24.43,24.46,16.66,-2.83,-0.01,40.01,0.04,-0.34,1011.93,87.88,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:05:00
13:00:00,1730898330,24.39,24.39,16.59,-2.82,-0.0,40.11,0.01,0.34,1012.07,87.76,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:05:30
13:00:00,1730898360,24.4,24.5,16.5,-2.83,0.01,39.98,-0.01,-0.13,1012.1,88.0,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:06:00
13:00:00,1730898390,24.46,24.4,16.72,-2.81,0.01,40.04,-0.08,-0.24,1011.87,87.83,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:06:30
13:00:00,1730898420,24.45,24.42,16.56,-2.77,-0.01,39.95,0.03,0.02,1011.98,88.23,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:07:00
13:00:00,1730898450,24.39,24.44,16.39,-2.81,-0.0,39.92,0.07,-0.44,1012.07,87.81,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:07:30
13:00:00,1730898480,24.44,24.41,16.48,-2.74,-0.01,39.96,-0.03,-0.31,1011.93,88.07,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:08:00
13:00:00,1730898510,24.37,24.43,16.61,-2.75,0.0,40.15,0.02,-0.31,1012.11,88.0,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:08:30
13:00:00,1730898540,24.38,24.37,16.2,-2.79,-0.01,39.89,0.02,-0.1,1011.92,88.17,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:09:00
13:00:00,1730898570,24.42,24.39,16.42,-2.81,0.0,40.12,-0.0,-0.36,1011.89,87.86,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:09:30
13:00:00,1730898600,24.39,24.48,16.7,-2.83,-0.0,39.86,-0.0,0.25,1012.08,88.22,16.12,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:10:00
13:00:00,1730898630,24.5,24.34,16.64,-2.83,-0.0,39.87,-0.09,0.06,1011.93,88.23,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:10:30
13:00:00,1730898660,24.36,24.44,15.93,-2.85,-0.02,40.04,-0.16,-0.26,1012.06,87.77,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:11:00
13:00:00,1730898690,24.48,24.36,17.09,-2.87,0.01,39.74,0.11,0.47,1012.1,87.48,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:11:30
13:00:00,1730898720,24.38,24.34,16.29,-2.8,0.01,39.97,-0.04,0.58,1012.05,88.26,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:12:00
13:00:00,1730898750,24.43,24.39,16.47,-2.83,-0.0,39.97,-0.06,-0.75,1012.1,87.79,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:12:30
13:00:00,1730898780,24.41,24.5,15.96,-2.78,0.0,39.91,-0.17,-0.08,1012.02,88.35,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:13:00
13:00:00,1730898810,24.47,24.28,16.45,-2.9,0.0,40.12,0.13,0.38,1012.11,88.13,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:13:30
13:00:00,1730898840,24.42,24.33,15.55,-2.74,0.02,39.85,0.01,-1.17,1011.96,87.43,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:14:00
13:00:00,1730898870,24.47,24.39,16.36,-2.79,-0.01,40.01,-0.1,1.28,1012.17,87.76,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:14:30
13:00:00,1730898900,24.41,24.45,16.16,-2.81,-0.02,40.29,0.2,-2.21,1012.05,89.37,15.89,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:15:00
13:00:00,1730898930,24.37,24.35,15.67,-2.74,-0.01,39.83,-0.03,-1.53,1012.05,87.24,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:15:30
13:00:00,1730898960,24.44,24.47,16.96,-2.76,-0.01,39.75,0.01,-0.53,1011.87,87.91,15.89,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:16:00
13:00:00,1730898990,24.54,24.33,15.88,-2.85,0.01,39.75,0.11,-0.75,1012.06,87.17,15.89,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:16:30
13:00:00,1730899020,24.43,24.34,16.55,-2.87,0.03,39.87,0.31,-0.12,1012.02,87.77,16.07,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:17:00
13:00:00,1730899050,24.48,24.3,16.63,-2.72,0.0,40.08,0.02,-0.21,1012.11,87.53,16.0,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:17:30
13:00:00,1730899080,24.5,24.47,17.16,-2.92,0.02,39.86,-0.08,0.15,1011.91,88.12,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:18:00
13:00:00,1730899110,24.3,24.41,16.57,-2.89,-0.0,40.07,-0.18,-0.42,1011.98,87.63,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:18:30
13:00:00,1730899140,24.5,24.4,16.58,-2.8,-0.02,40.25,0.09,0.03,1011.99,88.68,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:19:00
13:00:00,1730899170,24.43,24.38,16.82,-2.81,0.0,40.07,-0.2,0.7,1011.93,88.58,15.99,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:19:30
13:00:00,1730899200,24.45,24.37,16.65,-2.79,0.0,39.84,0.13,0.94,1012.01,87.96,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:20:00
13:00:00,1730899230,24.45,24.34,16.37,-2.69,0.04,39.81,-0.12,-1.13,1012.25,88.84,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:20:30
13:00:00,1730899260,24.27,24.17,17.28,-2.96,-0.0,40.21,-0.08,-1.5,1011.61,88.4,16.15,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:21:00
13:00:00,1730899290,24.65,24.21,16.29,-2.68,-0.0,39.81,-0.18,0.07,1011.79,88.95,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:21:30
13:00:00,1730899320,24.38,24.32,16.94,-2.76,-0.02,39.66,-0.01,-0.69,1012.2,88.23,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:22:00
13:00:00,1730899350,24.42,24.45,16.83,-2.73,-0.01,39.94,0.22,-1.23,1012.03,87.36,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:22:30
13:00:00,1730899380,24.51,24.51,16.49,-2.8,0.0,39.81,0.09,0.23,1011.92,89.68,16.16,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:23:00
13:00:00,1730899410,24.41,24.18,16.12,-2.91,0.01,39.87,-0.11,0.87,1011.9,87.56,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:23:30
13:00:00,1730899440,24.25,24.38,16.22,-2.78,-0.01,40.1,-0.11,-0.25,1012.18,88.14,16.13,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:24:00
13:00:00,1730899470,24.33,24.42,16.62,-2.8,0.03,40.17,-0.14,-0.8,1012.27,89.11,15.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:24:30
13:00:00,1730899500,24.39,24.24,16.79,-3.03,-0.0,40.17,-0.09,0.57,1012.22,87.65,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:25:00
13:00:00,1730899530,24.24,24.28,16.42,-2.91,0.02,39.84,0.24,-0.67,1011.98,87.8,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:25:30
13:00:00,1730899560,24.34,24.47,15.94,-2.94,-0.03,39.93,0.11,-2.04,1011.95,88.5,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:26:00
13:00:00,1730899590,24.29,24.3,17.35,-2.74,-0.02,39.62,-0.17,-0.92,1012.14,88.25,16.17,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:26:30
13:00:00,1730899620,24.32,24.45,16.68,-2.8,0.01,40.03,-0.19,-0.45,1012.3,87.97,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:27:00
13:00:00,1730899650,24.52,24.38,16.58,-2.96,-0.01,40.27,-0.12,-1.51,1011.99,88.18,15.9,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:27:30
13:00:00,1730899680,24.5,24.39,17.29,-2.81,0.01,40.12,-0.02,0.48,1011.82,88.18,15.95,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:28:00
13:00:00,1730899710,24.51,24.32,16.43,-2.94,0.01,40.46,-0.05,-2.26,1012.55,86.16,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:28:30
13:00:00,1730899740,24.37,24.49,16.05,-2.9,-0.03,40.34,0.28,-1.04,1011.85,87.78,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:29:00
13:00:00,1730899770,24.27,24.43,17.05,-2.76,0.0,40.39,-0.17,-1.32,1011.92,88.21,16.03,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:29:30
13:00:00,1730899800,24.36,24.45,16.51,-2.85,0.01,39.65,-0.1,0.34,1012.18,87.34,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:30:00
13:00:00,1730899830,24.44,24.35,17.25,-2.75,0.01,40.22,-0.04,2.04,1012.03,88.29,15.82,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:30:30
13:00:00,1730899860,24.17,24.26,17.32,-2.84,-0.0,40.09,0.04,2.06,1012.12,86.96,16.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:31:00
13:00:00,1730899890,24.15,24.21,17.31,-2.74,-0.03,39.82,0.04,-0.46,1011.67,86.74,16.07,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:31:30
13:00:00,1730899920,24.44,24.51,17.13,-2.99,-0.03,39.67,0.13,-1.51,1012.27,87.95,16.08,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:32:00
13:00:00,1730899950,24.46,24.43,16.89,-2.79,0.01,39.84,-0.16,3.87,1012.11,87.47,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:32:30
13:00:00,1730899980,24.59,24.42,16.71,-2.77,0.05,40.13,0.32,1.13,1011.95,87.85,16.01,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:33:00
13:00:00,1730900010,24.42,24.28,16.94,-2.97,-0.01,40.27,-0.01,1.75,1012.32,88.46,15.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:33:30
13:00:00,1730900040,24.33,24.2,16.2,-2.73,-0.02,39.87,-0.08,1.13,1011.97,86.69,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:34:00
13:00:00,1730900070,24.28,24.34,16.99,-2.62,-0.01,40.12,0.06,-1.69,1012.2,87.32,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:34:30
13:00:00,1730900100,24.43,24.52,17.88,-2.69,-0.01,40.36,0.19,1.89,1012.04,88.84,16.09,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:35:00
13:00:00,1730900130,24.52,24.1,15.41,-2.95,-0.01,39.73,0.08,-2.56,1011.25,89.07,15.91,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:35:30
13:00:00,1730900160,24.35,24.28,16.02,-2.79,-0.01,39.77,0.03,1.98,1012.29,86.75,16.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:36:00
13:00:00,1730900190,24.5,24.12,15.13,-2.68,0.05,40.52,0.11,0.08,1012.33,87.45,15.92,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:36:30
13:00:00,1730900220,24.3,24.44,16.21,-2.79,-0.03,39.63,-0.2,-0.89,1012.66,88.19,16.0,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:37:00
13:00:00,1730900250,24.41,24.34,16.74,-2.78,0.07,39.01,-0.01,2.23,1011.83,87.67,15.94,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:37:30
13:00:00,1730900280,24.5,24.4,16.02,-2.89,-0.02,40.15,-0.47,-0.33,1012.39,87.62,15.81,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:38:00
13:00:00,1730900310,24.41,24.06,15.63,-2.85,0.02,39.55,-0.32,-1.91,1012.0,87.2,16.2,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:38:30
13:00:00,1730900340,24.02,24.17,15.75,-2.86,0.03,39.84,0.05,1.11,1011.89,86.84,15.85,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:39:00
13:00:00,1730900370,24.43,24.32,15.67,-2.87,0.05,39.93,-0.11,-2.31,1011.61,87.14,16.19,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:39:30
13:00:00,1730900400,24.38,24.63,18.36,-2.93,0.0,39.64,0.06,0.85,1012.88,88.66,15.8,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:40:00
13:00:00,1730900430,24.53,24.13,16.33,-2.71,0.01,40.12,0.16,-1.15,1012.17,87.8,16.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:40:30
13:00:00,1730900460,24.37,24.49,16.7,-2.9,-0.01,39.76,-0.04,0.19,1012.12,87.95,15.85,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:41:00
13:00:00,1730900490,24.42,24.19,16.25,-2.93,0.06,39.95,-0.29,1.75,1011.11,88.6,15.86,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:41:30
13:00:00,1730900520,24.3,24.35,16.52,-3.06,0.01,40.02,-0.07,-0.48,1011.46,86.1,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:42:00
13:00:00,1730900550,24.33,24.54,15.82,-2.82,0.01,40.54,0.39,4.86,1012.43,86.65,15.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:42:30
13:00:00,1730900580,24.12,24.45,15.79,-2.86,0.02,40.15,-0.19,-0.22,1011.87,85.87,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:43:00
13:00:00,1730900610,24.22,24.61,15.45,-2.97,0.04,39.72,0.16,-2.8,1011.37,90.21,15.86,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:43:30
13:00:00,1730900640,24.62,24.42,17.14,-2.86,-0.03,39.93,0.35,0.82,1012.18,88.48,16.1,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:44:00
13:00:00,1730900670,24.61,24.54,15.62,-2.73,0.02,40.85,0.17,1.96,1011.98,89.36,16.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:44:30
13:00:00,1730900700,24.29,24.45,15.72,-2.76,0.04,39.8,-0.42,2.74,1012.08,88.88,15.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:45:00
13:00:00,1730900730,24.47,24.31,16.72,-2.93,-0.01,39.93,0.21,2.16,1011.32,89.56,16.11,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:45:30
13:00:00,1730900760,24.24,24.3,15.99,-2.91,0.0,39.87,-0.32,2.02,1012.39,88.43,16.21,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:46:00
13:00:00,1730900790,24.76,24.57,16.4,-3.02,0.02,40.23,-0.24,-0.62,1011.68,87.71,15.94,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:46:30
13:00:00,1730900820,24.64,24.64,18.18,-2.95,-0.04,40.07,-0.08,-0.83,1011.87,86.01,16.17,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:47:00
13:00:00,1730900850,24.36,24.43,14.36,-2.57,0.03,39.92,-0.06,-2.2,1012.49,85.91,16.05,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:47:30
13:00:00,1730900880,24.14,24.3,14.43,-2.53,-0.02,40.35,-0.6,-0.65,1011.84,90.51,15.85,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:48:00
13:00:00,1730900910,24.53,24.65,17.04,-2.91,-0.0,40.21,-0.3,1.63,1012.35,86.75,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:48:30
13:00:00,1730900940,24.89,24.6,15.79,-2.81,-0.01,39.76,0.47,1.57,1012.12,89.51,16.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:49:00
13:00:00,1730900970,24.4,24.78,15.63,-2.69,0.01,39.87,-0.09,0.19,1012.52,88.41,15.84,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:49:30
13:00:00,1730901000,24.24,24.19,16.57,-2.77,0.02,39.89,0.28,-1.11,1012.55,88.58,16.01,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:50:00
13:00:00,1730901030,24.34,24.22,15.3,-2.7,-0.05,39.61,-0.01,-4.78,1012.1,87.0,16.06,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:50:30
13:00:00,1730901060,24.67,23.97,15.69,-2.64,0.06,41.05,0.22,-0.75,1011.85,89.19,15.87,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-06 13:51:00
