datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1734790410,15.02,15.02,81.45,11.58,0.02,21.51,16.77,259.99,1020.7,88.99,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:13:30
14:00:00,1734790440,15.07,14.97,81.34,11.58,0.01,21.54,16.54,259.88,1020.77,87.85,16.07,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:14:00
14:00:00,1734790470,15.03,14.89,81.26,11.71,-0.01,21.78,16.64,259.52,1020.75,88.1,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:14:30
14:00:00,1734790500,14.97,14.96,81.42,11.71,-0.01,21.35,16.67,259.5,1020.58,87.63,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:15:00
14:00:00,1734790530,15.06,14.9,81.32,11.71,-0.0,21.75,16.64,260.4,1020.6,88.89,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:15:30
14:00:00,1734790560,14.9,14.98,82.04,11.58,0.01,21.71,16.57,260.01,1020.59,88.21,15.89,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:16:00
14:00:00,1734790590,14.93,15.01,81.0,11.62,-0.0,21.55,16.58,260.38,1020.7,87.66,15.93,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:16:30
14:00:00,1734790620,14.94,15.04,81.19,11.74,0.02,21.95,16.76,260.79,1020.86,87.43,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:17:00
14:00:00,1734790650,15.01,15.01,81.14,11.65,-0.01,21.76,16.48,260.13,1020.66,87.2,15.89,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:17:30
14:00:00,1734790680,14.92,15.1,81.38,11.72,-0.01,21.58,16.72,259.33,1020.61,87.92,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:18:00
14:00:00,1734790710,14.97,14.99,80.87,11.74,0.02,21.75,16.47,261.22,1020.54,88.55,16.07,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:18:30
14:00:00,1734790740,14.99,14.88,80.93,11.7,-0.0,21.56,16.73,260.5,1020.68,86.95,15.87,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:19:00
14:00:00,1734790770,15.03,15.04,80.84,11.62,0.01,21.73,17.03,259.69,1020.73,87.61,15.99,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:19:30
14:00:00,1734790800,15.05,15.03,81.23,11.68,0.02,21.61,16.62,259.52,1020.76,87.89,15.96,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:20:00
14:00:00,1734790830,15.24,15.09,81.21,11.69,-0.01,21.42,16.52,260.71,1020.94,87.58,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:20:30
14:00:00,1734790860,15.11,15.03,81.06,11.68,0.01,21.45,16.74,260.0,1020.82,87.14,15.88,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:21:00
14:00:00,1734790890,15.04,14.89,80.2,11.63,-0.01,21.76,16.89,259.62,1020.36,88.69,16.07,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:21:30
14:00:00,1734790920,15.01,15.01,81.33,11.67,-0.01,21.86,16.63,261.49,1020.53,88.24,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:22:00
14:00:00,1734790950,15.24,15.16,80.97,11.63,0.01,21.31,16.72,260.25,1021.2,87.57,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:22:30
14:00:00,1734790980,14.81,15.11,80.35,11.76,0.01,21.79,16.71,260.18,1021.0,88.24,16.07,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:23:00
14:00:00,1734791010,15.17,14.82,81.29,11.79,0.01,21.46,16.55,260.44,1020.45,88.44,16.08,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:23:30
14:00:00,1734791040,14.86,15.03,81.42,11.62,0.02,21.65,16.81,258.88,1020.84,87.16,16.04,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:24:00
14:00:00,1734791070,14.94,14.94,81.23,11.76,0.02,21.7,16.68,258.73,1020.8,86.79,15.99,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:24:30
14:00:00,1734791100,15.0,14.95,81.59,11.66,-0.02,21.67,16.84,259.73,1020.87,87.78,15.88,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:25:00
14:00:00,1734791130,15.05,14.93,81.55,11.57,0.01,22.01,16.9,260.48,1020.31,87.14,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:25:30
14:00:00,1734791160,15.09,15.07,81.98,11.66,0.0,21.6,16.29,258.2,1020.9,86.81,16.05,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:26:00
14:00:00,1734791190,14.93,14.91,81.01,11.72,-0.02,21.69,16.86,259.72,1020.39,87.34,15.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:26:30
14:00:00,1734791220,15.13,15.06,80.91,11.87,-0.01,21.97,16.68,258.45,1020.69,89.03,16.05,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:27:00
14:00:00,1734791250,15.08,14.91,81.32,11.59,-0.01,21.81,16.71,260.41,1020.64,88.94,15.89,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:27:30
14:00:00,1734791280,15.1,15.1,81.14,11.71,-0.0,21.72,16.51,256.0,1020.31,88.46,15.97,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:28:00
14:00:00,1734791310,15.04,15.0,82.3,11.64,0.06,21.21,16.7,261.83,1020.73,87.07,15.88,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:28:30
14:00:00,1734791340,14.99,15.09,81.63,11.57,0.0,21.85,16.75,258.9,1020.79,87.96,16.03,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:29:00
14:00:00,1734791370,15.18,15.04,82.26,11.66,0.04,21.65,16.65,259.82,1021.0,85.98,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:29:30
14:00:00,1734791400,14.78,14.89,80.92,11.59,-0.07,21.72,16.61,259.92,1020.65,87.88,16.12,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:30:00
14:00:00,1734791430,14.88,14.96,81.15,11.75,0.02,21.46,16.51,259.73,1020.81,87.16,15.94,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:30:30
14:00:00,1734791460,14.9,14.88,81.26,11.66,0.0,21.78,16.54,260.41,1020.46,87.83,16.28,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:31:00
14:00:00,1734791490,15.16,14.78,81.85,11.64,0.03,21.77,16.67,260.56,1020.64,88.53,16.1,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:31:30
14:00:00,1734791520,14.93,15.04,81.51,11.66,0.03,21.63,16.45,259.95,1020.73,88.11,15.86,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:32:00
14:00:00,1734791550,14.88,15.05,81.53,11.63,0.08,21.69,16.54,260.17,1021.26,89.46,15.68,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:32:30
14:00:00,1734791580,15.09,15.03,80.59,11.76,-0.02,22.13,16.52,260.06,1020.67,89.73,16.01,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:33:00
14:00:00,1734791610,15.1,15.21,81.38,11.59,0.05,21.89,16.82,258.97,1021.11,88.16,15.99,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:33:30
14:00:00,1734791640,14.87,14.91,81.73,11.82,-0.01,21.7,16.43,257.71,1020.79,87.0,15.89,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:34:00
14:00:00,1734791670,14.75,15.09,80.82,11.78,0.03,21.57,17.14,259.28,1020.84,89.05,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:34:30
14:00:00,1734791700,15.04,15.06,81.58,11.87,-0.02,22.03,16.67,258.82,1020.92,86.43,16.04,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:35:00
14:00:00,1734791730,14.92,15.08,80.6,11.56,-0.03,21.93,16.88,258.73,1020.61,90.04,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:35:30
14:00:00,1734791760,15.17,14.98,81.1,11.86,0.07,21.61,16.75,258.72,1020.47,87.17,15.92,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:36:00
14:00:00,1734791790,14.94,14.92,80.77,11.58,0.01,21.42,16.47,260.11,1020.9,88.9,15.78,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:36:30
14:00:00,1734791820,15.19,15.14,81.33,11.6,0.05,21.89,16.52,259.46,1020.44,87.55,16.27,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:37:00
14:00:00,1734791850,15.04,15.0,81.64,11.88,0.02,21.67,16.87,255.65,1020.36,89.01,16.08,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:37:30
14:00:00,1734791880,14.98,14.96,80.05,11.84,0.0,21.47,16.53,261.79,1021.02,85.57,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:38:00
14:00:00,1734791910,15.04,14.84,81.95,11.72,0.0,21.34,16.53,260.28,1020.64,90.32,16.04,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:38:30
14:00:00,1734791940,15.11,14.96,82.65,11.64,0.04,21.04,16.36,259.67,1020.89,88.81,15.94,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:39:00
14:00:00,1734791970,14.85,14.85,81.57,11.72,-0.04,21.21,16.9,259.75,1020.43,90.53,16.09,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:39:30
14:00:00,1734792000,14.98,14.97,80.58,11.64,-0.02,21.3,16.51,259.68,1020.88,87.85,15.9,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:40:00
14:00:00,1734792030,15.05,15.1,80.72,11.91,0.02,21.26,16.46,260.34,1020.27,86.13,15.84,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:40:30
14:00:00,1734792060,14.72,15.08,80.24,11.77,-0.02,21.9,16.66,261.68,1020.72,88.28,15.98,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:41:00
14:00:00,1734792090,15.41,15.11,80.38,11.64,0.03,21.95,16.51,257.13,1020.69,89.1,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:41:30
14:00:00,1734792120,15.4,15.1,81.11,11.5,0.02,21.34,16.83,261.29,1020.97,87.13,15.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:42:00
14:00:00,1734792150,15.01,15.1,80.23,11.7,-0.0,20.94,16.47,260.55,1020.53,87.08,15.88,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:42:30
14:00:00,1734792180,14.84,14.98,81.63,11.47,0.01,21.32,16.55,260.69,1020.52,87.41,15.94,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:43:00
14:00:00,1734792210,15.46,14.96,81.66,11.45,0.06,21.59,16.75,261.17,1020.43,86.62,16.32,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:43:30
14:00:00,1734792240,14.74,15.12,80.81,11.72,-0.01,21.16,16.28,257.42,1020.35,89.18,15.79,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:44:00
14:00:00,1734792270,14.66,14.53,82.29,11.58,-0.03,21.2,16.56,256.91,1020.48,88.54,15.91,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:44:30
14:00:00,1734792300,15.09,15.04,82.18,11.66,-0.07,21.06,16.91,262.74,1020.17,87.76,15.74,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:45:00
14:00:00,1734792330,14.99,14.87,80.77,11.83,0.01,21.61,16.75,260.03,1021.05,87.34,15.77,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:45:30
14:00:00,1734792360,14.85,14.91,82.03,11.8,0.09,20.96,17.02,258.68,1021.17,84.38,16.34,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:46:00
14:00:00,1734792390,14.66,15.16,82.73,11.55,0.03,21.38,16.37,258.44,1020.12,89.34,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:46:30
14:00:00,1734792420,14.94,14.64,81.14,11.64,-0.01,21.49,16.36,258.0,1021.03,88.83,16.0,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:47:00
14:00:00,1734792450,15.16,14.94,81.58,11.68,-0.07,21.25,17.18,260.75,1021.05,87.24,16.08,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:47:30
14:00:00,1734792480,15.11,14.81,81.31,11.58,0.05,22.56,16.93,259.04,1020.36,88.52,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:48:00
14:00:00,1734792510,14.91,15.1,80.84,11.5,-0.03,21.31,16.63,259.92,1020.11,86.07,16.05,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:48:30
14:00:00,1734792540,14.8,15.55,81.54,11.44,0.02,21.86,17.23,262.24,1020.67,86.55,16.25,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:49:00
14:00:00,1734792570,14.76,15.22,80.99,11.86,-0.03,21.56,16.67,255.57,1020.21,89.73,16.02,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:49:30
14:00:00,1734792600,15.06,15.07,81.93,11.63,0.06,22.37,16.39,261.37,1020.76,85.65,15.97,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:50:00
14:00:00,1734792630,14.84,15.12,80.78,11.8,0.05,21.61,17.06,259.36,1020.63,89.39,16.13,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:50:30
14:00:00,1734792660,15.22,15.0,80.94,11.8,0.06,21.6,16.73,255.2,1020.54,90.17,16.01,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:51:00
14:00:00,1734792690,14.75,14.97,81.74,11.56,-0.06,22.09,16.34,259.09,1020.38,87.46,16.07,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:51:30
14:00:00,1734792720,14.89,15.2,80.72,11.6,-0.04,21.57,17.12,263.12,1021.34,87.72,15.83,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:52:00
14:00:00,1734792750,15.29,14.74,82.64,11.75,0.01,21.45,16.43,263.46,1020.28,86.26,15.83,2.83,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:52:30
14:00:00,1734792780,14.63,14.99,80.24,11.83,0.04,21.29,16.02,259.05,1020.96,87.86,15.76,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:53:00
14:00:00,1734792810,15.17,15.03,81.1,11.62,0.02,21.02,16.06,265.65,1020.67,87.41,15.85,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:53:30
14:00:00,1734792840,15.05,15.2,80.42,11.92,0.01,22.37,16.51,265.46,1020.73,87.23,15.84,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:54:00
14:00:00,1734792870,15.45,15.11,80.05,11.62,-0.03,20.79,16.78,258.62,1020.72,87.5,15.61,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:54:30
14:00:00,1734792900,14.78,15.24,82.13,11.95,-0.03,21.5,17.21,257.89,1019.91,86.98,16.09,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:55:00
14:00:00,1734792930,15.25,15.13,82.79,11.55,0.04,20.43,16.63,258.3,1020.06,86.5,15.74,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:55:30
14:00:00,1734792960,15.32,15.25,81.37,11.58,-0.02,22.31,16.21,262.29,1021.44,85.57,16.05,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:56:00
14:00:00,1734792990,15.07,14.9,79.13,11.54,0.02,22.12,16.52,254.07,1020.22,89.15,15.97,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:56:30
14:00:00,1734793020,15.3,15.31,79.44,11.63,0.07,22.16,16.13,258.71,1020.26,89.97,15.94,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:57:00
14:00:00,1734793050,15.12,14.91,80.16,11.88,0.0,21.72,16.65,261.03,1021.48,92.42,16.33,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:57:30
14:00:00,1734793080,14.43,15.01,79.99,11.84,0.0,21.76,16.14,261.37,1020.63,91.6,15.55,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:58:00
14:00:00,1734793110,14.87,15.02,83.48,11.55,-0.03,21.43,16.2,260.71,1020.14,86.9,15.86,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:58:30
14:00:00,1734793140,15.15,14.83,79.93,11.28,-0.0,21.83,16.08,258.98,1020.55,89.02,15.93,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:59:00
14:00:00,1734793170,14.96,14.9,81.38,11.42,0.01,21.98,17.03,259.28,1020.92,88.16,16.21,3.16,Partially cloudy,partly-cloudy-day,obs,2024-12-21 14:59:30
15:00:00,1734793200,15.7,15.74,77.62,11.71,0.0,21.99,16.56,260.3,1020.45,88.04,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:00:00
15:00:00,1734793230,15.7,15.68,77.63,11.71,-0.0,21.96,16.64,260.14,1020.42,88.26,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:00:30
15:00:00,1734793260,15.75,15.64,77.66,11.73,0.01,22.04,16.65,260.48,1020.46,88.04,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:01:00
15:00:00,1734793290,15.68,15.66,77.38,11.73,-0.0,22.05,16.59,260.37,1020.36,87.63,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:01:30
15:00:00,1734793320,15.69,15.72,77.59,11.7,0.0,22.04,16.59,259.97,1020.38,88.11,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:02:00
15:00:00,1734793350,15.7,15.69,77.76,11.71,-0.02,22.03,16.55,259.94,1020.44,88.32,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:02:30
15:00:00,1734793380,15.69,15.7,77.73,11.68,0.0,21.88,16.63,259.64,1020.32,87.91,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:03:00
15:00:00,1734793410,15.7,15.77,77.93,11.69,0.0,22.1,16.59,259.93,1020.41,88.18,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:03:30
15:00:00,1734793440,15.63,15.68,77.6,11.7,-0.0,21.98,16.54,260.2,1020.42,88.28,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:04:00
15:00:00,1734793470,15.71,15.69,77.69,11.69,-0.0,21.94,16.59,260.13,1020.3,87.92,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:04:30
15:00:00,1734793500,15.68,15.66,77.76,11.72,-0.0,22.01,16.55,260.04,1020.55,88.15,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:05:00
15:00:00,1734793530,15.69,15.68,77.78,11.69,-0.01,21.95,16.57,260.03,1020.32,87.72,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:05:30
15:00:00,1734793560,15.71,15.66,77.58,11.69,-0.01,21.99,16.55,260.37,1020.36,87.77,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:06:00
15:00:00,1734793590,15.7,15.64,77.61,11.71,0.02,22.04,16.46,259.5,1020.3,88.48,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:06:30
15:00:00,1734793620,15.65,15.64,77.58,11.68,0.01,21.99,16.54,260.58,1020.35,87.21,15.94,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:07:00
15:00:00,1734793650,15.7,15.67,77.71,11.67,0.0,22.06,16.56,260.0,1020.45,87.96,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:07:30
15:00:00,1734793680,15.78,15.69,77.42,11.7,0.01,21.98,16.53,259.42,1020.28,88.27,16.08,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:08:00
15:00:00,1734793710,15.66,15.7,77.46,11.72,0.02,21.97,16.63,259.51,1020.47,88.46,15.98,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:08:30
15:00:00,1734793740,15.78,15.67,77.63,11.72,0.02,21.92,16.68,260.33,1020.3,87.78,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:09:00
15:00:00,1734793770,15.69,15.78,77.95,11.68,0.01,22.05,16.62,259.67,1020.3,88.49,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:09:30
15:00:00,1734793800,15.73,15.67,77.5,11.67,0.0,21.98,16.68,260.17,1020.58,88.1,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:10:00
15:00:00,1734793830,15.73,15.7,77.46,11.71,-0.01,22.08,16.67,261.01,1020.4,88.11,16.03,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:10:30
15:00:00,1734793860,15.72,15.68,77.22,11.73,-0.01,22.2,16.47,259.74,1020.43,87.4,15.96,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:11:00
15:00:00,1734793890,15.63,15.69,77.48,11.71,0.01,21.88,16.61,260.28,1020.25,87.87,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:11:30
15:00:00,1734793920,15.7,15.71,77.71,11.6,-0.01,22.06,16.62,259.74,1020.37,87.68,15.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:12:00
15:00:00,1734793950,15.75,15.58,77.15,11.67,0.0,21.92,16.6,259.72,1020.38,88.47,15.91,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:12:30
15:00:00,1734793980,15.77,15.75,77.46,11.73,-0.01,22.03,16.63,260.1,1020.33,87.92,16.07,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:13:00
15:00:00,1734794010,15.7,15.6,77.8,11.72,0.0,22.08,16.59,259.99,1020.43,87.71,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:13:30
15:00:00,1734794040,15.75,15.6,76.59,11.66,-0.0,21.96,16.65,259.16,1020.45,88.27,15.96,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:14:00
15:00:00,1734794070,15.78,15.64,77.05,11.61,-0.01,21.95,16.76,260.35,1020.24,88.86,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:14:30
15:00:00,1734794100,15.66,15.64,77.44,11.66,-0.0,21.97,16.42,259.12,1020.29,87.4,16.03,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:15:00
15:00:00,1734794130,15.81,15.68,77.74,11.66,-0.02,21.92,16.6,259.37,1020.36,88.46,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:15:30
15:00:00,1734794160,15.76,15.76,77.73,11.77,-0.01,22.1,16.59,260.7,1020.69,87.72,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:16:00
15:00:00,1734794190,15.65,15.66,77.11,11.79,0.0,21.95,16.38,260.03,1020.51,86.74,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:16:30
15:00:00,1734794220,15.77,15.61,78.01,11.72,0.0,21.95,16.6,259.26,1020.62,87.91,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:17:00
15:00:00,1734794250,15.74,15.46,77.96,11.68,0.02,21.97,16.56,258.55,1020.4,88.46,16.06,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:17:30
15:00:00,1734794280,15.58,15.69,77.26,11.63,-0.01,21.97,16.56,260.24,1020.59,87.89,15.95,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:18:00
15:00:00,1734794310,15.65,15.72,77.44,11.73,0.01,22.02,16.65,259.52,1020.41,87.48,16.0,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:18:30
15:00:00,1734794340,15.65,15.74,77.73,11.75,-0.02,22.13,16.75,260.44,1020.24,89.08,15.95,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:19:00
15:00:00,1734794370,15.72,15.72,77.32,11.74,-0.02,22.04,16.78,259.98,1020.11,88.74,15.98,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:19:30
15:00:00,1734794400,15.8,15.79,78.06,11.67,0.0,22.1,16.68,260.05,1020.39,88.5,15.96,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:20:00
15:00:00,1734794430,15.66,15.76,77.73,11.7,0.02,21.78,16.64,259.91,1020.14,87.71,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:20:30
15:00:00,1734794460,15.61,15.55,78.39,11.6,-0.0,21.98,16.35,260.73,1020.43,88.42,15.81,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:21:00
15:00:00,1734794490,15.5,15.5,78.28,11.72,0.01,21.85,16.73,260.36,1019.89,86.99,16.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:21:30
15:00:00,1734794520,15.72,15.57,77.55,11.84,-0.04,22.44,16.73,260.57,1020.41,88.4,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:22:00
15:00:00,1734794550,15.47,15.71,77.7,11.73,0.0,22.01,16.62,261.33,1020.36,89.43,15.91,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:22:30
15:00:00,1734794580,15.68,15.56,77.85,11.69,-0.0,21.67,16.62,260.42,1020.44,88.15,15.98,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:23:00
15:00:00,1734794610,15.75,15.79,76.85,11.61,0.02,21.73,16.42,260.8,1020.44,88.3,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:23:30
15:00:00,1734794640,15.77,15.68,77.3,11.64,-0.01,22.4,16.6,258.82,1020.14,88.13,16.03,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:24:00
15:00:00,1734794670,15.53,15.72,78.2,11.72,0.03,22.02,16.58,260.35,1020.52,88.04,15.88,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:24:30
15:00:00,1734794700,15.63,15.64,77.99,11.89,0.0,21.84,16.51,260.84,1020.49,87.18,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:25:00
15:00:00,1734794730,15.67,15.71,77.51,11.75,-0.02,21.91,16.54,258.35,1020.73,87.5,16.06,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:25:30
15:00:00,1734794760,15.63,15.76,77.34,11.73,0.01,22.22,16.66,262.08,1020.62,89.61,15.93,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:26:00
15:00:00,1734794790,15.87,15.57,77.5,11.66,0.02,21.99,16.72,262.24,1020.33,87.65,15.91,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:26:30
