datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1728295650,20.01,19.99,81.65,16.69,0.0,10.12,16.74,249.74,1013.31,100.0,3.01,2.0,Overcast,cloudy,obs,2024-10-07 10:07:30
10:00:00,1728295680,20.04,20.09,81.73,16.71,-0.02,10.2,16.55,250.38,1013.22,99.81,3.04,2.01,Overcast,cloudy,obs,2024-10-07 10:08:00
10:00:00,1728295710,19.96,20.01,82.19,16.69,-0.01,10.1,16.56,250.26,1013.25,100.0,3.02,1.98,Overcast,cloudy,obs,2024-10-07 10:08:30
10:00:00,1728295740,20.06,20.01,81.52,16.7,-0.01,10.18,16.55,249.61,1013.08,99.69,3.08,2.0,Overcast,cloudy,obs,2024-10-07 10:09:00
10:00:00,1728295770,19.91,19.97,82.4,16.66,-0.02,10.23,16.77,250.72,1013.07,100.0,2.97,2.0,Overcast,cloudy,obs,2024-10-07 10:09:30
10:00:00,1728295800,20.0,20.09,81.66,16.77,-0.01,10.22,16.59,250.34,1013.27,100.0,2.98,2.02,Overcast,cloudy,obs,2024-10-07 10:10:00
10:00:00,1728295830,20.1,19.95,81.45,16.77,-0.01,10.29,16.82,250.61,1013.23,100.0,3.0,2.01,Overcast,cloudy,obs,2024-10-07 10:10:30
10:00:00,1728295860,20.01,20.03,81.96,16.68,-0.02,10.34,16.6,250.38,1013.34,100.0,3.03,2.02,Overcast,cloudy,obs,2024-10-07 10:11:00
10:00:00,1728295890,20.07,19.98,81.79,16.67,-0.0,10.21,16.64,249.56,1013.35,100.0,2.98,2.02,Overcast,cloudy,obs,2024-10-07 10:11:30
10:00:00,1728295920,20.03,20.16,81.87,16.65,-0.02,10.17,16.68,249.95,1013.13,100.0,3.06,1.99,Overcast,cloudy,obs,2024-10-07 10:12:00
10:00:00,1728295950,20.06,19.96,82.1,16.82,0.0,10.37,16.65,249.3,1013.14,99.64,3.0,2.04,Overcast,cloudy,obs,2024-10-07 10:12:30
10:00:00,1728295980,20.09,19.99,81.94,16.75,-0.01,10.15,16.53,250.84,1013.45,100.0,2.97,2.04,Overcast,cloudy,obs,2024-10-07 10:13:00
10:00:00,1728296010,20.06,19.99,81.43,16.72,-0.01,10.01,16.8,249.41,1013.3,100.0,2.89,2.0,Overcast,cloudy,obs,2024-10-07 10:13:30
10:00:00,1728296040,20.0,19.92,81.88,16.61,0.01,10.36,16.45,249.44,1013.45,100.0,3.0,2.06,Overcast,cloudy,obs,2024-10-07 10:14:00
10:00:00,1728296070,20.1,19.95,81.94,16.68,-0.02,10.17,16.63,249.04,1013.08,100.0,3.0,1.98,Overcast,cloudy,obs,2024-10-07 10:14:30
10:00:00,1728296100,20.09,20.05,82.02,16.74,0.01,10.1,16.61,250.23,1013.24,100.0,2.92,2.04,Overcast,cloudy,obs,2024-10-07 10:15:00
10:00:00,1728296130,20.04,20.05,82.07,16.77,0.02,10.16,16.73,250.28,1013.47,99.72,3.0,1.96,Overcast,cloudy,obs,2024-10-07 10:15:30
10:00:00,1728296160,19.97,20.08,81.85,16.75,-0.02,10.52,16.64,250.04,1013.37,99.5,3.04,1.98,Overcast,cloudy,obs,2024-10-07 10:16:00
10:00:00,1728296190,20.1,20.07,81.97,16.69,0.0,10.13,16.75,248.64,1013.46,100.0,3.02,2.03,Overcast,cloudy,obs,2024-10-07 10:16:30
10:00:00,1728296220,20.08,19.95,81.75,16.63,-0.04,10.17,16.78,251.43,1013.11,99.77,2.92,2.0,Overcast,cloudy,obs,2024-10-07 10:17:00
10:00:00,1728296250,20.11,20.11,81.43,16.74,-0.01,9.9,16.61,250.25,1013.5,99.95,2.92,1.99,Overcast,cloudy,obs,2024-10-07 10:17:30
10:00:00,1728296280,19.97,19.97,82.04,16.68,0.01,10.4,16.65,249.11,1013.42,98.56,3.04,2.01,Overcast,cloudy,obs,2024-10-07 10:18:00
10:00:00,1728296310,20.18,19.96,81.68,16.74,0.01,10.37,16.46,248.92,1013.41,100.0,2.94,2.01,Overcast,cloudy,obs,2024-10-07 10:18:30
10:00:00,1728296340,20.05,20.0,82.36,16.68,-0.03,10.22,16.48,250.0,1013.17,99.82,2.98,1.98,Overcast,cloudy,obs,2024-10-07 10:19:00
10:00:00,1728296370,20.03,20.01,81.04,16.65,-0.01,10.13,16.45,250.62,1013.49,99.97,2.92,2.0,Overcast,cloudy,obs,2024-10-07 10:19:30
10:00:00,1728296400,20.11,19.98,81.18,16.74,-0.01,10.2,16.54,250.45,1013.19,99.13,2.84,2.03,Overcast,cloudy,obs,2024-10-07 10:20:00
10:00:00,1728296430,20.06,20.19,81.73,16.76,-0.01,10.29,16.7,251.65,1013.78,98.94,2.94,2.0,Overcast,cloudy,obs,2024-10-07 10:20:30
10:00:00,1728296460,19.98,19.95,82.01,16.83,-0.0,9.99,16.63,250.38,1012.95,99.17,2.96,2.03,Overcast,cloudy,obs,2024-10-07 10:21:00
10:00:00,1728296490,20.01,20.1,81.79,16.71,-0.0,10.51,16.76,252.21,1013.44,100.0,3.01,1.96,Overcast,cloudy,obs,2024-10-07 10:21:30
10:00:00,1728296520,20.06,20.12,81.73,16.57,-0.0,10.23,16.91,248.69,1013.11,99.33,2.91,2.04,Overcast,cloudy,obs,2024-10-07 10:22:00
10:00:00,1728296550,20.08,19.99,82.26,16.69,-0.0,10.02,17.03,249.44,1012.97,100.0,2.95,2.0,Overcast,cloudy,obs,2024-10-07 10:22:30
10:00:00,1728296580,19.91,19.99,82.17,16.8,-0.01,10.28,16.69,250.02,1013.34,100.0,2.95,2.07,Overcast,cloudy,obs,2024-10-07 10:23:00
10:00:00,1728296610,19.87,20.11,82.24,16.72,-0.0,10.43,16.81,249.73,1013.55,99.6,3.11,1.98,Overcast,cloudy,obs,2024-10-07 10:23:30
10:00:00,1728296640,19.99,19.92,82.59,16.82,-0.02,10.39,16.46,250.55,1013.72,99.66,2.91,2.03,Overcast,cloudy,obs,2024-10-07 10:24:00
10:00:00,1728296670,20.01,20.12,81.53,16.65,-0.04,10.09,16.59,250.52,1013.08,99.89,2.94,1.92,Overcast,cloudy,obs,2024-10-07 10:24:30
10:00:00,1728296700,19.96,20.2,82.42,16.67,-0.03,10.29,16.78,249.82,1013.41,99.82,2.87,2.02,Overcast,cloudy,obs,2024-10-07 10:25:00
10:00:00,1728296730,20.18,20.24,81.09,16.87,-0.0,10.5,16.91,248.37,1013.24,100.0,3.2,1.98,Overcast,cloudy,obs,2024-10-07 10:25:30
10:00:00,1728296760,19.93,20.01,81.9,16.73,-0.0,10.61,16.43,249.43,1013.13,99.31,3.11,1.97,Overcast,cloudy,obs,2024-10-07 10:26:00
10:00:00,1728296790,20.02,20.0,81.99,16.81,0.02,10.41,16.31,251.54,1013.27,100.0,2.98,2.05,Overcast,cloudy,obs,2024-10-07 10:26:30
10:00:00,1728296820,19.8,20.02,81.7,16.61,0.02,10.2,16.65,250.04,1013.15,99.16,2.95,2.0,Overcast,cloudy,obs,2024-10-07 10:27:00
10:00:00,1728296850,20.22,20.15,81.83,16.69,0.05,10.29,16.42,250.91,1013.6,99.15,3.09,2.04,Overcast,cloudy,obs,2024-10-07 10:27:30
10:00:00,1728296880,19.84,19.98,82.23,16.76,-0.0,10.13,16.78,251.01,1013.2,99.78,3.03,2.0,Overcast,cloudy,obs,2024-10-07 10:28:00
10:00:00,1728296910,19.97,19.93,81.79,16.62,0.01,10.11,16.57,248.79,1013.46,100.0,2.92,2.02,Overcast,cloudy,obs,2024-10-07 10:28:30
10:00:00,1728296940,20.08,20.1,80.65,16.73,-0.02,10.23,16.62,250.08,1013.49,98.38,2.88,2.02,Overcast,cloudy,obs,2024-10-07 10:29:00
10:00:00,1728296970,20.03,19.67,81.68,16.86,-0.01,10.14,16.3,251.08,1013.37,100.0,2.88,1.97,Overcast,cloudy,obs,2024-10-07 10:29:30
10:00:00,1728297000,20.06,19.96,81.41,16.62,-0.01,10.22,16.9,249.5,1013.33,100.0,2.96,2.07,Overcast,cloudy,obs,2024-10-07 10:30:00
10:00:00,1728297030,19.86,20.08,81.61,16.73,-0.01,10.58,16.44,248.75,1013.57,100.0,2.95,1.95,Overcast,cloudy,obs,2024-10-07 10:30:30
10:00:00,1728297060,20.06,19.89,81.53,16.51,-0.04,10.37,16.67,250.58,1013.5,99.98,2.9,1.99,Overcast,cloudy,obs,2024-10-07 10:31:00
10:00:00,1728297090,19.96,20.13,82.22,16.67,-0.03,10.43,16.88,248.92,1013.19,99.85,3.01,1.99,Overcast,cloudy,obs,2024-10-07 10:31:30
10:00:00,1728297120,19.99,19.92,82.0,16.58,0.03,10.55,16.81,252.72,1013.01,100.0,3.17,2.1,Overcast,cloudy,obs,2024-10-07 10:32:00
10:00:00,1728297150,19.92,20.1,81.09,16.89,-0.04,9.8,16.49,249.07,1012.82,99.88,3.24,1.99,Overcast,cloudy,obs,2024-10-07 10:32:30
10:00:00,1728297180,19.66,19.91,82.86,16.74,-0.0,10.77,16.61,249.67,1013.24,100.0,2.97,1.94,Overcast,cloudy,obs,2024-10-07 10:33:00
10:00:00,1728297210,20.07,20.24,82.02,16.65,-0.01,10.04,16.68,249.9,1012.77,100.0,2.89,1.99,Overcast,cloudy,obs,2024-10-07 10:33:30
10:00:00,1728297240,20.31,19.88,82.61,16.53,-0.02,10.01,16.78,251.36,1013.55,100.0,2.87,2.0,Overcast,cloudy,obs,2024-10-07 10:34:00
10:00:00,1728297270,19.86,19.72,81.36,16.47,0.04,10.6,16.71,249.42,1013.33,99.25,3.04,1.96,Overcast,cloudy,obs,2024-10-07 10:34:30
10:00:00,1728297300,20.13,20.19,81.67,16.77,-0.04,10.26,16.54,249.1,1013.31,99.62,2.87,2.06,Overcast,cloudy,obs,2024-10-07 10:35:00
10:00:00,1728297330,20.09,19.9,80.85,16.63,0.03,10.28,16.05,252.54,1013.01,97.87,3.0,2.03,Overcast,cloudy,obs,2024-10-07 10:35:30
10:00:00,1728297360,19.98,20.17,81.82,16.93,0.01,10.7,16.5,249.81,1013.79,100.0,2.97,1.99,Overcast,cloudy,obs,2024-10-07 10:36:00
10:00:00,1728297390,19.89,20.2,82.68,16.75,-0.02,10.1,16.89,254.27,1012.93,98.52,3.16,1.93,Overcast,cloudy,obs,2024-10-07 10:36:30
10:00:00,1728297420,19.72,19.91,81.09,16.78,0.03,10.02,17.05,250.17,1013.57,100.0,2.96,2.0,Overcast,cloudy,obs,2024-10-07 10:37:00
10:00:00,1728297450,20.05,20.3,81.98,16.8,-0.01,9.95,16.51,247.1,1013.5,100.0,2.93,2.06,Overcast,cloudy,obs,2024-10-07 10:37:30
10:00:00,1728297480,19.95,19.78,81.95,16.63,-0.05,9.66,16.79,250.89,1013.11,98.09,2.91,1.93,Overcast,cloudy,obs,2024-10-07 10:38:00
10:00:00,1728297510,20.04,20.21,82.78,16.62,-0.01,10.15,16.39,247.0,1013.49,100.0,3.08,2.03,Overcast,cloudy,obs,2024-10-07 10:38:30
10:00:00,1728297540,19.84,19.98,83.21,16.85,0.01,9.84,16.6,251.79,1013.2,100.0,2.92,1.98,Overcast,cloudy,obs,2024-10-07 10:39:00
10:00:00,1728297570,19.79,20.23,81.41,16.77,0.01,10.36,16.73,250.82,1013.42,100.0,3.16,2.03,Overcast,cloudy,obs,2024-10-07 10:39:30
10:00:00,1728297600,19.84,19.98,81.91,16.77,0.01,10.11,17.19,252.73,1013.66,96.93,2.94,1.93,Overcast,cloudy,obs,2024-10-07 10:40:00
10:00:00,1728297630,19.84,19.77,80.55,16.57,0.06,10.25,16.98,251.95,1013.22,100.0,2.99,1.91,Overcast,cloudy,obs,2024-10-07 10:40:30
10:00:00,1728297660,20.09,19.97,81.55,16.72,0.01,10.41,16.32,250.54,1013.16,98.72,2.89,2.02,Overcast,cloudy,obs,2024-10-07 10:41:00
10:00:00,1728297690,19.58,19.79,80.99,16.76,-0.06,9.74,17.15,251.97,1014.12,100.0,2.92,2.07,Overcast,cloudy,obs,2024-10-07 10:41:30
10:00:00,1728297720,20.28,19.93,81.68,16.9,-0.01,10.0,16.25,247.6,1013.28,100.0,3.0,2.07,Overcast,cloudy,obs,2024-10-07 10:42:00
10:00:00,1728297750,19.93,19.77,82.14,16.76,-0.01,10.23,16.82,245.95,1013.22,98.43,3.17,2.11,Overcast,cloudy,obs,2024-10-07 10:42:30
10:00:00,1728297780,19.78,19.99,81.93,16.47,0.01,10.52,16.66,248.19,1013.58,97.84,3.02,1.94,Overcast,cloudy,obs,2024-10-07 10:43:00
10:00:00,1728297810,19.96,19.97,81.5,16.76,0.01,9.89,16.49,251.97,1012.69,100.0,2.95,1.88,Overcast,cloudy,obs,2024-10-07 10:43:30
10:00:00,1728297840,19.83,19.79,83.43,16.79,-0.04,10.6,16.91,250.46,1013.81,100.0,2.95,2.01,Overcast,cloudy,obs,2024-10-07 10:44:00
10:00:00,1728297870,19.96,19.8,82.04,16.38,-0.04,10.24,16.42,251.1,1013.66,99.07,2.77,2.12,Overcast,cloudy,obs,2024-10-07 10:44:30
10:00:00,1728297900,19.96,20.01,81.82,16.89,-0.07,10.03,16.06,252.97,1013.31,100.0,3.09,2.07,Overcast,cloudy,obs,2024-10-07 10:45:00
10:00:00,1728297930,19.86,20.18,81.12,16.84,-0.05,10.66,16.78,251.24,1013.32,99.66,3.21,1.89,Overcast,cloudy,obs,2024-10-07 10:45:30
10:00:00,1728297960,19.97,20.05,81.73,16.67,0.01,10.27,17.07,247.53,1013.88,99.39,3.02,2.07,Overcast,cloudy,obs,2024-10-07 10:46:00
10:00:00,1728297990,19.96,20.28,81.54,16.32,0.06,10.38,16.19,247.75,1013.24,100.0,3.05,2.03,Overcast,cloudy,obs,2024-10-07 10:46:30
10:00:00,1728298020,20.14,19.89,83.78,16.82,-0.02,10.46,16.11,251.49,1013.07,98.6,3.14,2.01,Overcast,cloudy,obs,2024-10-07 10:47:00
10:00:00,1728298050,20.18,19.96,83.71,16.89,0.07,10.25,16.29,249.92,1013.01,96.36,3.02,2.0,Overcast,cloudy,obs,2024-10-07 10:47:30
10:00:00,1728298080,20.08,20.32,80.53,16.7,0.04,10.37,16.74,248.98,1012.44,99.24,3.14,2.0,Overcast,cloudy,obs,2024-10-07 10:48:00
10:00:00,1728298110,20.45,20.27,83.68,16.87,0.01,10.72,17.11,249.59,1013.03,97.68,3.06,2.09,Overcast,cloudy,obs,2024-10-07 10:48:30
10:00:00,1728298140,20.18,20.02,82.68,16.63,-0.04,9.96,16.49,247.61,1012.8,100.0,2.54,2.02,Overcast,cloudy,obs,2024-10-07 10:49:00
10:00:00,1728298170,19.96,20.1,82.07,16.67,-0.03,10.28,16.74,251.88,1013.05,99.37,2.88,2.07,Overcast,cloudy,obs,2024-10-07 10:49:30
10:00:00,1728298200,20.14,20.14,84.01,16.63,-0.02,10.23,16.62,253.85,1012.36,96.83,3.0,2.0,Overcast,cloudy,obs,2024-10-07 10:50:00
10:00:00,1728298230,20.28,20.11,82.26,16.35,-0.04,9.93,16.77,248.51,1012.88,98.99,2.9,1.92,Overcast,cloudy,obs,2024-10-07 10:50:30
10:00:00,1728298260,19.76,19.52,81.9,16.72,0.06,10.07,16.36,247.26,1013.52,99.97,2.89,2.09,Overcast,cloudy,obs,2024-10-07 10:51:00
10:00:00,1728298290,20.28,19.94,81.5,16.75,0.06,9.71,17.1,248.46,1013.12,100.0,2.98,2.03,Overcast,cloudy,obs,2024-10-07 10:51:30
10:00:00,1728298320,19.88,19.92,80.84,16.82,0.03,9.68,16.47,247.94,1013.36,99.37,2.82,2.03,Overcast,cloudy,obs,2024-10-07 10:52:00
10:00:00,1728298350,19.95,20.37,82.19,16.6,-0.01,10.11,16.96,249.99,1013.21,98.72,3.17,1.88,Overcast,cloudy,obs,2024-10-07 10:52:30
10:00:00,1728298380,20.13,19.88,81.69,16.68,0.03,11.02,16.5,251.74,1013.41,100.0,3.25,1.82,Overcast,cloudy,obs,2024-10-07 10:53:00
10:00:00,1728298410,19.77,20.03,80.66,16.39,-0.07,9.58,16.46,249.86,1013.28,97.43,3.01,1.93,Overcast,cloudy,obs,2024-10-07 10:53:30
10:00:00,1728298440,20.39,20.43,81.78,16.67,0.03,10.54,17.16,252.22,1013.34,100.0,3.07,2.0,Overcast,cloudy,obs,2024-10-07 10:54:00
10:00:00,1728298470,19.66,20.12,82.73,16.72,-0.09,10.79,17.09,248.39,1013.58,97.88,2.86,2.2,Overcast,cloudy,obs,2024-10-07 10:54:30
10:00:00,1728298500,20.23,20.21,80.8,16.82,-0.01,9.86,16.49,252.31,1012.54,99.85,3.03,1.85,Overcast,cloudy,obs,2024-10-07 10:55:00
10:00:00,1728298530,20.28,20.11,82.06,16.72,-0.06,10.77,16.53,253.23,1013.46,99.13,3.13,2.11,Overcast,cloudy,obs,2024-10-07 10:55:30
10:00:00,1728298560,19.85,20.47,80.18,16.92,-0.05,10.52,16.43,249.04,1013.42,100.0,2.77,1.99,Overcast,cloudy,obs,2024-10-07 10:56:00
10:00:00,1728298590,20.11,19.65,83.04,16.92,0.02,10.19,17.0,243.05,1011.96,100.0,3.04,1.87,Overcast,cloudy,obs,2024-10-07 10:56:30
10:00:00,1728298620,19.72,20.14,81.19,16.56,-0.08,10.27,16.6,247.51,1013.31,98.97,3.01,2.05,Overcast,cloudy,obs,2024-10-07 10:57:00
10:00:00,1728298650,19.92,19.97,82.3,16.89,-0.02,10.34,16.61,248.24,1013.0,100.0,3.06,2.16,Overcast,cloudy,obs,2024-10-07 10:57:30
10:00:00,1728298680,19.87,19.59,84.07,16.71,-0.0,9.92,16.18,248.94,1013.17,100.0,3.15,1.97,Overcast,cloudy,obs,2024-10-07 10:58:00
10:00:00,1728298710,20.15,20.03,81.14,16.5,-0.08,10.17,16.12,245.22,1013.27,97.06,3.11,2.04,Overcast,cloudy,obs,2024-10-07 10:58:30
10:00:00,1728298740,20.06,20.09,82.28,16.9,-0.02,10.16,15.96,251.28,1013.56,100.0,3.07,2.15,Overcast,cloudy,obs,2024-10-07 10:59:00
10:00:00,1728298770,20.51,20.13,81.63,16.93,0.02,10.47,17.39,251.86,1013.78,100.0,2.74,2.03,Overcast,cloudy,obs,2024-10-07 10:59:30
11:00:00,1728298800,18.33,18.41,86.88,16.2,0.01,13.99,11.23,260.49,1012.84,87.61,1.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:00:00
11:00:00,1728298830,18.33,18.43,87.11,16.21,0.0,14.0,11.19,259.55,1012.87,87.85,1.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:00:30
11:00:00,1728298860,18.35,18.42,86.72,16.2,0.01,13.84,11.29,260.1,1012.86,87.72,1.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:01:00
11:00:00,1728298890,18.33,18.39,86.79,16.23,0.02,13.96,11.24,260.29,1012.87,87.5,1.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:01:30
11:00:00,1728298920,18.33,18.44,86.79,16.22,0.01,13.99,11.18,259.59,1012.83,87.75,2.02,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:02:00
11:00:00,1728298950,18.37,18.4,86.98,16.21,0.0,13.91,11.24,260.45,1012.91,87.74,1.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:02:30
11:00:00,1728298980,18.34,18.44,87.19,16.19,0.0,14.03,11.13,259.97,1012.92,88.05,2.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:03:00
11:00:00,1728299010,18.37,18.43,86.85,16.2,0.01,13.9,11.18,260.35,1012.87,87.77,1.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:03:30
11:00:00,1728299040,18.36,18.45,86.96,16.22,0.0,13.9,11.24,260.71,1012.76,87.35,1.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:04:00
11:00:00,1728299070,18.35,18.42,86.82,16.21,-0.0,13.84,11.15,259.77,1012.82,87.96,2.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:04:30
11:00:00,1728299100,18.33,18.4,87.08,16.2,0.01,14.11,11.21,259.38,1012.92,87.61,2.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:05:00
11:00:00,1728299130,18.4,18.42,86.88,16.21,0.01,14.02,11.13,259.42,1012.81,87.88,1.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:05:30
11:00:00,1728299160,18.38,18.45,87.06,16.2,0.02,14.12,11.28,259.67,1012.93,87.34,2.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:06:00
11:00:00,1728299190,18.36,18.45,86.86,16.2,0.01,13.93,11.18,260.09,1012.96,87.76,1.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:06:30
11:00:00,1728299220,18.37,18.37,86.9,16.2,0.01,13.88,11.21,260.56,1012.84,88.15,1.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:07:00
11:00:00,1728299250,18.35,18.4,86.9,16.25,0.01,13.84,11.26,259.83,1012.9,87.62,2.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:07:30
11:00:00,1728299280,18.34,18.43,86.71,16.17,0.01,13.96,11.19,260.15,1012.89,87.44,1.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:08:00
11:00:00,1728299310,18.38,18.47,86.93,16.22,0.01,13.95,11.24,260.14,1012.77,87.38,2.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:08:30
11:00:00,1728299340,18.32,18.39,86.5,16.22,0.0,14.06,11.21,259.29,1012.88,87.14,2.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:09:00
11:00:00,1728299370,18.32,18.4,86.74,16.25,0.02,13.69,11.11,260.97,1013.04,87.68,1.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:09:30
11:00:00,1728299400,18.26,18.48,87.09,16.22,0.02,13.9,11.18,259.61,1012.86,87.88,1.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:10:00
11:00:00,1728299430,18.38,18.41,86.96,16.17,0.01,14.03,11.11,260.91,1012.98,87.45,1.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:10:30
11:00:00,1728299460,18.37,18.39,87.18,16.17,0.01,14.02,11.07,259.52,1012.91,88.8,1.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:11:00
11:00:00,1728299490,18.31,18.43,86.93,16.21,0.01,13.93,11.1,259.39,1012.86,87.33,2.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:11:30
11:00:00,1728299520,18.37,18.42,86.6,16.16,-0.01,13.99,11.15,259.76,1012.89,87.87,2.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:12:00
11:00:00,1728299550,18.29,18.51,86.89,16.14,0.02,14.19,11.36,258.97,1012.78,88.33,2.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:12:30
11:00:00,1728299580,18.29,18.46,87.07,16.14,0.01,14.11,11.14,259.45,1012.7,88.13,1.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:13:00
11:00:00,1728299610,18.35,18.25,86.68,16.22,0.0,14.04,11.14,259.61,1012.97,87.94,1.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:13:30
11:00:00,1728299640,18.35,18.51,86.95,16.22,0.02,13.82,11.13,260.39,1012.74,88.1,1.92,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:14:00
11:00:00,1728299670,18.36,18.43,86.63,16.32,0.05,14.08,11.18,259.19,1012.72,86.78,2.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:14:30
11:00:00,1728299700,18.4,18.43,86.93,16.21,0.02,14.16,11.2,261.22,1012.84,87.6,2.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:15:00
11:00:00,1728299730,18.45,18.43,86.86,16.12,0.03,13.73,11.21,260.1,1013.11,87.66,2.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:15:30
11:00:00,1728299760,18.37,18.42,87.27,16.28,0.0,13.86,11.31,260.74,1012.71,88.27,1.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:16:00
11:00:00,1728299790,18.35,18.46,86.97,16.24,0.02,14.03,11.23,259.35,1013.04,87.47,2.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:16:30
11:00:00,1728299820,18.39,18.37,86.76,16.21,0.02,13.89,11.22,260.56,1012.97,86.98,1.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:17:00
11:00:00,1728299850,18.45,18.37,87.04,16.27,0.03,14.19,11.09,260.81,1012.8,87.73,2.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:17:30
11:00:00,1728299880,18.43,18.38,87.5,16.22,-0.02,13.94,11.07,259.32,1012.85,86.3,2.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:18:00
11:00:00,1728299910,18.24,18.4,87.37,16.25,0.03,14.28,11.22,260.21,1012.8,87.83,1.89,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:18:30
11:00:00,1728299940,18.31,18.35,87.18,16.22,0.0,13.99,11.31,259.52,1013.03,88.31,1.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:19:00
11:00:00,1728299970,18.39,18.4,86.35,16.16,0.02,13.97,11.38,261.64,1012.75,87.97,2.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:19:30
11:00:00,1728300000,18.38,18.36,86.92,16.25,0.02,13.89,11.13,260.66,1013.17,88.01,1.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:20:00
11:00:00,1728300030,18.46,18.54,87.13,16.28,0.02,14.18,11.25,260.26,1012.91,87.26,2.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:20:30
11:00:00,1728300060,18.5,18.38,87.4,16.21,0.03,13.95,11.18,260.28,1013.2,86.57,2.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:21:00
11:00:00,1728300090,18.3,18.49,87.27,16.22,0.01,14.19,11.19,259.61,1012.73,87.87,1.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:21:30
11:00:00,1728300120,18.29,18.35,86.73,16.26,0.03,14.45,11.39,259.33,1013.13,87.95,2.14,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:22:00
11:00:00,1728300150,18.21,18.4,87.33,16.17,0.03,14.0,11.21,258.61,1012.49,88.94,2.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:22:30
11:00:00,1728300180,18.35,18.41,87.0,16.25,0.03,13.84,11.38,260.08,1012.48,85.47,1.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:23:00
11:00:00,1728300210,18.36,18.41,87.66,16.21,0.0,13.78,11.25,260.34,1013.0,88.93,1.85,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:23:30
11:00:00,1728300240,18.35,18.62,86.93,16.1,0.03,13.97,11.2,260.96,1013.03,88.19,1.93,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:24:00
11:00:00,1728300270,18.4,18.29,86.97,16.33,-0.02,13.71,11.19,257.52,1013.04,87.45,1.97,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:24:30
11:00:00,1728300300,18.37,18.51,86.54,16.02,0.02,14.36,11.07,260.12,1012.85,87.17,1.99,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-07 11:25:00
