datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1731581670,18.86,18.6,39.52,4.96,-0.0,12.29,7.1,288.75,1015.61,25.7,16.07,4.85,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:54:30
10:00:00,1731581700,19.51,18.42,40.48,5.06,-0.01,11.88,8.32,294.45,1016.06,23.36,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:55:00
10:00:00,1731581730,18.99,18.67,39.65,4.99,0.05,11.71,7.55,293.4,1015.53,27.71,16.22,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:55:30
10:00:00,1731581760,18.66,18.96,40.22,5.09,0.04,12.14,8.33,293.93,1015.39,24.75,15.82,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:56:00
10:00:00,1731581790,19.07,19.14,40.11,5.19,0.15,11.66,7.9,294.19,1016.17,27.21,15.91,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:56:30
10:00:00,1731581820,19.08,19.13,38.61,4.83,0.01,11.26,7.67,291.08,1015.51,22.93,16.28,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:57:00
10:00:00,1731581850,19.06,18.75,37.04,5.15,-0.1,11.38,7.45,290.19,1015.14,26.06,16.29,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:57:30
10:00:00,1731581880,18.91,18.9,42.46,4.88,0.1,11.36,8.04,295.22,1015.27,24.57,16.21,4.84,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:58:00
10:00:00,1731581910,19.14,18.59,40.7,5.12,-0.01,11.75,7.89,290.82,1015.62,23.98,16.33,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:58:30
10:00:00,1731581940,18.42,18.74,39.78,4.9,-0.11,11.52,7.5,296.09,1015.3,25.42,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:59:00
10:00:00,1731581970,19.05,18.61,40.39,5.02,-0.08,12.12,8.0,292.64,1015.63,27.87,16.03,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-14 10:59:30
11:00:00,1731582000,19.41,19.42,43.98,6.66,0.0,12.63,9.41,239.42,1015.0,0.0,16.02,5.99,Clear,clear-day,obs,2024-11-14 11:00:00
11:00:00,1731582030,19.42,19.39,43.95,6.67,-0.0,12.63,9.38,239.71,1015.13,0.12,16.02,5.99,Clear,clear-day,obs,2024-11-14 11:00:30
11:00:00,1731582060,19.4,19.33,43.75,6.71,0.0,12.55,9.38,240.16,1015.18,0.15,16.0,6.01,Clear,clear-day,obs,2024-11-14 11:01:00
11:00:00,1731582090,19.4,19.4,43.98,6.68,-0.0,12.66,9.33,239.8,1015.11,0.0,15.99,5.99,Clear,clear-day,obs,2024-11-14 11:01:30
11:00:00,1731582120,19.39,19.47,43.9,6.71,-0.0,12.73,9.39,239.66,1015.08,0.2,15.99,6.0,Clear,clear-day,obs,2024-11-14 11:02:00
11:00:00,1731582150,19.4,19.43,43.79,6.72,0.0,12.76,9.39,240.19,1015.13,0.46,16.01,5.99,Clear,clear-day,obs,2024-11-14 11:02:30
11:00:00,1731582180,19.4,19.32,44.04,6.67,-0.0,12.56,9.44,240.18,1015.11,0.04,16.0,6.0,Clear,clear-day,obs,2024-11-14 11:03:00
11:00:00,1731582210,19.41,19.41,43.78,6.68,-0.01,12.65,9.39,239.37,1015.14,0.27,16.02,5.99,Clear,clear-day,obs,2024-11-14 11:03:30
11:00:00,1731582240,19.43,19.43,43.69,6.66,0.01,12.57,9.31,240.07,1015.14,0.01,15.98,6.02,Clear,clear-day,obs,2024-11-14 11:04:00
11:00:00,1731582270,19.39,19.38,43.86,6.71,0.01,12.62,9.45,240.42,1015.15,0.05,16.0,6.02,Clear,clear-day,obs,2024-11-14 11:04:30
11:00:00,1731582300,19.41,19.43,43.98,6.69,0.0,12.71,9.38,240.2,1015.11,0.0,16.0,6.0,Clear,clear-day,obs,2024-11-14 11:05:00
11:00:00,1731582330,19.37,19.4,43.86,6.68,-0.01,12.51,9.3,240.15,1015.15,0.43,16.02,6.0,Clear,clear-day,obs,2024-11-14 11:05:30
11:00:00,1731582360,19.3,19.41,43.94,6.7,0.0,12.48,9.45,239.76,1015.05,0.34,16.03,6.02,Clear,clear-day,obs,2024-11-14 11:06:00
11:00:00,1731582390,19.37,19.41,43.99,6.7,0.0,12.54,9.42,239.83,1015.07,0.0,15.98,5.98,Clear,clear-day,obs,2024-11-14 11:06:30
11:00:00,1731582420,19.37,19.45,43.85,6.68,-0.01,12.64,9.32,239.59,1015.07,0.28,16.0,5.98,Clear,clear-day,obs,2024-11-14 11:07:00
11:00:00,1731582450,19.36,19.39,43.5,6.69,-0.02,12.61,9.31,240.59,1014.97,0.0,15.96,6.0,Clear,clear-day,obs,2024-11-14 11:07:30
11:00:00,1731582480,19.3,19.39,43.84,6.68,0.01,12.64,9.53,240.04,1015.03,0.04,16.01,5.99,Clear,clear-day,obs,2024-11-14 11:08:00
11:00:00,1731582510,19.36,19.39,44.06,6.74,-0.0,12.5,9.45,238.44,1015.2,0.1,16.0,5.99,Clear,clear-day,obs,2024-11-14 11:08:30
11:00:00,1731582540,19.41,19.36,43.98,6.62,-0.0,12.55,9.34,239.77,1015.07,0.02,16.0,6.02,Clear,clear-day,obs,2024-11-14 11:09:00
11:00:00,1731582570,19.38,19.39,44.08,6.76,0.01,12.71,9.37,239.26,1015.0,0.03,16.02,6.0,Clear,clear-day,obs,2024-11-14 11:09:30
11:00:00,1731582600,19.38,19.36,44.03,6.76,-0.0,12.67,9.48,239.52,1014.91,0.43,16.01,6.0,Clear,clear-day,obs,2024-11-14 11:10:00
11:00:00,1731582630,19.31,19.4,43.9,6.66,0.02,12.59,9.34,239.32,1015.12,0.0,15.99,6.02,Clear,clear-day,obs,2024-11-14 11:10:30
11:00:00,1731582660,19.41,19.4,43.25,6.65,0.01,12.5,9.48,239.07,1015.1,0.52,16.04,6.02,Clear,clear-day,obs,2024-11-14 11:11:00
11:00:00,1731582690,19.31,19.42,43.91,6.77,-0.01,12.67,9.6,239.98,1015.07,0.0,16.06,6.03,Clear,clear-day,obs,2024-11-14 11:11:30
11:00:00,1731582720,19.34,19.43,43.81,6.69,0.01,12.67,9.36,240.51,1015.31,0.12,15.94,6.01,Clear,clear-day,obs,2024-11-14 11:12:00
11:00:00,1731582750,19.43,19.31,43.94,6.75,-0.02,12.32,9.62,239.6,1014.94,0.0,16.0,6.03,Clear,clear-day,obs,2024-11-14 11:12:30
11:00:00,1731582780,19.51,19.37,44.47,6.8,-0.02,12.5,9.28,239.21,1015.18,0.0,16.05,5.99,Clear,clear-day,obs,2024-11-14 11:13:00
11:00:00,1731582810,19.4,19.47,43.63,6.65,-0.0,12.71,9.39,239.47,1015.18,0.0,15.98,5.98,Clear,clear-day,obs,2024-11-14 11:13:30
11:00:00,1731582840,19.38,19.25,43.84,6.63,-0.04,12.58,9.38,239.25,1015.0,0.37,16.05,5.98,Clear,clear-day,obs,2024-11-14 11:14:00
11:00:00,1731582870,19.43,19.42,43.49,6.66,-0.02,12.54,9.25,239.72,1015.26,0.19,15.89,6.05,Clear,clear-day,obs,2024-11-14 11:14:30
11:00:00,1731582900,19.45,19.52,43.92,6.73,0.0,12.85,9.44,241.55,1014.83,0.06,16.04,6.04,Clear,clear-day,obs,2024-11-14 11:15:00
11:00:00,1731582930,19.39,19.31,44.45,6.58,-0.01,12.43,9.42,240.37,1015.06,0.29,15.93,5.95,Clear,clear-day,obs,2024-11-14 11:15:30
11:00:00,1731582960,19.38,19.4,43.92,6.74,0.02,12.78,9.18,239.95,1015.5,0.1,16.03,5.99,Clear,clear-day,obs,2024-11-14 11:16:00
11:00:00,1731582990,19.44,19.42,44.1,6.81,-0.03,12.54,9.31,239.57,1015.02,0.0,15.95,5.98,Clear,clear-day,obs,2024-11-14 11:16:30
11:00:00,1731583020,19.47,19.33,43.97,6.61,0.02,12.6,9.61,240.89,1015.15,0.28,15.97,6.01,Clear,clear-day,obs,2024-11-14 11:17:00
11:00:00,1731583050,19.37,19.33,43.64,6.73,0.04,12.67,9.61,241.12,1015.0,0.0,16.04,6.05,Clear,clear-day,obs,2024-11-14 11:17:30
11:00:00,1731583080,19.41,19.32,44.53,6.76,-0.0,12.53,9.48,239.67,1015.3,1.08,15.85,6.04,Clear,clear-day,obs,2024-11-14 11:18:00
11:00:00,1731583110,19.36,19.34,44.15,6.72,0.01,12.63,9.34,241.88,1015.06,0.0,15.96,6.0,Clear,clear-day,obs,2024-11-14 11:18:30
11:00:00,1731583140,19.3,19.36,44.06,6.55,0.0,12.42,9.39,238.68,1015.0,0.0,15.95,5.95,Clear,clear-day,obs,2024-11-14 11:19:00
11:00:00,1731583170,19.23,19.46,43.66,6.72,-0.01,12.75,9.32,240.14,1015.05,0.54,15.96,6.04,Clear,clear-day,obs,2024-11-14 11:19:30
11:00:00,1731583200,19.38,19.34,44.1,6.72,-0.0,12.75,9.37,240.33,1014.94,0.0,16.04,6.01,Clear,clear-day,obs,2024-11-14 11:20:00
11:00:00,1731583230,19.38,19.38,43.53,6.71,0.0,12.57,9.24,242.18,1015.09,0.0,16.03,6.0,Clear,clear-day,obs,2024-11-14 11:20:30
11:00:00,1731583260,19.54,19.38,44.47,6.68,-0.0,12.71,9.26,239.48,1015.03,0.0,16.04,5.93,Clear,clear-day,obs,2024-11-14 11:21:00
11:00:00,1731583290,19.47,19.36,43.26,6.66,-0.0,12.42,9.41,239.87,1015.19,0.21,16.08,5.98,Clear,clear-day,obs,2024-11-14 11:21:30
11:00:00,1731583320,19.18,19.35,44.2,6.75,0.01,12.68,9.33,240.15,1015.01,0.43,16.09,6.04,Clear,clear-day,obs,2024-11-14 11:22:00
11:00:00,1731583350,19.33,19.31,44.49,6.84,0.04,12.61,9.49,240.59,1014.96,0.18,16.08,6.01,Clear,clear-day,obs,2024-11-14 11:22:30
11:00:00,1731583380,19.43,19.42,44.21,6.62,-0.0,12.96,9.46,239.01,1015.32,1.58,16.11,6.06,Clear,clear-day,obs,2024-11-14 11:23:00
11:00:00,1731583410,19.3,19.43,43.47,6.77,0.01,12.52,9.52,240.52,1015.36,0.29,16.02,5.92,Clear,clear-day,obs,2024-11-14 11:23:30
11:00:00,1731583440,19.38,19.48,43.14,6.67,0.01,13.02,9.24,239.8,1015.04,0.0,16.19,5.93,Clear,clear-day,obs,2024-11-14 11:24:00
11:00:00,1731583470,19.48,19.29,44.32,6.67,-0.04,12.48,9.55,239.2,1014.92,0.0,16.02,6.06,Clear,clear-day,obs,2024-11-14 11:24:30
11:00:00,1731583500,19.25,19.48,44.55,6.59,-0.01,12.25,9.2,240.43,1015.48,0.0,16.0,5.93,Clear,clear-day,obs,2024-11-14 11:25:00
11:00:00,1731583530,19.43,19.38,45.18,6.64,0.01,12.81,9.33,241.64,1015.25,0.07,16.05,5.98,Clear,clear-day,obs,2024-11-14 11:25:30
11:00:00,1731583560,19.4,19.49,43.77,6.7,-0.02,12.69,9.35,238.5,1015.6,0.38,16.13,5.99,Clear,clear-day,obs,2024-11-14 11:26:00
11:00:00,1731583590,19.44,19.43,43.95,6.67,0.01,12.53,9.18,240.69,1014.9,0.3,16.01,5.98,Clear,clear-day,obs,2024-11-14 11:26:30
11:00:00,1731583620,19.32,19.41,43.67,6.71,0.02,12.96,9.43,240.94,1015.54,0.0,16.23,6.1,Clear,clear-day,obs,2024-11-14 11:27:00
11:00:00,1731583650,19.6,19.5,43.31,6.7,0.02,12.81,9.12,239.87,1014.94,0.0,16.2,6.03,Clear,clear-day,obs,2024-11-14 11:27:30
11:00:00,1731583680,19.47,19.55,43.2,6.61,-0.05,12.63,9.11,241.43,1015.23,0.0,15.92,6.07,Clear,clear-day,obs,2024-11-14 11:28:00
11:00:00,1731583710,19.6,19.29,44.56,6.71,-0.04,11.98,9.55,241.05,1014.95,0.73,16.02,5.99,Clear,clear-day,obs,2024-11-14 11:28:30
11:00:00,1731583740,19.43,19.24,44.89,6.78,-0.02,12.29,9.01,239.89,1015.64,0.0,16.0,6.06,Clear,clear-day,obs,2024-11-14 11:29:00
11:00:00,1731583770,19.04,19.32,43.84,6.79,-0.0,12.69,9.24,239.3,1015.51,0.0,15.87,6.05,Clear,clear-day,obs,2024-11-14 11:29:30
11:00:00,1731583800,19.46,19.27,42.78,6.67,0.0,12.55,9.89,240.77,1015.06,0.0,15.88,5.97,Clear,clear-day,obs,2024-11-14 11:30:00
11:00:00,1731583830,19.45,19.26,42.93,6.71,0.02,12.96,9.62,240.72,1015.05,0.26,15.99,6.0,Clear,clear-day,obs,2024-11-14 11:30:30
11:00:00,1731583860,19.63,19.33,43.63,6.81,0.01,12.78,9.48,241.11,1015.41,0.0,16.01,6.02,Clear,clear-day,obs,2024-11-14 11:31:00
11:00:00,1731583890,19.36,19.32,44.45,6.64,0.02,13.22,9.42,239.11,1014.71,0.0,16.03,5.95,Clear,clear-day,obs,2024-11-14 11:31:30
11:00:00,1731583920,19.11,19.24,43.19,6.69,0.02,12.9,9.32,239.4,1014.97,0.31,15.98,5.95,Clear,clear-day,obs,2024-11-14 11:32:00
11:00:00,1731583950,19.49,19.41,43.83,6.66,-0.01,12.63,9.46,238.62,1015.41,1.55,16.05,6.06,Clear,clear-day,obs,2024-11-14 11:32:30
11:00:00,1731583980,19.33,19.48,44.13,6.6,0.01,12.57,9.07,240.15,1015.12,0.83,16.07,5.93,Clear,clear-day,obs,2024-11-14 11:33:00
11:00:00,1731584010,19.39,19.49,42.52,6.72,-0.03,12.34,9.28,239.59,1015.44,0.0,16.02,6.0,Clear,clear-day,obs,2024-11-14 11:33:30
11:00:00,1731584040,19.11,19.52,42.79,6.59,0.0,12.5,9.14,242.15,1015.02,0.0,16.14,6.06,Clear,clear-day,obs,2024-11-14 11:34:00
11:00:00,1731584070,19.41,19.45,44.12,6.57,0.06,12.58,9.32,242.2,1015.54,0.0,16.0,6.15,Clear,clear-day,obs,2024-11-14 11:34:30
11:00:00,1731584100,19.31,19.67,43.29,6.69,-0.01,12.75,9.22,241.21,1015.14,1.19,15.98,5.99,Clear,clear-day,obs,2024-11-14 11:35:00
11:00:00,1731584130,19.42,19.36,44.32,6.65,0.02,12.72,9.31,240.52,1014.92,2.21,16.11,6.07,Clear,clear-day,obs,2024-11-14 11:35:30
11:00:00,1731584160,19.58,19.02,42.64,6.61,0.02,13.21,9.72,240.85,1015.28,0.16,16.28,6.0,Clear,clear-day,obs,2024-11-14 11:36:00
11:00:00,1731584190,19.62,19.26,43.27,6.68,0.03,12.96,9.5,240.61,1015.31,0.0,16.07,5.9,Clear,clear-day,obs,2024-11-14 11:36:30
11:00:00,1731584220,19.16,19.18,42.89,6.47,0.02,12.58,9.58,237.39,1015.58,0.67,16.17,5.96,Clear,clear-day,obs,2024-11-14 11:37:00
11:00:00,1731584250,19.17,19.34,44.0,6.62,0.05,13.12,9.19,237.77,1015.57,0.0,15.93,6.1,Clear,clear-day,obs,2024-11-14 11:37:30
11:00:00,1731584280,19.19,19.48,43.12,6.67,-0.01,13.38,9.14,240.29,1015.26,0.05,16.15,5.96,Clear,clear-day,obs,2024-11-14 11:38:00
11:00:00,1731584310,19.62,19.17,44.57,6.86,0.05,12.77,9.39,241.08,1014.98,0.0,15.68,6.01,Clear,clear-day,obs,2024-11-14 11:38:30
11:00:00,1731584340,19.43,19.25,43.9,6.54,-0.04,12.47,9.3,241.67,1014.4,0.0,16.05,5.97,Clear,clear-day,obs,2024-11-14 11:39:00
11:00:00,1731584370,19.27,19.56,42.61,6.82,-0.01,12.3,9.41,239.3,1015.6,0.0,15.92,6.08,Clear,clear-day,obs,2024-11-14 11:39:30
11:00:00,1731584400,19.45,19.57,44.76,6.86,0.02,12.86,9.42,243.53,1015.76,1.07,16.02,6.07,Clear,clear-day,obs,2024-11-14 11:40:00
11:00:00,1731584430,19.33,19.32,44.58,6.67,0.02,12.33,9.4,240.2,1014.87,1.76,15.81,5.95,Clear,clear-day,obs,2024-11-14 11:40:30
11:00:00,1731584460,19.33,19.48,42.72,6.64,0.08,12.38,9.75,239.0,1015.22,0.16,15.8,5.91,Clear,clear-day,obs,2024-11-14 11:41:00
11:00:00,1731584490,19.38,19.63,43.84,6.68,-0.06,12.7,9.04,242.18,1015.02,0.0,16.03,6.06,Clear,clear-day,obs,2024-11-14 11:41:30
11:00:00,1731584520,19.37,19.57,42.59,6.65,0.04,12.34,9.34,238.75,1015.12,0.0,16.22,5.85,Clear,clear-day,obs,2024-11-14 11:42:00
11:00:00,1731584550,19.08,19.36,44.74,6.6,-0.04,12.62,9.34,242.76,1014.73,0.85,15.98,5.82,Clear,clear-day,obs,2024-11-14 11:42:30
11:00:00,1731584580,19.29,19.39,42.89,6.83,0.11,12.77,8.82,241.61,1014.76,0.95,16.12,6.03,Clear,clear-day,obs,2024-11-14 11:43:00
11:00:00,1731584610,19.13,19.41,44.61,6.56,0.0,13.11,9.45,242.84,1015.1,0.0,15.77,5.98,Clear,clear-day,obs,2024-11-14 11:43:30
11:00:00,1731584640,19.36,19.38,44.02,6.59,0.03,12.97,9.39,238.38,1014.95,0.3,15.81,6.06,Clear,clear-day,obs,2024-11-14 11:44:00
11:00:00,1731584670,19.27,19.21,43.62,6.73,-0.02,12.7,9.82,239.27,1015.81,0.0,15.89,5.89,Clear,clear-day,obs,2024-11-14 11:44:30
11:00:00,1731584700,19.54,19.48,44.67,6.67,0.02,12.69,9.75,239.88,1015.2,1.79,16.14,5.91,Clear,clear-day,obs,2024-11-14 11:45:00
11:00:00,1731584730,19.33,19.31,45.18,6.95,-0.0,12.4,9.26,239.1,1014.77,0.0,15.98,6.17,Clear,clear-day,obs,2024-11-14 11:45:30
11:00:00,1731584760,19.22,19.24,43.7,6.71,-0.02,12.61,9.67,242.92,1014.88,0.0,16.04,5.86,Clear,clear-day,obs,2024-11-14 11:46:00
11:00:00,1731584790,19.45,19.41,44.82,6.76,-0.04,12.84,9.17,236.42,1015.3,0.81,15.93,6.04,Clear,clear-day,obs,2024-11-14 11:46:30
11:00:00,1731584820,19.25,19.46,44.09,6.83,-0.01,12.1,9.77,240.71,1015.73,0.0,16.11,6.08,Clear,clear-day,obs,2024-11-14 11:47:00
11:00:00,1731584850,19.6,19.3,46.09,6.6,-0.06,12.7,9.65,239.58,1015.78,0.0,16.06,6.02,Clear,clear-day,obs,2024-11-14 11:47:30
11:00:00,1731584880,19.72,19.26,43.93,6.6,-0.01,11.89,9.39,238.36,1014.94,0.0,16.01,6.04,Clear,clear-day,obs,2024-11-14 11:48:00
11:00:00,1731584910,19.28,19.41,44.3,6.63,0.02,12.43,9.24,241.66,1014.96,0.0,15.99,6.06,Clear,clear-day,obs,2024-11-14 11:48:30
11:00:00,1731584940,19.37,19.67,45.48,7.11,0.01,12.0,9.7,239.67,1015.23,0.0,16.04,6.07,Clear,clear-day,obs,2024-11-14 11:49:00
11:00:00,1731584970,19.36,19.52,43.7,6.64,0.01,12.43,8.88,238.3,1015.02,0.0,16.32,6.03,Clear,clear-day,obs,2024-11-14 11:49:30
11:00:00,1731585000,19.3,19.69,44.75,6.82,0.02,12.07,8.74,241.95,1014.99,0.21,15.92,5.9,Clear,clear-day,obs,2024-11-14 11:50:00
11:00:00,1731585030,19.5,19.41,43.65,6.96,0.03,12.02,9.5,237.7,1014.96,1.23,16.21,5.86,Clear,clear-day,obs,2024-11-14 11:50:30
11:00:00,1731585060,19.77,19.36,42.99,6.84,-0.04,12.27,9.5,239.71,1014.86,2.7,16.13,6.01,Clear,clear-day,obs,2024-11-14 11:51:00
11:00:00,1731585090,19.09,19.34,43.56,6.8,0.03,13.29,9.94,238.04,1015.48,0.46,16.17,6.05,Clear,clear-day,obs,2024-11-14 11:51:30
11:00:00,1731585120,19.5,19.38,44.24,6.9,0.0,12.43,9.99,235.69,1015.16,0.0,15.7,5.97,Clear,clear-day,obs,2024-11-14 11:52:00
11:00:00,1731585150,19.1,19.54,45.69,6.94,0.0,12.97,9.91,244.02,1015.1,1.96,16.07,6.04,Clear,clear-day,obs,2024-11-14 11:52:30
11:00:00,1731585180,18.73,19.19,46.13,6.8,0.03,12.31,9.04,241.63,1015.86,0.0,15.77,5.93,Clear,clear-day,obs,2024-11-14 11:53:00
11:00:00,1731585210,19.46,19.41,44.88,6.78,-0.01,12.27,8.96,239.71,1013.68,2.13,15.97,6.23,Clear,clear-day,obs,2024-11-14 11:53:30
11:00:00,1731585240,19.39,19.81,46.73,6.72,0.03,12.4,9.74,238.99,1014.49,1.54,15.98,6.11,Clear,clear-day,obs,2024-11-14 11:54:00
11:00:00,1731585270,19.26,19.49,43.17,6.44,-0.04,12.3,9.21,235.0,1015.6,0.54,15.7,6.08,Clear,clear-day,obs,2024-11-14 11:54:30
11:00:00,1731585300,19.56,19.47,45.2,6.46,-0.01,13.38,9.04,240.48,1015.1,0.0,15.9,6.11,Clear,clear-day,obs,2024-11-14 11:55:00
11:00:00,1731585330,19.72,19.49,44.0,6.83,0.01,13.3,9.66,237.94,1015.16,0.0,16.04,5.85,Clear,clear-day,obs,2024-11-14 11:55:30
11:00:00,1731585360,19.39,19.5,44.02,6.69,-0.09,12.83,9.59,236.14,1015.2,0.0,15.92,6.08,Clear,clear-day,obs,2024-11-14 11:56:00
11:00:00,1731585390,19.59,19.23,43.67,6.79,0.03,13.32,9.59,235.98,1014.86,2.18,15.99,5.91,Clear,clear-day,obs,2024-11-14 11:56:30
11:00:00,1731585420,19.15,19.33,44.08,6.49,0.09,11.87,9.78,243.62,1015.26,0.12,15.98,6.03,Clear,clear-day,obs,2024-11-14 11:57:00
11:00:00,1731585450,19.11,19.5,43.49,6.81,-0.11,12.83,9.24,238.76,1015.54,0.01,15.84,6.16,Clear,clear-day,obs,2024-11-14 11:57:30
11:00:00,1731585480,19.89,19.4,43.56,6.61,-0.05,12.55,9.28,236.71,1014.77,0.0,16.23,6.04,Clear,clear-day,obs,2024-11-14 11:58:00
11:00:00,1731585510,20.0,19.82,45.5,6.84,0.02,12.47,9.19,236.42,1015.38,0.92,16.16,5.96,Clear,clear-day,obs,2024-11-14 11:58:30
11:00:00,1731585540,19.28,19.29,42.2,6.38,0.03,11.49,9.35,240.14,1014.55,0.0,15.98,6.13,Clear,clear-day,obs,2024-11-14 11:59:00
11:00:00,1731585570,19.05,19.67,43.4,6.57,0.04,12.65,9.73,247.92,1016.2,0.0,16.0,6.19,Clear,clear-day,obs,2024-11-14 11:59:30
12:00:00,1731585600,20.68,20.73,40.51,6.69,-0.01,17.58,16.54,250.27,1013.91,25.01,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:00:00
12:00:00,1731585630,20.72,20.71,40.49,6.71,0.0,17.61,16.58,250.21,1013.98,24.61,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:00:30
12:00:00,1731585660,20.68,20.72,40.58,6.68,0.0,17.56,16.65,249.68,1013.97,24.85,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:01:00
12:00:00,1731585690,20.7,20.72,40.44,6.71,-0.01,17.63,16.64,250.09,1013.85,24.96,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:01:30
12:00:00,1731585720,20.71,20.68,40.5,6.69,0.0,17.67,16.58,249.93,1013.88,24.98,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:02:00
12:00:00,1731585750,20.67,20.66,40.42,6.68,0.0,17.59,16.62,249.81,1013.9,25.08,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:02:30
12:00:00,1731585780,20.69,20.72,40.55,6.69,-0.0,17.62,16.59,250.44,1013.91,25.04,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:03:00
12:00:00,1731585810,20.66,20.67,40.49,6.72,0.01,17.58,16.62,249.74,1013.86,25.19,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:03:30
12:00:00,1731585840,20.68,20.7,40.71,6.7,0.01,17.75,16.61,249.58,1013.79,25.02,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:04:00
12:00:00,1731585870,20.63,20.68,40.56,6.67,0.0,17.65,16.59,250.53,1013.89,24.96,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:04:30
12:00:00,1731585900,20.72,20.71,40.58,6.69,-0.01,17.68,16.61,249.62,1013.89,25.05,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:05:00
12:00:00,1731585930,20.65,20.68,40.62,6.7,0.01,17.61,16.62,249.51,1013.92,25.1,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:05:30
12:00:00,1731585960,20.7,20.69,40.23,6.68,-0.0,17.7,16.51,250.17,1013.82,25.35,15.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:06:00
12:00:00,1731585990,20.67,20.67,40.98,6.73,-0.01,17.61,16.53,250.41,1013.95,24.67,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:06:30
12:00:00,1731586020,20.69,20.63,40.77,6.7,0.01,17.66,16.62,249.73,1013.94,25.17,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:07:00
12:00:00,1731586050,20.77,20.83,40.63,6.73,-0.01,17.44,16.7,249.67,1014.04,24.82,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:07:30
12:00:00,1731586080,20.75,20.68,40.42,6.7,0.0,17.64,16.65,249.87,1013.94,25.29,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:08:00
12:00:00,1731586110,20.76,20.77,40.96,6.69,0.0,17.62,16.66,251.26,1013.9,24.47,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:08:30
12:00:00,1731586140,20.77,20.71,40.24,6.73,0.0,17.69,16.54,249.71,1013.8,25.33,16.06,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:09:00
12:00:00,1731586170,20.71,20.78,40.18,6.64,0.02,17.48,16.48,250.55,1013.99,24.88,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:09:30
12:00:00,1731586200,20.74,20.62,40.6,6.68,0.01,17.54,16.63,248.5,1013.89,25.29,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:10:00
12:00:00,1731586230,20.72,20.86,40.84,6.7,-0.02,17.67,16.5,249.42,1013.91,25.38,16.02,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:10:30
12:00:00,1731586260,20.67,20.63,40.41,6.71,-0.0,17.58,16.72,249.53,1013.84,25.53,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:11:00
12:00:00,1731586290,20.76,20.66,40.81,6.66,0.01,17.61,16.46,250.39,1013.99,25.2,15.95,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:11:30
12:00:00,1731586320,20.67,20.78,40.12,6.78,0.0,17.62,16.55,249.82,1014.11,25.51,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:12:00
12:00:00,1731586350,20.78,20.68,40.36,6.73,-0.02,17.58,16.68,250.91,1013.72,24.26,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:12:30
12:00:00,1731586380,20.73,20.75,40.26,6.74,0.01,17.53,16.73,250.4,1013.95,24.95,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:13:00
