datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1735911870,14.48,14.41,77.5,10.62,0.0,19.77,15.0,255.79,1018.51,88.99,7.91,3.19,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:44:30
13:00:00,1735911900,14.53,14.31,78.4,10.76,0.04,19.29,15.16,261.41,1018.53,87.38,7.97,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:45:00
13:00:00,1735911930,14.09,14.64,80.08,10.82,-0.05,19.15,15.46,260.68,1018.56,86.79,7.99,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:45:30
13:00:00,1735911960,14.28,14.6,78.26,10.68,-0.02,19.09,14.56,263.73,1018.12,88.95,7.82,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:46:00
13:00:00,1735911990,14.59,14.54,76.15,10.58,-0.1,19.28,14.16,262.54,1018.9,90.74,7.91,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:46:30
13:00:00,1735912020,14.18,14.59,77.75,10.97,-0.0,19.48,14.66,252.31,1018.81,87.4,7.94,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:47:00
13:00:00,1735912050,14.52,14.21,78.22,10.68,-0.01,19.82,14.8,260.52,1018.41,88.53,8.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:47:30
13:00:00,1735912080,14.4,14.4,78.33,10.69,-0.03,19.79,14.68,257.96,1017.64,91.53,8.15,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:48:00
13:00:00,1735912110,14.35,14.67,78.74,10.81,0.02,19.89,14.76,261.29,1017.73,88.77,8.12,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:48:30
13:00:00,1735912140,14.69,14.03,77.8,10.86,0.02,19.45,14.73,260.88,1018.83,89.36,8.07,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:49:00
13:00:00,1735912170,14.16,14.43,78.82,10.62,-0.05,20.02,15.0,263.71,1018.63,89.11,8.1,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:49:30
13:00:00,1735912200,14.54,14.64,77.65,10.58,-0.03,19.56,14.86,258.57,1017.88,86.69,7.88,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:50:00
13:00:00,1735912230,14.31,14.27,79.32,11.06,0.08,19.1,14.69,259.49,1018.46,87.47,8.18,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:50:30
13:00:00,1735912260,14.2,14.35,77.22,10.37,-0.04,19.53,15.08,259.85,1019.08,90.82,7.95,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:51:00
13:00:00,1735912290,14.46,14.27,79.4,10.81,-0.07,19.73,14.91,255.29,1017.69,88.29,7.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:51:30
13:00:00,1735912320,14.47,14.78,78.22,10.51,-0.04,19.98,14.85,259.44,1018.04,88.65,7.78,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:52:00
13:00:00,1735912350,14.28,14.04,79.18,10.73,-0.03,19.34,14.83,259.22,1018.12,89.81,7.72,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:52:30
13:00:00,1735912380,14.18,14.82,78.77,10.98,-0.04,19.81,14.77,256.61,1017.91,91.97,7.77,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:53:00
13:00:00,1735912410,14.53,14.44,77.47,10.65,-0.02,19.77,14.12,260.79,1017.77,87.82,7.88,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:53:30
13:00:00,1735912440,14.06,14.57,78.01,10.76,0.01,19.02,15.02,262.93,1018.0,84.52,7.92,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:54:00
13:00:00,1735912470,14.33,14.18,78.33,10.89,-0.06,19.4,15.19,258.3,1018.01,88.09,7.71,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:54:30
13:00:00,1735912500,14.66,14.57,79.34,10.61,0.02,19.6,15.67,263.01,1017.67,89.67,7.86,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:55:00
13:00:00,1735912530,14.62,14.61,80.03,10.88,-0.12,19.46,14.68,260.99,1018.74,85.61,8.04,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:55:30
13:00:00,1735912560,14.11,14.48,80.34,10.7,0.01,19.7,14.83,264.43,1018.27,86.56,7.91,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:56:00
13:00:00,1735912590,14.66,14.6,78.02,10.34,-0.03,19.41,14.74,262.47,1018.42,87.68,7.98,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:56:30
13:00:00,1735912620,14.39,14.53,78.8,10.87,-0.01,19.91,14.79,260.73,1018.72,90.66,8.05,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:57:00
13:00:00,1735912650,14.21,14.31,77.21,10.71,0.04,19.84,14.91,258.2,1018.54,83.2,8.27,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:57:30
13:00:00,1735912680,14.35,14.52,78.5,10.08,-0.02,19.33,14.56,264.67,1017.48,88.2,7.89,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:58:00
13:00:00,1735912710,14.69,14.47,77.82,10.61,-0.03,19.66,14.96,261.32,1018.21,88.99,8.02,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:58:30
13:00:00,1735912740,14.43,14.57,78.54,10.44,0.04,19.51,15.69,256.67,1017.91,91.55,7.78,3.12,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:59:00
13:00:00,1735912770,14.52,14.61,77.17,10.69,0.07,19.64,14.23,258.95,1018.64,88.16,7.99,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-03 13:59:30
14:00:00,1735912800,14.42,14.36,78.43,10.62,0.0,18.0,9.37,240.02,1017.26,87.94,11.02,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:00:00
14:00:00,1735912830,14.47,14.43,78.4,10.6,-0.0,18.05,9.41,240.45,1017.21,88.06,11.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:00:30
14:00:00,1735912860,14.37,14.4,78.25,10.61,-0.01,17.94,9.38,240.1,1017.31,88.04,11.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:01:00
14:00:00,1735912890,14.35,14.44,78.28,10.6,-0.01,17.96,9.43,240.09,1017.3,88.14,11.04,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:01:30
14:00:00,1735912920,14.43,14.41,78.68,10.61,0.01,18.05,9.39,239.91,1017.25,88.01,11.03,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:02:00
14:00:00,1735912950,14.37,14.42,78.48,10.61,0.0,18.01,9.49,239.85,1017.31,87.86,10.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:02:30
14:00:00,1735912980,14.4,14.39,78.53,10.6,-0.0,18.06,9.44,239.79,1017.26,88.35,10.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:03:00
14:00:00,1735913010,14.4,14.35,78.33,10.6,-0.0,17.93,9.33,239.9,1017.32,87.85,11.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:03:30
14:00:00,1735913040,14.39,14.39,78.43,10.58,-0.0,17.93,9.31,240.34,1017.41,88.16,10.97,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:04:00
14:00:00,1735913070,14.42,14.39,78.22,10.57,0.01,18.04,9.42,240.01,1017.3,88.08,10.97,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:04:30
14:00:00,1735913100,14.47,14.41,78.75,10.56,-0.01,18.0,9.34,239.71,1017.34,88.17,10.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:05:00
14:00:00,1735913130,14.45,14.4,78.38,10.62,-0.0,18.11,9.46,240.25,1017.29,88.0,10.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:05:30
14:00:00,1735913160,14.31,14.43,78.47,10.58,-0.01,17.96,9.41,239.74,1017.31,88.0,11.02,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:06:00
14:00:00,1735913190,14.35,14.38,78.6,10.64,0.01,17.99,9.46,239.86,1017.35,87.87,10.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:06:30
14:00:00,1735913220,14.37,14.45,78.5,10.61,-0.01,17.97,9.44,240.8,1017.36,87.62,11.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:07:00
14:00:00,1735913250,14.44,14.39,78.34,10.54,-0.01,18.12,9.38,239.7,1017.25,87.37,10.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:07:30
14:00:00,1735913280,14.32,14.47,78.59,10.6,0.01,18.0,9.36,240.03,1017.25,88.55,11.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:08:00
14:00:00,1735913310,14.37,14.35,78.35,10.61,0.01,17.98,9.54,238.94,1017.22,88.09,11.06,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:08:30
14:00:00,1735913340,14.42,14.36,78.14,10.61,0.01,18.03,9.34,240.39,1017.45,88.41,10.93,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:09:00
14:00:00,1735913370,14.35,14.32,78.31,10.65,-0.0,17.99,9.35,239.25,1017.4,88.09,11.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:09:30
14:00:00,1735913400,14.38,14.43,78.6,10.53,-0.01,18.09,9.46,239.44,1017.22,88.69,10.94,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:10:00
14:00:00,1735913430,14.47,14.46,78.3,10.52,0.01,17.8,9.34,239.94,1017.15,88.04,10.98,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:10:30
14:00:00,1735913460,14.39,14.45,79.05,10.63,-0.01,17.9,9.42,240.11,1017.42,87.45,10.99,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:11:00
14:00:00,1735913490,14.42,14.46,78.19,10.66,0.0,18.1,9.33,241.11,1017.37,88.35,11.0,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:11:30
14:00:00,1735913520,14.35,14.39,78.84,10.55,-0.01,18.07,9.5,239.63,1017.19,87.65,10.92,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:12:00
14:00:00,1735913550,14.41,14.41,78.64,10.59,-0.0,17.87,9.32,239.36,1017.5,88.33,10.97,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:12:30
14:00:00,1735913580,14.32,14.39,78.52,10.64,-0.0,17.99,9.42,240.48,1017.37,88.13,11.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:13:00
14:00:00,1735913610,14.42,14.42,78.74,10.6,0.01,18.21,9.38,239.56,1017.29,88.67,10.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:13:30
14:00:00,1735913640,14.47,14.47,78.52,10.54,0.02,17.96,9.3,240.0,1017.32,88.52,10.97,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:14:00
14:00:00,1735913670,14.53,14.31,78.29,10.64,-0.01,18.19,9.56,240.83,1017.23,87.45,10.92,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:14:30
14:00:00,1735913700,14.33,14.23,78.31,10.66,0.01,18.05,9.45,238.05,1017.16,87.48,10.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:15:00
14:00:00,1735913730,14.36,14.36,78.27,10.62,-0.01,18.01,9.45,239.59,1017.59,88.32,10.93,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:15:30
14:00:00,1735913760,14.42,14.4,78.51,10.66,-0.02,18.1,9.37,240.48,1017.13,88.19,10.95,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:16:00
14:00:00,1735913790,14.37,14.44,78.69,10.65,0.01,18.14,9.32,239.52,1017.23,87.88,10.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:16:30
14:00:00,1735913820,14.4,14.32,78.35,10.65,-0.02,17.98,9.24,239.79,1017.37,88.14,10.97,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:17:00
14:00:00,1735913850,14.44,14.39,78.56,10.6,-0.01,17.93,9.48,239.93,1017.0,88.19,10.94,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:17:30
14:00:00,1735913880,14.29,14.36,77.97,10.63,0.0,17.99,9.39,240.77,1017.28,87.79,10.95,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:18:00
14:00:00,1735913910,14.34,14.28,77.89,10.62,-0.01,18.18,9.37,239.89,1017.34,87.73,10.85,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:18:30
14:00:00,1735913940,14.5,14.39,78.34,10.67,0.02,18.03,9.5,241.81,1017.35,88.7,11.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:19:00
14:00:00,1735913970,14.42,14.36,78.48,10.59,0.01,18.06,9.47,239.66,1017.14,87.03,10.94,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:19:30
14:00:00,1735914000,14.35,14.3,77.81,10.66,0.01,18.12,9.39,239.77,1017.46,88.93,11.08,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:20:00
14:00:00,1735914030,14.5,14.43,77.99,10.52,0.0,17.98,9.41,238.84,1017.21,89.53,11.13,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:20:30
14:00:00,1735914060,14.44,14.31,78.56,10.58,0.01,18.19,9.4,239.9,1017.49,88.12,10.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:21:00
14:00:00,1735914090,14.5,14.29,78.14,10.62,-0.03,18.28,9.39,239.8,1017.46,87.91,10.93,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:21:30
14:00:00,1735914120,14.6,14.3,79.03,10.58,0.01,18.08,9.23,238.47,1017.21,87.61,10.95,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:22:00
14:00:00,1735914150,14.44,14.44,79.05,10.62,0.01,17.7,9.46,242.23,1017.45,88.61,11.02,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:22:30
14:00:00,1735914180,14.34,14.49,78.23,10.55,0.02,18.14,9.32,239.8,1017.34,88.1,11.09,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:23:00
14:00:00,1735914210,14.36,14.29,78.58,10.62,0.02,17.8,9.61,240.15,1017.39,88.04,10.97,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:23:30
14:00:00,1735914240,14.55,14.37,78.22,10.55,0.0,17.87,9.41,239.84,1017.52,88.44,11.08,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:24:00
14:00:00,1735914270,14.33,14.48,78.66,10.53,-0.04,18.12,9.57,241.25,1017.57,87.57,10.76,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:24:30
14:00:00,1735914300,14.61,14.45,78.43,10.65,0.03,18.09,9.42,240.53,1017.57,88.97,10.99,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:25:00
14:00:00,1735914330,14.37,14.16,78.72,10.59,0.02,17.86,9.49,242.03,1017.27,86.99,10.91,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:25:30
14:00:00,1735914360,14.45,14.46,79.17,10.61,-0.01,17.62,9.72,240.52,1017.4,89.01,11.04,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:26:00
14:00:00,1735914390,14.4,14.34,77.84,10.6,-0.01,17.95,9.55,238.49,1017.35,87.99,11.08,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:26:30
14:00:00,1735914420,14.33,14.17,79.2,10.58,-0.03,17.95,9.42,242.32,1017.28,89.04,11.01,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:27:00
14:00:00,1735914450,14.31,14.4,78.37,10.41,0.01,18.18,9.56,239.14,1017.21,86.95,10.98,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:27:30
14:00:00,1735914480,14.32,14.37,77.49,10.79,0.02,18.57,9.54,240.67,1017.09,87.08,10.98,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:28:00
14:00:00,1735914510,14.48,14.56,77.93,10.61,-0.0,18.09,9.54,240.22,1017.41,88.39,11.14,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:28:30
14:00:00,1735914540,14.4,14.42,77.97,10.66,-0.03,17.87,9.35,239.92,1017.53,89.51,10.84,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:29:00
14:00:00,1735914570,14.58,14.22,77.77,10.49,-0.0,18.0,9.4,241.22,1017.35,89.9,11.08,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:29:30
14:00:00,1735914600,14.44,14.37,77.76,10.44,0.03,17.87,9.67,240.96,1017.41,89.19,11.27,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:30:00
14:00:00,1735914630,14.44,14.32,78.26,10.58,0.01,17.59,9.37,239.47,1016.8,88.76,11.21,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:30:30
14:00:00,1735914660,14.44,14.44,78.6,10.73,0.06,18.07,9.24,239.01,1017.24,86.65,10.96,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:31:00
14:00:00,1735914690,14.37,14.4,78.79,10.85,0.0,18.17,9.61,241.8,1016.8,89.19,11.07,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:31:30
14:00:00,1735914720,14.53,14.45,78.01,10.68,0.01,18.23,9.53,239.84,1017.17,89.02,10.94,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:32:00
14:00:00,1735914750,14.35,14.52,79.66,10.55,0.03,17.7,9.83,239.96,1017.09,87.18,10.84,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:32:30
14:00:00,1735914780,14.45,14.25,78.4,10.51,-0.05,17.99,9.33,240.52,1017.54,87.32,11.02,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:33:00
14:00:00,1735914810,14.49,14.38,78.95,10.35,0.03,18.26,9.25,242.52,1017.29,87.37,11.02,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:33:30
14:00:00,1735914840,14.35,14.47,79.07,10.64,-0.02,18.0,9.32,241.78,1017.25,87.51,11.05,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:34:00
14:00:00,1735914870,14.42,14.1,78.45,10.77,0.04,17.78,9.43,242.07,1017.3,89.32,10.96,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:34:30
14:00:00,1735914900,14.55,14.43,78.84,10.51,-0.04,17.78,9.43,238.8,1017.1,87.2,10.96,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:35:00
14:00:00,1735914930,14.31,14.52,79.24,10.26,0.01,18.07,9.58,240.76,1017.79,85.6,11.2,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:35:30
14:00:00,1735914960,14.51,14.33,77.59,10.38,-0.04,17.92,9.02,241.91,1017.16,87.18,10.98,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:36:00
14:00:00,1735914990,14.2,14.42,78.7,10.6,-0.03,18.29,9.54,240.16,1017.84,87.72,11.23,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:36:30
14:00:00,1735915020,14.57,14.31,78.36,10.57,0.01,17.91,9.3,242.96,1017.2,89.21,10.86,3.83,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:37:00
14:00:00,1735915050,14.44,14.34,78.03,10.51,0.02,17.48,9.52,238.67,1018.02,88.37,11.07,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:37:30
14:00:00,1735915080,14.4,14.46,77.42,10.64,-0.0,18.28,9.07,239.89,1017.53,87.1,10.83,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:38:00
14:00:00,1735915110,14.47,14.6,79.09,10.6,-0.07,17.79,9.26,238.4,1017.11,89.08,10.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:38:30
14:00:00,1735915140,14.42,14.12,79.36,10.25,-0.02,17.74,9.36,239.04,1017.22,88.45,11.22,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:39:00
14:00:00,1735915170,14.36,14.3,77.77,10.47,-0.01,17.67,9.46,240.98,1017.55,87.09,11.08,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:39:30
14:00:00,1735915200,14.14,14.29,77.97,10.61,-0.08,18.03,8.71,239.48,1017.29,86.6,10.85,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:40:00
14:00:00,1735915230,14.46,14.24,78.68,10.62,0.02,18.16,9.35,236.23,1016.96,86.56,11.11,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:40:30
14:00:00,1735915260,14.43,14.28,77.66,10.5,-0.03,18.15,9.1,238.32,1017.81,85.85,10.94,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:41:00
14:00:00,1735915290,14.07,14.62,78.23,10.48,-0.06,17.98,9.69,241.29,1017.39,88.28,11.02,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:41:30
14:00:00,1735915320,14.54,14.46,78.92,10.61,0.06,17.73,9.68,239.09,1017.71,84.88,10.87,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:42:00
14:00:00,1735915350,14.44,14.37,78.6,10.72,-0.0,18.11,9.37,240.28,1017.41,87.88,11.03,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:42:30
14:00:00,1735915380,14.67,14.5,77.85,10.63,-0.0,18.07,9.65,237.26,1017.75,87.08,10.82,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:43:00
14:00:00,1735915410,14.09,14.33,78.47,10.61,0.03,17.82,9.14,239.2,1017.03,87.47,10.88,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:43:30
14:00:00,1735915440,14.31,14.35,77.32,10.58,-0.04,17.47,8.9,241.65,1017.06,91.27,10.73,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:44:00
14:00:00,1735915470,14.56,14.53,77.25,10.61,-0.07,17.49,9.29,237.13,1016.76,87.37,11.06,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:44:30
14:00:00,1735915500,14.43,14.68,77.5,10.7,-0.01,18.13,9.17,236.68,1016.76,88.27,10.94,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:45:00
14:00:00,1735915530,14.41,14.42,77.33,10.92,0.02,17.88,9.71,237.91,1017.49,88.7,10.78,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:45:30
14:00:00,1735915560,14.44,14.04,78.47,10.66,-0.05,18.02,9.39,241.84,1016.71,87.36,10.92,3.86,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:46:00
14:00:00,1735915590,14.77,14.47,77.61,10.64,0.03,17.74,8.79,239.48,1017.02,89.38,11.14,3.81,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:46:30
14:00:00,1735915620,14.55,14.27,77.84,10.57,-0.04,17.25,9.69,239.5,1017.33,89.32,11.12,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:47:00
14:00:00,1735915650,14.49,14.07,78.36,10.54,-0.04,18.28,9.9,238.83,1017.65,86.99,11.26,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:47:30
14:00:00,1735915680,14.58,14.21,78.44,10.67,-0.04,19.04,9.5,240.67,1017.07,89.12,11.03,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:48:00
14:00:00,1735915710,14.55,14.56,79.76,10.72,0.04,17.71,8.56,239.83,1017.18,84.77,11.02,3.83,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:48:30
14:00:00,1735915740,14.91,14.6,77.48,10.78,-0.07,18.35,9.33,239.94,1017.88,90.59,10.91,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:49:00
14:00:00,1735915770,14.4,14.58,78.17,10.71,-0.01,17.31,9.2,240.04,1017.63,89.68,11.25,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:49:30
14:00:00,1735915800,14.58,14.79,78.69,10.51,-0.01,18.05,9.55,239.35,1017.05,85.02,10.79,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:50:00
14:00:00,1735915830,14.39,14.26,78.22,10.6,-0.03,17.86,9.46,244.18,1017.49,86.3,10.87,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:50:30
14:00:00,1735915860,14.36,14.74,78.83,10.6,0.01,17.61,9.49,239.17,1016.93,88.53,11.18,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:51:00
14:00:00,1735915890,14.69,13.74,78.34,10.63,0.06,18.61,8.79,235.28,1016.51,89.79,11.2,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:51:30
14:00:00,1735915920,14.53,14.22,78.43,10.71,-0.02,18.26,9.9,240.67,1017.48,84.92,10.97,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:52:00
14:00:00,1735915950,14.53,14.38,78.32,10.51,0.06,18.3,9.25,239.82,1017.77,86.81,10.94,3.87,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:52:30
14:00:00,1735915980,14.41,14.33,76.93,10.96,-0.03,17.84,9.15,242.56,1017.87,88.81,10.77,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:53:00
14:00:00,1735916010,14.32,14.23,79.83,10.52,0.01,18.05,9.51,240.54,1017.65,86.87,11.19,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:53:30
14:00:00,1735916040,14.35,14.4,77.51,10.39,0.0,18.01,9.0,244.45,1018.1,89.63,10.85,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:54:00
14:00:00,1735916070,14.63,14.32,78.25,10.46,0.0,17.22,9.36,244.35,1017.59,85.01,11.08,3.89,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:54:30
14:00:00,1735916100,14.45,14.47,80.45,10.87,-0.03,17.87,9.48,242.07,1017.63,83.42,10.95,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:55:00
14:00:00,1735916130,14.2,14.42,78.58,10.5,-0.07,18.39,9.14,237.7,1016.99,88.52,11.43,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:55:30
14:00:00,1735916160,14.24,14.23,78.71,10.78,0.01,18.19,10.02,242.17,1017.49,87.21,10.88,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:56:00
14:00:00,1735916190,14.65,14.58,79.58,10.47,-0.05,18.09,9.44,242.11,1016.74,87.92,11.66,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:56:30
14:00:00,1735916220,13.91,14.21,78.87,10.19,0.02,17.2,9.63,237.05,1016.43,84.95,10.89,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:57:00
14:00:00,1735916250,14.11,14.91,78.33,10.74,0.1,18.5,8.91,238.34,1017.17,89.78,11.2,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-03 14:57:30
