datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1736256330,21.99,21.8,26.58,2.14,-0.01,42.48,21.89,19.51,1013.35,50.24,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:25:30
13:00:00,1736256360,21.79,21.84,27.12,2.28,-0.04,42.38,22.43,19.9,1013.37,50.11,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:26:00
13:00:00,1736256390,22.13,21.75,26.99,2.2,0.0,42.21,22.16,18.16,1013.35,51.18,15.9,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:26:30
13:00:00,1736256420,21.63,21.72,27.33,2.22,-0.01,42.46,22.16,21.67,1013.12,49.8,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:27:00
13:00:00,1736256450,21.71,21.91,27.69,2.06,-0.01,42.59,22.09,18.26,1013.77,50.71,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:27:30
13:00:00,1736256480,21.96,21.81,28.03,2.09,-0.02,42.38,22.72,19.89,1013.03,51.89,15.92,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:28:00
13:00:00,1736256510,21.91,21.9,28.18,2.33,-0.02,42.09,22.06,20.78,1013.25,51.41,16.15,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:28:30
13:00:00,1736256540,21.91,21.74,28.0,2.15,0.02,42.25,22.01,18.79,1013.4,50.6,16.03,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:29:00
13:00:00,1736256570,21.89,21.54,27.77,2.12,0.03,42.88,22.29,20.62,1013.65,48.85,15.98,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:29:30
13:00:00,1736256600,21.78,21.67,28.83,2.29,-0.0,42.55,22.02,20.07,1012.85,50.95,15.97,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:30:00
13:00:00,1736256630,21.73,21.69,28.25,2.22,-0.01,42.53,22.52,18.54,1013.65,51.22,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:30:30
13:00:00,1736256660,21.95,21.73,28.14,2.09,0.03,42.52,22.24,20.2,1013.03,49.99,15.83,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:31:00
13:00:00,1736256690,21.99,21.72,26.99,2.14,-0.04,41.97,22.53,20.27,1013.34,50.74,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:31:30
13:00:00,1736256720,21.95,21.83,28.39,2.08,0.01,42.72,22.34,19.63,1013.14,48.36,16.18,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:32:00
13:00:00,1736256750,21.62,21.99,27.34,2.09,-0.01,42.61,22.34,20.68,1013.61,50.1,15.89,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:32:30
13:00:00,1736256780,21.79,21.48,27.84,2.6,0.01,42.43,22.62,16.64,1013.42,48.44,15.81,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:33:00
13:00:00,1736256810,21.75,21.69,28.79,2.16,-0.02,42.29,22.35,19.24,1013.68,48.97,15.92,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:33:30
13:00:00,1736256840,21.64,21.63,27.28,2.17,0.0,43.0,22.21,19.87,1013.59,50.92,15.99,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:34:00
13:00:00,1736256870,21.89,21.92,27.44,2.22,0.05,42.66,22.25,18.44,1012.93,50.3,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:34:30
13:00:00,1736256900,21.81,22.03,27.64,2.25,-0.01,43.22,22.37,19.95,1013.21,51.54,16.09,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:35:00
13:00:00,1736256930,21.95,21.87,28.72,2.14,-0.0,42.15,22.29,18.96,1013.09,50.32,16.05,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:35:30
13:00:00,1736256960,21.83,21.59,27.1,2.37,-0.07,42.65,22.4,22.16,1013.19,49.42,16.09,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:36:00
13:00:00,1736256990,21.93,21.62,29.47,2.13,-0.04,42.56,22.14,21.76,1012.83,51.35,15.84,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:36:30
13:00:00,1736257020,21.64,21.83,28.18,2.33,0.0,42.5,22.49,18.88,1013.31,50.27,16.02,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:37:00
13:00:00,1736257050,22.04,21.66,28.19,2.05,0.03,42.71,22.36,20.94,1013.75,49.84,16.15,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:37:30
13:00:00,1736257080,21.75,21.9,26.98,2.38,0.03,43.08,22.05,18.04,1013.52,51.93,15.96,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:38:00
13:00:00,1736257110,21.94,21.82,28.71,2.06,0.07,42.44,22.43,18.6,1013.07,49.5,16.16,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:38:30
13:00:00,1736257140,22.01,21.97,28.14,2.04,-0.03,42.54,22.25,22.78,1013.42,49.58,16.08,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:39:00
13:00:00,1736257170,21.85,21.64,28.49,2.16,-0.04,42.07,22.34,18.27,1013.46,50.35,16.1,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:39:30
13:00:00,1736257200,21.78,21.84,28.71,1.97,0.04,42.38,22.65,18.89,1013.42,53.06,16.06,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:40:00
13:00:00,1736257230,21.65,21.77,27.5,2.53,0.01,42.71,22.36,15.58,1013.61,49.17,16.17,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:40:30
13:00:00,1736257260,21.86,21.91,29.28,2.13,-0.08,43.04,21.84,19.47,1013.47,47.09,15.92,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:41:00
13:00:00,1736257290,21.96,21.68,27.72,2.15,-0.05,42.26,22.38,20.6,1013.62,51.79,16.01,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:41:30
13:00:00,1736257320,21.97,21.7,26.71,2.06,-0.06,42.36,22.29,18.53,1013.55,50.48,16.03,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:42:00
13:00:00,1736257350,21.91,21.72,27.61,2.32,-0.01,42.57,22.9,15.75,1013.43,51.05,16.06,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:42:30
13:00:00,1736257380,22.01,21.62,25.41,2.08,0.05,42.47,22.68,19.02,1013.06,50.28,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:43:00
13:00:00,1736257410,21.98,21.85,28.11,1.93,-0.03,42.61,22.42,21.94,1014.01,52.11,15.81,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:43:30
13:00:00,1736257440,21.95,21.56,28.36,2.04,0.02,42.08,22.44,19.64,1012.94,50.08,16.03,3.89,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:44:00
13:00:00,1736257470,21.88,21.64,28.07,2.14,-0.03,42.19,22.62,19.4,1013.51,49.93,15.59,3.78,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:44:30
13:00:00,1736257500,21.85,21.88,26.17,2.1,0.02,42.9,22.88,19.72,1013.35,52.03,16.12,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:45:00
13:00:00,1736257530,21.57,21.83,27.89,2.25,-0.01,42.51,22.09,18.75,1013.67,49.63,15.91,4.24,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:45:30
13:00:00,1736257560,22.05,21.71,28.01,2.29,-0.01,42.12,22.76,21.1,1013.74,50.09,16.04,4.24,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:46:00
13:00:00,1736257590,21.52,22.02,27.57,2.04,0.03,42.29,22.8,23.69,1013.93,49.89,16.15,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:46:30
13:00:00,1736257620,21.69,21.39,27.16,2.14,0.05,42.23,22.38,18.52,1012.96,49.47,16.06,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:47:00
13:00:00,1736257650,21.72,21.42,28.63,2.09,0.01,42.62,22.4,21.5,1013.63,51.17,16.13,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:47:30
13:00:00,1736257680,21.57,21.83,28.53,2.01,0.03,42.19,22.07,20.65,1012.76,48.86,16.22,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:48:00
13:00:00,1736257710,21.64,21.35,27.23,2.27,-0.05,42.68,22.36,15.39,1013.2,51.3,16.09,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:48:30
13:00:00,1736257740,21.69,21.68,26.97,2.22,0.02,42.39,22.31,21.14,1013.57,47.89,15.8,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:49:00
13:00:00,1736257770,21.98,21.74,28.31,2.0,-0.07,42.3,22.65,17.23,1014.26,49.82,16.08,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:49:30
13:00:00,1736257800,21.32,22.28,27.63,2.38,-0.01,43.43,22.42,20.01,1012.93,48.37,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:50:00
13:00:00,1736257830,21.82,22.11,28.79,2.36,0.06,43.01,23.01,19.06,1014.06,46.94,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:50:30
13:00:00,1736257860,21.51,22.03,27.79,2.28,0.1,42.48,22.12,21.14,1013.87,48.85,16.12,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:51:00
13:00:00,1736257890,21.44,22.11,27.66,2.06,-0.01,41.81,21.83,18.93,1013.58,49.58,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:51:30
13:00:00,1736257920,21.97,21.68,27.91,2.2,-0.02,42.64,22.53,18.0,1012.89,49.69,16.04,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:52:00
13:00:00,1736257950,21.31,21.58,26.77,1.95,0.02,42.72,22.6,23.6,1012.37,48.5,15.95,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:52:30
13:00:00,1736257980,21.85,21.66,29.66,2.35,-0.06,42.13,21.83,15.55,1012.76,48.45,15.91,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:53:00
13:00:00,1736258010,21.51,21.88,27.59,2.22,-0.04,42.76,22.11,20.79,1013.65,51.18,15.83,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:53:30
13:00:00,1736258040,21.95,21.79,28.18,1.94,-0.07,42.84,22.59,22.89,1013.39,48.65,15.85,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:54:00
13:00:00,1736258070,22.01,21.82,28.23,2.17,-0.02,41.81,22.44,21.09,1013.61,50.87,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:54:30
13:00:00,1736258100,21.9,21.92,25.95,2.26,0.07,43.33,21.95,20.9,1013.39,45.85,15.87,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:55:00
13:00:00,1736258130,21.72,21.72,25.99,1.89,0.01,43.15,22.65,20.55,1013.95,52.38,16.16,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:55:30
13:00:00,1736258160,22.28,21.91,28.01,2.26,0.01,41.97,22.22,20.84,1012.98,48.48,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:56:00
13:00:00,1736258190,21.76,22.22,28.53,2.13,-0.06,42.36,21.8,17.48,1012.98,49.45,16.01,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:56:30
13:00:00,1736258220,21.52,21.39,28.82,2.13,0.0,42.98,22.74,25.24,1013.1,52.65,15.94,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:57:00
13:00:00,1736258250,21.73,21.9,27.48,2.12,0.09,42.5,22.22,18.91,1014.01,49.8,15.66,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:57:30
13:00:00,1736258280,21.77,21.39,27.45,2.16,0.05,43.55,22.5,16.76,1014.45,47.42,16.2,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:58:00
13:00:00,1736258310,21.77,21.6,28.69,2.13,0.04,41.89,22.69,17.5,1013.08,47.33,15.48,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:58:30
13:00:00,1736258340,21.9,21.81,27.36,2.55,-0.03,43.41,22.92,16.8,1013.49,52.98,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:59:00
13:00:00,1736258370,21.35,22.26,26.92,2.29,-0.01,42.79,22.18,21.6,1013.32,50.21,15.98,4.17,Partially cloudy,partly-cloudy-day,obs,2025-01-07 13:59:30
14:00:00,1736258400,22.19,22.24,26.82,2.21,-0.01,59.42,40.74,19.54,1013.17,49.9,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:00:00
14:00:00,1736258430,22.14,22.19,26.68,2.2,-0.0,59.44,40.7,19.68,1013.19,50.06,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:00:30
14:00:00,1736258460,22.21,22.22,26.88,2.2,-0.0,59.46,40.72,20.14,1013.14,49.75,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:01:00
14:00:00,1736258490,22.2,22.22,26.83,2.21,-0.0,59.35,40.74,20.23,1013.24,49.64,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:01:30
14:00:00,1736258520,22.23,22.21,26.96,2.22,0.0,59.31,40.72,19.81,1013.22,50.02,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:02:00
14:00:00,1736258550,22.22,22.18,26.64,2.23,0.01,59.38,40.69,20.15,1013.2,50.25,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:02:30
14:00:00,1736258580,22.19,22.19,26.85,2.17,0.01,59.47,40.78,19.79,1013.17,50.4,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:03:00
14:00:00,1736258610,22.19,22.17,26.81,2.19,0.0,59.35,40.68,19.78,1013.13,50.02,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:03:30
14:00:00,1736258640,22.2,22.18,26.63,2.23,0.0,59.36,40.69,19.78,1013.24,50.2,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:04:00
14:00:00,1736258670,22.29,22.18,27.07,2.23,-0.01,59.5,40.75,19.92,1013.21,50.24,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:04:30
14:00:00,1736258700,22.2,22.28,26.73,2.19,0.0,59.4,40.68,20.41,1013.16,50.07,15.96,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:05:00
14:00:00,1736258730,22.17,22.23,26.9,2.19,-0.02,59.38,40.68,20.28,1013.28,49.54,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:05:30
14:00:00,1736258760,22.14,22.22,26.51,2.19,0.01,59.47,40.69,19.81,1013.26,49.81,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:06:00
14:00:00,1736258790,22.23,22.29,26.7,2.21,-0.0,59.45,40.76,19.9,1013.25,50.19,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:06:30
14:00:00,1736258820,22.19,22.23,26.82,2.18,-0.01,59.39,40.75,19.87,1013.28,50.51,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:07:00
14:00:00,1736258850,22.13,22.21,26.8,2.23,-0.0,59.29,40.68,20.04,1013.18,50.0,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:07:30
14:00:00,1736258880,22.17,22.15,26.74,2.21,0.0,59.36,40.81,20.79,1013.33,50.01,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:08:00
14:00:00,1736258910,22.17,22.15,27.09,2.21,-0.0,59.19,40.53,19.49,1013.19,49.84,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:08:30
14:00:00,1736258940,22.21,22.2,26.75,2.17,-0.0,59.49,40.81,20.47,1013.18,49.77,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:09:00
14:00:00,1736258970,22.22,22.12,27.01,2.18,-0.02,59.38,40.6,19.44,1013.18,50.43,16.02,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:09:30
14:00:00,1736259000,22.2,22.11,26.94,2.23,0.01,59.22,40.72,19.36,1013.14,49.83,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:10:00
14:00:00,1736259030,22.2,22.21,27.25,2.2,-0.0,59.29,40.75,20.46,1013.15,50.06,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:10:30
14:00:00,1736259060,22.12,22.21,26.95,2.2,0.03,59.33,40.59,20.76,1013.18,49.55,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:11:00
14:00:00,1736259090,22.22,22.26,26.97,2.21,-0.0,59.3,40.82,20.82,1013.25,50.86,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:11:30
14:00:00,1736259120,22.16,22.07,26.49,2.26,-0.0,59.5,40.69,20.39,1013.31,50.67,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:12:00
14:00:00,1736259150,22.23,22.18,26.5,2.18,0.01,59.38,40.76,20.49,1013.25,50.08,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:12:30
14:00:00,1736259180,22.33,22.13,26.91,2.25,0.01,59.43,40.71,20.39,1013.17,49.64,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:13:00
14:00:00,1736259210,22.17,22.3,26.75,2.15,-0.0,59.45,40.71,20.1,1013.25,50.11,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:13:30
14:00:00,1736259240,22.27,22.21,26.67,2.24,0.01,59.38,40.7,19.67,1013.21,49.87,15.89,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:14:00
14:00:00,1736259270,22.25,22.26,26.77,2.18,-0.0,59.31,40.92,20.47,1013.1,49.75,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:14:30
14:00:00,1736259300,22.33,22.11,26.72,2.12,-0.01,59.65,40.52,19.26,1013.35,50.9,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:15:00
14:00:00,1736259330,22.21,22.14,26.84,2.21,-0.0,59.46,40.61,19.49,1013.35,49.92,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:15:30
14:00:00,1736259360,22.25,22.14,26.78,2.15,0.0,59.46,40.72,21.94,1013.19,50.43,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:16:00
14:00:00,1736259390,22.19,22.31,26.51,2.25,-0.01,59.48,40.72,19.65,1013.12,50.48,15.98,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:16:30
14:00:00,1736259420,22.25,22.15,26.64,2.19,0.02,59.51,40.78,20.03,1013.18,50.17,16.09,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:17:00
14:00:00,1736259450,22.22,22.11,27.18,2.15,0.03,59.35,40.53,19.49,1013.2,50.54,16.09,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:17:30
14:00:00,1736259480,22.26,22.29,26.5,2.06,0.02,59.57,40.43,18.08,1013.41,51.11,15.9,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:18:00
14:00:00,1736259510,22.12,22.25,27.54,2.35,0.04,59.14,40.46,19.27,1013.12,49.75,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:18:30
14:00:00,1736259540,22.11,22.31,27.76,2.25,-0.0,59.29,40.87,20.03,1012.99,50.2,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:19:00
14:00:00,1736259570,22.12,22.27,26.74,2.11,0.0,59.13,40.49,19.84,1013.36,50.49,15.88,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:19:30
14:00:00,1736259600,22.12,22.28,27.04,2.17,0.01,59.21,40.68,21.3,1013.13,49.94,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:20:00
14:00:00,1736259630,22.27,22.3,27.25,2.11,0.02,59.03,40.68,21.04,1013.46,50.83,16.11,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:20:30
14:00:00,1736259660,21.89,22.1,26.79,2.09,0.03,59.63,40.62,19.73,1013.16,50.11,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:21:00
14:00:00,1736259690,22.21,22.08,26.06,2.11,0.01,59.46,40.72,18.49,1013.32,50.97,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:21:30
14:00:00,1736259720,22.28,22.19,26.28,2.28,0.01,59.47,40.72,18.19,1013.34,50.01,16.03,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:22:00
14:00:00,1736259750,22.32,22.4,26.28,2.35,0.01,59.12,40.83,18.53,1013.26,49.48,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:22:30
14:00:00,1736259780,22.29,22.03,26.87,2.15,0.0,59.01,40.66,19.7,1013.19,50.51,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:23:00
14:00:00,1736259810,22.14,22.21,27.32,2.2,0.01,59.32,41.01,18.58,1013.14,50.48,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:23:30
14:00:00,1736259840,22.15,22.1,27.1,2.25,-0.0,59.64,40.35,21.07,1013.36,51.65,16.17,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:24:00
14:00:00,1736259870,22.38,22.45,25.96,1.95,0.02,59.74,41.02,19.93,1012.97,48.27,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:24:30
14:00:00,1736259900,22.2,22.26,26.9,2.19,-0.01,59.28,40.85,19.03,1013.53,50.41,16.13,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:25:00
14:00:00,1736259930,22.07,22.1,26.6,2.09,-0.0,59.32,40.6,22.92,1013.48,50.2,16.06,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:25:30
14:00:00,1736259960,22.26,21.92,25.97,2.17,0.02,59.37,40.81,20.46,1013.25,49.19,16.02,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:26:00
14:00:00,1736259990,22.24,22.17,26.87,2.27,-0.0,59.23,40.52,20.78,1013.42,49.75,16.11,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:26:30
14:00:00,1736260020,22.07,22.28,27.03,2.32,0.05,59.82,40.71,18.48,1012.95,50.56,16.07,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:27:00
14:00:00,1736260050,22.24,22.32,26.46,2.16,0.02,59.7,40.63,19.37,1013.01,50.03,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:27:30
14:00:00,1736260080,22.15,22.18,26.87,2.19,0.01,59.63,40.71,19.07,1013.55,50.73,15.94,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:28:00
14:00:00,1736260110,22.38,22.23,26.46,2.27,0.02,59.21,40.48,20.81,1013.72,49.32,15.96,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:28:30
14:00:00,1736260140,22.24,22.25,26.98,2.14,0.03,59.18,40.45,22.05,1012.94,47.46,15.81,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:29:00
14:00:00,1736260170,22.25,22.26,27.17,2.06,-0.0,59.77,40.56,22.12,1013.04,49.11,16.13,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:29:30
14:00:00,1736260200,22.07,22.45,26.25,2.27,-0.02,59.36,40.61,19.64,1012.78,50.15,16.14,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:30:00
14:00:00,1736260230,22.22,22.2,27.34,2.13,-0.02,59.36,40.37,21.07,1013.41,50.34,16.17,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:30:30
14:00:00,1736260260,22.16,22.15,26.29,2.14,0.0,59.51,40.91,21.62,1013.28,50.9,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:31:00
14:00:00,1736260290,22.16,21.95,27.27,2.11,-0.01,59.62,40.38,17.45,1013.54,49.82,15.85,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:31:30
14:00:00,1736260320,22.16,22.29,26.56,2.15,0.03,59.12,40.64,18.8,1012.92,49.2,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:32:00
14:00:00,1736260350,22.27,22.33,26.46,2.34,0.04,59.07,40.62,18.14,1012.99,49.77,15.71,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:32:30
14:00:00,1736260380,22.24,22.25,26.77,2.32,0.05,59.55,40.62,21.68,1013.0,49.4,15.98,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:33:00
14:00:00,1736260410,22.19,22.12,25.5,2.07,-0.02,59.51,40.84,17.64,1013.55,52.04,16.01,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:33:30
14:00:00,1736260440,21.98,21.99,27.28,2.09,0.01,59.55,40.9,19.36,1013.33,49.22,16.11,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:34:00
14:00:00,1736260470,22.04,22.34,26.17,2.37,-0.01,59.62,40.12,22.27,1013.69,51.2,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:34:30
14:00:00,1736260500,22.28,22.04,27.62,2.17,0.02,59.29,40.65,16.35,1013.3,52.94,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:35:00
14:00:00,1736260530,22.2,22.08,28.17,2.24,0.01,59.64,40.59,16.63,1013.74,48.31,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:35:30
14:00:00,1736260560,22.41,22.65,26.76,2.09,0.03,59.7,40.89,18.3,1013.15,49.25,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:36:00
14:00:00,1736260590,22.26,22.04,26.71,2.26,-0.01,59.17,40.8,20.51,1013.36,48.56,16.04,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:36:30
14:00:00,1736260620,22.33,22.17,25.71,1.98,0.05,59.86,40.2,20.04,1013.4,50.44,15.97,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:37:00
14:00:00,1736260650,22.04,22.42,27.31,2.39,-0.02,59.72,40.56,20.44,1013.01,49.95,16.16,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:37:30
14:00:00,1736260680,22.3,22.17,26.8,2.12,0.01,59.11,41.1,17.83,1012.65,50.63,16.14,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:38:00
14:00:00,1736260710,21.79,22.19,27.43,1.91,-0.01,59.49,41.2,25.08,1012.72,49.11,16.12,3.83,Partially cloudy,partly-cloudy-day,obs,2025-01-07 14:38:30
