datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1727959380,23.05,23.41,65.13,16.72,0.07,19.2,14.5,257.1,1008.76,24.18,16.07,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:43:00
12:00:00,1727959410,23.44,23.47,66.36,16.7,-0.0,19.68,14.37,255.79,1009.81,24.06,15.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:43:30
12:00:00,1727959440,23.36,23.52,66.71,16.52,-0.0,19.45,14.41,257.62,1009.07,21.95,16.07,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:44:00
12:00:00,1727959470,23.58,23.71,67.46,16.91,0.01,19.18,14.79,257.11,1009.37,26.34,15.92,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:44:30
12:00:00,1727959500,23.43,23.64,66.45,16.69,0.05,19.91,15.36,262.04,1008.96,25.92,16.2,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:45:00
12:00:00,1727959530,23.8,23.49,67.04,16.58,-0.03,19.87,14.42,261.35,1008.61,25.67,16.15,7.13,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:45:30
12:00:00,1727959560,23.23,23.49,65.87,16.81,-0.01,18.92,14.64,259.2,1009.77,27.05,16.17,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:46:00
12:00:00,1727959590,23.35,23.22,65.57,16.62,-0.05,19.69,14.75,258.34,1008.95,24.6,15.99,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:46:30
12:00:00,1727959620,23.22,23.53,67.74,16.77,-0.03,19.78,14.58,262.43,1009.53,25.47,15.83,7.11,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:47:00
12:00:00,1727959650,23.43,23.5,66.28,16.82,-0.02,19.7,14.48,262.44,1008.94,24.22,15.87,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:47:30
12:00:00,1727959680,23.7,23.59,66.27,16.73,0.03,19.85,14.76,256.29,1009.35,25.85,15.98,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:48:00
12:00:00,1727959710,23.1,23.74,65.97,16.87,-0.01,20.05,15.09,259.47,1009.12,28.39,16.03,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:48:30
12:00:00,1727959740,23.8,23.07,68.0,16.59,-0.03,19.81,14.95,258.6,1009.17,28.8,15.89,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:49:00
12:00:00,1727959770,23.46,23.45,67.09,16.48,-0.06,19.21,15.08,259.84,1009.23,25.08,16.18,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:49:30
12:00:00,1727959800,23.56,23.5,68.29,16.76,0.02,19.53,14.48,261.62,1009.04,25.25,16.34,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:50:00
12:00:00,1727959830,23.59,23.3,66.6,16.74,0.01,20.1,14.31,259.6,1009.37,26.92,15.88,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:50:30
12:00:00,1727959860,23.14,23.22,67.73,16.78,0.06,20.63,14.34,258.85,1008.9,25.65,16.07,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:51:00
12:00:00,1727959890,23.58,23.52,66.79,16.75,-0.02,19.58,14.84,264.79,1009.33,27.01,16.08,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:51:30
12:00:00,1727959920,23.36,23.79,65.3,17.05,-0.04,19.67,14.81,257.1,1009.45,27.98,16.37,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:52:00
12:00:00,1727959950,23.33,23.16,66.8,16.55,-0.08,19.54,15.33,259.08,1009.44,28.87,16.16,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:52:30
12:00:00,1727959980,23.78,23.33,67.19,16.66,0.06,20.31,14.54,259.04,1008.77,23.73,16.06,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:53:00
12:00:00,1727960010,23.28,23.53,64.43,16.61,0.06,20.73,14.97,255.86,1009.59,25.56,16.03,7.24,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:53:30
12:00:00,1727960040,23.19,23.66,65.29,16.44,0.04,19.41,14.66,260.36,1008.72,23.85,15.77,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:54:00
12:00:00,1727960070,23.57,23.2,66.17,16.77,0.01,18.69,14.4,257.35,1009.06,23.72,15.77,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:54:30
12:00:00,1727960100,23.46,23.6,66.03,16.71,0.02,19.35,15.27,258.26,1009.1,28.61,16.04,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:55:00
12:00:00,1727960130,23.6,23.7,66.51,16.43,-0.01,19.68,14.7,254.52,1009.16,25.06,16.03,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:55:30
12:00:00,1727960160,23.44,23.69,66.44,16.57,-0.03,20.22,14.05,265.71,1009.16,26.27,15.98,7.28,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:56:00
12:00:00,1727960190,23.5,23.31,68.18,16.75,-0.02,19.68,15.1,260.02,1009.67,22.97,16.08,6.8,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:56:30
12:00:00,1727960220,23.04,23.06,66.89,16.83,0.03,19.23,14.83,256.84,1009.14,21.68,16.18,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:57:00
12:00:00,1727960250,23.52,23.37,64.58,16.92,0.0,19.85,14.94,262.18,1009.47,25.31,16.09,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:57:30
12:00:00,1727960280,23.37,23.38,66.39,16.71,0.07,19.4,14.81,258.91,1008.75,24.43,16.14,7.11,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:58:00
12:00:00,1727960310,23.76,23.52,66.43,16.76,0.02,19.78,14.49,257.87,1008.95,27.07,16.08,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:58:30
12:00:00,1727960340,23.3,23.46,65.84,16.82,-0.08,19.92,14.76,259.58,1009.4,24.55,15.79,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:59:00
12:00:00,1727960370,23.65,23.28,68.33,16.89,0.1,20.04,14.62,259.52,1009.1,26.76,16.38,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-03 12:59:30
13:00:00,1727960400,22.88,22.93,68.73,16.71,0.01,20.23,14.85,279.3,1008.84,24.66,14.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:00:00
13:00:00,1727960430,22.87,22.87,68.18,16.71,0.0,20.17,14.84,280.1,1008.84,25.23,14.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:00:30
13:00:00,1727960460,22.86,22.89,68.44,16.68,0.0,20.21,14.86,280.08,1008.8,24.75,14.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:01:00
13:00:00,1727960490,22.87,22.86,68.15,16.67,-0.0,20.27,14.86,279.71,1008.77,25.04,14.07,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:01:30
13:00:00,1727960520,22.83,22.88,68.34,16.71,0.0,20.33,14.85,280.09,1008.76,24.77,14.04,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:02:00
13:00:00,1727960550,22.84,22.91,68.36,16.72,0.01,20.22,14.91,280.18,1008.9,24.81,14.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:02:30
13:00:00,1727960580,22.87,22.92,68.4,16.71,0.0,20.25,14.77,280.1,1008.87,24.59,14.03,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:03:00
13:00:00,1727960610,22.87,22.95,68.35,16.71,-0.0,20.21,14.77,280.2,1008.81,25.19,14.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:03:30
13:00:00,1727960640,22.9,22.92,68.45,16.67,-0.01,20.16,14.87,279.91,1008.73,24.95,14.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:04:00
13:00:00,1727960670,22.86,22.9,68.3,16.66,-0.0,20.2,14.84,279.69,1008.84,24.98,14.05,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:04:30
13:00:00,1727960700,22.82,22.91,68.43,16.66,0.0,20.2,14.84,280.11,1008.78,25.02,14.07,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:05:00
13:00:00,1727960730,22.88,22.89,68.63,16.69,-0.0,20.08,14.89,280.11,1008.81,25.05,14.06,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:05:30
13:00:00,1727960760,22.86,22.91,68.41,16.66,-0.0,20.19,14.84,278.6,1008.73,25.3,14.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:06:00
13:00:00,1727960790,22.85,22.88,68.6,16.66,-0.01,20.25,14.9,279.66,1008.87,24.99,14.1,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:06:30
13:00:00,1727960820,22.91,22.94,68.7,16.73,-0.01,20.22,14.84,279.8,1008.64,25.09,14.05,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:07:00
13:00:00,1727960850,22.86,22.88,68.61,16.74,0.01,20.32,14.79,279.71,1008.78,25.29,14.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:07:30
13:00:00,1727960880,22.87,22.97,68.28,16.71,0.01,20.29,14.79,279.32,1008.77,24.55,14.04,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:08:00
13:00:00,1727960910,22.84,22.88,68.28,16.6,0.01,20.13,14.87,280.14,1008.87,24.58,14.1,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:08:30
13:00:00,1727960940,22.78,22.92,68.42,16.72,0.02,20.15,14.76,280.1,1008.66,25.18,14.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:09:00
13:00:00,1727960970,22.84,22.85,68.61,16.66,0.01,20.25,14.72,279.58,1008.66,24.91,14.05,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:09:30
13:00:00,1727961000,22.89,22.92,68.64,16.71,-0.01,20.24,14.91,279.15,1008.78,24.98,14.05,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:10:00
13:00:00,1727961030,22.85,22.9,68.1,16.67,-0.01,20.29,14.88,280.79,1008.77,24.53,13.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:10:30
13:00:00,1727961060,22.79,22.99,68.53,16.73,-0.01,20.14,14.87,279.72,1008.8,24.28,14.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:11:00
13:00:00,1727961090,22.85,22.86,68.54,16.74,-0.0,20.34,14.83,279.35,1008.8,24.21,14.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:11:30
13:00:00,1727961120,22.91,22.99,68.44,16.74,-0.01,20.14,14.84,280.42,1008.83,24.83,14.02,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:12:00
13:00:00,1727961150,22.8,22.94,68.2,16.64,-0.0,20.09,14.79,278.66,1008.53,25.54,14.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:12:30
13:00:00,1727961180,22.84,22.98,68.2,16.63,0.0,20.27,14.75,280.43,1008.82,24.51,14.05,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:13:00
13:00:00,1727961210,22.82,22.96,69.13,16.64,0.0,20.23,14.56,280.58,1008.81,24.5,13.98,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:13:30
13:00:00,1727961240,22.9,22.88,68.01,16.68,-0.01,20.13,14.83,279.32,1008.72,24.09,13.98,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:14:00
13:00:00,1727961270,22.82,22.92,68.7,16.71,0.01,20.32,14.77,280.55,1008.81,24.27,13.96,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:14:30
13:00:00,1727961300,22.85,22.91,68.62,16.7,0.01,20.13,14.82,280.71,1008.65,25.1,14.15,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:15:00
13:00:00,1727961330,22.84,22.88,68.42,16.65,0.01,20.21,15.01,280.17,1008.77,24.48,14.05,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:15:30
13:00:00,1727961360,22.81,22.88,68.81,16.68,-0.0,20.49,14.86,279.25,1008.7,24.51,14.05,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:16:00
13:00:00,1727961390,22.79,22.9,68.08,16.69,-0.0,20.37,14.79,279.83,1008.76,25.45,14.07,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:16:30
13:00:00,1727961420,22.93,22.85,68.72,16.72,-0.0,20.44,14.85,279.45,1008.75,25.61,14.01,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:17:00
13:00:00,1727961450,22.95,22.85,68.61,16.76,0.03,19.94,14.56,279.65,1008.94,26.18,14.08,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:17:30
13:00:00,1727961480,22.81,22.99,68.85,16.61,-0.0,20.22,14.87,278.57,1008.66,24.63,14.08,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:18:00
13:00:00,1727961510,22.93,22.92,68.33,16.62,-0.0,20.11,14.98,279.01,1008.74,24.37,14.08,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:18:30
13:00:00,1727961540,22.82,22.78,68.69,16.72,0.01,20.27,14.83,280.36,1009.18,22.99,14.1,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:19:00
13:00:00,1727961570,22.86,22.86,68.38,16.7,0.01,20.29,14.96,278.59,1008.79,24.98,14.05,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:19:30
13:00:00,1727961600,22.74,22.9,68.21,16.8,0.03,20.36,14.89,279.31,1008.68,24.93,14.01,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:20:00
13:00:00,1727961630,22.68,22.78,68.34,16.66,-0.0,20.29,14.79,281.12,1009.17,24.15,13.97,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:20:30
13:00:00,1727961660,22.93,23.08,68.94,16.8,-0.04,20.55,15.0,280.5,1008.92,25.47,13.97,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:21:00
13:00:00,1727961690,22.76,23.0,68.23,16.67,-0.0,20.0,15.17,280.85,1008.63,25.08,14.09,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:21:30
13:00:00,1727961720,22.92,23.01,68.14,16.52,0.03,20.62,14.81,280.27,1008.55,25.34,14.09,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:22:00
13:00:00,1727961750,22.85,22.84,68.99,16.74,0.02,20.54,14.98,280.67,1008.76,25.39,14.2,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:22:30
13:00:00,1727961780,22.87,22.88,68.82,16.54,-0.02,20.38,14.66,280.77,1008.64,25.13,13.98,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:23:00
13:00:00,1727961810,22.86,22.92,68.89,16.59,0.01,20.38,15.03,279.97,1008.61,25.57,14.0,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:23:30
13:00:00,1727961840,22.8,22.98,68.12,16.69,0.02,20.29,15.06,279.6,1008.58,26.12,14.13,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:24:00
13:00:00,1727961870,22.86,22.99,69.75,16.74,-0.04,19.94,14.84,277.7,1009.08,25.87,14.03,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:24:30
13:00:00,1727961900,23.02,22.65,68.91,16.85,0.02,20.35,14.55,280.47,1008.84,25.16,13.92,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:25:00
13:00:00,1727961930,22.75,23.04,68.38,16.93,-0.02,20.83,15.01,281.47,1008.92,25.56,13.96,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:25:30
13:00:00,1727961960,22.95,22.88,68.39,16.67,0.01,20.09,14.6,280.93,1008.48,25.31,14.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:26:00
13:00:00,1727961990,22.84,22.75,68.96,16.74,0.02,19.92,14.89,279.05,1008.84,26.55,14.06,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:26:30
13:00:00,1727962020,22.99,23.09,68.42,16.83,0.02,20.31,15.07,281.32,1008.64,26.11,14.03,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:27:00
13:00:00,1727962050,22.94,22.5,69.32,16.88,0.01,20.09,14.9,280.37,1009.2,25.28,14.2,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:27:30
13:00:00,1727962080,22.73,22.81,68.77,16.67,0.01,20.25,15.32,280.52,1008.87,25.16,14.02,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:28:00
13:00:00,1727962110,23.04,23.04,68.47,16.72,0.01,20.05,14.71,279.88,1009.17,25.21,13.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:28:30
13:00:00,1727962140,22.8,22.78,68.48,16.86,0.02,20.23,15.14,278.67,1008.54,26.65,14.13,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:29:00
13:00:00,1727962170,23.13,22.83,68.93,16.96,-0.05,20.42,14.91,280.28,1008.86,23.26,13.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:29:30
13:00:00,1727962200,22.75,23.01,68.51,16.63,0.01,20.5,14.86,281.2,1009.46,25.94,14.01,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:30:00
13:00:00,1727962230,22.69,22.82,69.25,16.74,0.06,20.28,14.77,280.02,1008.73,23.75,13.89,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:30:30
13:00:00,1727962260,23.02,23.08,69.28,16.56,-0.03,20.66,14.88,279.99,1008.87,25.87,14.18,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:31:00
13:00:00,1727962290,22.94,22.86,68.2,16.82,-0.02,20.43,14.93,280.72,1009.12,26.76,14.1,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:31:30
13:00:00,1727962320,22.94,22.71,68.46,16.68,0.01,20.55,14.91,277.59,1009.21,25.73,14.0,7.14,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:32:00
13:00:00,1727962350,23.08,23.03,67.97,16.65,0.01,20.14,15.19,276.53,1009.14,25.0,14.07,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:32:30
13:00:00,1727962380,22.91,22.68,66.98,16.85,0.02,20.14,14.56,277.98,1008.83,24.93,14.08,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:33:00
13:00:00,1727962410,22.73,22.94,68.76,16.76,-0.03,20.46,15.09,280.82,1008.92,24.8,13.92,7.11,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:33:30
13:00:00,1727962440,23.24,23.07,69.23,16.66,-0.04,20.3,14.52,280.09,1009.32,25.77,14.09,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:34:00
13:00:00,1727962470,23.13,23.22,68.63,16.77,0.04,20.39,15.07,280.05,1008.84,24.55,14.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:34:30
13:00:00,1727962500,22.84,23.05,68.25,16.59,-0.01,20.19,15.09,279.45,1008.85,25.31,13.86,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:35:00
13:00:00,1727962530,22.94,23.18,68.99,16.53,0.03,20.09,14.76,277.99,1009.0,23.1,14.08,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:35:30
13:00:00,1727962560,22.88,22.84,69.21,16.84,-0.05,19.86,14.67,278.2,1008.94,26.3,14.08,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:36:00
13:00:00,1727962590,22.8,22.74,68.97,16.87,-0.04,20.26,14.48,275.46,1008.74,24.38,14.02,6.8,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:36:30
13:00:00,1727962620,22.98,22.73,68.83,16.55,0.03,20.26,14.77,281.43,1008.89,24.61,13.95,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:37:00
13:00:00,1727962650,22.45,22.54,69.51,16.62,-0.0,20.14,15.21,281.85,1008.53,27.63,14.15,7.16,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:37:30
13:00:00,1727962680,22.88,22.94,69.24,16.59,-0.0,19.81,14.96,281.77,1008.74,24.45,14.05,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:38:00
13:00:00,1727962710,22.71,22.79,70.35,16.84,-0.01,19.57,15.04,280.04,1008.66,25.57,14.1,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:38:30
13:00:00,1727962740,22.79,23.13,69.62,16.76,-0.01,20.53,14.55,279.46,1008.39,24.83,13.88,6.79,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:39:00
13:00:00,1727962770,23.01,22.78,70.42,16.52,-0.05,20.39,14.95,280.43,1009.17,25.43,13.77,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:39:30
13:00:00,1727962800,22.76,22.9,68.69,16.54,-0.02,20.38,15.39,278.94,1009.16,23.68,14.15,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:40:00
13:00:00,1727962830,22.74,22.92,68.27,16.49,0.02,20.56,14.44,282.44,1008.92,23.21,14.36,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:40:30
13:00:00,1727962860,22.59,23.13,67.88,16.63,0.03,20.27,15.07,280.85,1008.98,25.04,14.01,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:41:00
13:00:00,1727962890,22.98,23.31,68.55,16.42,0.04,19.95,14.65,281.1,1008.66,25.4,14.13,7.14,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:41:30
13:00:00,1727962920,22.79,22.64,68.45,16.55,-0.0,19.72,14.71,280.9,1008.91,26.44,14.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:42:00
13:00:00,1727962950,22.8,22.92,68.67,16.59,-0.09,20.29,15.41,278.46,1008.45,23.35,14.34,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:42:30
13:00:00,1727962980,22.65,22.89,68.81,16.87,-0.02,20.08,14.68,278.29,1008.66,27.39,14.15,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:43:00
13:00:00,1727963010,22.63,22.92,67.72,16.59,-0.01,19.64,14.39,279.82,1008.29,28.37,14.16,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:43:30
13:00:00,1727963040,22.72,22.76,67.83,16.38,0.03,19.6,14.28,281.57,1008.44,26.16,14.19,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:44:00
13:00:00,1727963070,22.85,23.02,71.05,16.77,0.05,20.44,15.63,282.52,1008.13,29.35,13.91,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:44:30
13:00:00,1727963100,23.09,22.93,69.57,16.64,-0.02,20.14,14.65,276.94,1009.09,24.35,14.44,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:45:00
13:00:00,1727963130,22.64,22.93,67.9,16.59,-0.01,20.22,14.88,282.79,1008.56,21.79,13.93,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:45:30
13:00:00,1727963160,22.81,23.0,67.99,16.82,-0.02,20.26,14.93,282.92,1008.88,23.55,14.26,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:46:00
13:00:00,1727963190,23.12,23.22,68.44,16.67,-0.04,20.71,15.07,279.79,1008.39,25.33,14.15,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:46:30
13:00:00,1727963220,23.29,22.55,67.71,16.78,0.02,20.35,15.07,279.8,1008.61,24.44,14.26,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:47:00
13:00:00,1727963250,22.78,22.74,66.21,16.85,0.02,20.56,15.21,282.14,1008.67,25.72,14.13,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:47:30
13:00:00,1727963280,22.65,22.66,67.79,16.59,-0.09,20.36,14.93,282.69,1008.76,23.24,14.26,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:48:00
13:00:00,1727963310,23.21,22.84,69.95,16.52,-0.05,20.46,14.9,280.94,1008.82,25.57,13.97,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:48:30
13:00:00,1727963340,22.9,22.45,69.11,16.89,-0.02,19.72,14.65,282.2,1009.22,23.98,13.71,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:49:00
13:00:00,1727963370,22.78,23.15,68.0,16.82,-0.0,19.81,14.55,280.69,1009.28,28.69,14.03,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:49:30
13:00:00,1727963400,22.67,23.05,68.36,16.74,-0.06,20.49,15.08,279.57,1009.05,24.96,14.04,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:50:00
13:00:00,1727963430,23.01,22.82,66.77,16.69,-0.05,20.75,15.0,281.58,1008.39,27.27,13.89,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:50:30
13:00:00,1727963460,22.57,22.79,67.55,16.55,-0.06,20.31,14.52,278.4,1007.73,28.57,14.19,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:51:00
13:00:00,1727963490,22.61,22.92,68.16,16.76,0.04,19.66,14.17,282.15,1008.89,24.44,13.85,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:51:30
13:00:00,1727963520,23.0,23.2,69.73,16.72,0.0,20.35,14.76,282.07,1008.64,24.49,14.14,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:52:00
13:00:00,1727963550,22.72,23.03,68.01,16.47,-0.02,19.78,14.91,280.5,1008.43,24.64,14.27,6.89,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:52:30
13:00:00,1727963580,22.52,22.73,67.31,16.17,-0.03,20.48,14.9,277.64,1008.57,26.72,14.28,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:53:00
13:00:00,1727963610,23.1,23.01,68.69,16.81,-0.05,19.61,14.93,280.86,1008.77,23.37,14.04,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:53:30
13:00:00,1727963640,22.96,22.78,68.2,16.36,0.0,21.23,15.1,280.18,1008.83,22.27,14.1,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:54:00
13:00:00,1727963670,22.97,23.03,69.02,16.4,-0.08,20.48,14.96,275.53,1008.71,26.1,14.01,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:54:30
13:00:00,1727963700,23.12,23.09,69.23,16.66,-0.07,19.81,14.94,281.01,1008.53,22.86,14.15,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:55:00
13:00:00,1727963730,23.32,23.23,70.32,16.72,0.0,19.98,14.65,282.23,1008.28,26.12,14.07,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:55:30
13:00:00,1727963760,23.07,22.77,66.79,16.96,0.02,20.74,14.9,280.48,1008.94,24.12,13.92,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:56:00
