datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1731412980,20.65,20.69,35.6,4.98,0.0,22.93,9.37,169.9,1017.45,49.75,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:03:00
12:00:00,1731413010,20.66,20.73,35.82,5.04,-0.01,22.99,9.39,170.78,1017.56,50.33,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:03:30
12:00:00,1731413040,20.67,20.69,35.67,4.99,-0.01,23.04,9.36,169.67,1017.48,50.31,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:04:00
12:00:00,1731413070,20.68,20.69,35.79,4.96,-0.0,22.96,9.44,170.07,1017.49,49.79,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:04:30
12:00:00,1731413100,20.7,20.67,35.69,4.98,0.02,22.99,9.43,169.46,1017.55,50.22,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:05:00
12:00:00,1731413130,20.75,20.73,35.86,5.02,0.0,23.03,9.37,170.19,1017.44,50.1,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:05:30
12:00:00,1731413160,20.71,20.71,35.81,4.97,-0.0,22.98,9.39,169.91,1017.49,49.71,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:06:00
12:00:00,1731413190,20.73,20.67,35.9,5.07,0.0,23.02,9.39,170.07,1017.5,50.3,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:06:30
12:00:00,1731413220,20.65,20.73,35.76,5.03,0.0,22.93,9.46,169.73,1017.5,49.83,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:07:00
12:00:00,1731413250,20.77,20.7,35.49,4.98,-0.0,23.06,9.44,170.31,1017.43,49.69,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:07:30
12:00:00,1731413280,20.79,20.65,35.53,5.0,0.01,22.93,9.42,170.97,1017.52,49.96,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:08:00
12:00:00,1731413310,20.78,20.65,35.9,4.97,-0.0,22.84,9.24,170.47,1017.36,49.52,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:08:30
12:00:00,1731413340,20.69,20.75,35.44,4.99,-0.01,22.93,9.31,170.44,1017.55,50.26,16.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:09:00
12:00:00,1731413370,20.76,20.68,36.03,4.99,0.0,22.95,9.32,170.08,1017.42,49.94,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:09:30
12:00:00,1731413400,20.68,20.66,35.55,4.96,-0.0,23.08,9.49,169.85,1017.47,50.23,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:10:00
12:00:00,1731413430,20.69,20.67,35.91,4.97,-0.0,22.95,9.24,170.55,1017.4,50.09,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:10:30
12:00:00,1731413460,20.66,20.77,35.96,4.91,0.02,23.07,9.4,169.94,1017.24,50.35,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:11:00
12:00:00,1731413490,20.76,20.82,35.64,4.96,-0.0,22.83,9.38,169.78,1017.51,49.71,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:11:30
12:00:00,1731413520,20.65,20.67,36.17,4.94,-0.02,22.89,9.23,169.66,1017.56,49.76,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:12:00
12:00:00,1731413550,20.73,20.65,36.13,5.0,-0.01,23.13,9.54,169.96,1017.33,50.1,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:12:30
12:00:00,1731413580,20.65,20.63,35.76,5.05,0.02,22.95,9.56,167.49,1017.24,49.85,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:13:00
12:00:00,1731413610,20.71,20.7,35.41,4.98,0.01,23.1,9.42,169.89,1017.51,49.49,16.08,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:13:30
12:00:00,1731413640,20.69,20.73,35.54,5.05,-0.01,23.1,9.39,171.23,1017.44,49.48,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:14:00
12:00:00,1731413670,20.7,20.72,35.65,5.02,0.0,23.2,9.37,169.07,1017.36,50.54,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:14:30
12:00:00,1731413700,20.76,20.73,36.06,4.95,0.01,23.08,9.27,170.24,1017.17,50.18,16.07,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:15:00
12:00:00,1731413730,20.61,20.72,35.35,5.08,-0.0,22.95,9.26,168.95,1017.41,50.48,15.89,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:15:30
12:00:00,1731413760,20.79,20.7,35.52,5.02,0.01,23.06,9.24,170.12,1017.27,50.2,15.86,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:16:00
12:00:00,1731413790,20.74,20.77,35.2,5.06,0.01,22.73,9.25,169.99,1017.57,50.24,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:16:30
12:00:00,1731413820,20.64,20.85,35.56,4.9,-0.0,23.1,9.52,169.28,1017.56,51.06,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:17:00
12:00:00,1731413850,20.83,20.76,35.89,4.9,-0.01,23.0,9.55,170.94,1017.45,50.01,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:17:30
12:00:00,1731413880,20.56,20.7,35.29,5.02,0.01,23.03,9.43,170.32,1017.77,49.59,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:18:00
12:00:00,1731413910,20.6,20.64,35.58,4.93,-0.01,22.83,9.52,169.06,1017.34,50.08,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:18:30
12:00:00,1731413940,20.83,20.69,35.87,4.91,0.02,22.8,9.41,169.26,1017.47,50.32,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:19:00
12:00:00,1731413970,20.81,20.82,35.22,4.94,-0.01,23.01,9.23,170.07,1017.55,50.57,16.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:19:30
12:00:00,1731414000,20.76,20.72,35.35,5.08,-0.02,22.97,9.38,170.5,1017.5,50.39,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:20:00
12:00:00,1731414030,20.57,20.57,34.94,5.1,-0.01,22.94,9.38,168.92,1017.54,50.96,15.88,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:20:30
12:00:00,1731414060,20.57,20.82,36.55,5.11,0.02,22.97,9.34,170.4,1017.62,49.85,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:21:00
12:00:00,1731414090,20.66,20.66,35.3,5.02,0.01,23.14,9.37,170.6,1017.22,49.69,16.01,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:21:30
12:00:00,1731414120,20.82,20.68,36.0,5.08,0.01,22.55,9.28,171.55,1017.68,50.37,16.07,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:22:00
12:00:00,1731414150,20.64,20.67,35.54,4.93,-0.02,22.91,9.46,169.65,1017.86,50.46,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:22:30
12:00:00,1731414180,20.62,20.72,34.83,5.02,-0.04,23.36,9.76,170.31,1017.48,50.25,15.9,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:23:00
12:00:00,1731414210,20.7,20.64,35.37,4.92,0.02,23.01,9.73,166.21,1017.62,50.63,15.89,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:23:30
12:00:00,1731414240,20.51,20.73,35.47,5.03,-0.03,23.13,9.33,169.48,1017.68,50.31,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:24:00
12:00:00,1731414270,20.61,20.67,35.06,5.04,-0.04,23.06,9.25,170.82,1017.45,51.57,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:24:30
12:00:00,1731414300,20.72,20.55,35.28,5.08,-0.0,23.08,9.33,169.08,1017.43,50.52,15.85,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:25:00
12:00:00,1731414330,20.6,20.74,36.37,5.0,0.02,23.07,9.52,168.26,1017.63,50.16,16.07,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:25:30
12:00:00,1731414360,20.83,20.77,35.78,4.86,0.03,22.75,9.47,169.26,1017.84,49.79,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:26:00
12:00:00,1731414390,20.69,20.8,35.37,5.04,0.01,23.01,9.5,169.43,1017.34,49.44,15.85,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:26:30
12:00:00,1731414420,20.72,20.79,36.79,5.02,0.02,23.16,9.4,171.28,1017.85,49.46,15.87,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:27:00
12:00:00,1731414450,20.62,20.72,35.63,4.93,-0.01,23.04,9.4,171.18,1017.28,48.95,15.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:27:30
12:00:00,1731414480,20.83,20.59,36.04,5.11,0.0,23.17,9.36,170.45,1017.49,48.99,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:28:00
12:00:00,1731414510,20.66,20.66,35.52,4.99,0.04,23.39,9.41,168.89,1017.64,51.05,15.81,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:28:30
12:00:00,1731414540,20.63,20.72,35.13,5.11,-0.06,23.31,9.37,169.66,1017.83,49.85,15.77,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:29:00
12:00:00,1731414570,20.69,20.78,35.64,5.1,0.01,23.3,9.34,172.18,1017.68,50.55,15.89,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:29:30
12:00:00,1731414600,20.61,20.46,35.83,5.18,0.01,23.14,9.72,171.23,1017.22,50.55,16.08,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:30:00
12:00:00,1731414630,20.93,20.72,35.86,5.05,0.05,22.65,9.26,168.0,1017.57,49.85,16.07,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:30:30
12:00:00,1731414660,20.51,20.81,36.04,4.85,-0.04,22.8,9.43,169.56,1017.74,49.12,16.24,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:31:00
12:00:00,1731414690,20.79,20.78,35.01,5.03,-0.02,23.25,9.57,172.38,1017.59,49.72,15.99,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:31:30
12:00:00,1731414720,20.77,20.37,36.39,4.78,-0.05,23.06,9.39,169.89,1017.27,50.76,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:32:00
12:00:00,1731414750,20.61,20.93,35.24,4.82,0.01,23.17,9.32,168.8,1017.74,52.24,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:32:30
12:00:00,1731414780,20.44,20.63,36.01,5.05,0.01,22.91,9.27,170.31,1017.71,49.34,16.07,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:33:00
12:00:00,1731414810,20.77,20.72,36.19,4.78,-0.01,23.07,9.61,171.94,1017.56,50.28,15.89,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:33:30
12:00:00,1731414840,20.5,20.45,34.63,5.02,0.03,23.43,9.54,171.64,1017.92,49.34,16.17,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:34:00
12:00:00,1731414870,20.61,20.32,35.71,5.2,-0.04,23.22,9.77,172.02,1018.01,51.08,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:34:30
12:00:00,1731414900,20.59,20.7,35.89,5.03,0.02,22.91,9.13,171.33,1017.55,49.72,15.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:35:00
12:00:00,1731414930,20.89,20.74,36.84,4.96,0.01,23.53,9.52,168.41,1017.7,49.97,15.97,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:35:30
12:00:00,1731414960,20.72,20.69,35.01,4.9,-0.04,22.61,9.54,171.26,1017.83,49.7,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:36:00
12:00:00,1731414990,20.64,20.66,36.14,4.93,0.04,23.12,9.1,171.48,1017.27,48.55,15.83,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:36:30
12:00:00,1731415020,20.9,20.72,35.21,5.03,-0.05,23.04,9.5,172.19,1017.72,48.63,16.14,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:37:00
12:00:00,1731415050,20.61,20.66,35.01,5.01,0.06,23.05,9.63,167.96,1016.89,50.45,15.98,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:37:30
12:00:00,1731415080,20.91,20.99,37.0,5.08,0.02,23.24,9.11,169.81,1017.06,50.49,15.83,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:38:00
12:00:00,1731415110,20.62,20.57,36.65,5.14,-0.01,23.29,9.36,168.64,1017.45,49.08,15.83,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:38:30
12:00:00,1731415140,20.79,20.6,36.2,4.99,-0.01,23.26,9.44,172.08,1017.41,48.72,16.14,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:39:00
12:00:00,1731415170,20.75,20.63,36.05,4.89,0.04,23.14,9.68,168.43,1017.21,53.52,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:39:30
12:00:00,1731415200,21.02,20.81,37.01,5.0,-0.05,23.34,9.69,170.29,1017.58,48.63,16.11,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:40:00
12:00:00,1731415230,20.82,20.67,35.03,4.88,0.03,22.73,9.36,167.82,1017.89,51.65,15.93,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:40:30
12:00:00,1731415260,20.67,20.91,35.46,5.03,0.04,22.55,9.83,168.72,1017.89,49.06,16.07,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:41:00
12:00:00,1731415290,20.73,20.76,34.74,5.09,-0.02,23.0,9.44,169.59,1017.86,51.59,15.99,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:41:30
12:00:00,1731415320,20.75,20.67,36.52,5.15,-0.05,23.02,9.2,170.89,1017.44,50.35,16.12,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:42:00
12:00:00,1731415350,20.61,20.74,36.09,4.85,-0.02,23.43,9.43,169.89,1017.55,47.89,15.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:42:30
12:00:00,1731415380,20.41,20.69,36.4,5.1,0.01,22.57,9.11,170.26,1017.49,50.13,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:43:00
12:00:00,1731415410,20.3,20.98,35.96,4.82,-0.01,22.94,9.34,172.67,1016.92,51.96,15.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:43:30
12:00:00,1731415440,21.04,20.82,35.65,4.96,0.03,22.3,9.78,169.65,1017.04,50.23,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:44:00
12:00:00,1731415470,20.91,20.57,35.5,4.94,0.01,23.72,9.65,172.19,1018.16,50.37,15.85,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:44:30
12:00:00,1731415500,20.69,20.91,36.07,5.18,0.02,23.65,9.5,169.03,1017.19,49.67,15.87,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:45:00
12:00:00,1731415530,21.04,20.51,34.6,5.19,0.02,22.7,9.22,167.76,1017.85,48.74,15.76,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:45:30
12:00:00,1731415560,20.34,20.39,35.85,4.84,-0.04,22.92,9.8,174.1,1017.07,49.83,16.02,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:46:00
12:00:00,1731415590,21.06,21.15,36.75,5.2,0.03,23.32,9.41,172.34,1017.54,47.14,16.29,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:46:30
12:00:00,1731415620,20.97,20.6,35.21,5.0,0.01,22.69,9.66,172.18,1017.21,51.0,16.33,5.79,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:47:00
12:00:00,1731415650,20.29,20.66,34.55,4.8,0.02,22.24,8.73,166.23,1017.23,52.65,15.89,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:47:30
12:00:00,1731415680,20.95,20.79,35.42,4.76,-0.01,22.82,9.14,168.27,1017.32,49.99,16.03,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:48:00
12:00:00,1731415710,20.63,20.8,36.49,4.8,0.01,22.52,9.29,173.5,1016.94,52.87,16.26,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:48:30
12:00:00,1731415740,20.68,20.77,35.74,5.0,0.02,23.17,9.15,171.42,1017.6,48.8,15.93,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:49:00
12:00:00,1731415770,20.99,20.97,36.06,5.21,0.02,23.13,9.27,166.94,1017.34,48.65,16.14,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:49:30
12:00:00,1731415800,20.57,20.68,34.49,5.13,0.01,23.23,9.1,171.25,1016.74,51.44,15.92,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:50:00
12:00:00,1731415830,20.64,20.83,37.22,4.93,0.03,22.71,9.16,172.85,1017.68,49.08,16.02,5.75,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:50:30
12:00:00,1731415860,21.03,20.66,35.33,5.15,0.05,22.71,9.18,170.18,1017.75,52.07,15.81,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:51:00
12:00:00,1731415890,20.64,20.96,37.18,5.33,0.04,22.88,9.89,174.2,1017.95,48.85,16.09,6.18,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:51:30
12:00:00,1731415920,20.67,20.63,35.55,5.01,0.02,23.12,9.15,170.77,1018.36,48.78,15.67,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:52:00
12:00:00,1731415950,20.67,20.97,34.77,5.11,-0.04,22.94,9.78,166.63,1018.35,52.05,15.68,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:52:30
12:00:00,1731415980,20.8,20.75,34.78,4.98,-0.0,23.13,9.14,171.75,1017.79,51.45,16.05,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:53:00
12:00:00,1731416010,20.59,20.37,34.51,5.36,-0.05,23.39,8.74,168.52,1017.58,50.8,16.05,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:53:30
12:00:00,1731416040,21.08,20.59,35.4,5.06,0.02,22.02,9.49,171.34,1017.31,51.11,16.18,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:54:00
12:00:00,1731416070,20.68,20.93,35.02,4.83,0.0,22.75,9.27,169.41,1017.43,49.27,15.7,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:54:30
12:00:00,1731416100,20.97,20.76,36.63,5.28,-0.1,22.45,9.59,169.52,1017.23,49.86,16.16,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:55:00
12:00:00,1731416130,20.57,20.42,35.09,4.53,0.0,23.14,9.55,173.57,1017.35,54.8,15.98,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:55:30
12:00:00,1731416160,20.75,20.95,35.76,5.33,-0.0,22.88,9.02,170.42,1017.86,49.91,16.14,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:56:00
12:00:00,1731416190,20.81,20.3,36.25,4.82,0.07,22.12,9.67,167.66,1017.81,48.36,15.88,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:56:30
12:00:00,1731416220,20.51,20.79,35.55,4.98,-0.07,22.82,9.48,167.18,1017.88,52.67,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:57:00
12:00:00,1731416250,21.05,20.98,36.67,5.04,-0.06,23.46,9.3,168.88,1017.65,52.4,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:57:30
12:00:00,1731416280,20.72,20.81,35.63,4.76,0.0,23.14,9.33,170.53,1018.25,50.62,15.83,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:58:00
12:00:00,1731416310,20.84,20.6,34.81,4.8,-0.01,23.05,9.43,173.29,1017.41,49.42,16.39,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:58:30
12:00:00,1731416340,20.62,20.59,34.2,5.24,-0.07,23.5,9.74,171.11,1017.22,47.64,15.62,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:59:00
12:00:00,1731416370,20.83,20.39,34.09,4.89,-0.0,23.07,8.71,172.7,1018.19,48.45,15.98,5.76,Partially cloudy,partly-cloudy-day,obs,2024-11-12 12:59:30
13:00:00,1731416400,20.71,20.66,38.9,6.09,-0.0,35.29,18.41,200.15,1016.61,49.64,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:00:00
13:00:00,1731416430,20.73,20.68,39.01,6.07,-0.01,35.37,18.39,200.24,1016.58,49.95,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:00:30
13:00:00,1731416460,20.71,20.65,38.74,6.08,0.0,35.33,18.41,199.86,1016.56,49.86,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:01:00
13:00:00,1731416490,20.7,20.69,38.78,6.14,0.0,35.28,18.44,200.09,1016.61,50.44,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:01:30
13:00:00,1731416520,20.73,20.66,39.07,6.09,0.01,35.3,18.35,199.75,1016.5,49.94,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:02:00
13:00:00,1731416550,20.7,20.74,39.02,6.07,-0.01,35.36,18.46,200.07,1016.67,50.42,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:02:30
13:00:00,1731416580,20.7,20.72,38.8,6.08,0.0,35.22,18.35,199.89,1016.66,49.86,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:03:00
13:00:00,1731416610,20.65,20.71,38.9,6.1,0.0,35.28,18.4,199.84,1016.59,50.17,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:03:30
13:00:00,1731416640,20.73,20.68,38.63,6.09,-0.01,35.27,18.44,199.67,1016.65,50.21,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:04:00
13:00:00,1731416670,20.71,20.67,38.72,6.09,0.01,35.31,18.52,199.95,1016.53,49.66,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:04:30
13:00:00,1731416700,20.73,20.69,38.95,6.07,0.01,35.23,18.41,199.44,1016.62,50.55,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:05:00
13:00:00,1731416730,20.74,20.67,38.79,6.1,-0.01,35.3,18.49,199.81,1016.67,49.42,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:05:30
13:00:00,1731416760,20.73,20.66,38.96,6.1,-0.01,35.32,18.45,200.46,1016.45,49.87,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:06:00
13:00:00,1731416790,20.71,20.74,39.04,6.14,-0.0,35.24,18.41,199.74,1016.43,50.05,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:06:30
13:00:00,1731416820,20.71,20.67,39.02,6.1,0.01,35.29,18.44,199.35,1016.67,49.64,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:07:00
13:00:00,1731416850,20.72,20.69,38.85,6.13,0.0,35.23,18.4,199.96,1016.62,50.11,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:07:30
13:00:00,1731416880,20.66,20.69,39.15,6.08,0.0,35.31,18.5,200.33,1016.61,50.56,15.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:08:00
13:00:00,1731416910,20.68,20.66,38.59,6.05,0.01,35.37,18.4,199.89,1016.77,50.1,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:08:30
13:00:00,1731416940,20.68,20.73,38.83,6.04,-0.0,35.3,18.41,200.52,1016.6,50.15,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:09:00
13:00:00,1731416970,20.65,20.74,38.56,6.11,-0.01,35.37,18.43,201.36,1016.67,49.76,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:09:30
13:00:00,1731417000,20.71,20.79,38.87,6.17,0.0,35.33,18.27,200.29,1016.78,49.72,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:10:00
13:00:00,1731417030,20.72,20.69,38.54,6.15,0.01,35.31,18.28,200.74,1016.56,49.8,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:10:30
13:00:00,1731417060,20.75,20.76,38.83,6.08,-0.01,35.13,18.41,200.51,1016.57,50.16,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:11:00
13:00:00,1731417090,20.65,20.73,38.8,6.05,-0.0,35.29,18.35,200.18,1016.65,50.42,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:11:30
13:00:00,1731417120,20.69,20.66,38.52,6.07,0.02,35.15,18.37,199.36,1016.66,49.85,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:12:00
13:00:00,1731417150,20.77,20.76,39.03,6.11,0.02,35.14,18.46,199.41,1016.4,49.83,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:12:30
13:00:00,1731417180,20.74,20.6,39.21,6.01,0.01,35.44,18.38,199.4,1016.66,49.66,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:13:00
13:00:00,1731417210,20.69,20.64,39.04,6.16,-0.0,35.45,18.4,200.61,1016.59,48.92,15.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:13:30
13:00:00,1731417240,20.73,20.8,38.76,6.2,-0.01,35.13,18.35,200.95,1016.36,50.43,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:14:00
13:00:00,1731417270,20.67,20.7,39.17,6.13,0.02,35.06,18.57,201.01,1016.45,50.37,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:14:30
13:00:00,1731417300,20.62,20.66,38.86,6.13,0.0,35.3,18.34,199.76,1016.23,49.1,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:15:00
13:00:00,1731417330,20.7,20.78,38.85,6.16,0.01,35.44,18.48,200.43,1016.66,50.36,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:15:30
13:00:00,1731417360,20.72,20.73,38.83,6.13,-0.04,35.4,18.32,199.95,1016.64,50.33,15.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:16:00
