datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1726576440,21.19,20.98,56.15,12.17,-0.02,20.09,20.49,248.3,1015.57,25.37,15.85,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:34:00
12:00:00,1726576470,21.21,21.11,56.76,12.21,-0.02,20.39,20.27,249.93,1015.0,24.77,16.09,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:34:30
12:00:00,1726576500,20.9,21.07,57.47,12.2,0.0,20.31,20.8,250.94,1014.73,24.12,16.06,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:35:00
12:00:00,1726576530,21.19,20.98,56.24,12.13,-0.03,20.14,20.25,250.16,1014.64,25.88,15.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:35:30
12:00:00,1726576560,21.26,21.27,56.95,12.08,0.06,19.92,20.3,252.5,1015.77,24.86,15.86,7.13,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:36:00
12:00:00,1726576590,21.2,21.18,56.63,12.33,0.05,20.26,20.17,251.38,1015.18,24.99,16.02,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:36:30
12:00:00,1726576620,21.11,21.18,55.09,12.16,-0.02,20.15,20.66,251.33,1015.19,24.87,16.08,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:37:00
12:00:00,1726576650,21.19,21.24,57.49,12.21,0.04,20.88,20.33,251.57,1015.75,24.06,15.88,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:37:30
12:00:00,1726576680,20.88,21.27,56.86,12.14,0.0,19.96,20.57,248.17,1015.01,25.68,16.18,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:38:00
12:00:00,1726576710,21.27,20.99,55.75,12.32,0.04,20.36,20.14,251.26,1014.03,23.72,16.17,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:38:30
12:00:00,1726576740,21.27,21.2,56.41,11.99,-0.01,20.37,20.78,250.27,1015.55,25.84,15.86,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:39:00
12:00:00,1726576770,21.41,21.1,57.68,12.53,0.0,20.07,20.72,252.31,1015.17,23.93,15.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:39:30
12:00:00,1726576800,20.89,21.15,56.1,12.22,0.04,19.8,20.46,249.19,1015.22,24.17,15.86,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:40:00
12:00:00,1726576830,21.35,20.99,57.84,12.26,0.03,20.09,20.44,248.76,1015.92,25.06,15.88,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:40:30
12:00:00,1726576860,21.18,21.41,56.1,12.21,0.01,20.37,20.78,250.77,1015.41,22.55,16.13,7.15,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:41:00
12:00:00,1726576890,21.12,20.92,57.65,12.2,-0.01,20.32,20.68,247.06,1015.09,25.55,16.04,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:41:30
12:00:00,1726576920,21.31,21.24,57.05,12.23,-0.01,20.02,20.44,249.16,1015.48,25.37,16.09,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:42:00
12:00:00,1726576950,21.09,21.35,58.17,12.18,-0.0,20.24,20.69,252.94,1015.29,19.47,15.91,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:42:30
12:00:00,1726576980,21.12,21.1,57.4,12.14,0.01,20.02,20.56,251.59,1015.12,25.42,16.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:43:00
12:00:00,1726577010,21.46,21.11,56.78,11.95,0.04,20.26,20.65,248.73,1015.17,25.61,16.2,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:43:30
12:00:00,1726577040,21.16,21.2,57.42,12.22,-0.03,19.87,20.38,250.38,1015.03,25.75,15.93,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:44:00
12:00:00,1726577070,21.28,20.88,56.43,12.07,-0.0,20.85,20.77,248.11,1015.1,26.18,15.63,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:44:30
12:00:00,1726577100,21.46,21.05,55.77,12.24,0.03,20.31,19.67,247.65,1014.23,27.89,15.78,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:45:00
12:00:00,1726577130,20.9,21.37,56.14,12.35,-0.04,21.08,20.63,246.86,1014.59,22.7,15.76,6.82,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:45:30
12:00:00,1726577160,21.28,21.35,56.91,11.97,0.05,20.23,20.37,249.85,1015.16,25.51,15.79,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:46:00
12:00:00,1726577190,21.31,20.94,55.57,12.12,0.03,20.04,20.67,249.12,1014.95,26.33,15.93,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:46:30
12:00:00,1726577220,21.15,20.98,58.07,12.07,-0.04,19.85,20.02,249.12,1014.6,25.57,15.61,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:47:00
12:00:00,1726577250,21.07,21.07,56.48,12.18,0.01,20.21,20.2,249.97,1014.84,25.04,15.89,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:47:30
12:00:00,1726577280,21.07,21.6,57.7,12.31,0.11,19.47,20.79,250.99,1015.43,25.2,16.06,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:48:00
12:00:00,1726577310,21.26,21.09,58.06,12.47,0.02,20.27,20.33,247.7,1014.66,22.75,15.96,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:48:30
12:00:00,1726577340,21.08,21.15,57.15,12.18,0.05,20.16,20.31,252.29,1015.26,25.2,16.01,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:49:00
12:00:00,1726577370,21.59,21.3,55.67,12.07,0.13,19.6,20.36,254.81,1015.66,25.45,16.01,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:49:30
12:00:00,1726577400,21.29,21.2,55.63,12.32,0.04,20.15,20.85,246.44,1014.91,25.45,15.8,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:50:00
12:00:00,1726577430,21.13,20.9,58.04,12.2,0.06,20.54,20.36,248.91,1014.59,23.6,15.93,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:50:30
12:00:00,1726577460,21.31,21.36,55.65,12.19,0.02,20.36,20.44,249.97,1015.44,26.0,16.08,6.78,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:51:00
12:00:00,1726577490,21.27,21.08,58.1,11.93,0.01,20.08,21.6,248.22,1015.36,24.86,15.9,6.86,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:51:30
12:00:00,1726577520,20.94,21.23,56.99,12.14,-0.06,20.31,20.92,252.11,1014.49,26.05,15.81,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:52:00
12:00:00,1726577550,21.25,21.76,57.7,11.98,-0.03,20.36,19.93,249.69,1014.45,24.47,16.05,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:52:30
12:00:00,1726577580,21.46,21.37,54.74,12.01,-0.03,19.79,20.52,251.93,1015.25,26.77,16.01,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:53:00
12:00:00,1726577610,21.2,21.01,56.37,12.39,0.02,20.9,20.57,249.65,1014.41,27.36,16.12,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:53:30
12:00:00,1726577640,21.1,21.19,57.43,12.48,-0.03,20.32,20.25,249.02,1015.15,24.01,16.06,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:54:00
12:00:00,1726577670,21.16,21.3,58.86,12.37,0.06,20.47,20.4,250.08,1015.26,26.63,16.06,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:54:30
12:00:00,1726577700,21.21,20.54,58.2,12.31,0.03,20.15,20.5,251.24,1014.93,23.02,15.66,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:55:00
12:00:00,1726577730,21.75,21.22,58.13,12.1,0.02,19.56,20.52,250.61,1014.55,23.33,16.0,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:55:30
12:00:00,1726577760,21.57,20.96,55.77,12.19,0.01,20.1,19.93,250.74,1014.37,26.23,15.82,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:56:00
12:00:00,1726577790,21.42,21.04,56.89,12.1,0.02,19.57,20.5,246.9,1014.99,25.19,15.68,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:56:30
12:00:00,1726577820,21.17,20.99,58.77,12.4,0.06,20.27,20.25,246.44,1015.51,25.32,15.76,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:57:00
12:00:00,1726577850,21.28,21.05,55.32,12.1,0.09,20.36,20.3,250.77,1015.24,28.77,16.35,6.86,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:57:30
12:00:00,1726577880,21.74,21.28,57.27,12.34,0.01,19.87,20.17,248.14,1015.03,27.59,16.11,6.88,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:58:00
12:00:00,1726577910,21.11,20.66,58.25,12.29,0.06,20.29,19.94,247.74,1014.98,23.39,15.74,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:58:30
12:00:00,1726577940,20.9,21.29,58.87,12.29,0.08,20.66,20.81,249.15,1014.95,24.24,16.02,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:59:00
12:00:00,1726577970,21.77,21.19,53.58,12.16,-0.02,20.98,19.99,254.06,1015.47,27.16,15.95,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 12:59:30
13:00:00,1726578000,21.69,21.71,56.91,12.77,0.0,34.34,22.29,229.9,1014.71,24.93,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:00:00
13:00:00,1726578030,21.63,21.72,56.85,12.8,-0.01,34.43,22.34,230.13,1014.71,24.85,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:00:30
13:00:00,1726578060,21.73,21.69,56.68,12.79,0.0,34.37,22.35,229.5,1014.82,25.25,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:01:00
13:00:00,1726578090,21.69,21.73,56.89,12.75,-0.01,34.37,22.31,230.37,1014.82,24.95,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:01:30
13:00:00,1726578120,21.64,21.7,57.12,12.73,0.01,34.44,22.35,230.05,1014.81,25.16,16.04,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:02:00
13:00:00,1726578150,21.68,21.69,56.66,12.78,0.01,34.36,22.31,230.35,1014.8,24.79,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:02:30
13:00:00,1726578180,21.61,21.76,56.83,12.76,0.0,34.36,22.24,230.48,1014.84,25.02,16.05,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:03:00
13:00:00,1726578210,21.67,21.7,57.07,12.76,0.01,34.43,22.36,230.57,1014.83,25.15,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:03:30
13:00:00,1726578240,21.64,21.72,56.91,12.77,0.0,34.39,22.3,230.13,1014.7,24.88,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:04:00
13:00:00,1726578270,21.7,21.74,56.69,12.78,0.0,34.44,22.28,230.8,1014.76,25.04,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:04:30
13:00:00,1726578300,21.68,21.68,56.65,12.79,0.0,34.41,22.26,230.54,1014.8,25.41,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:05:00
13:00:00,1726578330,21.69,21.73,56.82,12.82,-0.0,34.41,22.28,229.94,1014.83,25.31,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:05:30
13:00:00,1726578360,21.66,21.68,57.0,12.74,-0.01,34.32,22.37,230.57,1014.76,24.83,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:06:00
13:00:00,1726578390,21.67,21.71,56.83,12.77,-0.0,34.46,22.38,230.12,1014.83,25.49,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:06:30
13:00:00,1726578420,21.65,21.74,57.0,12.84,-0.01,34.45,22.23,229.54,1014.81,25.05,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:07:00
13:00:00,1726578450,21.7,21.73,56.7,12.8,-0.0,34.4,22.4,229.84,1014.9,24.5,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:07:30
13:00:00,1726578480,21.68,21.7,56.81,12.78,-0.01,34.5,22.25,230.24,1014.8,24.98,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:08:00
13:00:00,1726578510,21.73,21.8,56.69,12.73,-0.01,34.23,22.35,230.0,1014.76,25.06,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:08:30
13:00:00,1726578540,21.64,21.75,56.74,12.72,0.0,34.32,22.23,230.1,1014.83,24.72,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:09:00
13:00:00,1726578570,21.68,21.6,56.96,12.77,0.0,34.39,22.32,229.63,1014.94,24.69,15.99,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:09:30
13:00:00,1726578600,21.67,21.73,56.78,12.75,-0.01,34.49,22.21,230.09,1014.7,25.38,15.94,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:10:00
13:00:00,1726578630,21.61,21.75,57.12,12.73,-0.01,34.37,22.39,229.92,1014.86,24.74,16.02,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:10:30
13:00:00,1726578660,21.72,21.7,57.21,12.79,0.0,34.35,22.33,229.28,1014.84,25.18,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:11:00
13:00:00,1726578690,21.68,21.74,56.96,12.77,-0.0,34.45,22.2,229.84,1014.52,24.43,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:11:30
13:00:00,1726578720,21.74,21.62,56.55,12.7,0.01,34.47,22.31,230.54,1014.88,24.9,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:12:00
13:00:00,1726578750,21.69,21.71,56.63,12.77,-0.02,34.26,22.31,231.31,1014.76,25.89,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:12:30
13:00:00,1726578780,21.72,21.68,57.02,12.83,0.02,34.4,22.27,230.45,1014.93,24.95,15.95,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:13:00
13:00:00,1726578810,21.6,21.65,56.43,12.79,-0.01,34.36,22.29,231.14,1014.71,25.51,15.97,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:13:30
13:00:00,1726578840,21.61,21.73,56.92,12.75,0.0,34.52,22.18,229.24,1014.86,24.95,16.03,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:14:00
13:00:00,1726578870,21.74,21.81,56.85,12.72,0.0,34.53,22.28,230.11,1014.79,24.88,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:14:30
13:00:00,1726578900,21.58,21.77,56.56,12.74,-0.0,34.49,22.2,229.38,1014.89,25.16,15.91,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:15:00
13:00:00,1726578930,21.73,21.59,57.09,12.86,-0.02,34.33,22.47,230.0,1014.54,24.77,16.02,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:15:30
13:00:00,1726578960,21.58,21.65,57.21,12.84,0.0,34.26,22.38,229.52,1014.68,25.62,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:16:00
13:00:00,1726578990,21.8,21.93,57.16,12.79,0.0,34.55,22.38,230.34,1014.97,25.24,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:16:30
13:00:00,1726579020,21.78,21.82,56.52,12.73,-0.01,34.51,22.32,230.79,1014.8,25.76,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:17:00
13:00:00,1726579050,21.77,21.8,56.54,12.69,0.02,34.28,22.32,229.35,1014.9,24.95,16.11,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:17:30
13:00:00,1726579080,21.67,21.82,56.33,12.75,-0.0,34.44,22.56,229.16,1015.0,25.52,15.99,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:18:00
13:00:00,1726579110,21.72,21.68,56.52,12.76,0.0,34.2,22.24,232.03,1014.91,24.9,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:18:30
13:00:00,1726579140,21.78,21.72,57.0,12.79,-0.01,34.47,22.51,228.04,1014.8,26.13,15.91,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:19:00
13:00:00,1726579170,21.69,21.77,57.05,12.8,-0.0,34.5,22.35,230.39,1014.95,24.78,16.07,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:19:30
13:00:00,1726579200,21.74,21.74,57.1,12.78,0.01,34.65,22.36,229.98,1014.75,24.09,15.91,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:20:00
13:00:00,1726579230,21.76,21.68,56.47,12.85,0.01,34.48,22.38,233.04,1014.92,25.76,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:20:30
13:00:00,1726579260,21.75,21.7,57.44,12.72,-0.03,34.33,22.53,232.56,1014.59,26.3,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:21:00
13:00:00,1726579290,21.73,21.76,56.57,12.86,-0.01,34.44,22.39,228.19,1014.62,25.23,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:21:30
13:00:00,1726579320,21.59,21.75,56.99,12.87,0.01,34.53,22.42,229.86,1014.86,25.9,15.93,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:22:00
13:00:00,1726579350,21.76,21.83,56.8,12.76,-0.02,34.41,22.44,230.75,1014.44,25.55,16.08,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:22:30
13:00:00,1726579380,21.67,21.73,56.81,12.9,-0.02,34.29,22.11,230.01,1014.69,27.05,16.16,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:23:00
13:00:00,1726579410,21.77,21.76,57.03,12.64,-0.01,34.23,22.53,230.38,1014.77,24.65,16.04,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:23:30
13:00:00,1726579440,21.65,21.63,56.73,12.9,-0.0,34.22,22.47,230.96,1014.89,25.46,15.88,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:24:00
13:00:00,1726579470,21.65,21.65,56.77,12.73,0.04,34.26,21.99,230.21,1014.72,25.55,15.82,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:24:30
13:00:00,1726579500,21.59,21.68,56.73,12.79,-0.01,34.66,22.05,230.37,1015.27,25.06,16.12,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:25:00
13:00:00,1726579530,21.48,21.69,56.51,12.8,-0.0,34.22,22.43,229.64,1014.88,24.77,15.87,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:25:30
13:00:00,1726579560,21.59,21.74,56.51,12.74,0.01,34.16,22.03,230.56,1014.81,25.93,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:26:00
13:00:00,1726579590,21.65,21.65,56.86,13.02,-0.01,35.0,22.13,229.84,1014.74,24.78,15.84,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:26:30
13:00:00,1726579620,21.73,21.56,57.06,12.86,0.01,34.34,22.06,229.82,1014.74,24.1,15.91,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:27:00
13:00:00,1726579650,21.68,21.75,58.21,12.7,0.0,34.3,22.38,229.47,1014.61,25.09,15.96,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:27:30
13:00:00,1726579680,21.77,21.6,55.77,12.86,-0.02,34.14,22.39,229.25,1014.98,26.08,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:28:00
13:00:00,1726579710,21.42,21.65,56.19,13.0,-0.07,33.97,22.29,230.4,1014.83,27.17,16.02,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:28:30
13:00:00,1726579740,21.75,21.68,58.06,12.78,0.0,34.7,22.52,229.34,1014.81,26.19,15.87,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:29:00
13:00:00,1726579770,21.75,21.69,56.93,12.95,-0.0,34.34,22.31,227.21,1014.88,23.8,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:29:30
13:00:00,1726579800,21.65,21.65,57.13,12.84,-0.01,34.33,22.4,232.53,1015.09,26.3,16.04,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:30:00
13:00:00,1726579830,21.66,21.63,57.8,12.76,-0.04,34.43,22.13,228.96,1014.95,24.82,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:30:30
13:00:00,1726579860,21.87,21.61,56.87,12.77,0.02,34.06,22.39,230.39,1015.06,24.84,15.94,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:31:00
13:00:00,1726579890,21.63,21.68,57.34,12.81,0.01,34.05,22.63,231.17,1014.71,23.11,16.21,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:31:30
13:00:00,1726579920,21.7,21.73,55.63,12.76,-0.06,34.39,22.33,227.34,1015.12,24.7,16.15,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:32:00
13:00:00,1726579950,21.53,21.54,57.13,12.7,-0.0,34.69,22.16,229.6,1014.84,24.17,15.79,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:32:30
13:00:00,1726579980,21.8,21.76,55.78,12.92,-0.02,34.36,22.24,233.08,1015.45,25.38,16.17,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:33:00
13:00:00,1726580010,21.82,21.85,57.64,12.88,-0.03,34.38,22.29,229.13,1014.64,26.95,15.89,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:33:30
13:00:00,1726580040,21.75,21.58,56.09,12.75,0.02,33.91,22.43,230.99,1014.85,24.54,16.02,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:34:00
13:00:00,1726580070,21.65,21.92,55.35,12.91,0.02,34.82,22.27,229.18,1014.97,24.05,15.79,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:34:30
13:00:00,1726580100,21.59,21.62,56.46,12.69,0.02,34.39,22.24,230.21,1014.83,22.95,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:35:00
13:00:00,1726580130,21.48,21.87,56.08,12.98,-0.01,33.93,22.05,230.7,1015.03,26.74,16.17,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:35:30
13:00:00,1726580160,21.65,21.59,57.47,12.82,0.04,34.47,22.36,226.73,1014.86,24.18,16.12,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:36:00
13:00:00,1726580190,21.74,21.7,57.51,12.68,-0.05,34.82,22.25,228.86,1015.01,24.69,15.97,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:36:30
13:00:00,1726580220,21.5,21.73,56.98,12.73,0.02,33.92,22.69,229.49,1015.18,25.25,16.11,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:37:00
13:00:00,1726580250,21.71,21.57,57.08,12.88,-0.07,34.15,22.48,232.7,1015.06,24.47,16.1,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:37:30
13:00:00,1726580280,21.81,21.6,56.6,12.82,-0.0,34.57,22.45,231.78,1015.04,23.49,16.01,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:38:00
13:00:00,1726580310,21.48,22.02,58.64,12.8,0.0,34.21,22.5,231.99,1015.12,26.37,16.04,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:38:30
13:00:00,1726580340,21.82,22.06,58.46,12.83,0.02,34.06,22.25,227.96,1014.92,25.12,16.23,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:39:00
13:00:00,1726580370,21.75,21.7,57.25,12.59,0.05,34.71,22.12,226.96,1014.72,25.4,15.9,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:39:30
13:00:00,1726580400,21.8,21.49,56.11,12.66,-0.01,34.69,22.06,229.64,1015.21,26.45,16.0,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:40:00
13:00:00,1726580430,21.76,21.57,57.47,12.62,0.02,34.22,22.33,228.65,1014.18,25.5,15.96,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:40:30
13:00:00,1726580460,22.02,21.84,56.08,13.04,-0.07,34.3,22.62,231.17,1014.36,25.86,16.02,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:41:00
13:00:00,1726580490,21.7,21.72,56.13,12.71,0.02,34.59,21.88,231.25,1014.27,26.35,15.82,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:41:30
13:00:00,1726580520,21.86,21.73,56.67,12.83,0.03,34.53,22.24,229.2,1014.36,26.08,16.12,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:42:00
13:00:00,1726580550,21.79,21.58,57.98,12.97,-0.05,34.12,22.19,227.09,1015.4,25.03,16.16,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:42:30
13:00:00,1726580580,21.5,21.82,56.41,12.56,-0.03,34.38,22.14,232.92,1014.89,25.34,16.18,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:43:00
13:00:00,1726580610,21.37,21.67,58.08,12.7,-0.0,35.22,22.61,230.45,1014.85,25.94,16.07,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:43:30
13:00:00,1726580640,21.64,21.89,56.03,12.84,-0.01,34.36,22.14,228.4,1014.58,30.02,15.92,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:44:00
13:00:00,1726580670,21.46,21.99,56.76,12.9,0.05,34.24,22.6,225.93,1015.05,24.4,15.7,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:44:30
13:00:00,1726580700,21.72,21.47,57.32,12.92,0.03,34.48,22.51,231.89,1015.02,26.32,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:45:00
13:00:00,1726580730,21.95,21.69,58.12,12.78,-0.03,34.35,22.21,231.2,1015.28,26.35,15.87,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:45:30
13:00:00,1726580760,21.69,21.9,55.92,12.87,-0.02,34.58,21.83,230.08,1015.05,23.18,15.85,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:46:00
13:00:00,1726580790,21.46,21.85,57.45,12.95,-0.0,34.53,22.5,230.1,1014.71,24.1,16.06,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:46:30
13:00:00,1726580820,21.45,21.84,56.19,13.08,0.02,34.31,22.2,228.31,1015.05,22.42,15.87,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:47:00
