datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1737033060,17.15,17.21,42.4,4.25,-0.01,22.32,20.62,239.83,1019.78,49.74,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:11:00
13:00:00,1737033090,17.22,17.15,42.57,4.25,-0.01,22.26,20.61,238.99,1019.6,49.61,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:11:30
13:00:00,1737033120,17.19,17.15,42.13,4.32,0.02,22.21,20.49,240.37,1019.56,50.6,15.91,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:12:00
13:00:00,1737033150,17.22,17.14,42.49,4.31,-0.02,22.25,20.62,240.05,1019.84,50.02,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:12:30
13:00:00,1737033180,17.22,17.16,42.8,4.26,-0.01,22.26,20.53,240.3,1019.78,49.56,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:13:00
13:00:00,1737033210,17.29,17.24,42.32,4.33,0.02,22.38,20.59,240.84,1019.83,50.61,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:13:30
13:00:00,1737033240,17.17,17.23,42.65,4.25,-0.01,22.36,20.48,239.2,1019.8,50.4,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:14:00
13:00:00,1737033270,17.24,17.26,42.23,4.25,-0.01,22.23,20.55,239.15,1019.85,49.75,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:14:30
13:00:00,1737033300,17.32,17.24,42.16,4.33,0.02,22.18,20.52,241.31,1019.75,50.01,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:15:00
13:00:00,1737033330,17.11,17.22,42.74,4.32,0.01,22.19,20.47,240.39,1019.74,50.07,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:15:30
13:00:00,1737033360,17.2,17.19,42.03,4.26,0.01,22.27,20.47,239.6,1019.65,48.95,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:16:00
13:00:00,1737033390,17.19,17.26,43.34,4.28,0.01,22.63,20.64,240.72,1019.83,49.61,15.96,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:16:30
13:00:00,1737033420,17.12,17.27,42.59,4.37,0.02,22.59,20.57,239.66,1019.59,50.1,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:17:00
13:00:00,1737033450,17.24,17.09,41.83,4.37,-0.0,22.19,20.54,239.28,1019.78,50.97,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:17:30
13:00:00,1737033480,17.21,17.21,42.51,4.26,0.0,22.34,20.47,242.31,1019.83,49.77,15.91,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:18:00
13:00:00,1737033510,17.26,17.26,42.82,4.31,-0.01,22.26,20.42,240.07,1019.72,48.72,15.91,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:18:30
13:00:00,1737033540,17.31,17.2,42.95,4.26,0.01,22.44,20.52,239.82,1019.59,49.82,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:19:00
13:00:00,1737033570,17.24,17.08,41.79,4.28,0.0,22.33,20.4,237.94,1019.74,50.35,15.82,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:19:30
13:00:00,1737033600,17.29,17.18,42.57,4.32,-0.01,22.09,20.33,240.25,1020.06,50.16,16.1,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:20:00
13:00:00,1737033630,17.2,17.24,42.16,4.25,0.02,22.28,20.69,241.08,1019.93,50.77,16.11,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:20:30
13:00:00,1737033660,17.27,17.23,42.52,4.29,-0.0,22.27,20.42,239.99,1019.54,50.29,15.97,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:21:00
13:00:00,1737033690,17.22,17.11,42.7,4.33,0.01,22.48,20.49,239.92,1019.79,49.32,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:21:30
13:00:00,1737033720,17.25,17.37,42.71,4.45,0.02,22.11,20.68,241.0,1020.04,50.27,16.14,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:22:00
13:00:00,1737033750,17.27,17.21,42.77,4.43,-0.01,22.8,20.6,240.36,1019.71,50.31,15.88,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:22:30
13:00:00,1737033780,17.2,17.18,42.09,4.36,-0.04,21.85,20.72,240.95,1019.97,50.15,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:23:00
13:00:00,1737033810,17.36,17.35,42.54,4.38,-0.01,22.33,20.61,239.33,1019.75,51.14,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:23:30
13:00:00,1737033840,17.22,17.29,42.28,4.35,0.04,22.01,20.41,240.85,1019.3,50.83,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:24:00
13:00:00,1737033870,17.29,17.27,42.33,4.25,-0.02,22.17,20.64,240.99,1020.02,49.81,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:24:30
13:00:00,1737033900,17.25,17.03,41.56,4.29,0.01,22.26,20.67,239.78,1019.62,49.77,16.09,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:25:00
13:00:00,1737033930,17.38,17.21,42.39,4.23,-0.02,22.48,20.6,239.0,1019.78,49.34,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:25:30
13:00:00,1737033960,17.17,17.18,43.28,4.28,-0.02,22.26,20.32,241.89,1019.52,49.97,16.11,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:26:00
13:00:00,1737033990,17.25,17.13,42.72,4.23,-0.01,22.27,20.42,239.67,1020.19,49.63,15.89,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:26:30
13:00:00,1737034020,17.39,17.2,41.77,4.27,-0.03,22.32,20.12,240.31,1020.16,50.85,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:27:00
13:00:00,1737034050,17.41,17.17,41.52,4.28,0.0,22.2,20.36,242.74,1019.69,50.62,15.92,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:27:30
13:00:00,1737034080,17.15,17.21,42.37,4.36,0.01,22.25,20.41,239.93,1020.04,49.98,15.79,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:28:00
13:00:00,1737034110,17.41,17.26,41.86,4.26,0.01,21.92,21.02,239.84,1020.0,48.73,15.9,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:28:30
13:00:00,1737034140,17.32,17.18,42.9,4.14,-0.02,22.59,20.75,240.0,1019.98,50.12,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:29:00
13:00:00,1737034170,17.32,17.2,41.23,4.27,-0.02,22.44,20.76,240.85,1019.3,51.04,15.9,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:29:30
13:00:00,1737034200,17.24,17.16,42.21,4.42,0.02,22.78,20.69,236.97,1018.95,50.04,16.26,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:30:00
13:00:00,1737034230,17.27,17.14,42.42,4.56,0.03,22.27,20.66,240.93,1019.36,49.82,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:30:30
13:00:00,1737034260,17.01,17.12,42.01,4.35,0.0,22.75,20.44,240.22,1019.87,49.73,16.21,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:31:00
13:00:00,1737034290,17.25,17.38,42.98,4.44,-0.04,22.29,20.07,239.59,1019.09,52.16,16.11,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:31:30
13:00:00,1737034320,17.48,17.07,42.6,4.54,0.01,22.31,20.47,242.57,1019.74,49.0,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:32:00
13:00:00,1737034350,17.2,16.91,43.44,4.08,-0.02,22.37,20.66,240.82,1019.77,50.17,16.07,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:32:30
13:00:00,1737034380,17.23,17.18,42.06,4.45,-0.03,23.03,20.63,240.19,1020.33,51.41,16.09,3.89,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:33:00
13:00:00,1737034410,17.05,17.22,43.06,4.13,-0.02,22.19,20.41,240.35,1019.85,51.25,15.85,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:33:30
13:00:00,1737034440,17.14,17.34,43.33,4.22,0.02,22.85,20.59,238.37,1019.49,49.23,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:34:00
13:00:00,1737034470,17.25,17.21,42.36,4.26,-0.0,22.69,20.34,242.01,1019.74,50.19,15.84,4.14,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:34:30
13:00:00,1737034500,17.17,17.49,41.84,4.28,0.03,22.41,21.05,238.94,1019.4,50.25,16.13,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:35:00
13:00:00,1737034530,17.11,17.23,42.38,4.25,-0.02,21.99,20.15,242.51,1019.68,50.38,16.13,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:35:30
13:00:00,1737034560,17.26,17.44,42.68,4.35,-0.01,22.16,20.32,238.09,1019.91,49.35,15.99,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:36:00
13:00:00,1737034590,17.36,17.34,42.22,4.4,-0.01,22.3,21.01,239.56,1019.62,49.58,16.1,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:36:30
13:00:00,1737034620,17.27,16.98,43.11,4.43,0.04,22.61,20.92,239.09,1019.74,49.66,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:37:00
13:00:00,1737034650,17.37,16.93,42.87,4.21,-0.04,22.48,20.57,242.26,1019.99,49.56,16.18,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:37:30
13:00:00,1737034680,17.06,17.35,42.67,4.06,-0.01,22.21,20.29,241.17,1019.39,48.07,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:38:00
13:00:00,1737034710,17.16,17.47,41.47,4.31,0.03,22.33,20.22,243.37,1019.73,50.8,15.81,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:38:30
13:00:00,1737034740,17.14,17.11,43.84,4.27,-0.02,22.47,20.35,238.25,1019.48,50.35,15.75,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:39:00
13:00:00,1737034770,17.3,17.1,42.65,4.23,0.01,21.9,20.61,243.96,1019.29,51.81,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:39:30
13:00:00,1737034800,17.1,17.04,42.61,4.12,-0.04,22.37,20.66,239.81,1019.63,49.32,16.23,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:40:00
13:00:00,1737034830,17.32,17.1,42.2,4.21,-0.02,22.53,20.69,239.32,1019.25,49.95,15.93,3.82,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:40:30
13:00:00,1737034860,17.44,17.34,41.64,4.3,-0.05,22.82,20.92,238.77,1019.65,50.56,15.87,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:41:00
13:00:00,1737034890,16.96,17.09,41.87,4.14,0.03,21.61,20.32,238.45,1019.61,52.62,16.06,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:41:30
13:00:00,1737034920,17.27,16.98,43.73,4.39,0.0,22.33,20.28,239.32,1019.53,48.11,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:42:00
13:00:00,1737034950,17.49,17.22,40.92,4.42,0.02,22.6,20.54,238.01,1019.79,50.61,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:42:30
13:00:00,1737034980,17.32,17.29,41.26,4.19,-0.02,22.45,20.73,238.9,1019.95,54.58,16.22,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:43:00
13:00:00,1737035010,17.52,17.05,42.16,4.45,-0.08,21.71,19.96,240.5,1018.97,50.68,15.85,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:43:30
13:00:00,1737035040,17.1,17.28,42.42,4.4,0.0,21.39,20.19,240.47,1019.85,49.37,16.09,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:44:00
13:00:00,1737035070,17.45,16.9,42.8,4.28,0.01,21.78,20.96,243.28,1020.09,54.62,16.01,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:44:30
13:00:00,1737035100,17.13,16.79,42.74,4.17,-0.01,22.23,20.47,241.31,1019.92,48.75,15.97,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:45:00
13:00:00,1737035130,17.22,17.0,44.15,4.58,0.06,22.33,20.75,234.99,1019.99,50.15,16.02,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:45:30
13:00:00,1737035160,17.41,17.38,42.44,4.46,0.0,23.1,21.15,240.54,1019.39,50.32,16.0,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:46:00
13:00:00,1737035190,17.22,17.21,41.53,4.09,-0.03,22.55,20.79,238.33,1019.99,50.42,16.15,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:46:30
13:00:00,1737035220,17.3,17.21,44.38,4.34,0.07,22.28,21.06,238.91,1019.89,47.92,16.16,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:47:00
13:00:00,1737035250,16.85,17.13,42.5,4.38,0.02,22.28,20.59,238.12,1019.35,47.63,15.76,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:47:30
13:00:00,1737035280,17.4,17.28,43.52,4.33,0.0,22.41,20.37,241.85,1019.61,46.02,16.22,4.22,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:48:00
13:00:00,1737035310,17.05,17.19,44.2,4.33,-0.05,22.89,20.31,239.91,1020.05,49.08,16.12,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:48:30
13:00:00,1737035340,17.07,17.06,42.58,4.5,-0.01,22.6,20.67,239.83,1020.6,49.29,15.98,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:49:00
13:00:00,1737035370,17.29,16.8,42.09,4.39,0.03,22.14,20.76,237.78,1019.23,51.16,16.16,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:49:30
13:00:00,1737035400,16.84,17.24,41.8,4.19,0.06,22.34,21.09,239.74,1019.71,51.94,16.28,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:50:00
13:00:00,1737035430,17.03,17.52,42.0,4.31,0.01,22.62,21.53,240.86,1020.07,53.61,16.08,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:50:30
13:00:00,1737035460,17.41,17.05,43.24,4.32,0.0,21.79,20.0,235.62,1019.35,50.16,15.79,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:51:00
13:00:00,1737035490,17.33,17.34,41.77,4.5,0.01,22.33,20.42,240.96,1019.78,52.69,16.33,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:51:30
13:00:00,1737035520,17.18,17.41,42.64,4.09,-0.02,22.62,20.32,240.39,1019.54,50.24,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:52:00
13:00:00,1737035550,17.14,17.27,43.12,4.62,0.04,22.81,21.19,239.61,1019.61,50.37,16.2,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:52:30
13:00:00,1737035580,16.81,17.02,42.41,4.37,-0.03,22.48,20.68,239.99,1019.32,49.83,15.88,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:53:00
13:00:00,1737035610,17.58,17.49,41.7,4.27,-0.11,22.1,20.1,236.36,1019.99,48.3,16.1,3.84,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:53:30
13:00:00,1737035640,17.08,17.19,43.33,4.37,0.01,22.87,20.66,234.57,1019.11,53.72,15.62,3.87,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:54:00
13:00:00,1737035670,17.31,17.12,41.1,4.15,-0.03,22.47,20.4,241.94,1019.39,51.34,16.2,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:54:30
13:00:00,1737035700,17.41,17.2,42.91,4.32,0.08,21.85,20.09,241.41,1019.83,52.27,15.85,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:55:00
13:00:00,1737035730,17.15,17.03,44.27,4.42,0.05,22.63,21.08,239.48,1020.08,53.52,16.01,4.15,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:55:30
13:00:00,1737035760,17.27,17.77,42.98,4.4,0.04,21.86,21.05,239.21,1019.76,50.13,16.04,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:56:00
13:00:00,1737035790,17.0,16.99,42.69,4.63,0.01,23.12,20.49,243.48,1019.54,50.16,15.74,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:56:30
13:00:00,1737035820,17.24,17.45,42.07,4.58,-0.02,22.62,21.1,240.73,1020.51,48.36,15.94,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:57:00
13:00:00,1737035850,17.17,17.65,41.84,4.08,0.03,21.9,20.12,242.76,1018.84,51.36,16.14,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:57:30
13:00:00,1737035880,17.16,16.98,42.29,3.95,0.05,22.75,20.94,238.54,1019.29,50.98,15.79,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:58:00
13:00:00,1737035910,17.55,17.83,41.18,4.52,-0.01,23.21,20.83,239.55,1019.79,49.7,16.27,4.23,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:58:30
13:00:00,1737035940,17.28,16.93,42.61,4.09,0.03,22.61,20.16,236.65,1019.52,50.61,15.87,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:59:00
13:00:00,1737035970,16.96,17.23,42.1,4.47,0.02,21.9,20.43,236.18,1020.45,49.8,16.02,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 13:59:30
14:00:00,1737036000,16.68,16.71,45.84,5.01,0.01,25.8,24.07,240.1,1019.23,50.51,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:00:00
14:00:00,1737036030,16.72,16.72,45.57,5.0,-0.0,25.91,24.11,239.93,1019.21,49.63,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:00:30
14:00:00,1737036060,16.7,16.71,45.39,5.02,0.0,25.95,24.07,239.98,1019.19,49.86,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:01:00
14:00:00,1737036090,16.72,16.74,45.87,4.99,0.02,25.96,24.16,240.05,1019.26,49.95,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:01:30
14:00:00,1737036120,16.74,16.69,45.34,4.99,-0.0,25.99,24.07,240.32,1019.25,49.81,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:02:00
14:00:00,1737036150,16.77,16.66,45.6,4.98,-0.01,25.9,24.06,240.08,1019.15,49.81,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:02:30
14:00:00,1737036180,16.68,16.69,45.4,4.99,-0.0,25.87,24.12,239.6,1019.19,50.04,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:03:00
14:00:00,1737036210,16.71,16.79,45.69,4.98,-0.0,25.77,24.07,240.24,1019.14,49.81,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:03:30
14:00:00,1737036240,16.73,16.72,45.56,5.03,-0.0,25.98,24.12,240.21,1019.23,49.85,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:04:00
14:00:00,1737036270,16.7,16.71,45.96,4.98,0.0,25.79,23.98,240.26,1019.28,50.1,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:04:30
14:00:00,1737036300,16.64,16.62,45.46,4.97,-0.01,25.92,24.09,239.62,1019.24,49.66,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:05:00
14:00:00,1737036330,16.66,16.68,45.51,4.98,-0.01,26.01,24.08,240.16,1019.11,49.33,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:05:30
14:00:00,1737036360,16.72,16.68,45.42,5.03,0.0,25.99,23.99,240.24,1019.28,50.13,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:06:00
14:00:00,1737036390,16.7,16.68,45.8,4.95,0.01,25.88,24.18,239.53,1019.08,49.9,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:06:30
14:00:00,1737036420,16.66,16.68,45.99,4.97,0.0,25.92,24.08,240.2,1019.16,49.94,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:07:00
14:00:00,1737036450,16.68,16.71,45.41,4.97,-0.01,25.75,24.1,239.74,1019.11,50.16,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:07:30
14:00:00,1737036480,16.77,16.72,45.56,5.07,-0.01,25.96,24.12,239.61,1019.21,49.93,15.94,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:08:00
14:00:00,1737036510,16.67,16.7,45.27,4.96,0.0,26.02,24.11,240.15,1019.31,49.88,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:08:30
14:00:00,1737036540,16.69,16.76,45.67,5.01,-0.0,25.92,24.05,239.36,1019.11,49.77,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:09:00
14:00:00,1737036570,16.74,16.74,45.61,4.96,-0.0,26.06,24.2,239.35,1019.03,50.6,16.09,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:09:30
14:00:00,1737036600,16.7,16.61,45.37,4.92,0.0,25.8,24.28,240.92,1019.36,50.61,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:10:00
14:00:00,1737036630,16.64,16.71,45.77,4.98,0.0,25.89,24.11,239.02,1019.19,49.41,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:10:30
14:00:00,1737036660,16.79,16.72,45.63,5.04,-0.0,26.0,24.19,240.55,1019.31,50.43,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:11:00
14:00:00,1737036690,16.69,16.68,45.59,5.02,-0.01,25.71,24.07,241.06,1019.29,49.91,15.94,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:11:30
14:00:00,1737036720,16.62,16.65,45.76,5.08,0.01,26.0,24.0,238.71,1019.14,49.69,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:12:00
14:00:00,1737036750,16.72,16.82,45.62,4.94,0.0,26.0,24.03,240.41,1019.09,50.16,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:12:30
14:00:00,1737036780,16.71,16.72,45.7,4.89,-0.01,26.03,24.03,240.77,1019.22,50.36,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:13:00
14:00:00,1737036810,16.6,16.75,45.88,5.0,-0.0,26.16,24.05,241.01,1019.23,49.9,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:13:30
14:00:00,1737036840,16.76,16.72,45.6,5.06,-0.01,25.81,24.05,239.35,1019.27,50.39,15.87,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:14:00
14:00:00,1737036870,16.74,16.7,45.27,4.94,-0.0,25.98,23.98,241.17,1019.09,49.56,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:14:30
14:00:00,1737036900,16.74,16.68,45.62,5.07,-0.02,25.82,24.13,239.44,1019.26,49.56,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:15:00
14:00:00,1737036930,16.76,16.74,46.51,5.04,0.01,25.78,24.01,240.48,1019.22,49.3,15.89,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:15:30
14:00:00,1737036960,16.83,16.72,46.14,4.99,0.03,25.91,24.11,239.05,1019.15,49.44,15.88,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:16:00
14:00:00,1737036990,16.8,16.74,45.48,4.94,-0.0,26.02,24.22,239.22,1019.4,50.96,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:16:30
14:00:00,1737037020,16.62,16.65,45.7,5.02,-0.02,25.67,24.12,239.67,1018.92,49.88,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:17:00
14:00:00,1737037050,16.59,16.51,45.79,5.02,0.02,26.15,24.27,240.82,1018.54,50.72,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:17:30
14:00:00,1737037080,16.79,16.66,46.18,5.11,-0.03,25.78,24.23,240.62,1019.16,50.45,16.13,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:18:00
14:00:00,1737037110,16.6,16.48,45.05,5.03,0.0,25.73,24.21,239.46,1018.85,50.75,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:18:30
14:00:00,1737037140,16.62,16.78,45.24,5.08,0.02,25.8,24.12,238.85,1018.91,50.81,15.95,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:19:00
14:00:00,1737037170,16.7,16.7,46.08,4.93,0.03,25.59,23.96,241.62,1019.46,50.49,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:19:30
14:00:00,1737037200,16.71,16.8,45.31,4.89,0.01,26.22,23.98,238.29,1018.87,50.56,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:20:00
14:00:00,1737037230,16.49,16.66,45.95,5.0,0.02,26.01,24.23,239.96,1019.17,49.43,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:20:30
14:00:00,1737037260,16.79,16.6,46.06,5.05,-0.05,25.94,24.15,238.89,1019.07,49.67,16.03,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:21:00
14:00:00,1737037290,16.64,16.74,45.21,4.97,-0.04,25.78,23.98,240.26,1019.15,50.94,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:21:30
14:00:00,1737037320,16.57,16.7,45.27,5.11,0.03,26.05,24.18,239.67,1019.35,50.65,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:22:00
14:00:00,1737037350,16.7,16.65,45.75,4.85,-0.03,25.92,23.96,241.32,1018.94,49.3,16.19,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:22:30
14:00:00,1737037380,16.88,16.57,45.24,4.93,-0.02,25.81,24.03,238.97,1019.27,50.21,16.11,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:23:00
14:00:00,1737037410,16.65,16.75,45.51,5.02,0.01,25.95,24.11,241.98,1019.73,50.69,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:23:30
14:00:00,1737037440,16.67,16.88,45.62,4.98,-0.03,26.11,24.35,239.34,1019.25,50.11,15.99,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:24:00
