datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1736142000,9.78,10.03,59.41,2.3,-0.01,14.65,-0.32,0.65,1019.21,26.19,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:40:00
05:00:00,1736142030,9.93,9.85,59.12,2.21,-0.03,15.12,0.09,-1.78,1018.87,25.74,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:40:30
05:00:00,1736142060,9.92,10.2,57.72,1.98,-0.04,14.82,0.27,0.24,1018.69,25.81,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:41:00
05:00:00,1736142090,10.23,10.08,60.39,2.11,0.01,15.02,0.24,0.08,1018.78,23.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:41:30
05:00:00,1736142120,9.81,9.99,59.56,2.28,-0.0,14.68,0.15,-4.58,1019.19,25.04,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:42:00
05:00:00,1736142150,10.28,9.96,59.53,2.3,-0.0,14.81,-0.27,-0.71,1018.9,25.38,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:42:30
05:00:00,1736142180,9.9,9.92,57.82,2.22,-0.07,15.03,0.05,1.85,1019.09,23.02,16.24,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:43:00
05:00:00,1736142210,9.98,10.06,59.47,2.37,0.02,14.78,-0.06,-2.25,1018.77,23.23,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:43:30
05:00:00,1736142240,10.22,10.23,58.21,2.17,-0.01,14.26,0.31,-0.77,1018.55,23.94,16.19,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:44:00
05:00:00,1736142270,9.98,9.85,59.02,2.33,0.03,14.3,-0.17,3.24,1019.04,25.52,16.3,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:44:30
05:00:00,1736142300,9.86,9.95,57.75,2.27,0.02,14.82,-0.17,-1.77,1018.62,25.43,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:45:00
05:00:00,1736142330,9.8,9.87,59.58,1.95,-0.06,14.84,-0.09,3.7,1018.91,23.81,15.77,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:45:30
05:00:00,1736142360,10.34,10.05,58.46,2.33,0.0,15.11,-0.2,-1.54,1018.88,24.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:46:00
05:00:00,1736142390,9.85,9.68,57.78,2.2,-0.01,14.21,0.22,-4.45,1018.57,25.58,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:46:30
05:00:00,1736142420,9.88,9.89,57.93,1.79,0.03,14.71,-0.19,-3.1,1018.6,24.32,15.54,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:47:00
05:00:00,1736142450,10.0,10.15,59.29,2.12,0.02,14.78,0.45,0.71,1019.11,24.47,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:47:30
05:00:00,1736142480,10.28,9.9,58.9,2.17,-0.08,14.54,0.16,0.56,1018.74,23.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:48:00
05:00:00,1736142510,10.0,10.1,57.79,2.33,-0.01,14.31,-0.06,-1.51,1018.47,26.76,16.1,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:48:30
05:00:00,1736142540,10.11,9.96,57.96,2.12,0.04,14.42,-0.18,-0.53,1018.77,25.28,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:49:00
05:00:00,1736142570,9.66,10.15,59.4,2.3,-0.02,14.67,-0.15,1.65,1018.81,24.8,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:49:30
05:00:00,1736142600,9.95,9.66,58.02,2.15,-0.09,15.27,0.19,-3.52,1019.16,26.78,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:50:00
05:00:00,1736142630,9.88,9.57,58.31,2.26,0.05,14.48,-0.2,-1.11,1017.78,26.61,16.32,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:50:30
05:00:00,1736142660,9.98,10.0,59.85,2.24,0.04,14.76,-0.26,-2.44,1018.74,24.67,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:51:00
05:00:00,1736142690,9.6,9.87,60.23,2.06,0.0,14.65,-0.34,0.23,1018.48,26.08,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:51:30
05:00:00,1736142720,10.44,9.78,59.46,2.07,0.04,14.86,0.47,3.61,1019.0,25.61,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:52:00
05:00:00,1736142750,9.97,9.94,58.82,2.21,-0.03,14.02,0.18,-0.9,1018.15,27.86,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:52:30
05:00:00,1736142780,10.11,10.01,56.87,2.12,-0.05,15.14,0.2,4.49,1018.02,23.27,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:53:00
05:00:00,1736142810,10.05,9.82,58.26,1.98,0.04,15.03,-0.13,4.32,1018.46,25.14,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:53:30
05:00:00,1736142840,10.11,9.7,58.92,2.26,-0.04,15.6,0.39,0.32,1018.85,25.49,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:54:00
05:00:00,1736142870,9.74,10.09,58.86,2.45,0.01,15.03,0.09,2.19,1019.39,24.96,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:54:30
05:00:00,1736142900,9.91,9.95,58.72,2.11,-0.01,14.38,0.38,-1.88,1017.97,24.06,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:55:00
05:00:00,1736142930,10.08,10.2,58.81,2.31,-0.01,14.46,0.09,-1.06,1019.52,25.52,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:55:30
05:00:00,1736142960,10.46,9.81,58.77,2.34,-0.05,14.54,0.44,2.95,1019.09,27.38,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:56:00
05:00:00,1736142990,10.16,9.95,56.97,2.29,-0.03,14.73,0.0,4.5,1019.63,26.27,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:56:30
05:00:00,1736143020,10.03,10.43,57.02,2.51,0.03,14.53,-0.4,0.56,1018.8,21.08,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:57:00
05:00:00,1736143050,9.84,9.7,58.76,2.06,-0.01,15.49,-0.45,1.81,1018.69,21.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:57:30
05:00:00,1736143080,10.1,10.35,59.0,2.0,-0.01,14.6,-0.23,2.8,1017.8,29.08,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:58:00
05:00:00,1736143110,10.19,10.25,60.05,2.18,0.01,15.57,-0.15,-0.46,1019.13,25.7,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:58:30
05:00:00,1736143140,10.09,10.5,58.96,2.02,0.08,15.04,0.08,0.77,1018.27,23.21,15.8,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:59:00
05:00:00,1736143170,9.94,9.78,58.57,2.27,-0.0,14.85,0.3,3.72,1019.17,27.76,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 05:59:30
06:00:00,1736143200,10.03,9.96,56.72,1.74,-0.0,15.42,0.09,0.29,1018.91,50.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:00:00
06:00:00,1736143230,10.04,9.98,56.72,1.7,-0.01,15.6,0.01,-0.27,1019.01,49.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:00:30
06:00:00,1736143260,9.96,10.0,56.77,1.7,0.0,15.58,-0.0,0.39,1018.92,49.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:01:00
06:00:00,1736143290,9.97,9.99,56.64,1.69,0.0,15.54,-0.02,-0.29,1018.9,49.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:01:30
06:00:00,1736143320,9.98,9.94,56.66,1.73,-0.01,15.53,-0.01,0.12,1018.89,49.86,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:02:00
06:00:00,1736143350,10.0,9.98,56.52,1.67,0.0,15.6,-0.07,0.54,1018.82,50.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:02:30
06:00:00,1736143380,9.95,9.98,56.97,1.69,0.0,15.43,0.02,0.15,1018.87,50.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:03:00
06:00:00,1736143410,9.97,9.99,56.56,1.66,0.0,15.54,0.08,0.71,1018.81,50.12,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:03:30
06:00:00,1736143440,9.96,10.0,56.56,1.68,-0.01,15.51,0.04,-0.07,1018.9,50.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:04:00
06:00:00,1736143470,9.98,10.03,56.66,1.75,0.0,15.45,0.04,0.93,1018.92,49.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:04:30
06:00:00,1736143500,9.99,10.03,56.82,1.66,0.0,15.4,-0.02,0.07,1019.02,49.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:05:00
06:00:00,1736143530,10.0,10.04,56.75,1.66,-0.01,15.38,0.02,0.02,1018.87,49.97,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:05:30
06:00:00,1736143560,10.02,10.08,56.91,1.67,-0.01,15.43,-0.01,0.03,1018.77,50.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:06:00
06:00:00,1736143590,10.05,9.96,56.54,1.69,0.01,15.37,0.01,-0.24,1018.81,49.59,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:06:30
06:00:00,1736143620,9.91,10.02,56.91,1.75,-0.0,15.52,-0.04,0.2,1019.0,50.19,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:07:00
06:00:00,1736143650,10.02,10.06,56.63,1.67,0.01,15.46,0.03,0.43,1019.07,50.1,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:07:30
06:00:00,1736143680,9.98,9.91,56.92,1.65,-0.01,15.54,-0.02,-0.34,1019.01,49.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:08:00
06:00:00,1736143710,10.0,10.02,56.48,1.74,-0.0,15.47,0.02,-0.17,1018.8,49.94,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:08:30
06:00:00,1736143740,10.03,10.0,56.89,1.67,-0.0,15.57,-0.14,-0.26,1018.94,49.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:09:00
06:00:00,1736143770,9.93,9.95,56.18,1.69,-0.0,15.5,0.08,0.07,1018.87,49.67,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:09:30
06:00:00,1736143800,9.9,10.02,56.55,1.72,0.0,15.63,-0.06,-0.17,1018.87,50.13,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:10:00
06:00:00,1736143830,9.94,9.99,56.98,1.71,-0.01,15.65,0.08,-0.02,1018.98,50.56,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:10:30
06:00:00,1736143860,9.99,10.0,56.81,1.7,0.0,15.55,0.14,0.01,1018.97,49.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:11:00
06:00:00,1736143890,10.0,10.1,56.78,1.73,-0.01,15.55,0.05,-0.3,1019.08,50.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:11:30
06:00:00,1736143920,9.92,10.0,56.64,1.72,0.0,15.47,-0.05,0.42,1018.86,50.03,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:12:00
06:00:00,1736143950,10.0,10.02,57.2,1.65,0.02,15.58,-0.08,1.56,1018.85,49.79,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:12:30
06:00:00,1736143980,10.05,9.99,56.89,1.67,-0.0,15.65,0.0,-0.13,1019.01,49.38,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:13:00
06:00:00,1736144010,10.02,10.02,57.18,1.66,0.0,15.36,-0.14,0.54,1018.97,49.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:13:30
06:00:00,1736144040,10.02,9.98,56.86,1.68,-0.0,15.76,-0.19,0.37,1018.7,49.96,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:14:00
06:00:00,1736144070,9.98,9.98,56.53,1.67,0.02,15.52,0.01,0.54,1018.89,50.74,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:14:30
06:00:00,1736144100,9.97,9.9,56.72,1.64,-0.02,15.63,0.19,-0.32,1018.85,50.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:15:00
06:00:00,1736144130,10.04,9.99,56.75,1.71,0.02,15.23,0.02,-0.76,1019.13,49.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:15:30
06:00:00,1736144160,10.06,9.95,57.04,1.63,0.0,15.67,-0.12,0.78,1018.71,50.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:16:00
06:00:00,1736144190,9.94,9.97,56.32,1.67,-0.02,15.68,-0.05,0.54,1018.8,49.54,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:16:30
06:00:00,1736144220,9.89,10.0,56.82,1.71,0.0,15.72,-0.09,0.67,1018.69,49.92,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:17:00
06:00:00,1736144250,10.06,10.0,56.06,1.77,-0.02,15.2,0.12,2.64,1018.97,49.52,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:17:30
06:00:00,1736144280,10.03,9.99,57.24,1.78,-0.01,15.22,-0.15,-0.53,1018.69,50.58,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:18:00
06:00:00,1736144310,9.98,10.03,56.08,1.68,-0.0,15.41,-0.04,0.89,1018.82,49.85,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:18:30
06:00:00,1736144340,9.97,9.79,56.87,1.67,0.01,15.34,0.22,-1.2,1018.73,49.23,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:19:00
06:00:00,1736144370,10.02,10.09,57.37,1.56,-0.04,15.16,0.03,0.96,1018.94,49.15,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:19:30
06:00:00,1736144400,10.0,10.03,57.22,1.65,-0.01,15.36,0.0,2.16,1018.92,49.44,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:20:00
06:00:00,1736144430,9.99,10.11,56.34,1.68,0.0,15.49,0.12,-1.33,1019.1,51.16,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:20:30
06:00:00,1736144460,10.0,9.97,55.66,1.65,0.0,15.42,-0.28,-2.37,1018.85,49.24,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:21:00
06:00:00,1736144490,9.93,10.06,56.66,1.75,-0.05,15.47,0.11,0.25,1018.7,51.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:21:30
06:00:00,1736144520,9.96,9.97,56.49,1.64,0.03,15.45,0.11,-0.17,1018.93,50.33,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:22:00
06:00:00,1736144550,9.9,9.91,56.82,1.81,-0.01,15.73,-0.01,0.3,1018.85,50.4,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:22:30
06:00:00,1736144580,9.73,10.11,57.39,1.62,0.01,15.24,-0.02,1.23,1019.04,49.67,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:23:00
06:00:00,1736144610,10.06,10.01,56.62,1.68,0.0,15.55,-0.25,1.24,1019.04,49.98,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:23:30
06:00:00,1736144640,9.9,9.92,56.34,1.82,-0.03,15.06,0.12,2.14,1018.96,49.12,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:24:00
06:00:00,1736144670,9.8,9.83,56.36,1.68,0.01,15.67,-0.07,3.05,1018.79,48.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:24:30
06:00:00,1736144700,10.13,9.84,56.54,1.73,0.02,15.41,-0.15,0.8,1018.89,49.73,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:25:00
06:00:00,1736144730,9.91,10.08,57.33,1.71,-0.02,15.58,-0.17,-0.27,1018.72,48.72,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:25:30
06:00:00,1736144760,10.03,9.96,56.53,1.84,0.02,15.59,-0.16,1.96,1019.05,49.57,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:26:00
06:00:00,1736144790,9.72,10.05,56.52,1.83,0.02,15.61,-0.43,0.1,1019.4,51.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:26:30
06:00:00,1736144820,9.96,9.95,56.12,1.56,0.03,15.73,-0.21,-0.02,1018.82,48.96,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:27:00
06:00:00,1736144850,9.91,10.03,56.4,1.58,-0.03,15.78,0.27,0.04,1018.58,48.33,16.24,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:27:30
06:00:00,1736144880,9.71,10.24,55.72,1.67,-0.01,15.62,0.0,0.92,1018.64,49.82,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:28:00
06:00:00,1736144910,10.07,10.1,57.05,1.84,0.01,15.68,-0.17,-0.26,1019.41,49.77,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:28:30
06:00:00,1736144940,10.17,9.96,56.69,1.83,-0.01,15.58,0.22,-1.95,1019.21,51.21,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:29:00
06:00:00,1736144970,9.91,9.69,57.18,1.72,0.04,15.65,0.07,1.95,1018.96,49.9,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:29:30
06:00:00,1736145000,9.78,10.13,57.88,1.69,-0.01,15.45,0.18,-1.89,1018.57,50.01,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:30:00
06:00:00,1736145030,10.0,10.03,56.86,1.71,-0.01,15.6,0.19,-0.7,1019.36,49.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:30:30
06:00:00,1736145060,9.84,10.17,55.68,1.64,-0.02,15.85,0.26,0.67,1019.19,50.47,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:31:00
06:00:00,1736145090,9.78,9.78,56.37,1.71,-0.04,15.54,0.13,-0.27,1018.63,49.85,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:31:30
06:00:00,1736145120,9.9,10.01,56.61,1.68,-0.02,15.15,0.19,-0.84,1018.86,52.31,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:32:00
06:00:00,1736145150,9.89,9.97,56.4,1.61,-0.01,15.91,0.04,0.47,1018.38,50.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:32:30
06:00:00,1736145180,10.07,9.76,57.79,1.68,-0.0,15.26,0.21,-0.13,1018.3,50.32,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:33:00
06:00:00,1736145210,9.79,10.05,58.13,1.8,0.03,15.44,-0.13,1.44,1018.87,49.81,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:33:30
06:00:00,1736145240,10.05,10.01,57.44,1.79,-0.01,15.55,-0.39,-1.0,1019.49,49.1,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:34:00
06:00:00,1736145270,9.82,9.79,57.08,1.73,-0.02,15.28,0.2,1.65,1018.68,51.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:34:30
06:00:00,1736145300,10.18,9.98,56.11,1.59,0.01,15.56,0.25,-0.43,1019.36,51.55,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:35:00
06:00:00,1736145330,9.97,9.7,56.01,1.85,0.02,15.81,-0.13,-0.88,1019.17,52.11,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:35:30
06:00:00,1736145360,9.97,9.87,57.04,1.52,0.02,15.85,-0.13,-0.35,1018.98,52.64,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:36:00
06:00:00,1736145390,10.2,9.96,56.24,1.77,0.01,15.88,-0.17,-2.68,1018.76,49.58,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:36:30
06:00:00,1736145420,10.19,9.84,55.76,1.62,-0.05,15.85,-0.11,0.65,1018.93,49.15,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:37:00
06:00:00,1736145450,9.91,9.77,57.97,1.85,-0.02,15.25,-0.13,-1.11,1018.88,48.71,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:37:30
06:00:00,1736145480,10.05,9.83,55.45,1.69,0.01,15.94,-0.39,1.13,1019.29,50.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:38:00
06:00:00,1736145510,10.07,10.2,58.08,1.64,-0.01,15.5,-0.35,-4.38,1018.84,51.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:38:30
06:00:00,1736145540,10.18,10.2,57.25,1.83,0.01,15.34,0.54,0.2,1019.37,51.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:39:00
06:00:00,1736145570,9.86,10.17,55.68,1.86,-0.02,15.76,0.24,3.4,1018.64,52.09,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:39:30
06:00:00,1736145600,9.98,10.09,58.06,1.84,-0.01,14.42,0.35,-4.43,1018.7,48.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:40:00
06:00:00,1736145630,10.03,9.95,56.43,1.69,-0.01,15.58,-0.11,0.83,1019.04,49.13,16.0,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:40:30
06:00:00,1736145660,10.18,10.08,56.8,1.8,0.08,15.08,0.1,2.75,1018.9,50.44,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:41:00
06:00:00,1736145690,10.07,10.4,57.18,1.76,0.01,16.02,0.59,-2.33,1018.31,49.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:41:30
06:00:00,1736145720,10.17,9.91,56.65,1.58,-0.01,15.73,0.24,-4.35,1018.5,51.47,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:42:00
06:00:00,1736145750,10.07,10.07,56.47,1.63,0.05,15.32,0.42,-2.75,1018.82,49.25,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:42:30
06:00:00,1736145780,9.98,10.25,56.74,2.12,0.04,15.52,0.17,-2.39,1019.21,47.94,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:43:00
06:00:00,1736145810,10.05,10.09,57.16,1.55,-0.05,15.18,0.21,-2.21,1019.35,50.9,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:43:30
06:00:00,1736145840,10.19,9.54,57.92,1.86,-0.04,16.23,-0.41,0.65,1018.47,49.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:44:00
06:00:00,1736145870,9.84,10.08,57.23,1.82,0.0,15.3,0.21,-2.13,1019.19,48.66,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:44:30
06:00:00,1736145900,10.27,10.15,55.23,1.88,-0.08,15.06,-0.29,-1.48,1019.06,50.78,16.02,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:45:00
06:00:00,1736145930,10.05,9.9,57.51,1.74,-0.05,16.34,0.4,2.91,1018.43,51.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:45:30
06:00:00,1736145960,10.29,10.19,56.11,1.8,0.05,15.97,0.15,5.24,1019.16,50.0,16.15,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:46:00
06:00:00,1736145990,10.01,9.57,57.04,1.83,-0.01,15.76,-0.32,-2.7,1018.88,51.84,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:46:30
06:00:00,1736146020,9.71,9.92,55.39,1.71,-0.02,14.8,0.18,1.21,1019.2,47.42,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:47:00
06:00:00,1736146050,9.96,10.06,55.74,1.67,0.02,15.84,-0.26,-1.91,1018.9,48.82,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:47:30
06:00:00,1736146080,10.2,9.95,56.79,1.69,-0.06,14.9,0.12,-2.69,1019.14,48.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:48:00
06:00:00,1736146110,10.21,10.08,57.09,1.71,0.02,15.85,0.2,0.13,1018.64,51.17,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:48:30
06:00:00,1736146140,10.21,10.0,57.05,1.73,-0.07,14.95,-0.05,5.51,1018.43,51.64,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:49:00
06:00:00,1736146170,9.9,9.7,55.95,1.9,0.03,16.2,0.03,-0.14,1018.97,52.06,16.33,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:49:30
06:00:00,1736146200,9.75,10.07,57.96,1.61,0.03,15.47,-1.04,2.63,1019.58,52.99,16.3,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:50:00
06:00:00,1736146230,10.37,10.34,57.71,1.68,0.05,15.47,-0.39,-4.09,1019.82,48.99,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:50:30
06:00:00,1736146260,10.06,9.93,57.58,1.75,-0.04,15.43,-0.37,-0.92,1019.12,51.87,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:51:00
06:00:00,1736146290,10.0,10.23,58.39,1.76,0.03,15.35,-0.1,2.15,1019.36,51.0,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:51:30
06:00:00,1736146320,10.08,10.07,55.7,1.51,0.05,15.95,0.39,-1.95,1019.49,52.17,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 06:52:00
