datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1736764320,15.67,15.52,25.03,-3.99,-0.02,32.53,0.08,-1.63,1023.38,22.36,16.05,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:32:00
10:00:00,1736764350,15.72,15.77,25.93,-3.88,-0.04,32.24,-0.19,-1.56,1023.38,25.62,16.11,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:32:30
10:00:00,1736764380,15.54,15.58,25.83,-4.14,-0.03,31.84,0.08,3.72,1023.63,25.1,16.04,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:33:00
10:00:00,1736764410,15.48,15.72,24.97,-3.95,0.03,32.64,-0.19,1.56,1023.01,26.23,16.06,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:33:30
10:00:00,1736764440,15.59,15.7,25.48,-3.83,0.05,32.65,-0.21,0.88,1023.64,26.56,15.84,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:34:00
10:00:00,1736764470,15.68,15.64,25.57,-3.81,0.03,33.23,-0.22,0.74,1022.99,25.67,16.06,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:34:30
10:00:00,1736764500,15.43,15.75,27.08,-3.77,-0.03,32.09,-0.23,0.3,1023.84,24.19,15.96,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:35:00
10:00:00,1736764530,15.8,15.48,26.76,-3.73,-0.01,32.1,0.23,-2.22,1023.56,23.96,16.14,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:35:30
10:00:00,1736764560,15.81,15.71,24.81,-4.15,-0.07,32.7,0.12,-0.07,1022.91,23.05,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:36:00
10:00:00,1736764590,15.64,15.48,25.9,-3.74,0.03,32.67,-0.1,-1.12,1023.61,24.44,16.29,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:36:30
10:00:00,1736764620,15.3,15.61,25.82,-3.91,-0.03,32.31,-0.0,0.38,1023.7,25.95,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:37:00
10:00:00,1736764650,15.79,15.47,26.77,-3.97,-0.06,32.72,-0.22,0.24,1023.19,23.86,15.85,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:37:30
10:00:00,1736764680,15.69,15.61,27.21,-3.81,-0.01,32.22,0.09,-1.93,1023.38,24.46,16.08,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:38:00
10:00:00,1736764710,15.7,15.65,25.32,-3.55,0.02,32.55,-0.34,1.78,1023.0,24.63,16.18,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:38:30
10:00:00,1736764740,15.64,15.29,25.77,-3.95,0.05,31.93,0.26,1.34,1023.08,25.65,15.91,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:39:00
10:00:00,1736764770,15.76,15.49,26.06,-4.08,-0.02,32.27,-0.09,1.71,1022.79,25.91,15.84,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:39:30
10:00:00,1736764800,15.56,15.67,25.27,-3.87,0.05,32.0,-0.12,-1.93,1023.66,25.27,16.06,3.17,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:40:00
10:00:00,1736764830,15.5,15.57,27.24,-3.72,0.01,32.13,0.26,-3.82,1023.86,23.67,15.94,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:40:30
10:00:00,1736764860,15.62,15.31,25.28,-4.01,-0.01,32.29,0.06,0.04,1023.48,27.15,15.8,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:41:00
10:00:00,1736764890,15.38,15.85,26.09,-3.98,-0.04,32.66,0.08,1.42,1023.59,25.61,16.05,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:41:30
10:00:00,1736764920,15.65,15.38,25.17,-3.82,0.01,31.86,0.07,1.11,1023.28,26.66,16.11,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:42:00
10:00:00,1736764950,15.72,15.84,25.79,-3.87,0.03,31.93,0.67,-2.63,1023.96,27.69,16.13,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:42:30
10:00:00,1736764980,15.39,15.49,24.34,-4.27,-0.02,32.14,-0.44,4.36,1023.22,24.24,15.92,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:43:00
10:00:00,1736765010,15.79,15.81,25.9,-3.92,0.05,32.26,0.13,-3.37,1023.79,24.06,15.88,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:43:30
10:00:00,1736765040,15.66,15.65,26.16,-4.21,-0.06,32.6,-0.21,-1.2,1023.31,24.19,15.77,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:44:00
10:00:00,1736765070,15.86,15.62,27.59,-3.86,0.05,31.85,-0.33,0.56,1023.1,26.37,15.84,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:44:30
10:00:00,1736765100,15.7,15.56,26.47,-3.75,-0.02,32.41,0.64,-0.83,1023.03,24.54,16.11,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:45:00
10:00:00,1736765130,15.66,15.63,24.11,-3.97,0.04,32.55,0.54,-0.46,1022.58,25.5,16.0,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:45:30
10:00:00,1736765160,15.78,15.74,26.84,-3.83,0.03,32.53,0.01,-0.41,1023.08,25.7,16.09,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:46:00
10:00:00,1736765190,15.45,15.26,24.71,-3.89,-0.02,32.41,0.08,2.81,1023.91,24.63,15.85,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:46:30
10:00:00,1736765220,15.68,15.6,26.14,-3.75,-0.02,31.72,0.33,-0.92,1023.03,22.12,16.01,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:47:00
10:00:00,1736765250,15.59,15.31,24.17,-4.31,0.05,31.7,0.26,2.72,1022.97,26.21,15.9,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:47:30
10:00:00,1736765280,15.56,15.37,26.2,-3.91,0.04,32.11,-0.04,2.92,1023.05,24.63,15.92,3.25,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:48:00
10:00:00,1736765310,15.46,15.44,25.82,-3.71,-0.04,32.89,0.37,0.0,1023.6,23.5,15.94,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:48:30
10:00:00,1736765340,15.55,15.43,23.99,-3.6,-0.09,32.51,-0.48,3.83,1023.22,22.69,16.17,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:49:00
10:00:00,1736765370,15.64,15.88,25.09,-3.65,-0.04,32.1,-0.12,-6.68,1023.21,26.94,16.13,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:49:30
10:00:00,1736765400,15.52,15.76,26.21,-3.86,0.06,32.33,0.34,1.36,1023.84,22.48,16.13,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:50:00
10:00:00,1736765430,15.7,15.47,26.24,-4.04,-0.01,32.49,-0.41,0.42,1023.66,26.94,16.04,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:50:30
10:00:00,1736765460,15.61,15.63,25.91,-4.13,0.0,32.91,-0.23,1.54,1024.01,24.1,15.9,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:51:00
10:00:00,1736765490,15.61,15.5,25.37,-4.1,0.06,31.96,-0.32,-0.93,1022.85,26.15,15.92,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:51:30
10:00:00,1736765520,15.63,15.77,26.41,-3.71,-0.05,32.4,-0.49,-1.62,1022.95,26.6,16.13,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:52:00
10:00:00,1736765550,15.41,15.8,25.7,-4.16,-0.07,32.22,-0.44,0.16,1023.43,27.41,16.02,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:52:30
10:00:00,1736765580,15.6,15.93,26.21,-3.78,-0.03,32.29,0.66,4.35,1022.66,23.85,15.88,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:53:00
10:00:00,1736765610,15.41,15.27,28.07,-3.74,0.05,32.53,0.58,0.38,1023.94,26.26,15.98,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:53:30
10:00:00,1736765640,15.72,15.57,24.3,-3.93,-0.04,32.34,-0.0,-2.09,1023.33,26.26,15.96,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:54:00
10:00:00,1736765670,15.91,15.25,25.91,-3.93,-0.03,32.14,0.22,2.61,1023.26,29.16,15.9,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:54:30
10:00:00,1736765700,15.56,15.6,24.64,-3.91,0.04,32.72,0.35,-0.69,1023.4,28.19,15.89,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:55:00
10:00:00,1736765730,15.68,15.52,25.75,-3.91,0.03,32.25,-0.2,1.08,1023.87,22.73,15.46,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:55:30
10:00:00,1736765760,15.52,15.04,26.37,-3.62,0.01,31.98,0.57,0.56,1023.45,23.96,16.27,2.84,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:56:00
10:00:00,1736765790,15.61,15.11,27.63,-3.93,-0.01,32.21,0.14,-6.38,1023.26,24.58,15.75,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:56:30
10:00:00,1736765820,15.4,15.83,25.07,-4.0,-0.08,31.74,0.29,-1.39,1022.99,24.51,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:57:00
10:00:00,1736765850,16.06,16.01,26.97,-4.0,-0.02,32.6,0.29,-0.03,1022.56,25.43,15.79,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:57:30
10:00:00,1736765880,15.36,15.85,26.37,-3.81,-0.06,32.26,-0.35,1.28,1023.96,26.55,16.01,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:58:00
10:00:00,1736765910,15.58,15.73,27.06,-4.22,-0.04,32.34,0.28,1.48,1023.71,24.94,16.09,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:58:30
10:00:00,1736765940,15.52,16.14,25.81,-4.02,-0.05,31.83,-0.43,0.26,1023.71,29.73,15.89,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:59:00
10:00:00,1736765970,15.53,15.52,25.29,-4.21,-0.02,31.63,0.2,4.23,1023.14,23.82,15.97,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-13 10:59:30
11:00:00,1736766000,17.22,17.18,26.44,-2.17,-0.0,36.01,5.43,-0.02,1023.28,25.08,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:00:00
11:00:00,1736766030,17.21,17.23,26.28,-2.17,-0.01,36.02,5.44,0.18,1023.36,24.91,15.97,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:00:30
11:00:00,1736766060,17.17,17.22,26.52,-2.18,-0.0,36.0,5.4,0.28,1023.34,25.0,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:01:00
11:00:00,1736766090,17.22,17.2,26.51,-2.21,-0.0,35.97,5.38,-0.11,1023.25,25.11,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:01:30
11:00:00,1736766120,17.22,17.17,26.45,-2.19,0.01,36.0,5.41,0.17,1023.41,25.12,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:02:00
11:00:00,1736766150,17.18,17.21,26.59,-2.21,0.0,35.94,5.37,-0.13,1023.29,25.32,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:02:30
11:00:00,1736766180,17.17,17.17,26.44,-2.2,-0.01,35.99,5.44,-0.13,1023.31,24.87,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:03:00
11:00:00,1736766210,17.21,17.2,26.51,-2.2,0.0,35.99,5.44,0.02,1023.24,25.18,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:03:30
11:00:00,1736766240,17.23,17.2,26.73,-2.22,-0.0,36.05,5.31,-0.55,1023.23,25.1,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:04:00
11:00:00,1736766270,17.19,17.25,26.56,-2.23,-0.01,35.92,5.41,0.32,1023.29,24.83,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:04:30
11:00:00,1736766300,17.19,17.2,26.89,-2.24,-0.0,36.05,5.37,0.3,1023.29,24.54,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:05:00
11:00:00,1736766330,17.2,17.12,26.56,-2.21,0.0,35.93,5.4,0.22,1023.41,24.81,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:05:30
11:00:00,1736766360,17.26,17.17,26.36,-2.24,0.01,36.11,5.47,-0.26,1023.27,25.04,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:06:00
11:00:00,1736766390,17.2,17.25,26.61,-2.23,-0.01,35.98,5.44,0.22,1023.23,25.09,16.08,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:06:30
11:00:00,1736766420,17.21,17.17,26.58,-2.18,-0.0,36.12,5.46,0.17,1023.38,24.82,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:07:00
11:00:00,1736766450,17.19,17.2,26.88,-2.14,0.0,36.1,5.43,-0.52,1023.4,25.28,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:07:30
11:00:00,1736766480,17.21,17.2,26.83,-2.17,-0.01,35.97,5.37,-0.24,1023.3,24.52,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:08:00
11:00:00,1736766510,17.2,17.18,26.64,-2.15,0.0,36.11,5.4,0.24,1023.41,24.95,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:08:30
11:00:00,1736766540,17.29,17.18,26.77,-2.22,-0.01,35.9,5.32,0.11,1023.16,24.84,16.06,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:09:00
11:00:00,1736766570,17.15,17.18,26.1,-2.18,0.01,36.0,5.45,-0.38,1023.45,24.83,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:09:30
11:00:00,1736766600,17.17,17.26,26.61,-2.15,0.02,36.16,5.34,0.42,1023.35,24.38,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:10:00
11:00:00,1736766630,17.16,17.3,26.5,-2.14,0.01,36.1,5.46,-0.23,1023.39,24.9,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:10:30
11:00:00,1736766660,17.14,17.32,26.51,-2.23,0.01,36.07,5.3,-0.16,1023.43,24.7,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:11:00
11:00:00,1736766690,17.11,17.26,26.27,-2.28,-0.01,36.09,5.39,0.11,1023.33,25.43,16.07,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:11:30
11:00:00,1736766720,17.22,17.22,26.63,-2.17,0.01,35.92,5.33,-0.37,1023.22,24.96,15.97,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:12:00
11:00:00,1736766750,17.19,17.15,26.71,-2.26,0.0,35.89,5.22,0.71,1023.39,24.68,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:12:30
11:00:00,1736766780,17.23,17.13,26.76,-2.17,0.01,36.16,5.36,-0.49,1023.35,26.04,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:13:00
11:00:00,1736766810,17.09,17.23,26.91,-2.2,0.02,36.06,5.24,0.77,1023.36,25.01,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:13:30
11:00:00,1736766840,17.28,17.26,26.42,-2.16,-0.01,35.95,5.44,-1.31,1023.43,24.95,15.99,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:14:00
11:00:00,1736766870,17.23,17.26,26.94,-2.31,-0.0,35.95,5.55,0.19,1023.4,24.65,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:14:30
11:00:00,1736766900,17.23,17.24,26.77,-2.21,0.01,36.04,5.32,-0.14,1023.35,25.53,16.07,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:15:00
11:00:00,1736766930,17.24,17.27,26.29,-2.2,-0.01,35.94,5.41,0.67,1023.39,25.26,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:15:30
11:00:00,1736766960,17.06,17.26,26.22,-2.29,0.01,35.91,5.51,-0.2,1023.3,25.11,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:16:00
11:00:00,1736766990,17.07,17.16,26.66,-2.2,-0.02,35.91,5.48,0.62,1023.53,24.78,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:16:30
11:00:00,1736767020,17.26,17.3,26.8,-2.22,0.02,36.06,5.41,-0.66,1023.4,24.91,15.91,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:17:00
11:00:00,1736767050,17.24,17.15,26.54,-2.09,-0.02,36.02,5.48,-0.63,1023.28,24.3,15.91,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:17:30
11:00:00,1736767080,17.22,17.03,27.06,-2.18,-0.02,36.08,5.63,-0.16,1023.28,25.27,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:18:00
11:00:00,1736767110,17.17,17.16,26.89,-2.22,0.01,35.7,5.37,0.51,1023.47,24.41,15.86,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:18:30
11:00:00,1736767140,17.21,17.22,26.92,-2.29,-0.02,35.89,5.37,-0.9,1023.43,24.57,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:19:00
11:00:00,1736767170,17.1,17.28,26.46,-2.2,-0.0,36.07,5.22,0.73,1023.25,25.09,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:19:30
11:00:00,1736767200,17.17,17.2,26.94,-2.17,-0.0,36.29,5.37,0.16,1023.56,25.46,15.96,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:20:00
11:00:00,1736767230,17.1,17.28,26.59,-2.17,0.02,35.61,5.54,-1.6,1023.15,23.89,16.1,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:20:30
11:00:00,1736767260,17.18,17.17,26.2,-2.18,-0.01,36.16,5.28,-2.11,1023.56,24.39,16.1,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:21:00
11:00:00,1736767290,17.29,17.28,25.89,-2.08,0.03,36.19,5.35,-0.93,1023.04,25.68,16.17,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:21:30
11:00:00,1736767320,17.35,17.17,27.04,-2.22,0.01,35.89,5.59,-1.14,1023.17,24.86,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:22:00
11:00:00,1736767350,17.08,17.1,27.01,-2.29,-0.01,35.76,5.36,0.91,1023.39,24.46,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:22:30
11:00:00,1736767380,17.3,17.19,26.76,-2.17,0.01,35.69,5.53,0.21,1023.29,25.07,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:23:00
11:00:00,1736767410,17.35,17.19,26.17,-2.06,0.0,36.18,5.37,0.32,1023.27,26.15,15.98,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:23:30
11:00:00,1736767440,17.38,17.02,25.5,-2.41,-0.0,35.94,5.46,0.5,1023.32,24.7,16.05,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:24:00
11:00:00,1736767470,17.13,17.14,26.91,-2.27,-0.03,36.06,5.25,-1.37,1023.18,25.12,15.98,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:24:30
11:00:00,1736767500,17.27,17.35,26.76,-2.27,0.02,36.19,5.18,-0.44,1023.41,23.97,16.17,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:25:00
11:00:00,1736767530,17.29,17.06,26.19,-2.23,-0.02,35.81,5.42,-1.07,1023.38,25.57,15.89,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:25:30
11:00:00,1736767560,17.22,17.19,27.53,-2.2,-0.0,35.97,5.26,1.65,1023.09,25.04,15.94,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:26:00
11:00:00,1736767590,17.17,17.35,26.41,-2.2,0.01,36.07,5.48,-1.32,1023.12,24.23,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:26:30
11:00:00,1736767620,17.33,17.35,27.46,-2.12,-0.01,35.81,5.25,0.09,1023.18,25.77,15.99,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:27:00
11:00:00,1736767650,17.25,17.32,26.38,-2.12,-0.01,36.0,5.19,-0.85,1023.49,25.91,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:27:30
11:00:00,1736767680,17.16,17.22,26.73,-2.21,0.03,35.94,5.5,-0.3,1023.31,25.76,15.95,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:28:00
11:00:00,1736767710,17.22,17.0,26.17,-2.28,-0.02,35.35,5.33,0.48,1023.65,25.11,16.09,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:28:30
11:00:00,1736767740,16.99,17.18,28.29,-2.01,-0.0,35.93,5.38,0.96,1023.41,22.9,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:29:00
11:00:00,1736767770,17.19,17.02,26.52,-2.3,0.01,36.08,5.72,-1.8,1023.46,25.76,15.95,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:29:30
11:00:00,1736767800,17.45,17.31,27.89,-2.07,0.03,36.17,5.44,0.25,1023.94,24.7,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:30:00
11:00:00,1736767830,17.2,17.23,27.13,-2.09,-0.01,35.24,5.43,0.48,1023.66,26.54,15.93,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:30:30
11:00:00,1736767860,17.27,17.02,27.25,-2.24,-0.02,36.28,5.25,-0.38,1023.37,23.18,16.07,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:31:00
11:00:00,1736767890,16.93,17.47,27.52,-2.11,0.06,36.19,5.53,0.66,1023.57,24.93,15.95,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:31:30
11:00:00,1736767920,17.25,17.64,25.55,-2.17,-0.0,36.04,5.36,-1.27,1023.22,25.15,16.02,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:32:00
11:00:00,1736767950,17.1,17.2,27.32,-2.25,-0.01,36.14,5.03,-0.9,1022.96,25.5,15.84,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:32:30
11:00:00,1736767980,17.17,17.37,26.82,-2.31,-0.03,35.2,5.45,0.69,1022.96,22.74,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:33:00
11:00:00,1736768010,17.15,17.44,25.65,-2.25,0.01,35.84,5.43,-1.07,1023.26,22.76,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:33:30
11:00:00,1736768040,17.08,17.2,26.91,-2.18,-0.0,35.68,5.42,-0.02,1023.19,23.93,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:34:00
11:00:00,1736768070,17.21,16.94,27.47,-2.17,-0.05,35.83,5.29,-1.05,1023.31,24.97,16.12,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:34:30
11:00:00,1736768100,17.27,17.09,25.34,-2.34,-0.01,35.78,5.69,1.64,1022.71,26.67,16.03,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:35:00
11:00:00,1736768130,17.15,17.26,25.57,-2.36,-0.02,35.97,5.37,0.33,1022.85,24.28,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:35:30
11:00:00,1736768160,17.07,17.32,26.54,-2.13,0.01,36.25,5.72,-3.3,1023.2,24.74,15.91,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:36:00
11:00:00,1736768190,17.13,17.38,26.75,-2.27,0.01,36.3,5.61,1.5,1023.05,25.41,15.92,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:36:30
11:00:00,1736768220,17.24,17.12,26.41,-2.28,-0.02,36.08,5.6,-0.78,1023.19,26.18,15.86,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:37:00
11:00:00,1736768250,17.12,17.36,26.15,-2.33,0.05,35.74,5.41,1.37,1022.9,24.36,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:37:30
11:00:00,1736768280,17.56,17.08,27.63,-2.14,-0.03,36.13,5.55,-2.46,1023.16,23.85,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:38:00
11:00:00,1736768310,17.34,17.4,25.87,-2.27,-0.01,35.6,5.53,-0.76,1023.88,25.69,15.84,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:38:30
11:00:00,1736768340,17.19,17.42,26.68,-2.08,-0.01,36.13,5.46,-0.11,1023.65,23.94,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:39:00
11:00:00,1736768370,17.65,17.14,26.47,-2.34,0.01,35.97,5.31,0.19,1023.45,27.1,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:39:30
11:00:00,1736768400,17.25,17.49,27.69,-2.03,-0.01,36.61,5.35,1.1,1023.14,25.91,16.22,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:40:00
11:00:00,1736768430,17.11,17.36,26.91,-2.42,0.03,36.07,5.13,-0.67,1023.13,25.64,15.91,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:40:30
11:00:00,1736768460,17.38,17.17,26.72,-2.19,-0.02,36.09,5.07,1.86,1023.3,25.42,15.73,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:41:00
11:00:00,1736768490,17.26,17.67,27.02,-2.45,0.05,35.75,5.39,-2.02,1023.5,24.17,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:41:30
11:00:00,1736768520,17.35,16.97,27.36,-2.48,0.02,35.98,5.79,-0.48,1023.65,25.48,16.17,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:42:00
11:00:00,1736768550,16.83,17.5,26.05,-2.05,-0.02,36.08,5.4,-0.13,1023.57,26.01,16.27,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:42:30
11:00:00,1736768580,17.18,17.17,27.48,-2.19,-0.04,35.76,5.13,0.51,1023.37,24.56,15.93,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:43:00
11:00:00,1736768610,17.17,17.45,26.78,-2.26,-0.01,35.93,5.85,-4.74,1023.15,25.1,16.15,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:43:30
