datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
09:00:00,1731491820,21.5,21.72,14.34,-5.16,-0.11,19.96,14.92,26.46,1020.65,25.85,15.9,4.12,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:57:00
09:00:00,1731491850,21.64,21.29,17.15,-5.31,0.01,19.54,14.4,32.42,1019.78,25.41,16.3,3.88,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:57:30
09:00:00,1731491880,21.73,21.65,15.94,-4.98,-0.04,20.62,14.88,29.3,1020.01,22.35,16.28,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:58:00
09:00:00,1731491910,21.82,21.77,16.74,-4.72,0.04,19.32,14.23,29.45,1019.34,25.89,16.33,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:58:30
09:00:00,1731491940,21.39,21.99,14.05,-5.15,0.03,19.97,15.31,29.0,1019.19,23.45,15.82,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:59:00
09:00:00,1731491970,21.83,21.88,15.36,-4.94,-0.01,19.74,15.38,27.09,1019.8,25.52,15.63,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 09:59:30
10:00:00,1731492000,22.17,22.19,17.77,-3.3,0.0,16.21,9.39,30.23,1020.02,25.06,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:00:00
10:00:00,1731492030,22.23,22.18,18.14,-3.3,-0.0,16.18,9.28,30.29,1019.97,24.97,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:00:30
10:00:00,1731492060,22.24,22.18,18.17,-3.3,0.0,16.19,9.43,29.98,1020.06,25.03,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:01:00
10:00:00,1731492090,22.24,22.22,18.14,-3.32,0.0,16.21,9.44,30.41,1020.04,25.03,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:01:30
10:00:00,1731492120,22.17,22.2,17.86,-3.28,0.01,16.18,9.42,29.5,1019.99,25.19,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:02:00
10:00:00,1731492150,22.21,22.22,17.99,-3.31,-0.0,16.28,9.4,30.46,1019.99,24.76,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:02:30
10:00:00,1731492180,22.19,22.2,18.16,-3.33,0.0,16.19,9.43,29.99,1019.97,25.12,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:03:00
10:00:00,1731492210,22.18,22.25,18.0,-3.27,0.0,16.08,9.4,29.71,1020.06,25.33,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:03:30
10:00:00,1731492240,22.21,22.19,18.3,-3.33,0.0,16.21,9.37,30.35,1020.06,24.99,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:04:00
10:00:00,1731492270,22.23,22.22,17.93,-3.31,0.0,16.2,9.37,30.52,1020.02,25.0,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:04:30
10:00:00,1731492300,22.2,22.22,17.92,-3.29,0.01,16.2,9.4,29.82,1020.06,25.34,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:05:00
10:00:00,1731492330,22.22,22.17,18.19,-3.3,0.01,16.25,9.38,30.2,1020.09,24.23,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:05:30
10:00:00,1731492360,22.14,22.1,17.95,-3.38,-0.01,16.15,9.38,30.46,1019.92,24.94,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:06:00
10:00:00,1731492390,22.14,22.18,17.93,-3.33,0.0,16.17,9.46,29.75,1019.92,25.32,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:06:30
10:00:00,1731492420,22.25,22.17,17.72,-3.25,0.0,16.22,9.35,30.09,1019.9,24.87,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:07:00
10:00:00,1731492450,22.14,22.18,17.81,-3.29,0.0,16.19,9.35,30.79,1019.85,24.7,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:07:30
10:00:00,1731492480,22.2,22.15,18.29,-3.27,0.0,16.27,9.48,30.04,1019.99,24.93,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:08:00
10:00:00,1731492510,22.19,22.17,17.78,-3.29,0.01,16.47,9.39,30.29,1019.86,24.87,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:08:30
10:00:00,1731492540,22.17,22.2,17.88,-3.23,0.0,16.05,9.39,30.46,1020.01,25.51,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:09:00
10:00:00,1731492570,22.25,22.23,18.21,-3.27,-0.01,16.25,9.44,29.3,1019.91,25.27,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:09:30
10:00:00,1731492600,22.15,22.11,18.08,-3.33,-0.01,16.24,9.42,29.63,1019.89,24.35,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:10:00
10:00:00,1731492630,22.31,22.26,17.94,-3.25,-0.01,16.26,9.52,30.34,1020.04,25.7,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:10:30
10:00:00,1731492660,22.21,22.28,18.07,-3.27,0.01,16.08,9.4,29.96,1019.95,24.54,16.02,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:11:00
10:00:00,1731492690,22.14,22.29,17.84,-3.34,-0.01,16.08,9.45,29.88,1019.95,25.01,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:11:30
10:00:00,1731492720,22.25,22.36,17.81,-3.33,0.01,16.18,9.39,29.25,1019.94,24.16,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:12:00
10:00:00,1731492750,22.2,22.21,17.71,-3.3,-0.01,16.24,9.22,30.13,1019.93,24.89,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:12:30
10:00:00,1731492780,22.29,22.2,17.18,-3.28,0.0,16.05,9.38,30.11,1019.99,24.88,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:13:00
10:00:00,1731492810,22.16,22.16,18.41,-3.22,0.02,16.14,9.54,30.43,1020.1,25.34,15.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:13:30
10:00:00,1731492840,22.11,22.33,18.34,-3.24,-0.01,16.31,9.29,31.29,1020.24,24.67,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:14:00
10:00:00,1731492870,22.22,22.14,17.81,-3.26,0.0,16.04,9.45,30.8,1020.18,25.28,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:14:30
10:00:00,1731492900,22.32,22.12,18.19,-3.32,0.0,16.3,9.3,28.88,1019.97,24.63,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:15:00
10:00:00,1731492930,22.23,22.25,18.21,-3.28,-0.01,16.17,9.3,30.5,1020.02,24.86,15.88,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:15:30
10:00:00,1731492960,22.21,22.11,17.87,-3.4,0.01,16.04,9.47,29.35,1019.82,24.91,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:16:00
10:00:00,1731492990,22.18,22.11,17.92,-3.26,0.02,16.06,9.57,30.53,1020.2,25.01,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:16:30
10:00:00,1731493020,22.32,22.31,18.35,-3.37,0.03,16.08,9.21,30.53,1020.06,24.41,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:17:00
10:00:00,1731493050,22.17,22.32,18.11,-3.37,0.0,16.29,9.22,29.25,1020.45,25.0,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:17:30
10:00:00,1731493080,22.27,22.3,18.24,-3.36,-0.02,16.2,9.47,31.16,1019.85,23.62,15.91,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:18:00
10:00:00,1731493110,22.37,22.17,17.81,-3.19,0.0,16.53,9.49,30.27,1020.21,24.87,16.06,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:18:30
10:00:00,1731493140,22.25,22.24,18.06,-3.3,-0.01,16.1,9.44,31.27,1020.0,24.71,16.02,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:19:00
10:00:00,1731493170,22.21,22.21,18.22,-3.17,0.0,15.89,9.45,30.09,1020.18,24.98,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:19:30
10:00:00,1731493200,22.22,22.11,17.82,-3.27,0.0,16.16,9.47,31.62,1020.03,25.85,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:20:00
10:00:00,1731493230,22.19,22.39,18.45,-3.27,0.02,16.07,9.4,31.22,1019.8,24.63,15.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:20:30
10:00:00,1731493260,22.06,22.12,18.45,-3.32,-0.01,16.23,9.41,29.01,1019.89,24.38,15.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:21:00
10:00:00,1731493290,22.26,22.05,17.29,-3.25,0.01,16.33,9.37,29.98,1020.24,25.72,15.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:21:30
10:00:00,1731493320,22.1,22.06,18.09,-3.26,0.02,16.29,9.41,30.26,1020.21,24.8,16.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:22:00
10:00:00,1731493350,22.18,22.17,17.44,-3.3,-0.03,15.8,9.49,28.93,1019.9,25.2,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:22:30
10:00:00,1731493380,22.18,22.2,18.22,-3.3,-0.0,16.23,9.53,28.63,1019.88,25.09,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:23:00
10:00:00,1731493410,22.05,22.19,18.43,-3.2,0.01,16.3,9.34,28.59,1020.31,23.72,15.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:23:30
10:00:00,1731493440,22.28,22.24,17.43,-3.39,-0.02,16.06,9.51,29.46,1019.9,25.43,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:24:00
10:00:00,1731493470,22.19,22.17,17.84,-3.25,0.02,16.18,9.29,29.15,1020.21,25.96,15.92,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:24:30
10:00:00,1731493500,22.43,21.97,17.41,-3.23,-0.01,16.14,9.57,29.25,1019.78,24.32,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:25:00
10:00:00,1731493530,22.08,22.2,17.59,-3.24,-0.01,16.16,9.21,29.68,1020.32,25.12,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:25:30
10:00:00,1731493560,22.02,22.13,18.37,-3.32,0.02,16.26,9.58,28.22,1020.33,23.99,15.84,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:26:00
10:00:00,1731493590,22.04,22.19,18.0,-3.33,0.01,16.05,9.39,28.56,1020.09,25.55,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:26:30
10:00:00,1731493620,22.09,22.37,17.86,-3.13,-0.02,16.31,9.59,30.19,1020.47,26.14,16.05,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:27:00
10:00:00,1731493650,22.18,22.19,17.96,-3.18,-0.0,16.57,9.43,27.13,1020.37,24.82,15.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:27:30
10:00:00,1731493680,22.32,22.19,17.55,-3.25,-0.01,16.26,9.49,30.85,1019.9,24.59,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:28:00
10:00:00,1731493710,22.2,22.33,17.73,-3.2,0.03,16.56,9.57,31.68,1020.32,24.27,16.11,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:28:30
10:00:00,1731493740,22.29,22.12,18.59,-3.35,-0.05,16.2,9.44,31.62,1019.74,24.67,16.07,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:29:00
10:00:00,1731493770,22.19,22.1,18.72,-3.38,-0.05,15.98,9.35,32.14,1019.83,24.72,15.91,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:29:30
10:00:00,1731493800,22.3,22.37,17.6,-3.36,-0.02,16.8,9.48,29.28,1019.66,24.52,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:30:00
10:00:00,1731493830,22.04,22.21,19.07,-3.44,-0.0,16.28,9.32,28.53,1020.28,25.16,15.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:30:30
10:00:00,1731493860,22.36,22.06,17.86,-3.31,0.0,16.25,9.46,30.71,1020.07,23.79,16.21,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:31:00
10:00:00,1731493890,22.06,22.02,17.08,-3.16,0.03,16.15,9.06,30.54,1019.68,25.24,15.78,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:31:30
10:00:00,1731493920,22.36,22.15,17.19,-3.37,0.05,16.07,9.34,29.34,1019.54,26.38,16.07,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:32:00
10:00:00,1731493950,22.36,22.26,17.88,-3.38,0.02,16.27,9.41,31.04,1019.98,26.83,15.93,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:32:30
10:00:00,1731493980,22.43,22.24,18.16,-3.2,0.04,16.32,9.39,31.49,1020.31,23.87,15.84,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:33:00
10:00:00,1731494010,22.01,22.14,17.33,-3.42,-0.03,16.27,9.36,26.67,1019.46,25.49,16.08,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:33:30
10:00:00,1731494040,21.99,22.23,17.27,-3.28,-0.01,16.31,9.45,31.11,1019.97,24.46,16.07,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:34:00
10:00:00,1731494070,22.14,22.36,18.45,-3.16,0.02,16.26,9.33,30.31,1019.49,23.93,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:34:30
10:00:00,1731494100,22.28,22.36,17.85,-3.47,0.0,15.27,9.79,31.36,1020.04,25.96,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:35:00
10:00:00,1731494130,22.0,22.18,18.62,-3.37,0.02,16.53,9.6,29.93,1019.61,23.54,16.14,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:35:30
10:00:00,1731494160,22.28,22.23,18.55,-3.32,-0.03,16.37,9.15,29.89,1019.77,24.68,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:36:00
10:00:00,1731494190,22.07,22.13,17.09,-3.25,0.02,15.86,8.96,29.66,1019.78,23.79,16.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:36:30
10:00:00,1731494220,22.3,22.09,18.58,-3.3,0.04,16.11,9.52,28.74,1020.45,23.94,16.12,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:37:00
10:00:00,1731494250,22.23,22.18,17.64,-3.35,0.01,16.33,9.3,29.34,1019.8,24.78,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:37:30
10:00:00,1731494280,22.16,22.04,17.54,-3.29,-0.04,15.77,9.57,30.0,1020.83,25.28,15.95,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:38:00
10:00:00,1731494310,22.31,22.29,17.65,-3.52,0.03,16.06,9.62,30.0,1020.15,26.21,15.97,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:38:30
10:00:00,1731494340,22.31,22.21,17.16,-3.3,0.02,16.08,9.36,28.76,1020.41,25.4,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:39:00
10:00:00,1731494370,22.0,22.11,17.93,-3.11,0.0,16.43,8.91,29.08,1019.44,26.89,15.92,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:39:30
10:00:00,1731494400,22.47,22.02,17.73,-3.37,-0.04,16.31,9.55,29.29,1020.15,25.33,16.14,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:40:00
10:00:00,1731494430,22.46,22.0,17.44,-3.27,-0.01,16.11,9.12,30.59,1019.66,25.02,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:40:30
10:00:00,1731494460,22.03,22.19,17.87,-3.33,0.03,16.24,9.46,31.43,1019.63,25.01,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:41:00
10:00:00,1731494490,22.29,22.1,18.51,-2.99,-0.02,15.94,9.79,30.39,1020.2,26.57,16.23,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:41:30
10:00:00,1731494520,21.92,21.86,18.67,-3.25,0.02,16.12,8.89,30.39,1019.79,27.12,15.81,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:42:00
10:00:00,1731494550,22.24,22.34,18.63,-3.26,0.03,16.03,8.76,32.26,1020.23,25.93,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:42:30
10:00:00,1731494580,22.11,22.23,18.27,-3.41,0.02,16.27,9.15,36.19,1020.5,25.61,15.72,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:43:00
10:00:00,1731494610,22.2,22.2,17.27,-3.06,-0.02,16.03,9.33,29.24,1020.24,25.31,15.56,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:43:30
10:00:00,1731494640,22.24,22.24,19.63,-3.37,0.04,17.02,9.37,27.84,1019.33,25.82,15.75,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:44:00
10:00:00,1731494670,22.06,22.21,17.38,-3.24,0.01,17.3,9.49,30.28,1020.16,26.95,16.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:44:30
10:00:00,1731494700,22.15,22.22,19.75,-3.32,-0.02,15.52,8.89,30.29,1019.86,23.05,15.99,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:45:00
10:00:00,1731494730,22.05,22.42,19.25,-3.08,0.01,16.42,9.43,30.0,1019.68,25.74,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:45:30
10:00:00,1731494760,22.25,21.88,16.63,-3.41,-0.0,16.6,9.34,28.89,1019.27,23.78,15.95,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:46:00
10:00:00,1731494790,22.3,21.88,19.25,-3.13,0.01,16.13,9.38,33.82,1020.09,23.21,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:46:30
10:00:00,1731494820,22.29,22.2,17.25,-3.22,0.01,16.81,9.44,27.49,1020.04,23.94,15.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:47:00
10:00:00,1731494850,22.22,22.47,19.31,-3.45,-0.02,16.52,9.1,30.78,1019.44,25.61,16.09,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:47:30
10:00:00,1731494880,21.93,22.16,18.63,-2.84,-0.04,16.69,9.81,26.68,1020.75,25.17,16.11,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:48:00
10:00:00,1731494910,22.14,22.14,17.72,-3.14,0.04,16.69,9.85,28.04,1019.85,23.53,16.24,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:48:30
10:00:00,1731494940,22.32,22.16,17.89,-3.1,-0.05,15.73,9.77,29.2,1020.24,25.35,16.05,4.84,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:49:00
10:00:00,1731494970,22.06,22.43,16.1,-3.15,-0.03,16.11,9.74,30.56,1019.94,27.0,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:49:30
10:00:00,1731495000,22.38,22.42,16.69,-3.62,-0.0,16.32,10.08,30.21,1019.54,23.37,16.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:50:00
10:00:00,1731495030,22.02,22.12,16.14,-3.3,-0.02,16.22,9.62,27.02,1020.83,24.78,16.27,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:50:30
10:00:00,1731495060,22.0,22.53,18.53,-3.63,-0.02,16.33,9.47,29.04,1020.3,23.09,16.03,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:51:00
10:00:00,1731495090,22.31,22.42,18.71,-3.4,0.01,16.61,9.69,34.05,1019.95,25.88,16.37,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:51:30
10:00:00,1731495120,22.05,22.31,19.2,-3.37,-0.05,15.85,9.01,29.14,1019.56,25.06,15.75,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:52:00
10:00:00,1731495150,22.37,22.11,17.24,-3.3,-0.0,16.92,9.82,30.72,1019.51,24.72,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:52:30
10:00:00,1731495180,22.28,21.88,17.91,-3.27,-0.01,16.68,9.8,28.53,1020.27,25.35,16.02,4.87,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:53:00
10:00:00,1731495210,22.72,22.07,17.46,-3.43,-0.03,15.81,9.14,29.44,1020.37,25.71,16.05,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:53:30
10:00:00,1731495240,22.17,22.18,19.52,-3.45,-0.02,15.37,9.57,32.67,1020.11,23.36,15.81,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:54:00
10:00:00,1731495270,22.18,22.21,17.99,-3.4,0.0,16.8,9.47,33.77,1020.49,23.99,16.17,5.27,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:54:30
10:00:00,1731495300,22.22,22.2,17.8,-3.38,0.07,14.94,8.99,31.51,1020.07,24.11,16.25,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:55:00
10:00:00,1731495330,22.23,22.39,17.29,-3.33,-0.05,16.08,9.25,25.06,1019.24,26.95,16.44,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:55:30
10:00:00,1731495360,22.25,21.86,18.31,-3.65,-0.06,16.59,9.19,30.0,1020.02,24.63,16.23,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:56:00
10:00:00,1731495390,22.38,22.22,18.99,-3.12,0.05,16.13,9.63,33.09,1020.04,24.88,16.11,4.81,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:56:30
10:00:00,1731495420,22.26,22.11,16.43,-3.72,0.01,15.88,9.31,33.94,1019.8,25.83,16.03,5.15,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:57:00
10:00:00,1731495450,22.15,22.31,17.47,-3.59,0.04,16.52,9.05,29.13,1019.92,24.56,15.92,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:57:30
10:00:00,1731495480,22.03,22.2,20.19,-3.35,-0.05,16.53,9.29,29.17,1019.76,27.21,15.92,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:58:00
10:00:00,1731495510,21.87,22.18,17.3,-3.13,0.02,16.66,9.8,27.61,1020.41,22.11,16.25,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:58:30
10:00:00,1731495540,22.26,22.18,18.71,-3.39,-0.06,16.96,9.91,28.89,1020.25,24.7,16.17,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:59:00
10:00:00,1731495570,22.57,21.9,17.44,-3.45,-0.0,17.06,9.74,32.59,1019.78,24.51,16.16,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 10:59:30
11:00:00,1731495600,24.28,24.31,13.76,-5.01,-0.0,14.83,7.58,59.98,1019.5,25.03,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:00:00
11:00:00,1731495630,24.27,24.25,13.72,-5.0,0.0,14.88,7.66,59.87,1019.61,25.06,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:00:30
11:00:00,1731495660,24.3,24.28,13.94,-5.0,0.01,14.83,7.63,59.58,1019.44,25.32,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:01:00
11:00:00,1731495690,24.29,24.32,13.89,-5.0,-0.0,14.81,7.63,60.02,1019.58,24.87,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:01:30
11:00:00,1731495720,24.31,24.34,13.93,-5.04,-0.0,14.83,7.6,59.45,1019.53,25.23,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:02:00
11:00:00,1731495750,24.31,24.27,13.75,-5.01,0.0,14.85,7.5,60.17,1019.6,24.87,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:02:30
11:00:00,1731495780,24.25,24.3,13.65,-4.99,-0.01,14.73,7.6,60.0,1019.6,24.92,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:03:00
11:00:00,1731495810,24.27,24.33,13.95,-5.01,-0.0,14.8,7.6,59.8,1019.55,25.37,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:03:30
11:00:00,1731495840,24.24,24.32,14.1,-5.0,-0.01,14.63,7.57,60.22,1019.53,24.98,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:04:00
11:00:00,1731495870,24.33,24.29,13.74,-5.0,-0.01,14.76,7.64,59.99,1019.39,25.28,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:04:30
11:00:00,1731495900,24.29,24.3,13.93,-5.01,0.01,14.86,7.6,60.2,1019.45,25.63,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:05:00
11:00:00,1731495930,24.29,24.32,13.59,-5.04,-0.01,14.85,7.57,60.45,1019.42,25.14,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:05:30
11:00:00,1731495960,24.29,24.28,13.66,-5.05,0.0,14.72,7.59,60.46,1019.35,25.46,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:06:00
11:00:00,1731495990,24.32,24.36,13.97,-4.97,-0.01,14.82,7.69,59.96,1019.47,25.09,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:06:30
11:00:00,1731496020,24.24,24.33,14.18,-5.0,-0.01,14.82,7.66,59.77,1019.42,24.78,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:07:00
11:00:00,1731496050,24.29,24.31,13.88,-5.03,-0.01,14.73,7.64,60.03,1019.47,24.65,15.95,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:07:30
11:00:00,1731496080,24.28,24.28,13.96,-5.02,-0.01,14.72,7.61,59.66,1019.51,25.05,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:08:00
11:00:00,1731496110,24.25,24.29,13.6,-5.04,-0.02,14.93,7.58,59.66,1019.43,24.65,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:08:30
11:00:00,1731496140,24.27,24.29,14.02,-4.98,0.0,14.73,7.6,60.14,1019.47,25.43,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:09:00
