datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1735048410,14.31,14.6,93.61,13.81,0.0,20.7,5.34,203.01,1018.29,98.56,3.02,1.08,Overcast,cloudy,obs,2024-12-24 13:53:30
13:00:00,1735048440,14.3,14.16,94.7,13.26,0.03,20.43,5.69,199.36,1018.6,97.59,2.78,0.91,Overcast,cloudy,obs,2024-12-24 13:54:00
13:00:00,1735048470,14.3,14.13,93.14,12.92,0.01,21.54,5.62,199.99,1017.86,95.93,2.97,0.95,Overcast,cloudy,obs,2024-12-24 13:54:30
13:00:00,1735048500,13.99,14.44,94.47,13.07,0.01,20.23,5.93,203.12,1017.89,99.79,3.2,1.0,Overcast,cloudy,obs,2024-12-24 13:55:00
13:00:00,1735048530,14.26,14.46,92.76,13.37,0.05,21.27,5.64,200.53,1017.64,100.0,3.15,1.01,Overcast,cloudy,obs,2024-12-24 13:55:30
13:00:00,1735048560,14.67,14.42,93.05,13.26,-0.0,20.07,5.27,197.79,1017.91,100.0,3.28,0.97,Overcast,cloudy,obs,2024-12-24 13:56:00
13:00:00,1735048590,14.62,14.64,94.39,13.34,-0.03,20.79,5.45,203.51,1017.42,100.0,3.09,1.08,Overcast,cloudy,obs,2024-12-24 13:56:30
13:00:00,1735048620,14.09,14.51,94.71,13.34,0.08,21.17,5.08,198.79,1019.31,98.57,2.81,0.93,Overcast,cloudy,obs,2024-12-24 13:57:00
13:00:00,1735048650,14.13,14.37,94.17,13.56,0.05,20.4,5.28,199.7,1018.04,100.0,2.97,0.97,Overcast,cloudy,obs,2024-12-24 13:57:30
13:00:00,1735048680,13.95,13.95,95.6,13.33,-0.06,22.06,4.85,204.16,1017.94,100.0,3.34,1.07,Overcast,cloudy,obs,2024-12-24 13:58:00
13:00:00,1735048710,14.27,14.39,92.56,13.47,-0.0,21.14,5.26,199.18,1019.35,99.21,2.79,0.91,Overcast,cloudy,obs,2024-12-24 13:58:30
13:00:00,1735048740,14.37,14.15,93.42,13.65,-0.01,20.92,5.31,198.94,1018.34,100.0,2.81,0.93,Overcast,cloudy,obs,2024-12-24 13:59:00
13:00:00,1735048770,14.07,14.15,93.19,13.48,0.07,20.43,5.35,196.08,1018.26,98.34,3.06,0.77,Overcast,cloudy,obs,2024-12-24 13:59:30
14:00:00,1735048800,14.31,14.28,93.93,13.34,0.3,21.13,7.56,129.95,1017.06,99.88,5.99,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:00:00
14:00:00,1735048830,14.31,14.28,93.67,13.33,0.3,21.22,7.59,130.04,1017.27,100.0,5.96,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:00:30
14:00:00,1735048860,14.29,14.29,93.66,13.3,0.3,21.27,7.51,130.19,1017.14,100.0,6.03,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:01:00
14:00:00,1735048890,14.32,14.37,93.76,13.32,0.31,21.14,7.59,129.78,1017.24,100.0,6.0,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:01:30
14:00:00,1735048920,14.34,14.29,93.71,13.33,0.3,21.25,7.55,129.81,1017.22,99.87,5.98,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:02:00
14:00:00,1735048950,14.32,14.28,93.76,13.32,0.3,21.28,7.62,129.53,1017.24,100.0,6.01,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:02:30
14:00:00,1735048980,14.29,14.31,93.58,13.33,0.3,21.31,7.66,129.81,1017.23,100.0,6.01,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:03:00
14:00:00,1735049010,14.3,14.29,93.82,13.36,0.31,21.11,7.61,130.41,1017.26,100.0,6.01,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:03:30
14:00:00,1735049040,14.27,14.34,93.76,13.33,0.3,21.18,7.54,129.38,1017.23,99.58,5.99,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:04:00
14:00:00,1735049070,14.33,14.3,93.76,13.33,0.3,21.19,7.62,129.94,1017.18,99.6,6.0,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:04:30
14:00:00,1735049100,14.2,14.28,93.8,13.3,0.3,21.27,7.65,130.49,1017.2,100.0,6.01,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:05:00
14:00:00,1735049130,14.28,14.28,93.92,13.29,0.29,21.24,7.68,129.96,1017.12,99.98,5.98,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:05:30
14:00:00,1735049160,14.35,14.27,93.89,13.28,0.29,21.18,7.69,129.99,1017.11,99.91,5.96,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:06:00
14:00:00,1735049190,14.3,14.31,93.68,13.37,0.29,21.14,7.64,129.96,1017.21,100.0,5.98,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:06:30
14:00:00,1735049220,14.27,14.33,94.03,13.3,0.31,21.26,7.57,130.84,1017.25,99.76,6.03,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:07:00
14:00:00,1735049250,14.24,14.28,93.52,13.29,0.28,21.29,7.68,129.77,1017.11,99.81,5.97,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:07:30
14:00:00,1735049280,14.38,14.27,93.84,13.29,0.3,21.18,7.64,130.12,1017.24,99.95,6.02,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:08:00
14:00:00,1735049310,14.31,14.34,94.01,13.33,0.31,21.3,7.54,129.8,1017.11,99.63,5.99,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:08:30
14:00:00,1735049340,14.31,14.28,93.83,13.28,0.29,21.33,7.62,129.56,1017.14,99.98,6.04,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:09:00
14:00:00,1735049370,14.34,14.32,93.66,13.3,0.31,21.14,7.58,129.66,1017.06,100.0,5.96,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:09:30
14:00:00,1735049400,14.27,14.22,93.58,13.27,0.31,21.21,7.48,129.87,1017.2,100.0,6.05,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:10:00
14:00:00,1735049430,14.27,14.32,94.0,13.35,0.32,21.23,7.49,129.23,1017.32,100.0,6.04,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:10:30
14:00:00,1735049460,14.31,14.29,93.63,13.28,0.33,21.1,7.5,130.25,1017.2,100.0,6.03,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:11:00
14:00:00,1735049490,14.33,14.17,93.74,13.3,0.3,21.02,7.75,128.82,1017.27,99.91,6.07,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:11:30
14:00:00,1735049520,14.32,14.22,94.07,13.33,0.3,21.25,7.64,129.06,1017.01,99.6,5.99,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:12:00
14:00:00,1735049550,14.27,14.31,93.42,13.29,0.3,21.04,7.64,130.13,1017.33,99.51,6.04,1.95,"Rain, Overcast",rain,obs,2024-12-24 14:12:30
14:00:00,1735049580,14.32,14.41,94.12,13.26,0.31,21.09,7.82,129.93,1017.26,100.0,6.07,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:13:00
14:00:00,1735049610,14.47,14.25,94.6,13.19,0.3,21.16,7.53,130.52,1017.39,99.54,6.02,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:13:30
14:00:00,1735049640,14.33,14.24,93.74,13.35,0.31,21.19,7.65,129.09,1017.25,100.0,6.01,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:14:00
14:00:00,1735049670,14.31,14.33,92.98,13.25,0.3,21.27,7.62,130.09,1016.99,99.31,6.05,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:14:30
14:00:00,1735049700,14.24,14.3,93.52,13.35,0.31,21.32,7.54,129.47,1017.29,100.0,5.99,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:15:00
14:00:00,1735049730,14.48,14.32,94.03,13.28,0.31,21.45,7.7,128.9,1017.04,99.26,6.07,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:15:30
14:00:00,1735049760,14.18,14.25,94.01,13.23,0.31,21.21,7.55,129.75,1017.13,100.0,6.0,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:16:00
14:00:00,1735049790,14.18,14.21,93.96,13.3,0.34,21.09,7.72,130.98,1016.99,99.94,5.95,1.96,"Rain, Overcast",rain,obs,2024-12-24 14:16:30
14:00:00,1735049820,14.29,14.33,93.9,13.26,0.29,21.26,7.52,129.89,1017.33,99.33,6.08,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:17:00
14:00:00,1735049850,14.35,14.25,92.7,13.16,0.3,21.01,7.61,130.92,1017.12,98.49,6.06,1.95,"Rain, Overcast",rain,obs,2024-12-24 14:17:30
14:00:00,1735049880,14.35,14.27,92.91,13.35,0.32,21.14,7.66,130.16,1017.09,99.23,5.93,1.95,"Rain, Overcast",rain,obs,2024-12-24 14:18:00
14:00:00,1735049910,14.25,14.31,93.55,13.28,0.33,21.2,7.6,129.56,1017.31,99.5,6.1,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:18:30
14:00:00,1735049940,14.27,14.36,93.04,13.34,0.29,21.1,7.75,129.46,1017.28,99.88,5.99,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:19:00
14:00:00,1735049970,14.25,14.43,94.12,13.35,0.26,21.49,7.56,128.87,1017.33,100.0,5.92,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:19:30
14:00:00,1735050000,14.27,14.33,93.27,13.26,0.32,21.23,7.3,129.37,1017.24,100.0,6.08,2.04,"Rain, Overcast",rain,obs,2024-12-24 14:20:00
14:00:00,1735050030,14.25,14.23,94.03,13.3,0.35,21.17,7.54,129.86,1017.19,100.0,5.97,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:20:30
14:00:00,1735050060,14.18,14.44,93.66,13.25,0.31,21.38,7.51,128.74,1017.06,98.92,5.98,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:21:00
14:00:00,1735050090,14.28,14.16,94.64,13.35,0.28,20.79,7.7,130.65,1017.2,100.0,6.13,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:21:30
14:00:00,1735050120,14.12,14.28,94.51,13.2,0.3,21.08,7.38,128.51,1016.98,99.35,6.11,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:22:00
14:00:00,1735050150,14.36,14.35,94.09,13.24,0.29,21.08,7.52,130.61,1017.05,99.86,5.96,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:22:30
14:00:00,1735050180,14.43,14.42,93.93,13.37,0.28,21.08,7.79,129.83,1017.1,100.0,6.03,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:23:00
14:00:00,1735050210,14.32,14.4,93.54,13.3,0.3,21.02,7.42,129.49,1017.48,100.0,5.95,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:23:30
14:00:00,1735050240,14.09,14.37,93.09,13.34,0.31,21.33,7.62,132.55,1016.9,100.0,6.12,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:24:00
14:00:00,1735050270,14.13,14.3,94.91,13.33,0.32,21.13,7.64,130.48,1016.88,100.0,5.93,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:24:30
14:00:00,1735050300,14.23,14.29,94.63,13.26,0.3,20.84,7.57,131.27,1017.17,100.0,5.94,2.09,"Rain, Overcast",rain,obs,2024-12-24 14:25:00
14:00:00,1735050330,14.52,14.5,93.77,13.24,0.32,21.32,7.26,129.15,1017.23,100.0,6.08,1.92,"Rain, Overcast",rain,obs,2024-12-24 14:25:30
14:00:00,1735050360,14.23,14.14,93.81,13.06,0.3,21.58,7.41,129.66,1017.23,100.0,6.05,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:26:00
14:00:00,1735050390,14.29,14.3,94.12,13.19,0.3,21.67,8.03,129.72,1017.11,99.73,5.97,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:26:30
14:00:00,1735050420,14.33,14.21,93.32,13.4,0.32,21.21,7.55,130.02,1017.32,99.49,6.07,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:27:00
14:00:00,1735050450,14.25,14.27,94.12,13.22,0.27,21.46,7.38,130.65,1016.84,100.0,5.96,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:27:30
14:00:00,1735050480,14.29,14.2,93.68,13.21,0.25,21.37,7.44,132.47,1017.2,100.0,5.98,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:28:00
14:00:00,1735050510,14.33,14.43,93.28,13.34,0.31,21.66,7.29,129.41,1017.55,100.0,5.86,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:28:30
14:00:00,1735050540,14.35,14.35,93.28,13.35,0.3,21.03,7.57,129.27,1016.9,99.81,6.1,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:29:00
14:00:00,1735050570,14.36,14.4,93.55,13.29,0.27,21.17,7.59,128.15,1016.98,99.94,6.12,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:29:30
14:00:00,1735050600,14.43,14.47,94.79,13.43,0.3,21.24,7.13,129.59,1017.22,99.44,5.77,2.07,"Rain, Overcast",rain,obs,2024-12-24 14:30:00
14:00:00,1735050630,14.22,14.28,93.96,13.17,0.31,21.2,7.54,128.89,1017.5,100.0,6.12,1.92,"Rain, Overcast",rain,obs,2024-12-24 14:30:30
14:00:00,1735050660,14.11,14.11,93.44,13.31,0.26,21.35,7.42,130.28,1017.34,100.0,6.04,1.9,"Rain, Overcast",rain,obs,2024-12-24 14:31:00
14:00:00,1735050690,14.16,14.24,95.05,13.23,0.31,21.34,7.92,128.0,1017.08,98.72,6.23,2.06,"Rain, Overcast",rain,obs,2024-12-24 14:31:30
14:00:00,1735050720,14.32,14.28,93.91,13.51,0.29,20.84,7.31,131.71,1017.02,98.84,5.9,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:32:00
14:00:00,1735050750,14.39,14.34,92.58,13.24,0.28,21.26,7.55,130.33,1016.96,100.0,6.15,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:32:30
14:00:00,1735050780,14.26,14.34,93.8,13.5,0.25,20.77,7.58,131.12,1017.27,100.0,6.06,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:33:00
14:00:00,1735050810,14.37,14.41,92.38,13.4,0.32,21.18,7.5,128.46,1017.73,100.0,5.87,2.05,"Rain, Overcast",rain,obs,2024-12-24 14:33:30
14:00:00,1735050840,13.96,14.4,93.34,13.29,0.29,21.18,7.84,132.09,1017.34,99.28,6.06,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:34:00
14:00:00,1735050870,14.06,14.33,95.35,13.3,0.23,21.46,7.59,127.6,1017.52,100.0,5.99,2.04,"Rain, Overcast",rain,obs,2024-12-24 14:34:30
14:00:00,1735050900,14.61,14.5,95.07,13.24,0.36,21.51,7.11,131.4,1017.07,99.93,6.04,2.05,"Rain, Overcast",rain,obs,2024-12-24 14:35:00
14:00:00,1735050930,14.28,14.09,94.1,13.24,0.26,20.81,7.57,130.75,1017.06,100.0,5.89,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:35:30
14:00:00,1735050960,14.3,14.25,93.97,13.43,0.29,21.44,7.69,130.62,1017.51,98.55,6.01,2.06,"Rain, Overcast",rain,obs,2024-12-24 14:36:00
14:00:00,1735050990,14.32,14.3,93.91,13.33,0.32,21.17,7.87,132.03,1017.23,99.95,6.01,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:36:30
14:00:00,1735051020,14.27,14.35,93.15,13.24,0.34,21.46,7.95,131.77,1017.22,99.91,6.05,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:37:00
14:00:00,1735051050,14.49,14.23,93.74,13.43,0.23,21.72,7.26,130.32,1017.03,100.0,5.94,2.01,"Rain, Overcast",rain,obs,2024-12-24 14:37:30
14:00:00,1735051080,14.19,14.24,93.97,13.23,0.34,21.77,7.51,129.28,1016.8,100.0,5.9,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:38:00
14:00:00,1735051110,14.52,14.4,93.68,13.42,0.28,21.43,7.5,128.85,1017.45,98.11,6.0,2.07,"Rain, Overcast",rain,obs,2024-12-24 14:38:30
14:00:00,1735051140,14.02,14.45,94.49,13.34,0.33,21.27,7.22,132.86,1017.12,99.95,5.89,1.96,"Rain, Overcast",rain,obs,2024-12-24 14:39:00
14:00:00,1735051170,14.35,14.24,93.09,13.43,0.31,21.07,7.57,127.88,1016.96,100.0,5.99,2.06,"Rain, Overcast",rain,obs,2024-12-24 14:39:30
14:00:00,1735051200,14.1,14.11,94.84,13.15,0.25,21.0,7.22,127.35,1017.33,100.0,6.23,2.11,"Rain, Overcast",rain,obs,2024-12-24 14:40:00
14:00:00,1735051230,14.43,14.34,93.78,13.28,0.29,21.57,7.58,130.87,1017.64,100.0,6.23,1.95,"Rain, Overcast",rain,obs,2024-12-24 14:40:30
14:00:00,1735051260,14.26,14.32,93.14,13.18,0.31,21.28,7.44,128.38,1016.74,99.5,6.38,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:41:00
14:00:00,1735051290,14.51,14.52,94.78,13.1,0.27,21.02,7.56,128.24,1016.98,100.0,6.13,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:41:30
14:00:00,1735051320,14.09,14.14,93.78,13.38,0.23,20.98,7.97,127.73,1016.84,99.37,6.0,2.06,"Rain, Overcast",rain,obs,2024-12-24 14:42:00
14:00:00,1735051350,14.16,14.1,93.47,13.5,0.32,20.59,7.46,132.23,1017.24,100.0,6.05,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:42:30
14:00:00,1735051380,14.47,14.16,94.26,13.77,0.33,21.06,6.88,129.5,1016.74,98.82,6.05,2.16,"Rain, Overcast",rain,obs,2024-12-24 14:43:00
14:00:00,1735051410,14.33,14.38,94.75,13.39,0.28,21.14,7.24,129.76,1017.8,100.0,5.79,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:43:30
14:00:00,1735051440,14.37,14.47,94.01,13.2,0.37,21.26,7.86,127.67,1016.26,100.0,5.8,2.05,"Rain, Overcast",rain,obs,2024-12-24 14:44:00
14:00:00,1735051470,14.22,14.23,93.32,13.36,0.3,20.95,7.89,129.59,1017.21,99.82,6.17,2.1,"Rain, Overcast",rain,obs,2024-12-24 14:44:30
14:00:00,1735051500,14.28,14.28,92.57,13.63,0.27,21.68,7.82,132.35,1017.51,99.94,6.28,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:45:00
14:00:00,1735051530,14.26,14.34,95.19,13.07,0.28,21.2,8.05,131.62,1017.64,100.0,6.02,1.97,"Rain, Overcast",rain,obs,2024-12-24 14:45:30
14:00:00,1735051560,14.63,14.32,93.91,13.45,0.29,21.66,7.06,130.3,1017.36,100.0,6.23,2.08,"Rain, Overcast",rain,obs,2024-12-24 14:46:00
14:00:00,1735051590,14.11,14.3,94.08,13.23,0.33,21.1,7.48,130.74,1016.88,99.94,5.92,1.93,"Rain, Overcast",rain,obs,2024-12-24 14:46:30
14:00:00,1735051620,14.58,14.56,93.89,13.42,0.33,20.88,7.35,131.91,1016.9,100.0,5.87,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:47:00
14:00:00,1735051650,14.24,14.29,94.59,13.23,0.31,21.4,7.94,129.49,1016.78,100.0,6.06,1.92,"Rain, Overcast",rain,obs,2024-12-24 14:47:30
14:00:00,1735051680,14.55,14.36,93.99,13.22,0.3,22.41,7.3,135.62,1017.21,98.75,5.97,2.05,"Rain, Overcast",rain,obs,2024-12-24 14:48:00
14:00:00,1735051710,14.17,14.77,92.09,13.43,0.31,21.47,7.29,132.13,1017.37,97.77,5.94,1.98,"Rain, Overcast",rain,obs,2024-12-24 14:48:30
14:00:00,1735051740,14.21,13.82,93.22,13.11,0.29,21.35,7.97,127.86,1017.61,97.75,5.85,2.14,"Rain, Overcast",rain,obs,2024-12-24 14:49:00
14:00:00,1735051770,14.19,14.41,93.19,13.0,0.38,21.03,7.95,130.59,1016.68,100.0,6.24,1.92,"Rain, Overcast",rain,obs,2024-12-24 14:49:30
14:00:00,1735051800,14.4,14.43,91.25,12.77,0.28,21.21,8.02,131.47,1016.89,100.0,6.1,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:50:00
14:00:00,1735051830,14.19,14.47,94.02,12.91,0.28,21.74,7.63,131.51,1017.6,100.0,5.96,1.81,"Rain, Overcast",rain,obs,2024-12-24 14:50:30
14:00:00,1735051860,14.25,14.36,93.57,13.41,0.29,21.43,7.64,130.67,1016.35,99.71,6.1,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:51:00
14:00:00,1735051890,13.98,14.49,92.81,13.39,0.27,21.14,7.48,128.12,1017.08,100.0,6.03,2.03,"Rain, Overcast",rain,obs,2024-12-24 14:51:30
14:00:00,1735051920,14.55,14.33,92.88,13.21,0.26,21.69,7.3,134.32,1017.51,100.0,5.99,1.96,"Rain, Overcast",rain,obs,2024-12-24 14:52:00
14:00:00,1735051950,14.41,14.1,92.6,12.89,0.33,20.95,7.9,130.6,1017.4,99.27,6.1,2.09,"Rain, Overcast",rain,obs,2024-12-24 14:52:30
14:00:00,1735051980,14.04,14.25,96.02,13.41,0.22,21.27,7.6,131.5,1017.81,100.0,6.18,2.07,"Rain, Overcast",rain,obs,2024-12-24 14:53:00
14:00:00,1735052010,14.22,14.0,94.3,13.2,0.32,22.19,7.42,126.72,1017.91,100.0,6.0,1.89,"Rain, Overcast",rain,obs,2024-12-24 14:53:30
14:00:00,1735052040,14.54,14.44,94.78,13.53,0.19,21.12,7.92,130.26,1016.98,99.4,6.31,1.94,"Rain, Overcast",rain,obs,2024-12-24 14:54:00
14:00:00,1735052070,14.56,14.32,92.67,13.31,0.35,21.47,7.36,128.12,1017.6,98.89,6.0,1.91,"Rain, Overcast",rain,obs,2024-12-24 14:54:30
14:00:00,1735052100,14.03,14.25,92.62,13.29,0.34,22.28,7.85,131.02,1017.41,100.0,6.09,1.99,"Rain, Overcast",rain,obs,2024-12-24 14:55:00
14:00:00,1735052130,14.5,14.14,91.6,13.11,0.26,20.4,7.7,130.29,1017.48,100.0,6.15,1.89,"Rain, Overcast",rain,obs,2024-12-24 14:55:30
14:00:00,1735052160,14.84,14.66,92.81,13.25,0.26,21.44,7.58,131.01,1017.37,99.77,5.98,1.79,"Rain, Overcast",rain,obs,2024-12-24 14:56:00
14:00:00,1735052190,14.5,14.21,92.18,13.15,0.24,20.82,7.89,131.98,1017.53,98.47,6.11,1.94,"Rain, Overcast",rain,obs,2024-12-24 14:56:30
14:00:00,1735052220,14.35,14.29,94.78,13.44,0.28,20.84,7.69,129.68,1017.69,100.0,5.77,2.17,"Rain, Overcast",rain,obs,2024-12-24 14:57:00
14:00:00,1735052250,14.85,14.43,93.17,13.22,0.37,21.2,6.91,127.12,1017.67,99.97,5.75,2.0,"Rain, Overcast",rain,obs,2024-12-24 14:57:30
14:00:00,1735052280,14.43,14.27,93.67,13.35,0.38,21.61,7.71,126.47,1017.16,99.24,6.18,2.02,"Rain, Overcast",rain,obs,2024-12-24 14:58:00
14:00:00,1735052310,14.29,14.67,95.22,12.92,0.33,21.38,7.4,130.76,1017.17,100.0,6.26,1.75,"Rain, Overcast",rain,obs,2024-12-24 14:58:30
14:00:00,1735052340,14.24,14.17,94.72,13.18,0.32,20.95,8.34,138.03,1017.58,98.96,5.8,2.18,"Rain, Overcast",rain,obs,2024-12-24 14:59:00
14:00:00,1735052370,14.45,14.15,93.44,13.31,0.24,21.1,7.88,134.63,1016.5,100.0,5.92,1.89,"Rain, Overcast",rain,obs,2024-12-24 14:59:30
15:00:00,1735052400,15.0,14.98,93.2,13.8,0.0,23.0,13.09,100.19,1016.79,99.99,10.02,4.0,Overcast,cloudy,obs,2024-12-24 15:00:00
15:00:00,1735052430,15.02,15.0,93.2,13.81,-0.0,22.91,12.98,100.07,1016.82,100.0,10.02,4.0,Overcast,cloudy,obs,2024-12-24 15:00:30
15:00:00,1735052460,14.97,15.0,93.19,13.8,-0.0,23.02,12.95,100.16,1016.79,100.0,9.99,4.01,Overcast,cloudy,obs,2024-12-24 15:01:00
15:00:00,1735052490,15.0,15.0,93.16,13.79,-0.01,22.96,13.06,99.69,1016.8,100.0,10.04,4.0,Overcast,cloudy,obs,2024-12-24 15:01:30
15:00:00,1735052520,15.0,15.01,93.19,13.85,-0.01,22.93,12.95,100.32,1016.78,100.0,10.02,4.01,Overcast,cloudy,obs,2024-12-24 15:02:00
15:00:00,1735052550,15.0,14.96,93.17,13.8,0.0,22.94,12.95,99.85,1016.79,100.0,9.96,3.99,Overcast,cloudy,obs,2024-12-24 15:02:30
15:00:00,1735052580,15.01,15.03,93.13,13.78,0.01,23.06,13.01,100.23,1016.75,100.0,10.0,4.01,Overcast,cloudy,obs,2024-12-24 15:03:00
15:00:00,1735052610,15.01,14.97,93.17,13.78,0.01,23.11,13.02,100.06,1016.8,99.97,10.04,4.0,Overcast,cloudy,obs,2024-12-24 15:03:30
15:00:00,1735052640,14.94,15.03,92.94,13.8,0.01,22.98,13.0,99.92,1016.92,100.0,9.97,4.02,Overcast,cloudy,obs,2024-12-24 15:04:00
15:00:00,1735052670,15.03,15.05,93.08,13.85,0.0,23.05,13.07,99.72,1016.77,100.0,10.03,4.0,Overcast,cloudy,obs,2024-12-24 15:04:30
15:00:00,1735052700,15.01,14.99,92.87,13.81,-0.0,22.91,13.05,100.05,1016.8,100.0,10.02,4.03,Overcast,cloudy,obs,2024-12-24 15:05:00
15:00:00,1735052730,15.02,15.03,93.21,13.78,0.0,22.93,13.01,100.01,1016.76,99.98,10.01,3.98,Overcast,cloudy,obs,2024-12-24 15:05:30
15:00:00,1735052760,15.04,14.98,93.1,13.75,0.0,23.01,12.92,99.75,1016.68,100.0,10.01,4.01,Overcast,cloudy,obs,2024-12-24 15:06:00
15:00:00,1735052790,14.98,15.0,92.81,13.85,-0.0,23.05,13.11,100.93,1016.82,99.95,10.0,3.98,Overcast,cloudy,obs,2024-12-24 15:06:30
15:00:00,1735052820,14.98,14.96,93.1,13.8,-0.02,23.03,13.04,99.97,1016.91,99.91,10.08,4.0,Overcast,cloudy,obs,2024-12-24 15:07:00
15:00:00,1735052850,14.96,14.98,93.54,13.84,-0.01,22.9,12.97,99.72,1016.76,100.0,10.04,4.0,Overcast,cloudy,obs,2024-12-24 15:07:30
15:00:00,1735052880,15.0,15.0,93.18,13.81,0.01,22.92,12.96,100.1,1016.63,100.0,9.97,4.0,Overcast,cloudy,obs,2024-12-24 15:08:00
15:00:00,1735052910,15.01,14.95,93.17,13.82,-0.0,23.1,12.99,99.0,1016.79,100.0,9.95,3.97,Overcast,cloudy,obs,2024-12-24 15:08:30
15:00:00,1735052940,15.01,15.0,93.09,13.74,-0.0,23.07,13.09,100.25,1016.74,100.0,10.03,4.0,Overcast,cloudy,obs,2024-12-24 15:09:00
15:00:00,1735052970,14.98,15.02,93.17,13.8,-0.01,23.04,12.97,99.69,1016.96,100.0,10.04,3.98,Overcast,cloudy,obs,2024-12-24 15:09:30
15:00:00,1735053000,15.03,14.93,93.41,13.82,0.01,22.96,13.12,101.06,1016.76,99.81,9.99,4.02,Overcast,cloudy,obs,2024-12-24 15:10:00
15:00:00,1735053030,14.98,14.96,93.36,13.74,0.01,23.13,12.97,100.69,1016.8,99.93,9.97,3.99,Overcast,cloudy,obs,2024-12-24 15:10:30
15:00:00,1735053060,15.03,15.02,92.79,13.78,-0.01,22.97,12.98,99.94,1017.06,100.0,10.02,3.98,Overcast,cloudy,obs,2024-12-24 15:11:00
15:00:00,1735053090,14.99,14.96,93.1,13.8,0.01,23.12,12.88,99.42,1016.99,99.04,10.02,3.97,Overcast,cloudy,obs,2024-12-24 15:11:30
