datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1729407000,14.82,14.81,42.03,2.48,-0.05,10.98,0.54,3.14,1018.68,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-20 06:50:00
06:00:00,1729407030,15.0,15.1,41.2,2.29,0.02,10.22,0.11,-7.28,1017.43,1.0,15.86,0.05,Clear,clear-night,obs,2024-10-20 06:50:30
06:00:00,1729407060,15.14,14.69,42.66,2.53,-0.02,11.14,0.49,-3.0,1018.28,0.0,16.24,0.0,Clear,clear-night,obs,2024-10-20 06:51:00
06:00:00,1729407090,15.0,14.74,42.43,2.24,0.02,10.83,0.06,1.25,1018.24,0.0,16.21,0.0,Clear,clear-night,obs,2024-10-20 06:51:30
06:00:00,1729407120,15.09,14.97,43.13,2.37,0.02,10.36,0.01,-1.67,1017.4,0.0,16.37,0.0,Clear,clear-night,obs,2024-10-20 06:52:00
06:00:00,1729407150,15.15,14.78,40.01,2.26,-0.03,10.82,0.01,-6.45,1019.0,3.85,16.14,0.0,Clear,clear-night,obs,2024-10-20 06:52:30
06:00:00,1729407180,14.68,15.25,41.81,2.39,0.03,11.03,-0.13,-3.46,1018.57,0.0,16.04,0.03,Clear,clear-night,obs,2024-10-20 06:53:00
06:00:00,1729407210,15.39,14.98,41.35,2.64,0.0,10.59,0.07,-0.65,1017.58,1.18,16.04,0.0,Clear,clear-night,obs,2024-10-20 06:53:30
06:00:00,1729407240,14.86,15.37,42.04,2.65,-0.04,11.79,0.43,3.73,1017.74,0.63,15.95,0.0,Clear,clear-night,obs,2024-10-20 06:54:00
06:00:00,1729407270,14.93,15.0,41.29,2.21,-0.07,11.77,0.91,-2.11,1017.85,0.0,16.17,0.07,Clear,clear-night,obs,2024-10-20 06:54:30
06:00:00,1729407300,15.21,14.83,41.49,2.0,0.05,10.86,0.08,-0.08,1018.53,2.0,16.09,0.0,Clear,clear-night,obs,2024-10-20 06:55:00
06:00:00,1729407330,15.06,15.52,42.19,2.15,0.07,10.97,-0.27,-1.64,1017.95,0.0,15.59,0.0,Clear,clear-night,obs,2024-10-20 06:55:30
06:00:00,1729407360,14.59,14.7,42.84,2.08,0.0,11.56,0.59,2.68,1018.18,0.0,15.87,0.14,Clear,clear-night,obs,2024-10-20 06:56:00
06:00:00,1729407390,14.92,15.16,40.56,2.15,-0.03,10.48,0.79,2.33,1018.64,0.0,15.86,0.06,Clear,clear-night,obs,2024-10-20 06:56:30
06:00:00,1729407420,14.91,14.55,40.18,2.05,0.04,10.57,-0.21,-3.64,1019.04,0.0,15.99,0.03,Clear,clear-night,obs,2024-10-20 06:57:00
06:00:00,1729407450,15.0,14.85,42.05,2.6,0.0,10.86,0.24,-8.39,1017.98,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-20 06:57:30
06:00:00,1729407480,14.75,14.53,41.89,2.52,0.03,11.03,0.24,6.34,1018.02,0.0,15.94,0.04,Clear,clear-night,obs,2024-10-20 06:58:00
06:00:00,1729407510,15.04,14.74,40.11,2.36,0.04,10.93,-0.3,-1.17,1018.55,0.79,16.0,0.05,Clear,clear-night,obs,2024-10-20 06:58:30
06:00:00,1729407540,14.74,14.86,41.02,2.24,0.09,11.5,0.01,-0.88,1018.53,1.52,15.95,0.0,Clear,clear-night,obs,2024-10-20 06:59:00
06:00:00,1729407570,15.35,15.18,44.2,2.45,-0.05,11.42,-0.25,-0.9,1017.72,1.24,15.81,0.11,Clear,clear-night,obs,2024-10-20 06:59:30
07:00:00,1729407600,15.01,15.0,39.15,1.22,0.0,10.48,9.36,80.14,1018.6,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:00:00
07:00:00,1729407630,14.99,15.01,39.07,1.17,-0.01,10.37,9.42,80.34,1018.57,25.07,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:00:30
07:00:00,1729407660,15.03,15.04,39.04,1.19,0.01,10.33,9.44,79.76,1018.59,25.27,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:01:00
07:00:00,1729407690,15.07,15.07,39.16,1.19,-0.01,10.48,9.36,80.17,1018.65,25.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:01:30
07:00:00,1729407720,15.04,15.02,39.15,1.21,-0.01,10.41,9.48,80.73,1018.57,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:02:00
07:00:00,1729407750,15.02,15.07,39.24,1.19,-0.01,10.44,9.39,80.34,1018.52,25.19,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:02:30
07:00:00,1729407780,15.06,15.02,39.19,1.22,0.0,10.34,9.4,80.77,1018.6,25.19,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:03:00
07:00:00,1729407810,15.02,14.99,39.19,1.22,0.0,10.39,9.31,80.5,1018.62,24.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:03:30
07:00:00,1729407840,15.02,14.97,39.02,1.21,0.0,10.41,9.47,80.3,1018.41,25.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:04:00
07:00:00,1729407870,15.05,14.97,38.99,1.17,0.01,10.4,9.36,80.21,1018.42,24.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:04:30
07:00:00,1729407900,14.98,15.0,39.05,1.23,0.0,10.27,9.47,80.61,1018.6,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:05:00
07:00:00,1729407930,15.03,15.07,38.98,1.19,0.01,10.34,9.44,79.94,1018.55,24.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:05:30
07:00:00,1729407960,15.02,15.01,39.15,1.2,-0.01,10.22,9.43,80.27,1018.61,24.94,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:06:00
07:00:00,1729407990,15.07,15.06,38.97,1.15,0.0,10.29,9.49,80.74,1018.53,25.06,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:06:30
07:00:00,1729408020,15.09,15.02,39.14,1.21,-0.0,10.46,9.4,80.59,1018.49,24.95,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:07:00
07:00:00,1729408050,15.0,15.03,39.03,1.22,-0.0,10.35,9.47,80.65,1018.51,25.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:07:30
07:00:00,1729408080,14.97,15.04,39.32,1.17,0.01,10.25,9.31,80.24,1018.41,25.37,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:08:00
07:00:00,1729408110,15.01,14.99,39.15,1.19,0.0,10.36,9.38,81.29,1018.72,24.68,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:08:30
07:00:00,1729408140,15.07,15.02,39.07,1.21,0.01,10.3,9.37,79.94,1018.45,25.42,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:09:00
07:00:00,1729408170,14.97,15.03,38.96,1.23,-0.0,10.46,9.51,80.66,1018.41,24.83,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:09:30
07:00:00,1729408200,15.01,14.9,38.86,1.19,0.0,10.48,9.42,79.56,1018.48,25.02,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:10:00
07:00:00,1729408230,15.05,14.96,38.98,1.19,0.01,10.28,9.43,79.9,1018.51,24.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:10:30
07:00:00,1729408260,15.05,15.03,38.79,1.23,-0.02,10.44,9.38,80.93,1018.61,25.06,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:11:00
07:00:00,1729408290,14.97,14.99,39.21,1.24,0.03,10.29,9.39,80.38,1018.76,25.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:11:30
07:00:00,1729408320,15.07,14.96,39.01,1.23,-0.0,10.16,9.38,80.66,1018.53,25.33,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:12:00
07:00:00,1729408350,14.99,15.15,39.06,1.24,-0.02,10.42,9.48,80.17,1018.64,25.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:12:30
07:00:00,1729408380,15.0,15.02,39.16,1.19,0.0,10.27,9.45,80.33,1018.41,24.71,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:13:00
07:00:00,1729408410,15.07,14.99,39.1,1.11,-0.01,10.44,9.43,80.85,1018.66,25.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:13:30
07:00:00,1729408440,15.02,15.01,39.24,1.21,0.0,10.54,9.37,80.98,1018.54,24.96,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:14:00
07:00:00,1729408470,15.01,15.05,39.3,1.15,0.01,10.46,9.4,79.11,1018.66,24.65,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:14:30
07:00:00,1729408500,15.04,14.99,39.34,1.1,0.0,10.59,9.57,81.71,1018.43,24.76,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:15:00
07:00:00,1729408530,15.1,15.04,38.81,1.18,0.01,10.23,9.34,80.84,1018.84,23.78,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:15:30
07:00:00,1729408560,15.07,15.02,39.23,1.22,-0.02,10.41,9.25,79.8,1018.59,26.13,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:16:00
07:00:00,1729408590,15.11,15.09,39.84,1.1,-0.01,10.13,9.54,79.85,1018.38,24.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:16:30
07:00:00,1729408620,15.03,14.93,38.97,1.15,-0.01,10.2,9.29,81.13,1018.13,24.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:17:00
07:00:00,1729408650,14.97,14.94,39.05,1.16,-0.0,10.29,9.48,79.84,1018.38,25.55,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:17:30
07:00:00,1729408680,15.12,15.01,38.82,1.23,-0.0,10.6,9.37,80.82,1018.51,25.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:18:00
07:00:00,1729408710,15.04,15.05,38.84,1.19,0.0,10.38,9.44,80.38,1018.77,24.81,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:18:30
07:00:00,1729408740,15.04,15.0,39.44,1.13,-0.02,10.5,9.43,81.22,1018.52,25.57,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:19:00
07:00:00,1729408770,15.02,15.07,39.27,1.23,0.01,10.53,9.33,80.02,1018.55,25.19,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:19:30
07:00:00,1729408800,15.15,15.04,39.21,1.09,0.01,10.54,9.49,80.83,1018.42,26.45,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:20:00
07:00:00,1729408830,15.21,15.03,39.0,1.09,0.01,10.33,9.57,80.22,1018.47,25.24,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:20:30
07:00:00,1729408860,14.89,14.98,38.47,1.21,0.01,10.12,9.25,81.75,1018.39,25.67,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:21:00
07:00:00,1729408890,15.0,15.02,39.15,1.11,0.0,10.28,9.53,81.42,1018.78,25.6,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:21:30
07:00:00,1729408920,15.05,14.89,39.0,1.3,-0.01,10.31,9.48,78.97,1018.54,24.41,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:22:00
07:00:00,1729408950,14.95,15.03,38.97,1.1,-0.0,10.17,9.31,81.67,1018.57,24.75,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:22:30
07:00:00,1729408980,15.15,14.93,39.77,1.21,0.01,10.4,9.26,80.71,1018.69,24.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:23:00
07:00:00,1729409010,15.01,15.03,39.19,1.19,0.03,10.27,9.81,80.12,1018.15,26.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:23:30
07:00:00,1729409040,15.09,15.04,39.45,1.18,-0.01,10.46,9.39,78.97,1018.32,23.77,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:24:00
07:00:00,1729409070,14.94,15.29,38.63,1.12,-0.01,10.15,9.44,80.56,1018.43,24.76,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:24:30
07:00:00,1729409100,15.0,15.23,38.5,1.26,0.01,10.58,9.53,79.52,1018.21,24.68,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:25:00
07:00:00,1729409130,15.08,14.9,38.9,1.23,-0.01,10.17,9.53,80.46,1018.79,24.21,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:25:30
07:00:00,1729409160,15.19,15.07,38.19,1.34,-0.01,10.49,9.42,80.15,1018.67,25.57,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:26:00
07:00:00,1729409190,15.23,15.11,38.44,1.26,-0.01,10.16,9.53,80.23,1018.5,25.87,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:26:30
07:00:00,1729409220,15.17,15.04,38.63,1.34,0.02,10.35,9.23,82.25,1018.58,24.84,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:27:00
07:00:00,1729409250,15.06,15.04,38.53,1.14,-0.02,10.55,9.02,79.4,1018.62,24.57,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:27:30
07:00:00,1729409280,15.05,14.85,38.92,1.37,-0.01,10.15,9.5,79.01,1018.72,24.97,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:28:00
07:00:00,1729409310,14.97,15.0,38.94,1.19,-0.04,10.23,9.44,80.14,1018.42,24.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:28:30
07:00:00,1729409340,15.11,14.86,38.97,1.38,0.04,10.27,9.34,77.88,1018.2,23.88,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:29:00
07:00:00,1729409370,15.15,15.28,39.1,1.24,-0.02,10.51,9.5,82.03,1018.23,25.07,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:29:30
07:00:00,1729409400,15.06,14.96,38.59,1.05,-0.0,10.61,9.37,82.24,1018.44,25.42,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:30:00
07:00:00,1729409430,14.76,15.08,39.02,1.16,0.01,10.25,9.86,81.65,1018.24,25.25,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:30:30
07:00:00,1729409460,15.31,14.93,39.8,1.11,0.02,10.68,8.97,81.72,1018.8,24.24,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:31:00
07:00:00,1729409490,14.92,14.92,38.39,0.96,0.01,10.39,9.02,79.42,1018.27,25.0,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:31:30
07:00:00,1729409520,15.01,15.18,37.63,1.17,-0.03,10.42,9.38,78.88,1018.35,26.04,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:32:00
07:00:00,1729409550,14.95,15.1,38.58,1.19,0.01,10.2,8.99,78.66,1018.03,24.83,15.8,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:32:30
07:00:00,1729409580,14.75,15.07,38.61,1.19,-0.01,10.18,9.52,77.8,1018.68,23.44,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:33:00
07:00:00,1729409610,14.89,15.0,38.76,1.25,0.02,10.03,9.1,82.49,1018.72,25.58,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:33:30
07:00:00,1729409640,15.24,14.92,38.87,1.05,0.01,10.58,9.31,80.31,1018.74,26.56,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:34:00
07:00:00,1729409670,14.92,15.14,39.65,0.96,0.04,10.65,9.45,81.88,1018.72,25.18,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:34:30
07:00:00,1729409700,15.15,15.11,38.64,1.16,0.04,10.13,9.64,83.91,1018.52,25.27,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:35:00
07:00:00,1729409730,14.85,14.86,39.57,1.06,-0.0,10.45,9.25,78.31,1018.87,26.7,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:35:30
07:00:00,1729409760,15.03,15.02,40.0,1.18,0.04,10.72,9.47,78.26,1019.11,27.59,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:36:00
07:00:00,1729409790,14.81,14.87,40.5,1.25,0.02,10.13,9.59,80.37,1018.13,23.68,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:36:30
07:00:00,1729409820,14.82,14.69,39.23,1.24,-0.02,10.22,9.61,79.97,1018.66,26.39,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:37:00
07:00:00,1729409850,15.22,15.12,39.35,0.98,-0.0,10.28,9.38,79.08,1018.88,23.04,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:37:30
07:00:00,1729409880,14.82,15.19,39.39,1.2,-0.03,10.51,9.49,79.9,1018.64,23.74,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:38:00
07:00:00,1729409910,14.91,14.9,39.33,1.26,-0.0,10.52,9.5,79.7,1018.21,26.7,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:38:30
07:00:00,1729409940,14.76,14.9,38.81,1.41,-0.06,10.33,9.8,77.11,1018.77,25.33,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:39:00
07:00:00,1729409970,14.99,14.87,39.42,1.24,-0.01,10.38,9.69,79.78,1018.65,24.98,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:39:30
07:00:00,1729410000,14.84,15.11,40.28,0.98,0.03,10.63,9.67,80.24,1019.43,23.89,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:40:00
07:00:00,1729410030,14.73,14.87,40.05,1.13,0.01,10.92,9.02,81.67,1018.76,24.01,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:40:30
07:00:00,1729410060,15.21,15.04,39.85,1.23,0.05,10.15,9.69,82.71,1018.12,26.01,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:41:00
07:00:00,1729410090,15.2,14.93,39.17,0.95,0.01,10.66,9.25,80.22,1018.93,27.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:41:30
07:00:00,1729410120,15.48,14.85,39.55,1.37,0.05,10.39,8.92,79.2,1018.52,27.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:42:00
07:00:00,1729410150,15.2,14.89,38.41,1.36,0.01,10.49,9.28,79.37,1018.86,25.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:42:30
07:00:00,1729410180,14.93,15.15,37.98,0.97,0.02,9.95,9.42,82.48,1018.05,24.24,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:43:00
07:00:00,1729410210,14.84,15.0,39.47,1.02,-0.04,10.47,9.28,80.65,1018.86,24.49,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:43:30
07:00:00,1729410240,14.73,15.11,38.55,1.27,0.0,10.18,9.04,82.47,1018.58,23.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:44:00
07:00:00,1729410270,14.65,14.92,39.23,1.41,-0.01,10.68,9.29,82.67,1018.59,21.35,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:44:30
07:00:00,1729410300,15.09,14.95,37.68,1.17,0.02,10.06,8.84,83.47,1018.49,27.86,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:45:00
07:00:00,1729410330,14.89,15.11,40.69,1.16,-0.01,9.76,9.72,79.65,1019.35,24.26,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:45:30
07:00:00,1729410360,15.09,15.04,39.53,1.07,-0.01,10.35,9.32,80.32,1018.87,25.66,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:46:00
07:00:00,1729410390,14.9,14.88,39.06,1.17,0.01,9.94,9.14,83.07,1018.66,27.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:46:30
07:00:00,1729410420,15.06,15.23,40.46,1.2,0.01,10.53,9.78,81.16,1018.47,24.57,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:47:00
07:00:00,1729410450,15.3,14.8,36.81,1.22,0.05,10.15,9.33,79.7,1018.95,25.12,15.77,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:47:30
07:00:00,1729410480,14.95,15.26,38.46,1.21,-0.01,10.92,9.15,84.98,1018.81,25.33,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:48:00
07:00:00,1729410510,15.35,15.05,38.25,1.13,0.06,10.28,9.33,82.3,1018.5,23.9,15.69,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:48:30
07:00:00,1729410540,15.18,14.8,39.15,1.01,-0.03,9.67,9.5,77.28,1018.34,24.24,15.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:49:00
07:00:00,1729410570,14.86,14.84,38.06,0.84,-0.03,10.81,9.63,81.82,1018.26,26.12,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:49:30
07:00:00,1729410600,15.26,14.85,38.9,1.28,-0.1,10.44,9.66,82.64,1018.9,25.16,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:50:00
07:00:00,1729410630,15.52,15.15,39.21,1.36,0.02,10.28,9.12,80.59,1018.96,23.93,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:50:30
07:00:00,1729410660,15.04,15.31,39.62,1.34,-0.02,10.76,9.18,79.64,1018.64,29.92,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:51:00
07:00:00,1729410690,15.29,15.3,37.41,1.25,-0.01,10.61,9.66,75.95,1018.74,25.63,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:51:30
07:00:00,1729410720,15.15,15.04,38.77,1.22,0.02,10.71,9.12,80.57,1018.25,26.65,15.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:52:00
07:00:00,1729410750,15.08,14.89,39.97,1.37,0.03,10.4,9.3,80.51,1018.6,24.45,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:52:30
07:00:00,1729410780,14.87,14.9,39.34,1.27,0.15,10.58,10.42,81.46,1018.44,24.15,15.95,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:53:00
07:00:00,1729410810,14.79,15.16,37.6,1.2,0.04,10.73,9.1,80.45,1018.1,24.36,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:53:30
07:00:00,1729410840,15.04,15.26,40.06,1.27,0.06,10.26,9.63,75.12,1018.34,24.55,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:54:00
07:00:00,1729410870,14.99,15.02,38.69,1.35,-0.12,10.48,9.21,81.78,1018.31,23.85,16.3,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:54:30
07:00:00,1729410900,14.94,14.97,39.54,1.05,0.0,9.36,9.57,80.53,1018.35,23.76,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:55:00
07:00:00,1729410930,15.07,15.35,40.62,1.82,-0.05,10.51,9.64,82.08,1018.36,26.7,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:55:30
07:00:00,1729410960,14.75,14.99,40.18,1.29,-0.03,10.17,9.58,78.96,1018.83,25.34,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:56:00
07:00:00,1729410990,14.84,15.15,38.84,1.47,-0.06,11.01,9.36,76.05,1018.13,23.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:56:30
07:00:00,1729411020,14.55,14.71,39.51,1.16,0.03,10.09,9.73,79.75,1018.42,27.48,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:57:00
07:00:00,1729411050,15.0,15.08,38.6,1.1,0.02,9.88,9.47,80.57,1018.03,27.49,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:57:30
07:00:00,1729411080,14.9,15.39,38.81,1.22,0.0,9.7,9.46,81.46,1018.56,21.89,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:58:00
07:00:00,1729411110,14.55,14.8,41.83,1.01,-0.05,10.93,8.68,78.38,1018.17,24.45,16.32,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:58:30
07:00:00,1729411140,15.29,15.03,39.97,1.39,-0.04,9.72,9.37,78.83,1018.71,23.74,15.81,0.28,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:59:00
07:00:00,1729411170,15.01,15.2,40.54,0.85,0.02,10.34,9.39,81.77,1018.44,25.44,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 07:59:30
08:00:00,1729411200,17.19,17.22,35.37,1.77,0.01,10.87,5.47,50.29,1019.01,0.41,15.96,1.0,Clear,clear-day,obs,2024-10-20 08:00:00
08:00:00,1729411230,17.22,17.19,35.33,1.81,0.01,10.74,5.37,49.97,1018.88,0.26,15.99,1.0,Clear,clear-day,obs,2024-10-20 08:00:30
08:00:00,1729411260,17.18,17.23,35.41,1.79,0.01,10.65,5.47,50.53,1018.92,0.7,15.99,1.0,Clear,clear-day,obs,2024-10-20 08:01:00
08:00:00,1729411290,17.2,17.2,35.64,1.81,0.01,10.78,5.49,50.4,1018.88,0.01,16.0,1.01,Clear,clear-day,obs,2024-10-20 08:01:30
08:00:00,1729411320,17.21,17.21,35.56,1.82,0.01,10.85,5.42,49.63,1018.87,0.06,15.98,0.99,Clear,clear-day,obs,2024-10-20 08:02:00
08:00:00,1729411350,17.21,17.19,35.19,1.81,0.01,10.77,5.49,50.13,1018.85,0.32,15.98,1.0,Clear,clear-day,obs,2024-10-20 08:02:30
08:00:00,1729411380,17.19,17.2,35.47,1.78,0.01,10.8,5.41,49.9,1018.89,0.36,16.01,1.01,Clear,clear-day,obs,2024-10-20 08:03:00
08:00:00,1729411410,17.2,17.15,35.46,1.82,0.01,10.76,5.44,50.03,1018.78,0.57,16.0,1.0,Clear,clear-day,obs,2024-10-20 08:03:30
08:00:00,1729411440,17.23,17.19,35.8,1.8,0.01,10.8,5.46,50.4,1018.91,0.43,16.0,1.0,Clear,clear-day,obs,2024-10-20 08:04:00
08:00:00,1729411470,17.2,17.2,35.28,1.83,0.0,10.75,5.43,49.89,1018.89,0.36,15.95,1.01,Clear,clear-day,obs,2024-10-20 08:04:30
