datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1735730940,12.82,12.91,82.28,9.97,-0.01,12.38,12.87,266.44,1020.44,88.0,7.99,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:29:00
11:00:00,1735730970,12.91,13.12,81.83,10.07,0.01,11.9,12.98,268.48,1020.53,87.53,8.03,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:29:30
11:00:00,1735731000,13.09,12.84,83.11,9.96,0.03,11.94,13.52,270.91,1020.2,88.99,7.86,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:30:00
11:00:00,1735731030,12.97,12.66,83.09,10.04,-0.01,11.74,12.54,270.19,1020.02,87.96,7.87,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:30:30
11:00:00,1735731060,12.96,12.59,82.67,10.01,-0.01,12.0,12.66,266.95,1020.22,88.08,8.07,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:31:00
11:00:00,1735731090,12.91,12.81,82.73,10.09,-0.01,12.14,12.81,270.85,1020.58,88.6,8.09,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:31:30
11:00:00,1735731120,12.93,12.79,82.54,9.76,0.02,12.25,12.9,269.86,1019.97,87.87,8.03,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:32:00
11:00:00,1735731150,12.94,12.78,81.97,9.97,-0.01,12.16,12.8,271.39,1020.31,87.16,8.05,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:32:30
11:00:00,1735731180,13.17,12.7,82.95,9.89,0.01,12.58,13.11,269.98,1019.82,88.29,8.04,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:33:00
11:00:00,1735731210,12.81,13.01,82.59,9.94,0.02,12.13,13.17,268.22,1019.63,88.58,8.01,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:33:30
11:00:00,1735731240,12.96,12.85,82.44,9.85,0.06,12.57,13.0,269.57,1020.71,89.47,8.15,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:34:00
11:00:00,1735731270,13.01,13.01,82.78,10.01,-0.04,11.95,12.45,271.94,1020.01,88.43,7.93,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:34:30
11:00:00,1735731300,12.86,13.12,83.11,9.91,-0.02,12.4,12.83,266.16,1020.52,89.16,7.96,3.13,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:35:00
11:00:00,1735731330,12.88,12.96,82.5,9.94,-0.02,11.97,12.63,268.89,1020.26,87.32,7.86,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:35:30
11:00:00,1735731360,12.75,12.91,82.88,9.86,0.01,12.0,13.09,269.13,1019.89,87.84,8.08,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:36:00
11:00:00,1735731390,12.87,13.03,83.33,10.02,0.0,12.02,12.73,267.13,1019.75,87.48,8.03,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:36:30
11:00:00,1735731420,12.96,12.85,82.76,9.67,0.06,12.19,13.1,272.46,1020.54,85.94,8.19,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:37:00
11:00:00,1735731450,12.93,12.58,81.38,9.8,0.02,12.56,12.82,268.37,1019.78,89.6,7.89,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:37:30
11:00:00,1735731480,12.93,12.82,81.77,9.87,-0.03,11.96,13.19,272.08,1020.02,87.12,8.01,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:38:00
11:00:00,1735731510,12.72,12.7,82.62,10.03,-0.07,12.44,12.95,269.97,1019.8,90.1,7.88,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:38:30
11:00:00,1735731540,12.62,13.28,83.27,10.03,0.0,12.21,13.27,270.15,1020.21,86.16,8.1,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:39:00
11:00:00,1735731570,12.93,12.82,83.24,9.99,-0.04,12.49,13.13,271.11,1020.33,87.72,8.14,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:39:30
11:00:00,1735731600,12.85,13.11,80.92,10.07,-0.07,12.14,13.33,266.97,1020.39,86.35,8.08,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:40:00
11:00:00,1735731630,12.66,12.93,82.28,9.74,0.01,12.08,12.76,270.04,1019.57,85.93,7.87,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:40:30
11:00:00,1735731660,12.81,12.79,82.44,9.98,-0.09,12.03,13.02,269.03,1019.91,87.33,7.94,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:41:00
11:00:00,1735731690,12.84,12.87,81.17,9.81,-0.02,12.21,12.95,269.42,1020.18,89.7,8.02,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:41:30
11:00:00,1735731720,12.61,12.95,82.63,9.92,0.04,12.45,13.22,270.26,1020.33,87.75,8.16,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:42:00
11:00:00,1735731750,12.77,12.67,82.62,9.86,-0.03,12.04,13.48,272.25,1020.67,88.28,8.16,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:42:30
11:00:00,1735731780,12.91,12.91,82.21,10.07,-0.02,11.9,13.24,271.15,1020.44,86.6,8.12,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:43:00
11:00:00,1735731810,13.08,12.91,81.5,9.85,-0.0,12.62,13.0,273.73,1020.4,88.46,8.05,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:43:30
11:00:00,1735731840,12.76,12.59,82.16,9.72,0.01,12.88,13.13,267.44,1019.79,87.74,8.03,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:44:00
11:00:00,1735731870,12.7,12.95,83.21,9.81,-0.03,12.35,13.22,267.24,1020.08,89.48,8.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:44:30
11:00:00,1735731900,12.8,12.83,80.85,9.82,-0.06,11.75,12.98,270.65,1019.73,89.36,7.99,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:45:00
11:00:00,1735731930,12.97,13.02,82.23,9.73,-0.02,11.95,12.89,270.49,1020.18,89.75,8.21,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:45:30
11:00:00,1735731960,12.7,13.0,84.1,9.92,-0.03,12.58,13.16,271.26,1019.7,88.88,8.0,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:46:00
11:00:00,1735731990,13.13,12.93,82.63,9.9,0.0,11.63,13.42,268.34,1020.21,87.22,8.01,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:46:30
11:00:00,1735732020,12.47,12.59,80.94,9.96,-0.03,12.44,12.61,267.54,1019.7,88.61,7.87,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:47:00
11:00:00,1735732050,12.52,13.0,84.6,9.81,0.03,12.08,13.41,270.86,1019.89,89.31,8.16,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:47:30
11:00:00,1735732080,12.91,12.74,82.42,9.87,0.04,11.56,13.83,273.45,1020.13,88.62,7.9,2.84,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:48:00
11:00:00,1735732110,13.11,13.01,81.4,9.78,0.01,12.37,12.08,269.81,1020.68,89.25,8.09,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:48:30
11:00:00,1735732140,12.97,13.05,83.28,9.8,0.05,11.63,13.04,270.41,1020.69,90.59,8.27,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:49:00
11:00:00,1735732170,13.11,12.47,83.15,9.79,0.07,11.97,12.63,268.71,1019.96,89.57,7.93,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:49:30
11:00:00,1735732200,13.12,12.61,84.82,10.09,0.03,12.05,13.2,266.66,1020.09,90.75,8.08,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:50:00
11:00:00,1735732230,12.53,12.67,81.78,10.15,-0.02,12.67,12.85,271.28,1019.96,90.31,8.15,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:50:30
11:00:00,1735732260,13.1,13.25,84.75,10.05,-0.06,11.86,12.92,263.0,1020.05,87.87,7.97,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:51:00
11:00:00,1735732290,12.95,13.11,81.47,9.99,-0.06,12.33,13.08,273.22,1020.3,88.46,7.74,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:51:30
11:00:00,1735732320,12.89,12.77,82.17,10.02,0.05,13.15,12.52,272.98,1020.31,87.84,7.9,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:52:00
11:00:00,1735732350,13.04,12.69,81.63,9.9,0.05,12.33,12.56,272.08,1020.04,90.38,7.82,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:52:30
11:00:00,1735732380,12.66,13.2,82.34,9.98,0.04,12.55,12.61,268.41,1020.32,91.02,7.96,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:53:00
11:00:00,1735732410,12.56,12.36,82.21,9.79,-0.02,12.07,13.03,269.07,1019.2,89.9,8.11,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:53:30
11:00:00,1735732440,12.62,12.64,84.22,9.49,-0.09,12.33,13.15,271.13,1021.03,91.09,7.89,3.13,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:54:00
11:00:00,1735732470,13.27,12.89,83.1,9.79,0.03,12.24,13.14,272.52,1020.79,88.67,7.89,2.81,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:54:30
11:00:00,1735732500,12.77,13.35,81.28,10.12,-0.03,12.19,13.11,270.33,1020.3,89.63,8.36,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:55:00
11:00:00,1735732530,12.7,13.06,81.89,9.86,0.03,11.44,13.07,272.44,1020.67,89.05,8.09,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:55:30
11:00:00,1735732560,13.2,12.69,83.2,10.04,-0.06,11.66,13.33,267.51,1019.91,88.91,8.17,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:56:00
11:00:00,1735732590,12.97,13.16,82.06,9.69,0.01,12.4,12.9,271.17,1019.65,89.03,8.03,3.15,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:56:30
11:00:00,1735732620,12.41,12.85,81.71,9.74,-0.08,12.2,13.55,273.62,1020.34,83.75,8.03,3.2,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:57:00
11:00:00,1735732650,12.87,12.44,84.41,10.04,-0.03,12.39,13.18,267.57,1019.57,85.99,7.79,2.82,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:57:30
11:00:00,1735732680,12.92,12.86,81.35,10.0,0.01,11.33,13.37,268.38,1020.61,87.37,7.9,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:58:00
11:00:00,1735732710,13.21,13.01,83.51,9.54,0.04,12.38,13.44,268.62,1020.07,88.71,8.09,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:58:30
11:00:00,1735732740,12.93,12.99,83.62,9.95,-0.02,12.96,12.56,264.15,1019.9,87.14,8.04,3.21,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:59:00
11:00:00,1735732770,12.35,13.45,81.95,9.46,0.02,12.05,12.31,268.47,1020.18,89.12,8.06,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 11:59:30
12:00:00,1735732800,13.39,13.4,71.59,8.43,0.01,12.17,12.99,249.97,1019.43,88.21,8.01,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:00:00
12:00:00,1735732830,13.42,13.36,71.64,8.38,-0.0,12.24,13.03,249.98,1019.39,87.95,7.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:00:30
12:00:00,1735732860,13.38,13.42,71.56,8.39,-0.0,12.26,13.06,250.45,1019.32,88.24,7.96,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:01:00
12:00:00,1735732890,13.42,13.38,71.6,8.39,0.0,12.14,12.99,249.72,1019.36,88.06,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:01:30
12:00:00,1735732920,13.41,13.42,71.78,8.41,-0.01,12.21,13.05,249.84,1019.39,87.9,8.02,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:02:00
12:00:00,1735732950,13.42,13.42,71.61,8.38,0.0,12.19,12.99,249.6,1019.34,88.1,8.05,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:02:30
12:00:00,1735732980,13.42,13.42,71.66,8.37,-0.01,12.12,12.99,249.58,1019.33,87.91,8.0,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:03:00
12:00:00,1735733010,13.4,13.37,71.58,8.35,0.0,12.15,12.93,249.8,1019.49,87.94,7.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:03:30
12:00:00,1735733040,13.39,13.39,71.62,8.42,0.0,12.12,13.11,250.2,1019.44,87.95,7.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:04:00
12:00:00,1735733070,13.41,13.36,71.66,8.43,0.01,12.12,13.01,249.66,1019.41,88.08,7.96,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:04:30
12:00:00,1735733100,13.44,13.47,71.61,8.4,-0.01,12.1,13.0,250.28,1019.39,88.12,7.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:05:00
12:00:00,1735733130,13.35,13.39,71.71,8.39,-0.0,12.26,13.0,250.18,1019.45,88.06,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:05:30
12:00:00,1735733160,13.36,13.37,72.0,8.43,-0.0,12.12,13.07,250.39,1019.38,87.8,7.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:06:00
12:00:00,1735733190,13.43,13.4,71.84,8.45,-0.01,12.32,12.97,248.76,1019.43,88.35,7.96,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:06:30
12:00:00,1735733220,13.49,13.42,71.61,8.43,-0.01,12.2,12.94,250.31,1019.48,88.2,7.99,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:07:00
12:00:00,1735733250,13.36,13.42,71.62,8.37,-0.01,12.0,13.05,250.21,1019.33,87.94,8.06,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:07:30
12:00:00,1735733280,13.34,13.42,71.96,8.33,0.01,12.41,12.98,250.06,1019.4,88.3,8.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:08:00
12:00:00,1735733310,13.4,13.31,71.79,8.46,0.01,12.2,12.95,249.74,1019.34,87.55,7.94,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:08:30
12:00:00,1735733340,13.33,13.4,72.23,8.39,0.0,12.15,13.02,250.61,1019.54,88.67,7.95,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:09:00
12:00:00,1735733370,13.4,13.42,71.93,8.38,-0.01,12.03,13.02,249.13,1019.38,89.12,7.97,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:09:30
12:00:00,1735733400,13.37,13.35,71.28,8.46,-0.0,12.23,13.04,249.74,1019.41,87.42,8.05,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:10:00
12:00:00,1735733430,13.37,13.35,71.77,8.39,0.02,11.98,12.99,250.47,1019.35,88.07,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:10:30
12:00:00,1735733460,13.32,13.43,71.26,8.43,0.01,12.39,12.95,249.89,1019.48,88.18,7.98,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:11:00
12:00:00,1735733490,13.37,13.41,71.94,8.43,-0.01,12.03,13.06,250.92,1019.48,88.35,8.01,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:11:30
12:00:00,1735733520,13.41,13.37,71.57,8.42,-0.01,12.42,12.97,249.58,1019.38,87.34,8.08,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:12:00
12:00:00,1735733550,13.4,13.29,72.21,8.33,0.01,12.12,12.93,248.58,1019.24,87.96,7.95,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:12:30
12:00:00,1735733580,13.39,13.39,72.06,8.44,-0.01,12.23,12.88,249.81,1019.32,87.5,8.04,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:13:00
12:00:00,1735733610,13.45,13.44,71.84,8.43,0.01,12.35,12.95,250.8,1019.25,87.82,8.0,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:13:30
12:00:00,1735733640,13.39,13.43,71.1,8.39,0.03,12.21,13.04,251.38,1019.18,88.05,7.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:14:00
12:00:00,1735733670,13.45,13.5,71.32,8.41,0.01,12.4,13.09,248.24,1019.54,86.84,8.04,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:14:30
12:00:00,1735733700,13.36,13.41,71.37,8.36,0.01,12.28,13.31,250.77,1019.37,88.55,7.89,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:15:00
12:00:00,1735733730,13.43,13.4,72.09,8.42,0.0,12.44,13.01,248.73,1019.53,87.52,8.0,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:15:30
12:00:00,1735733760,13.37,13.45,71.84,8.4,0.0,12.42,13.02,249.62,1019.61,87.73,7.97,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:16:00
12:00:00,1735733790,13.51,13.33,71.49,8.45,-0.0,12.17,12.96,249.91,1019.37,88.59,8.04,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:16:30
12:00:00,1735733820,13.42,13.32,71.7,8.42,0.01,12.11,12.9,250.36,1019.26,89.62,7.98,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:17:00
12:00:00,1735733850,13.4,13.39,71.81,8.39,-0.01,12.3,12.84,250.57,1019.49,87.7,8.02,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:17:30
12:00:00,1735733880,13.48,13.49,72.16,8.41,-0.01,12.01,12.95,250.06,1019.33,87.39,8.09,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:18:00
12:00:00,1735733910,13.32,13.4,71.98,8.43,0.03,12.32,13.09,249.24,1019.43,87.47,8.01,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:18:30
12:00:00,1735733940,13.53,13.52,72.09,8.41,0.01,12.23,12.81,250.19,1019.39,88.74,7.93,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:19:00
12:00:00,1735733970,13.54,13.27,70.89,8.32,0.01,12.31,12.8,250.76,1019.4,88.42,8.03,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:19:30
12:00:00,1735734000,13.43,13.35,71.62,8.41,0.02,11.72,13.0,248.63,1019.35,88.8,8.04,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:20:00
12:00:00,1735734030,13.51,13.31,70.91,8.49,-0.01,12.24,12.98,250.92,1019.3,88.86,8.02,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:20:30
12:00:00,1735734060,13.41,13.31,72.37,8.5,0.01,11.88,13.05,249.88,1019.41,87.53,8.03,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:21:00
12:00:00,1735734090,13.46,13.26,71.43,8.47,0.01,11.94,13.08,247.54,1019.43,87.2,7.98,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:21:30
12:00:00,1735734120,13.44,13.45,71.33,8.47,-0.01,11.94,13.11,250.44,1019.0,88.09,8.05,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:22:00
12:00:00,1735734150,13.48,13.33,71.76,8.25,0.0,12.33,12.93,252.76,1019.27,88.31,8.05,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:22:30
12:00:00,1735734180,13.44,13.46,72.11,8.43,-0.01,12.21,12.98,250.43,1019.45,89.34,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:23:00
12:00:00,1735734210,13.36,13.45,71.37,8.43,-0.01,12.24,13.01,248.79,1019.53,88.13,7.91,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:23:30
12:00:00,1735734240,13.37,13.64,72.17,8.46,0.01,12.07,12.78,250.45,1019.54,87.45,7.95,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:24:00
12:00:00,1735734270,13.55,13.32,71.0,8.42,-0.01,11.89,12.82,250.32,1019.3,88.56,8.11,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:24:30
12:00:00,1735734300,13.48,13.25,71.17,8.55,-0.0,11.95,12.97,247.91,1019.33,87.07,8.03,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:25:00
12:00:00,1735734330,13.39,13.33,72.6,8.43,0.01,12.29,13.06,247.17,1019.44,88.81,8.05,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:25:30
12:00:00,1735734360,13.37,13.55,71.99,8.52,-0.01,12.13,12.95,248.83,1019.49,88.69,7.9,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:26:00
12:00:00,1735734390,13.62,13.51,72.67,8.45,-0.01,12.21,13.02,249.03,1019.47,86.78,7.93,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:26:30
12:00:00,1735734420,13.58,13.45,71.85,8.41,-0.0,12.06,13.16,250.74,1019.18,87.99,7.91,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:27:00
12:00:00,1735734450,13.25,13.26,72.0,8.39,0.04,12.64,12.94,250.04,1019.09,87.26,7.97,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:27:30
12:00:00,1735734480,13.2,13.28,71.68,8.4,-0.03,11.71,12.8,252.44,1020.0,87.26,8.04,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:28:00
12:00:00,1735734510,13.32,13.17,71.78,8.36,0.0,12.33,13.09,249.88,1019.36,88.78,8.03,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:28:30
12:00:00,1735734540,13.28,13.26,70.14,8.29,-0.02,12.15,13.0,251.75,1019.25,88.16,7.91,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:29:00
12:00:00,1735734570,13.22,13.47,71.52,8.43,0.01,12.42,12.96,249.63,1019.38,87.54,7.85,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:29:30
12:00:00,1735734600,13.26,13.3,70.96,8.44,0.02,12.01,13.18,249.89,1018.91,88.8,7.98,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:30:00
12:00:00,1735734630,13.51,13.41,72.02,8.5,0.02,12.05,12.61,249.71,1019.38,87.13,7.88,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:30:30
12:00:00,1735734660,13.33,13.37,71.29,8.67,-0.02,12.12,13.13,247.7,1019.34,89.95,7.97,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:31:00
12:00:00,1735734690,13.4,13.15,71.25,8.39,0.04,12.59,13.25,250.7,1019.35,87.86,7.88,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:31:30
12:00:00,1735734720,13.57,13.31,71.52,8.49,-0.03,12.53,13.18,251.12,1019.3,86.98,8.01,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:32:00
12:00:00,1735734750,13.37,13.5,72.06,8.53,0.01,11.97,13.09,249.59,1019.15,90.1,7.92,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:32:30
12:00:00,1735734780,13.34,13.31,70.64,8.54,0.06,12.13,12.87,251.45,1019.45,90.29,8.14,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:33:00
12:00:00,1735734810,13.56,13.22,71.77,8.32,-0.06,11.79,13.11,248.27,1019.4,85.58,8.03,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:33:30
12:00:00,1735734840,13.42,13.6,72.28,8.38,0.01,12.2,12.63,251.47,1019.94,88.18,7.98,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:34:00
12:00:00,1735734870,13.49,13.55,72.01,8.31,0.04,12.13,13.16,249.45,1019.4,88.84,7.95,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:34:30
12:00:00,1735734900,13.46,13.3,72.48,8.42,-0.0,11.98,13.12,247.04,1019.14,87.35,7.99,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:35:00
12:00:00,1735734930,13.46,13.53,71.94,8.47,-0.01,12.54,12.69,251.63,1019.56,87.69,8.14,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:35:30
12:00:00,1735734960,13.51,13.48,71.18,8.38,-0.04,11.75,12.84,247.83,1019.47,87.85,7.98,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:36:00
12:00:00,1735734990,13.29,13.58,72.18,8.35,-0.0,12.47,12.36,246.56,1019.65,86.43,7.94,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:36:30
12:00:00,1735735020,13.57,13.43,71.31,8.24,0.01,12.32,13.12,248.55,1019.58,87.89,8.23,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:37:00
12:00:00,1735735050,13.53,13.51,72.24,8.46,-0.0,11.71,13.01,250.35,1019.44,88.56,7.72,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:37:30
12:00:00,1735735080,13.26,12.99,70.71,8.41,-0.0,11.97,12.41,251.1,1019.5,87.52,7.91,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:38:00
12:00:00,1735735110,13.62,13.51,71.38,8.46,0.03,12.11,12.89,251.53,1019.6,87.11,7.85,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:38:30
12:00:00,1735735140,13.5,13.67,71.01,8.39,0.01,11.95,12.55,250.85,1018.81,86.49,8.05,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:39:00
12:00:00,1735735170,13.75,13.4,72.48,8.59,0.02,11.55,13.26,249.82,1019.71,86.39,8.12,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:39:30
12:00:00,1735735200,13.48,13.32,72.04,8.45,0.02,12.87,12.62,250.77,1019.8,88.99,8.03,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:40:00
12:00:00,1735735230,13.36,13.34,71.72,8.4,0.02,11.89,13.62,249.35,1019.01,87.01,8.26,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:40:30
12:00:00,1735735260,13.42,13.48,73.13,8.72,-0.05,11.86,13.15,250.9,1018.74,88.54,8.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:41:00
12:00:00,1735735290,13.49,13.37,71.1,8.46,0.02,13.07,12.93,248.78,1019.54,85.64,7.91,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:41:30
12:00:00,1735735320,13.22,13.21,72.61,8.6,0.0,12.31,12.9,252.85,1018.98,86.74,8.14,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:42:00
