datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1734926010,13.84,13.46,88.91,12.12,0.07,10.4,13.41,62.12,1018.8,97.06,4.87,0.03,Overcast,cloudy,obs,2024-12-23 03:53:30
03:00:00,1734926040,13.9,14.18,92.27,12.69,0.03,11.0,12.98,63.04,1019.95,100.0,5.17,0.0,Overcast,cloudy,obs,2024-12-23 03:54:00
03:00:00,1734926070,13.86,14.04,90.47,11.92,-0.09,10.66,12.76,60.07,1019.33,98.2,4.98,0.24,Overcast,cloudy,obs,2024-12-23 03:54:30
03:00:00,1734926100,14.31,13.63,90.65,11.98,-0.05,10.77,13.04,59.01,1019.86,99.57,4.82,0.0,Overcast,cloudy,obs,2024-12-23 03:55:00
03:00:00,1734926130,13.86,14.18,90.2,12.23,-0.04,11.52,12.89,60.88,1019.64,100.0,5.12,0.07,Overcast,cloudy,obs,2024-12-23 03:55:30
03:00:00,1734926160,14.08,14.27,90.66,12.07,0.01,10.13,12.45,56.67,1019.97,100.0,5.1,0.0,Overcast,cloudy,obs,2024-12-23 03:56:00
03:00:00,1734926190,13.87,13.76,91.97,12.17,0.01,10.53,13.32,56.52,1020.1,98.59,5.27,0.04,Overcast,cloudy,obs,2024-12-23 03:56:30
03:00:00,1734926220,13.83,14.21,91.1,12.41,0.05,11.55,12.24,60.97,1019.34,100.0,4.91,0.0,Overcast,cloudy,obs,2024-12-23 03:57:00
03:00:00,1734926250,13.74,13.67,91.33,12.04,0.07,10.54,12.95,59.86,1019.59,97.88,5.49,0.0,Overcast,cloudy,obs,2024-12-23 03:57:30
03:00:00,1734926280,13.59,13.68,89.31,12.17,0.01,10.89,13.37,59.84,1019.37,98.99,5.2,0.15,Overcast,cloudy,obs,2024-12-23 03:58:00
03:00:00,1734926310,13.92,13.46,89.94,11.97,-0.0,11.79,13.02,62.61,1020.02,98.97,5.07,0.01,Overcast,cloudy,obs,2024-12-23 03:58:30
03:00:00,1734926340,13.74,14.17,89.41,12.06,-0.05,10.74,12.66,59.77,1018.28,98.83,4.95,0.2,Overcast,cloudy,obs,2024-12-23 03:59:00
03:00:00,1734926370,13.9,13.75,89.62,12.14,0.0,10.94,12.74,57.88,1019.7,100.0,5.21,0.0,Overcast,cloudy,obs,2024-12-23 03:59:30
04:00:00,1734926400,13.34,13.43,89.83,11.73,0.0,11.16,14.83,109.65,1019.67,99.53,5.0,0.0,Overcast,cloudy,obs,2024-12-23 04:00:00
04:00:00,1734926430,13.4,13.42,89.84,11.72,0.0,11.16,14.83,109.89,1019.62,99.74,5.01,0.01,Overcast,cloudy,obs,2024-12-23 04:00:30
04:00:00,1734926460,13.42,13.44,90.05,11.7,0.0,11.19,14.73,110.43,1019.6,99.97,5.01,0.01,Overcast,cloudy,obs,2024-12-23 04:01:00
04:00:00,1734926490,13.4,13.4,90.2,11.71,0.0,11.19,14.83,109.54,1019.6,99.79,4.98,0.0,Overcast,cloudy,obs,2024-12-23 04:01:30
04:00:00,1734926520,13.43,13.35,90.05,11.69,0.01,11.17,14.77,110.5,1019.61,100.0,4.99,0.01,Overcast,cloudy,obs,2024-12-23 04:02:00
04:00:00,1734926550,13.43,13.4,90.1,11.68,0.0,11.1,14.84,109.84,1019.59,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:02:30
04:00:00,1734926580,13.35,13.38,90.08,11.71,0.0,11.21,14.78,110.2,1019.58,99.93,5.03,0.01,Overcast,cloudy,obs,2024-12-23 04:03:00
04:00:00,1734926610,13.4,13.41,89.89,11.74,0.0,11.24,14.71,109.96,1019.63,99.78,5.01,0.0,Overcast,cloudy,obs,2024-12-23 04:03:30
04:00:00,1734926640,13.41,13.38,89.85,11.75,-0.0,11.23,14.84,109.35,1019.53,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:04:00
04:00:00,1734926670,13.35,13.43,89.86,11.72,0.0,11.21,14.89,110.35,1019.57,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-23 04:04:30
04:00:00,1734926700,13.4,13.39,90.23,11.72,-0.0,11.25,14.79,110.61,1019.6,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-23 04:05:00
04:00:00,1734926730,13.4,13.48,89.81,11.73,0.0,11.19,14.7,109.95,1019.56,99.96,5.0,0.0,Overcast,cloudy,obs,2024-12-23 04:05:30
04:00:00,1734926760,13.36,13.38,90.15,11.7,0.01,11.22,14.78,108.99,1019.52,99.69,5.01,0.0,Overcast,cloudy,obs,2024-12-23 04:06:00
04:00:00,1734926790,13.39,13.45,90.13,11.65,0.0,11.23,14.82,110.18,1019.64,99.64,5.01,0.01,Overcast,cloudy,obs,2024-12-23 04:06:30
04:00:00,1734926820,13.36,13.4,90.05,11.73,-0.0,11.11,14.83,109.39,1019.64,99.88,4.98,0.0,Overcast,cloudy,obs,2024-12-23 04:07:00
04:00:00,1734926850,13.42,13.41,89.82,11.74,0.0,11.18,14.78,110.82,1019.62,99.63,5.0,0.0,Overcast,cloudy,obs,2024-12-23 04:07:30
04:00:00,1734926880,13.43,13.42,89.96,11.71,-0.0,11.11,14.77,110.93,1019.59,100.0,5.02,0.0,Overcast,cloudy,obs,2024-12-23 04:08:00
04:00:00,1734926910,13.3,13.33,89.87,11.71,0.01,11.18,14.84,110.65,1019.7,100.0,5.02,0.02,Overcast,cloudy,obs,2024-12-23 04:08:30
04:00:00,1734926940,13.51,13.44,89.66,11.72,-0.01,11.27,14.9,109.77,1019.64,99.9,5.02,0.0,Overcast,cloudy,obs,2024-12-23 04:09:00
04:00:00,1734926970,13.3,13.52,90.15,11.65,-0.01,11.29,14.74,109.88,1019.67,100.0,4.93,0.0,Overcast,cloudy,obs,2024-12-23 04:09:30
04:00:00,1734927000,13.39,13.36,90.01,11.69,-0.01,11.34,14.84,109.99,1019.64,100.0,4.93,0.0,Overcast,cloudy,obs,2024-12-23 04:10:00
04:00:00,1734927030,13.32,13.37,90.55,11.74,-0.01,11.13,14.93,109.3,1019.53,98.91,5.04,0.02,Overcast,cloudy,obs,2024-12-23 04:10:30
04:00:00,1734927060,13.44,13.37,90.18,11.63,0.02,11.3,14.71,110.58,1019.48,99.51,5.03,0.02,Overcast,cloudy,obs,2024-12-23 04:11:00
04:00:00,1734927090,13.41,13.35,90.32,11.72,0.01,11.19,14.72,109.9,1019.53,100.0,5.02,0.0,Overcast,cloudy,obs,2024-12-23 04:11:30
04:00:00,1734927120,13.36,13.29,90.66,11.75,0.01,11.01,14.97,109.8,1019.57,99.74,4.98,0.02,Overcast,cloudy,obs,2024-12-23 04:12:00
04:00:00,1734927150,13.41,13.39,90.0,11.71,-0.0,11.43,14.82,110.2,1019.59,100.0,4.99,0.02,Overcast,cloudy,obs,2024-12-23 04:12:30
04:00:00,1734927180,13.39,13.39,90.04,11.74,-0.02,11.12,14.8,109.98,1019.53,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:13:00
04:00:00,1734927210,13.31,13.39,89.09,11.71,-0.01,11.32,14.74,110.43,1019.36,100.0,5.03,0.01,Overcast,cloudy,obs,2024-12-23 04:13:30
04:00:00,1734927240,13.44,13.36,89.9,11.64,0.01,11.16,14.62,110.17,1019.42,100.0,4.87,0.01,Overcast,cloudy,obs,2024-12-23 04:14:00
04:00:00,1734927270,13.38,13.39,90.19,11.67,0.01,11.24,14.96,109.15,1019.63,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-23 04:14:30
04:00:00,1734927300,13.48,13.4,90.19,11.72,0.01,11.24,14.77,110.34,1019.8,99.58,4.92,0.04,Overcast,cloudy,obs,2024-12-23 04:15:00
04:00:00,1734927330,13.36,13.39,89.9,11.76,-0.0,11.19,14.7,110.23,1019.82,99.21,4.98,0.0,Overcast,cloudy,obs,2024-12-23 04:15:30
04:00:00,1734927360,13.36,13.4,90.0,11.63,0.01,11.03,14.66,109.49,1019.43,100.0,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:16:00
04:00:00,1734927390,13.43,13.46,89.96,11.67,0.02,11.24,14.83,108.9,1019.68,99.64,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:16:30
04:00:00,1734927420,13.39,13.53,90.02,11.7,-0.01,11.06,14.69,111.29,1019.85,99.69,5.04,0.01,Overcast,cloudy,obs,2024-12-23 04:17:00
04:00:00,1734927450,13.37,13.42,90.54,11.66,-0.01,10.9,14.84,111.13,1019.64,100.0,5.05,0.02,Overcast,cloudy,obs,2024-12-23 04:17:30
04:00:00,1734927480,13.48,13.38,89.42,11.69,0.01,11.14,14.9,109.77,1019.71,99.74,5.09,0.01,Overcast,cloudy,obs,2024-12-23 04:18:00
04:00:00,1734927510,13.45,13.52,90.11,11.74,0.0,11.17,14.87,108.91,1019.54,100.0,5.05,0.0,Overcast,cloudy,obs,2024-12-23 04:18:30
04:00:00,1734927540,13.34,13.5,89.69,11.77,0.01,11.5,14.83,109.71,1019.84,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-23 04:19:00
04:00:00,1734927570,13.38,13.41,90.24,11.73,0.04,10.96,14.62,109.62,1019.51,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-23 04:19:30
04:00:00,1734927600,13.51,13.33,89.75,11.87,0.0,11.45,14.69,109.67,1019.61,100.0,4.91,0.0,Overcast,cloudy,obs,2024-12-23 04:20:00
04:00:00,1734927630,13.38,13.4,90.06,11.68,-0.01,11.01,14.83,109.45,1019.89,100.0,4.93,0.01,Overcast,cloudy,obs,2024-12-23 04:20:30
04:00:00,1734927660,13.51,13.41,90.13,11.72,0.02,11.1,14.46,109.29,1019.53,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-23 04:21:00
04:00:00,1734927690,13.4,13.61,90.05,11.71,-0.01,10.89,14.85,109.05,1019.9,99.66,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:21:30
04:00:00,1734927720,13.34,13.51,90.46,11.87,-0.0,11.17,14.76,109.48,1019.54,100.0,5.08,0.0,Overcast,cloudy,obs,2024-12-23 04:22:00
04:00:00,1734927750,13.38,13.51,89.96,11.81,0.03,10.53,15.07,108.81,1019.16,99.1,4.92,0.0,Overcast,cloudy,obs,2024-12-23 04:22:30
04:00:00,1734927780,13.39,13.44,89.4,11.82,-0.01,11.45,14.6,108.04,1019.58,100.0,4.92,0.03,Overcast,cloudy,obs,2024-12-23 04:23:00
04:00:00,1734927810,13.27,13.41,90.62,11.67,-0.0,10.89,15.14,109.2,1019.21,99.52,4.94,0.05,Overcast,cloudy,obs,2024-12-23 04:23:30
04:00:00,1734927840,13.44,13.33,90.44,11.78,0.01,11.41,14.96,109.0,1019.76,99.77,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:24:00
04:00:00,1734927870,13.54,13.28,90.06,11.61,-0.03,11.31,14.83,110.38,1019.58,98.73,5.06,0.07,Overcast,cloudy,obs,2024-12-23 04:24:30
04:00:00,1734927900,13.35,13.1,90.66,11.77,0.02,11.41,14.88,108.75,1019.67,99.53,4.97,0.02,Overcast,cloudy,obs,2024-12-23 04:25:00
04:00:00,1734927930,13.49,13.49,89.75,11.7,-0.04,11.22,14.75,108.78,1019.68,98.89,4.9,0.0,Overcast,cloudy,obs,2024-12-23 04:25:30
04:00:00,1734927960,13.38,13.43,90.0,11.65,-0.02,11.05,15.23,111.79,1019.53,99.64,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:26:00
04:00:00,1734927990,13.55,13.34,89.76,11.75,-0.01,11.3,14.75,109.92,1019.7,99.58,4.97,0.0,Overcast,cloudy,obs,2024-12-23 04:26:30
04:00:00,1734928020,13.43,13.68,89.92,11.63,-0.01,11.2,14.72,109.28,1019.69,99.32,4.84,0.0,Overcast,cloudy,obs,2024-12-23 04:27:00
04:00:00,1734928050,13.43,13.26,89.24,11.62,-0.01,11.19,14.57,111.09,1019.49,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-23 04:27:30
04:00:00,1734928080,13.47,13.46,88.7,11.7,0.0,11.15,14.86,111.98,1019.3,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-23 04:28:00
04:00:00,1734928110,13.49,13.52,89.18,11.82,0.02,10.85,14.92,111.36,1019.65,100.0,5.09,0.0,Overcast,cloudy,obs,2024-12-23 04:28:30
04:00:00,1734928140,13.46,13.41,89.63,11.51,0.01,11.41,14.66,110.34,1019.54,99.15,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:29:00
04:00:00,1734928170,13.49,13.31,89.78,11.85,0.01,11.09,14.86,106.76,1019.67,99.51,5.04,0.12,Overcast,cloudy,obs,2024-12-23 04:29:30
04:00:00,1734928200,13.34,13.43,90.13,11.58,0.02,11.06,14.7,108.4,1020.08,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-23 04:30:00
04:00:00,1734928230,13.46,13.38,90.82,11.73,0.01,11.05,14.96,109.16,1019.87,100.0,4.92,0.03,Overcast,cloudy,obs,2024-12-23 04:30:30
04:00:00,1734928260,13.52,13.29,90.83,11.76,0.03,11.62,14.81,112.85,1019.67,99.79,5.08,0.02,Overcast,cloudy,obs,2024-12-23 04:31:00
04:00:00,1734928290,13.46,13.4,90.26,11.62,-0.03,11.42,15.16,108.93,1019.63,100.0,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:31:30
04:00:00,1734928320,13.19,13.46,89.75,11.63,-0.01,11.35,14.82,111.46,1019.81,98.9,4.83,0.02,Overcast,cloudy,obs,2024-12-23 04:32:00
04:00:00,1734928350,13.35,13.46,89.28,11.69,-0.01,11.4,14.57,110.91,1020.02,100.0,4.95,0.02,Overcast,cloudy,obs,2024-12-23 04:32:30
04:00:00,1734928380,13.33,13.61,90.61,11.6,0.02,11.08,14.74,108.4,1019.64,98.13,4.91,0.0,Overcast,cloudy,obs,2024-12-23 04:33:00
04:00:00,1734928410,13.53,13.73,91.26,11.71,0.01,11.13,14.64,107.49,1019.54,98.89,5.11,0.0,Overcast,cloudy,obs,2024-12-23 04:33:30
04:00:00,1734928440,13.31,13.55,91.29,11.67,0.03,11.21,14.81,108.62,1020.36,100.0,4.89,0.0,Overcast,cloudy,obs,2024-12-23 04:34:00
04:00:00,1734928470,13.49,13.51,89.06,11.69,0.02,11.18,14.76,107.99,1019.63,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-23 04:34:30
04:00:00,1734928500,13.44,13.57,91.22,11.72,-0.07,11.05,14.62,111.07,1019.14,98.94,5.06,0.0,Overcast,cloudy,obs,2024-12-23 04:35:00
04:00:00,1734928530,13.57,13.12,90.24,11.53,-0.01,10.94,14.56,111.11,1019.66,98.24,5.0,0.01,Overcast,cloudy,obs,2024-12-23 04:35:30
04:00:00,1734928560,13.27,13.34,90.21,11.46,-0.01,11.33,14.86,109.68,1020.17,99.61,4.95,0.03,Overcast,cloudy,obs,2024-12-23 04:36:00
04:00:00,1734928590,13.47,13.35,89.16,11.59,0.03,11.37,14.5,111.6,1019.69,99.4,5.14,0.03,Overcast,cloudy,obs,2024-12-23 04:36:30
04:00:00,1734928620,13.34,13.44,90.74,11.74,-0.03,10.72,14.75,105.14,1020.06,100.0,4.9,0.01,Overcast,cloudy,obs,2024-12-23 04:37:00
04:00:00,1734928650,13.38,13.26,90.11,11.56,0.04,11.56,14.54,114.74,1019.26,98.48,5.05,0.09,Overcast,cloudy,obs,2024-12-23 04:37:30
04:00:00,1734928680,13.27,13.51,89.48,11.5,-0.06,10.57,14.79,110.88,1019.47,99.55,5.01,0.02,Overcast,cloudy,obs,2024-12-23 04:38:00
04:00:00,1734928710,13.36,13.39,89.6,11.71,-0.03,11.51,14.99,106.16,1020.1,100.0,4.94,0.07,Overcast,cloudy,obs,2024-12-23 04:38:30
04:00:00,1734928740,13.72,13.6,91.53,11.6,0.02,11.47,15.15,110.14,1019.37,98.72,5.03,0.0,Overcast,cloudy,obs,2024-12-23 04:39:00
04:00:00,1734928770,13.61,13.63,89.97,11.8,-0.03,10.95,14.92,107.07,1020.52,98.91,4.94,0.01,Overcast,cloudy,obs,2024-12-23 04:39:30
04:00:00,1734928800,13.53,13.87,90.3,11.47,-0.02,11.08,15.18,107.94,1019.65,99.35,5.12,0.08,Overcast,cloudy,obs,2024-12-23 04:40:00
04:00:00,1734928830,13.25,13.33,89.33,11.67,0.06,10.38,14.68,105.97,1019.64,100.0,4.97,0.07,Overcast,cloudy,obs,2024-12-23 04:40:30
04:00:00,1734928860,13.53,13.47,90.78,11.67,0.03,10.88,15.36,109.1,1019.15,100.0,5.05,0.09,Overcast,cloudy,obs,2024-12-23 04:41:00
04:00:00,1734928890,13.56,13.46,90.9,11.74,-0.02,11.18,14.38,111.3,1019.87,98.37,4.88,0.13,Overcast,cloudy,obs,2024-12-23 04:41:30
04:00:00,1734928920,13.62,13.48,89.36,11.57,-0.0,10.04,15.02,110.73,1019.71,99.42,4.85,0.0,Overcast,cloudy,obs,2024-12-23 04:42:00
04:00:00,1734928950,13.07,13.2,89.23,11.65,-0.05,10.82,14.65,112.19,1019.13,98.33,4.5,0.08,Overcast,cloudy,obs,2024-12-23 04:42:30
04:00:00,1734928980,13.38,13.34,87.95,11.75,-0.04,10.85,14.47,105.49,1019.65,99.43,4.88,0.0,Overcast,cloudy,obs,2024-12-23 04:43:00
04:00:00,1734929010,13.36,13.53,90.1,11.96,-0.02,11.04,14.66,107.95,1018.96,99.6,4.77,0.0,Overcast,cloudy,obs,2024-12-23 04:43:30
04:00:00,1734929040,13.54,13.41,90.17,11.47,0.01,11.23,14.86,108.85,1019.63,99.44,4.87,0.0,Overcast,cloudy,obs,2024-12-23 04:44:00
04:00:00,1734929070,13.5,13.29,90.94,11.88,0.0,11.25,14.95,110.04,1019.69,100.0,5.09,0.01,Overcast,cloudy,obs,2024-12-23 04:44:30
04:00:00,1734929100,13.34,13.12,89.63,11.77,0.02,11.1,15.08,111.46,1019.42,100.0,5.14,0.0,Overcast,cloudy,obs,2024-12-23 04:45:00
04:00:00,1734929130,13.71,13.34,89.8,11.92,-0.03,11.59,14.62,112.39,1019.67,98.22,5.06,0.05,Overcast,cloudy,obs,2024-12-23 04:45:30
04:00:00,1734929160,13.31,13.43,90.1,11.74,-0.05,11.63,14.36,112.43,1019.79,100.0,5.11,0.0,Overcast,cloudy,obs,2024-12-23 04:46:00
04:00:00,1734929190,13.55,13.21,90.02,11.34,0.0,11.06,14.78,110.43,1020.47,100.0,4.98,0.01,Overcast,cloudy,obs,2024-12-23 04:46:30
04:00:00,1734929220,13.42,13.39,90.62,11.58,0.06,10.89,15.1,109.22,1019.81,98.28,4.94,0.02,Overcast,cloudy,obs,2024-12-23 04:47:00
04:00:00,1734929250,13.2,13.41,88.54,11.68,0.0,10.61,15.09,108.95,1019.93,100.0,5.23,0.04,Overcast,cloudy,obs,2024-12-23 04:47:30
04:00:00,1734929280,13.43,13.41,90.89,11.74,0.05,11.77,14.91,113.15,1019.61,99.34,4.87,0.03,Overcast,cloudy,obs,2024-12-23 04:48:00
04:00:00,1734929310,13.6,13.34,90.72,11.94,-0.03,11.4,14.65,108.72,1019.35,99.44,5.03,0.04,Overcast,cloudy,obs,2024-12-23 04:48:30
04:00:00,1734929340,13.21,13.3,90.8,11.89,0.04,11.34,14.87,112.6,1019.45,99.75,5.11,0.1,Overcast,cloudy,obs,2024-12-23 04:49:00
04:00:00,1734929370,13.37,13.05,89.19,11.79,0.01,11.68,14.92,107.09,1019.66,98.81,4.73,0.0,Overcast,cloudy,obs,2024-12-23 04:49:30
04:00:00,1734929400,13.38,13.77,90.77,11.83,-0.02,11.36,15.07,108.95,1019.54,98.56,5.15,0.0,Overcast,cloudy,obs,2024-12-23 04:50:00
04:00:00,1734929430,13.22,13.21,92.17,11.74,0.03,12.15,15.27,110.68,1019.87,99.91,5.15,0.0,Overcast,cloudy,obs,2024-12-23 04:50:30
04:00:00,1734929460,13.06,13.16,89.23,11.61,0.01,11.1,14.58,107.01,1019.14,100.0,5.04,0.0,Overcast,cloudy,obs,2024-12-23 04:51:00
04:00:00,1734929490,13.34,13.13,88.75,11.77,-0.02,12.09,14.82,106.02,1019.44,99.26,4.83,0.09,Overcast,cloudy,obs,2024-12-23 04:51:30
04:00:00,1734929520,13.51,13.43,89.18,11.78,0.02,10.78,15.7,113.89,1019.73,100.0,4.78,0.01,Overcast,cloudy,obs,2024-12-23 04:52:00
04:00:00,1734929550,13.62,13.65,89.83,11.72,0.08,12.06,14.26,109.95,1019.88,96.95,4.73,0.0,Overcast,cloudy,obs,2024-12-23 04:52:30
04:00:00,1734929580,13.31,13.59,90.97,11.58,-0.05,11.0,14.89,110.07,1019.77,98.32,4.97,0.0,Overcast,cloudy,obs,2024-12-23 04:53:00
04:00:00,1734929610,13.41,13.71,90.5,11.6,0.08,11.16,15.18,106.83,1019.68,100.0,5.2,0.0,Overcast,cloudy,obs,2024-12-23 04:53:30
04:00:00,1734929640,13.46,13.51,90.09,11.5,0.02,11.04,15.07,111.38,1020.18,100.0,5.12,0.0,Overcast,cloudy,obs,2024-12-23 04:54:00
04:00:00,1734929670,13.62,13.34,90.35,11.8,-0.05,10.8,14.39,111.72,1019.3,98.42,4.94,0.01,Overcast,cloudy,obs,2024-12-23 04:54:30
04:00:00,1734929700,13.33,13.8,89.21,11.79,-0.03,10.83,14.61,114.34,1019.14,94.7,4.78,0.0,Overcast,cloudy,obs,2024-12-23 04:55:00
04:00:00,1734929730,13.71,13.27,89.43,11.53,0.03,11.95,14.96,110.98,1020.12,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-23 04:55:30
04:00:00,1734929760,13.36,13.5,90.91,11.81,0.01,11.01,14.48,108.48,1019.33,100.0,4.93,0.0,Overcast,cloudy,obs,2024-12-23 04:56:00
04:00:00,1734929790,13.36,13.37,87.93,11.75,0.02,11.15,15.1,111.94,1018.73,100.0,4.66,0.09,Overcast,cloudy,obs,2024-12-23 04:56:30
04:00:00,1734929820,13.41,13.35,89.15,11.45,-0.0,11.0,15.05,107.31,1019.39,96.96,5.11,0.01,Overcast,cloudy,obs,2024-12-23 04:57:00
04:00:00,1734929850,13.47,13.07,93.04,11.81,0.02,10.42,15.09,108.32,1019.04,100.0,5.02,0.11,Overcast,cloudy,obs,2024-12-23 04:57:30
04:00:00,1734929880,13.41,13.69,88.76,11.53,0.08,10.46,14.63,109.77,1019.51,98.01,5.04,0.01,Overcast,cloudy,obs,2024-12-23 04:58:00
04:00:00,1734929910,13.1,13.29,93.41,11.6,0.01,11.09,13.95,110.18,1019.27,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-23 04:58:30
04:00:00,1734929940,13.28,12.79,91.91,11.77,0.1,11.06,14.97,111.15,1019.81,100.0,5.17,0.08,Overcast,cloudy,obs,2024-12-23 04:59:00
04:00:00,1734929970,13.44,13.39,88.62,11.43,-0.01,12.08,15.07,111.35,1019.1,100.0,5.12,0.0,Overcast,cloudy,obs,2024-12-23 04:59:30
05:00:00,1734930000,13.39,13.42,90.02,11.69,0.01,10.8,9.39,70.28,1018.91,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-23 05:00:00
05:00:00,1734930030,13.4,13.41,89.98,11.72,0.0,10.84,9.39,69.96,1018.84,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-23 05:00:30
05:00:00,1734930060,13.32,13.42,90.12,11.73,0.01,10.81,9.45,70.04,1019.03,100.0,3.99,0.01,Overcast,cloudy,obs,2024-12-23 05:01:00
05:00:00,1734930090,13.37,13.36,89.94,11.73,0.0,10.76,9.4,69.9,1018.92,100.0,4.01,0.0,Overcast,cloudy,obs,2024-12-23 05:01:30
05:00:00,1734930120,13.36,13.39,90.01,11.7,-0.01,10.76,9.38,69.87,1018.93,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-23 05:02:00
05:00:00,1734930150,13.46,13.39,89.83,11.71,-0.01,10.88,9.4,70.07,1018.92,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:02:30
05:00:00,1734930180,13.38,13.38,89.9,11.75,0.0,10.75,9.41,70.66,1018.81,99.66,3.99,0.0,Overcast,cloudy,obs,2024-12-23 05:03:00
05:00:00,1734930210,13.4,13.37,90.17,11.68,-0.01,10.67,9.43,70.09,1018.87,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:03:30
05:00:00,1734930240,13.42,13.39,90.03,11.7,0.0,10.74,9.38,69.95,1018.97,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:04:00
05:00:00,1734930270,13.38,13.39,89.98,11.64,0.01,10.8,9.29,70.8,1018.92,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-23 05:04:30
05:00:00,1734930300,13.42,13.45,90.22,11.67,-0.0,10.73,9.41,69.86,1018.93,99.9,3.97,0.0,Overcast,cloudy,obs,2024-12-23 05:05:00
05:00:00,1734930330,13.35,13.43,89.87,11.67,0.01,10.69,9.41,69.95,1018.92,100.0,4.05,0.01,Overcast,cloudy,obs,2024-12-23 05:05:30
05:00:00,1734930360,13.47,13.39,89.84,11.73,-0.0,10.64,9.37,70.55,1018.83,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:06:00
05:00:00,1734930390,13.46,13.35,90.31,11.74,-0.0,10.93,9.27,69.79,1018.84,99.98,3.97,0.01,Overcast,cloudy,obs,2024-12-23 05:06:30
05:00:00,1734930420,13.38,13.39,89.96,11.6,0.01,10.87,9.4,70.03,1018.92,99.83,3.98,0.02,Overcast,cloudy,obs,2024-12-23 05:07:00
05:00:00,1734930450,13.46,13.47,90.03,11.68,-0.0,10.86,9.38,69.9,1018.95,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:07:30
05:00:00,1734930480,13.35,13.4,90.02,11.67,0.0,10.74,9.36,69.84,1018.86,99.74,3.9,0.0,Overcast,cloudy,obs,2024-12-23 05:08:00
05:00:00,1734930510,13.41,13.4,89.77,11.74,0.01,10.78,9.35,69.9,1018.83,99.98,4.0,0.01,Overcast,cloudy,obs,2024-12-23 05:08:30
05:00:00,1734930540,13.37,13.4,89.97,11.75,-0.0,10.86,9.4,69.56,1018.89,99.73,3.99,0.01,Overcast,cloudy,obs,2024-12-23 05:09:00
05:00:00,1734930570,13.42,13.37,89.92,11.74,-0.0,10.73,9.41,70.28,1018.86,99.79,3.97,0.0,Overcast,cloudy,obs,2024-12-23 05:09:30
05:00:00,1734930600,13.35,13.35,89.92,11.77,-0.01,10.72,9.36,70.8,1019.0,99.75,4.0,0.0,Overcast,cloudy,obs,2024-12-23 05:10:00
05:00:00,1734930630,13.41,13.37,90.05,11.64,-0.02,10.89,9.32,69.91,1018.84,99.5,4.0,0.01,Overcast,cloudy,obs,2024-12-23 05:10:30
05:00:00,1734930660,13.34,13.47,89.97,11.71,0.01,10.9,9.39,70.03,1018.96,100.0,4.08,0.0,Overcast,cloudy,obs,2024-12-23 05:11:00
05:00:00,1734930690,13.48,13.4,89.89,11.79,0.01,10.73,9.42,70.15,1018.95,100.0,3.98,0.01,Overcast,cloudy,obs,2024-12-23 05:11:30
05:00:00,1734930720,13.44,13.39,89.8,11.79,0.01,10.91,9.28,70.16,1018.79,99.99,4.02,0.01,Overcast,cloudy,obs,2024-12-23 05:12:00
05:00:00,1734930750,13.41,13.35,89.78,11.78,0.0,10.99,9.47,69.88,1018.78,100.0,3.96,0.0,Overcast,cloudy,obs,2024-12-23 05:12:30
05:00:00,1734930780,13.39,13.4,89.48,11.78,0.01,10.59,9.59,70.07,1019.03,100.0,4.02,0.03,Overcast,cloudy,obs,2024-12-23 05:13:00
05:00:00,1734930810,13.42,13.39,90.19,11.68,-0.01,10.85,9.33,70.58,1018.95,99.77,3.9,0.01,Overcast,cloudy,obs,2024-12-23 05:13:30
