datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1733999970,13.8,13.8,62.73,6.86,0.05,16.08,5.49,180.18,1015.46,88.62,15.99,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:39:30
10:00:00,1734000000,13.81,13.81,61.95,6.5,-0.04,17.26,5.96,183.58,1015.13,88.83,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:40:00
10:00:00,1734000030,14.33,13.42,61.71,6.61,0.08,16.85,5.6,179.63,1015.18,87.36,16.09,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:40:30
10:00:00,1734000060,13.49,13.94,62.98,6.5,0.01,16.24,5.33,179.78,1015.44,87.61,15.72,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:41:00
10:00:00,1734000090,13.82,13.95,61.6,6.7,-0.05,17.11,5.29,177.11,1015.05,87.29,15.92,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:41:30
10:00:00,1734000120,13.86,13.87,62.35,6.7,-0.03,16.09,5.04,178.67,1016.16,85.98,15.71,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:42:00
10:00:00,1734000150,13.82,13.96,61.49,6.89,0.03,16.83,5.7,182.09,1015.45,86.18,15.75,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:42:30
10:00:00,1734000180,13.78,13.93,61.1,6.47,-0.07,17.08,5.06,182.05,1014.85,86.87,15.75,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:43:00
10:00:00,1734000210,13.66,13.51,61.81,6.74,0.0,16.71,5.64,179.97,1015.76,87.44,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:43:30
10:00:00,1734000240,13.85,13.75,61.81,6.74,-0.02,16.21,4.98,179.4,1015.51,89.84,15.98,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:44:00
10:00:00,1734000270,13.38,13.72,62.86,6.9,-0.01,17.5,5.29,181.51,1015.46,87.53,15.86,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:44:30
10:00:00,1734000300,14.13,13.46,62.13,6.85,-0.01,16.15,5.59,180.46,1015.69,88.8,15.95,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:45:00
10:00:00,1734000330,13.94,13.84,59.87,6.79,0.05,16.13,5.8,178.78,1015.89,90.04,16.03,1.86,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:45:30
10:00:00,1734000360,13.41,13.51,61.52,6.33,-0.0,16.91,5.42,182.18,1015.06,88.27,15.97,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:46:00
10:00:00,1734000390,14.03,13.71,61.66,6.69,0.03,16.63,5.93,179.68,1015.63,88.27,16.15,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:46:30
10:00:00,1734000420,13.92,13.85,63.66,6.75,0.01,16.12,5.84,179.69,1015.21,89.43,16.08,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:47:00
10:00:00,1734000450,13.9,13.71,62.57,6.66,-0.03,16.78,5.57,187.48,1015.54,87.8,15.9,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:47:30
10:00:00,1734000480,13.65,13.45,62.91,6.81,0.06,16.36,5.38,180.73,1015.13,91.07,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:48:00
10:00:00,1734000510,13.61,14.07,63.35,6.87,0.06,16.95,4.9,180.65,1015.53,86.52,16.3,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:48:30
10:00:00,1734000540,13.63,13.82,62.2,6.69,0.05,16.28,6.02,178.49,1015.68,88.31,16.06,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:49:00
10:00:00,1734000570,13.97,13.81,63.37,6.4,0.02,16.13,5.54,179.42,1015.08,86.5,16.16,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:49:30
10:00:00,1734000600,13.76,13.68,61.21,6.79,0.02,17.23,5.05,179.32,1015.8,90.75,16.19,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:50:00
10:00:00,1734000630,13.78,13.77,60.35,6.39,-0.0,16.33,5.05,178.74,1015.15,87.77,16.12,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:50:30
10:00:00,1734000660,14.27,13.99,62.68,6.79,0.03,16.86,5.31,176.52,1015.51,88.85,15.7,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:51:00
10:00:00,1734000690,14.01,13.85,61.28,6.61,-0.0,17.62,6.09,181.04,1015.13,87.94,15.88,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:51:30
10:00:00,1734000720,13.87,14.1,62.82,6.55,0.04,16.72,5.28,177.95,1015.65,87.3,16.18,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:52:00
10:00:00,1734000750,13.89,13.78,62.42,6.82,0.04,16.79,5.25,177.59,1015.43,86.27,16.14,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:52:30
10:00:00,1734000780,13.91,13.6,64.62,6.73,-0.01,16.34,5.48,181.56,1015.95,88.63,16.13,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:53:00
10:00:00,1734000810,13.67,13.23,61.56,6.78,0.09,16.63,5.24,178.77,1015.06,88.15,16.11,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:53:30
10:00:00,1734000840,13.54,13.95,61.89,6.67,0.0,16.71,5.48,179.66,1015.7,87.78,15.74,1.84,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:54:00
10:00:00,1734000870,13.36,13.51,64.2,6.92,0.09,16.63,5.97,178.62,1015.78,87.41,16.05,1.85,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:54:30
10:00:00,1734000900,13.79,13.85,61.04,6.91,0.01,17.37,5.72,181.68,1014.77,87.0,16.16,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:55:00
10:00:00,1734000930,13.68,13.61,61.34,6.8,0.04,17.12,5.29,177.74,1014.45,88.26,16.14,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:55:30
10:00:00,1734000960,13.98,13.67,60.97,6.85,0.06,16.44,5.71,176.76,1015.27,89.68,16.0,2.17,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:56:00
10:00:00,1734000990,13.31,14.01,62.41,6.84,0.01,15.51,6.1,182.49,1014.56,88.88,16.28,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:56:30
10:00:00,1734001020,13.66,13.37,62.72,6.88,-0.05,17.11,5.03,178.63,1015.45,86.39,16.37,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:57:00
10:00:00,1734001050,13.86,14.05,62.55,6.9,0.03,16.84,5.88,181.68,1015.01,91.22,16.25,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:57:30
10:00:00,1734001080,13.74,13.85,62.66,7.17,0.0,16.23,4.96,183.76,1015.76,90.19,16.21,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:58:00
10:00:00,1734001110,13.99,13.69,61.86,6.37,0.03,17.05,5.39,177.68,1016.0,88.74,16.26,1.77,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:58:30
10:00:00,1734001140,13.74,13.99,61.19,6.66,0.09,16.81,5.19,180.82,1015.84,86.62,16.11,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:59:00
10:00:00,1734001170,13.84,13.58,62.85,6.3,-0.01,17.14,5.95,180.35,1014.53,90.04,15.67,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-12 10:59:30
11:00:00,1734001200,15.71,15.7,55.55,6.81,-0.01,33.5,18.47,239.65,1015.81,88.22,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:00:00
11:00:00,1734001230,15.69,15.66,55.46,6.8,-0.01,33.48,18.36,240.38,1015.99,87.93,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:00:30
11:00:00,1734001260,15.68,15.69,55.48,6.79,0.01,33.53,18.52,239.48,1015.88,87.9,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:01:00
11:00:00,1734001290,15.68,15.7,55.57,6.76,0.0,33.49,18.42,239.99,1015.79,87.91,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:01:30
11:00:00,1734001320,15.66,15.7,55.12,6.79,0.01,33.57,18.38,239.83,1015.83,88.15,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:02:00
11:00:00,1734001350,15.74,15.68,55.42,6.78,-0.0,33.53,18.42,240.2,1015.98,88.31,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:02:30
11:00:00,1734001380,15.7,15.73,55.38,6.79,-0.0,33.48,18.43,240.15,1015.77,88.25,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:03:00
11:00:00,1734001410,15.65,15.67,55.47,6.75,-0.01,33.48,18.35,240.08,1015.86,88.09,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:03:30
11:00:00,1734001440,15.69,15.68,55.46,6.79,-0.01,33.43,18.45,239.97,1015.95,87.97,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:04:00
11:00:00,1734001470,15.72,15.68,55.46,6.84,-0.01,33.51,18.38,239.73,1016.07,87.68,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:04:30
11:00:00,1734001500,15.79,15.76,55.42,6.76,0.01,33.55,18.49,239.46,1015.86,88.21,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:05:00
11:00:00,1734001530,15.71,15.7,55.46,6.81,0.01,33.55,18.39,240.25,1015.8,87.47,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:05:30
11:00:00,1734001560,15.74,15.77,55.48,6.78,-0.0,33.43,18.37,239.92,1015.83,88.16,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:06:00
11:00:00,1734001590,15.66,15.73,55.11,6.76,0.01,33.55,18.39,240.15,1015.86,88.21,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:06:30
11:00:00,1734001620,15.67,15.71,55.36,6.84,-0.0,33.39,18.32,240.51,1015.92,87.97,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:07:00
11:00:00,1734001650,15.7,15.67,55.14,6.78,0.0,33.55,18.42,239.73,1015.76,88.04,15.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:07:30
11:00:00,1734001680,15.7,15.65,55.61,6.81,0.0,33.49,18.42,239.76,1015.88,88.12,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:08:00
11:00:00,1734001710,15.72,15.74,55.18,6.75,-0.0,33.49,18.42,239.92,1015.85,88.08,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:08:30
11:00:00,1734001740,15.73,15.7,55.3,6.76,-0.01,33.51,18.39,240.34,1015.91,88.04,15.89,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:09:00
11:00:00,1734001770,15.74,15.77,55.52,6.8,-0.01,33.57,18.49,240.21,1015.92,87.81,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:09:30
11:00:00,1734001800,15.65,15.65,55.07,6.79,0.01,33.46,18.37,239.69,1015.77,87.71,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:10:00
11:00:00,1734001830,15.69,15.69,55.4,6.77,-0.01,33.55,18.51,240.32,1015.87,87.54,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:10:30
11:00:00,1734001860,15.77,15.76,55.39,6.75,0.02,33.69,18.42,239.59,1015.89,88.7,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:11:00
11:00:00,1734001890,15.69,15.65,55.21,6.78,0.01,33.43,18.34,239.18,1015.55,88.01,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:11:30
11:00:00,1734001920,15.74,15.67,55.12,6.82,-0.0,33.43,18.34,240.19,1015.91,88.16,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:12:00
11:00:00,1734001950,15.63,15.67,55.26,6.81,0.02,33.5,18.28,240.86,1016.19,87.68,16.06,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:12:30
11:00:00,1734001980,15.71,15.7,55.03,6.82,-0.02,33.38,18.45,240.64,1015.93,88.44,15.99,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:13:00
11:00:00,1734002010,15.56,15.73,55.03,6.82,0.01,33.43,18.46,241.33,1015.74,89.08,16.07,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:13:30
11:00:00,1734002040,15.63,15.7,55.95,6.82,-0.02,33.56,18.54,241.22,1016.1,87.92,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:14:00
11:00:00,1734002070,15.65,15.75,55.47,6.82,-0.01,33.77,18.41,241.08,1015.89,88.17,15.94,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:14:30
11:00:00,1734002100,15.79,15.57,54.7,6.92,0.0,33.48,18.47,240.18,1015.84,88.43,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:15:00
11:00:00,1734002130,15.69,15.7,55.35,6.88,0.0,33.37,18.46,239.61,1016.09,88.26,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:15:30
11:00:00,1734002160,15.65,15.72,55.3,6.73,-0.0,33.55,18.15,240.03,1015.85,87.24,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:16:00
11:00:00,1734002190,15.66,15.49,55.0,6.78,0.02,33.45,18.21,240.19,1015.88,88.72,16.05,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:16:30
11:00:00,1734002220,15.62,15.8,55.62,6.76,-0.0,33.75,18.37,239.97,1015.71,87.86,15.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:17:00
11:00:00,1734002250,15.73,15.68,54.81,6.84,0.0,33.69,18.45,241.17,1015.91,86.98,15.95,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:17:30
11:00:00,1734002280,15.76,15.66,54.73,6.66,0.01,33.6,18.31,239.43,1016.15,88.34,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:18:00
11:00:00,1734002310,15.64,15.77,55.56,6.85,0.02,33.43,18.4,240.54,1015.58,87.97,16.06,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:18:30
11:00:00,1734002340,15.71,15.79,55.54,6.77,0.04,33.5,18.45,239.91,1015.95,89.13,15.91,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:19:00
11:00:00,1734002370,15.75,15.7,55.84,6.79,0.04,33.56,18.43,240.07,1015.97,88.84,15.84,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:19:30
11:00:00,1734002400,15.76,15.73,55.65,6.7,-0.01,33.62,18.38,240.38,1015.85,88.88,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:20:00
11:00:00,1734002430,15.75,15.74,55.89,6.72,0.03,33.33,18.46,239.81,1015.67,88.55,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:20:30
11:00:00,1734002460,15.64,15.83,55.55,6.72,0.01,33.57,18.24,241.2,1016.17,88.12,15.91,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:21:00
11:00:00,1734002490,15.79,15.64,55.12,6.81,-0.0,33.21,18.33,240.16,1016.25,88.58,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:21:30
11:00:00,1734002520,15.69,15.71,56.17,6.72,-0.01,33.64,18.62,241.01,1015.5,88.0,16.07,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:22:00
11:00:00,1734002550,15.76,15.55,55.3,6.82,-0.01,33.52,18.34,239.03,1015.94,88.68,15.87,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:22:30
11:00:00,1734002580,15.73,15.77,55.42,6.8,-0.02,33.47,18.59,239.06,1015.5,86.35,15.81,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:23:00
11:00:00,1734002610,15.66,15.58,54.51,6.85,-0.01,33.45,18.6,238.66,1015.9,88.03,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:23:30
11:00:00,1734002640,15.64,15.82,55.14,6.73,-0.02,33.38,18.41,241.3,1015.8,87.79,15.83,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:24:00
11:00:00,1734002670,15.83,15.88,55.85,6.84,0.0,33.59,18.36,239.96,1016.13,88.48,15.92,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:24:30
11:00:00,1734002700,15.92,15.82,55.96,6.74,-0.03,33.57,18.48,236.93,1016.08,87.81,15.95,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:25:00
11:00:00,1734002730,15.65,15.73,55.47,6.92,-0.01,33.52,18.68,240.84,1015.62,87.43,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:25:30
11:00:00,1734002760,15.74,15.82,55.54,6.88,-0.03,33.43,18.5,239.9,1015.94,88.56,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:26:00
11:00:00,1734002790,15.75,15.72,56.12,6.77,0.02,33.47,18.51,238.96,1016.24,88.69,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:26:30
11:00:00,1734002820,15.77,15.88,55.31,6.95,0.0,33.34,18.52,241.06,1015.76,88.4,16.11,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:27:00
11:00:00,1734002850,15.71,15.45,56.0,7.01,-0.0,33.69,18.38,242.04,1015.88,87.56,15.91,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:27:30
11:00:00,1734002880,15.88,15.56,54.63,6.86,-0.02,33.67,18.34,240.51,1016.11,89.19,15.96,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:28:00
11:00:00,1734002910,15.79,15.68,54.4,6.79,-0.02,33.51,18.62,240.18,1015.88,89.1,16.04,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:28:30
11:00:00,1734002940,15.72,15.83,55.31,7.02,0.05,33.34,18.16,238.7,1015.7,86.73,15.98,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:29:00
11:00:00,1734002970,15.81,15.8,55.61,6.87,0.02,33.63,18.27,238.71,1015.65,88.5,16.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:29:30
11:00:00,1734003000,15.76,15.76,56.17,6.76,-0.01,33.16,18.49,240.13,1016.17,86.63,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:30:00
11:00:00,1734003030,15.72,15.7,54.78,6.76,0.0,33.22,18.17,236.51,1015.88,87.3,15.85,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:30:30
11:00:00,1734003060,15.55,15.77,56.28,6.59,0.02,33.53,18.62,240.05,1015.67,87.67,16.01,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:31:00
11:00:00,1734003090,16.06,15.54,55.36,6.72,-0.03,33.76,18.32,238.83,1015.25,90.55,15.82,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:31:30
11:00:00,1734003120,15.86,15.39,56.33,6.89,0.05,33.6,18.56,238.53,1016.4,87.38,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:32:00
11:00:00,1734003150,15.59,15.95,53.88,6.81,0.05,33.83,17.9,238.05,1016.15,87.78,15.96,3.16,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:32:30
11:00:00,1734003180,15.54,15.57,55.45,6.65,-0.01,34.02,18.26,238.62,1015.78,87.89,15.97,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:33:00
11:00:00,1734003210,15.59,15.57,55.79,6.77,0.02,33.19,18.42,238.23,1015.78,88.39,16.11,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:33:30
11:00:00,1734003240,15.77,15.53,55.2,6.72,0.07,33.35,18.52,239.54,1015.58,89.52,16.15,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:34:00
11:00:00,1734003270,15.65,15.78,55.68,6.65,0.02,33.41,18.63,240.94,1015.52,88.25,15.83,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:34:30
11:00:00,1734003300,15.79,15.6,55.21,6.86,-0.03,33.76,18.82,237.47,1016.0,88.69,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:35:00
11:00:00,1734003330,15.95,15.73,55.9,6.48,-0.01,33.6,18.4,240.23,1015.88,87.63,15.77,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:35:30
11:00:00,1734003360,15.68,15.49,55.92,6.69,-0.04,33.47,18.35,238.58,1015.98,89.83,16.04,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:36:00
11:00:00,1734003390,15.56,15.77,54.29,6.9,-0.04,33.03,18.23,238.92,1016.24,86.85,16.11,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:36:30
11:00:00,1734003420,15.56,15.76,55.26,6.84,0.01,33.32,18.26,239.15,1015.56,86.52,15.86,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:37:00
11:00:00,1734003450,15.63,15.44,54.55,6.68,0.04,33.01,17.65,239.08,1016.08,87.4,15.94,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:37:30
11:00:00,1734003480,15.95,15.84,55.28,6.63,-0.02,33.85,18.21,238.87,1015.69,89.25,16.09,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:38:00
11:00:00,1734003510,15.78,15.75,54.53,6.86,-0.01,33.35,18.67,241.16,1015.45,87.25,15.85,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:38:30
11:00:00,1734003540,15.6,15.4,56.13,6.54,0.09,33.06,19.07,239.33,1015.93,88.23,16.01,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:39:00
11:00:00,1734003570,15.84,15.78,55.33,6.69,0.01,33.47,18.66,238.73,1015.58,87.52,16.06,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:39:30
11:00:00,1734003600,15.78,15.95,55.3,7.11,0.01,33.69,18.39,238.68,1016.16,88.14,15.86,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:40:00
11:00:00,1734003630,15.52,15.63,54.94,6.51,0.0,33.46,18.23,239.84,1016.02,89.13,15.96,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:40:30
11:00:00,1734003660,15.69,15.82,54.68,6.88,-0.01,33.92,18.44,239.61,1015.78,87.56,15.89,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:41:00
11:00:00,1734003690,15.67,15.71,55.45,6.84,0.0,33.29,18.19,239.78,1015.9,89.83,16.28,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:41:30
11:00:00,1734003720,15.58,15.73,55.47,6.87,0.02,33.48,18.36,240.6,1015.83,87.3,15.93,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:42:00
11:00:00,1734003750,15.55,15.42,55.28,7.02,-0.04,33.78,18.47,238.7,1015.48,85.96,15.93,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:42:30
11:00:00,1734003780,16.19,15.71,54.95,6.67,0.0,33.45,18.28,239.68,1015.7,91.06,16.0,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:43:00
11:00:00,1734003810,15.76,15.67,54.91,6.74,-0.01,32.9,18.38,239.57,1016.36,88.66,15.81,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:43:30
11:00:00,1734003840,15.71,15.64,55.61,7.05,0.02,33.36,18.54,243.1,1016.26,90.02,16.24,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:44:00
11:00:00,1734003870,15.45,15.5,55.07,6.84,-0.1,33.49,18.49,243.32,1016.27,87.77,15.97,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:44:30
11:00:00,1734003900,15.75,15.92,55.21,7.01,0.07,33.5,18.03,241.63,1016.21,85.2,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:45:00
11:00:00,1734003930,15.71,15.57,55.51,6.71,-0.02,33.76,18.43,238.92,1016.19,88.11,15.82,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:45:30
11:00:00,1734003960,15.98,15.68,54.47,6.92,-0.04,33.04,18.81,242.11,1015.91,88.58,16.15,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:46:00
11:00:00,1734003990,15.69,15.68,55.01,6.96,0.01,33.98,18.43,241.49,1016.17,87.06,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:46:30
11:00:00,1734004020,15.49,15.73,56.43,6.61,-0.03,34.1,18.89,240.34,1016.03,89.75,16.14,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:47:00
11:00:00,1734004050,16.05,15.81,55.21,7.0,-0.06,34.19,18.41,238.86,1015.8,89.38,15.92,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:47:30
11:00:00,1734004080,15.52,15.73,56.51,6.78,-0.08,34.0,18.42,239.17,1015.27,90.07,16.09,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:48:00
11:00:00,1734004110,15.76,15.47,54.04,6.86,-0.02,33.61,18.21,238.02,1015.5,90.63,16.19,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:48:30
11:00:00,1734004140,15.99,15.98,55.11,6.94,0.06,33.15,18.28,242.75,1016.14,88.34,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:49:00
11:00:00,1734004170,15.88,15.31,54.99,6.74,-0.06,33.53,18.31,240.07,1015.79,91.28,15.83,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:49:30
11:00:00,1734004200,15.81,16.07,55.63,6.57,0.0,34.1,18.55,243.51,1016.52,87.33,15.71,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:50:00
11:00:00,1734004230,15.14,15.65,55.25,6.69,-0.04,33.3,19.0,244.3,1016.01,88.92,15.92,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:50:30
11:00:00,1734004260,15.7,15.76,54.16,6.97,0.03,32.47,18.29,244.95,1016.1,88.23,15.89,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:51:00
11:00:00,1734004290,15.92,15.79,57.37,6.7,0.06,33.91,18.4,241.24,1016.04,88.16,16.2,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:51:30
11:00:00,1734004320,15.63,16.31,55.96,6.92,-0.02,34.07,18.5,240.22,1015.46,88.07,15.98,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:52:00
11:00:00,1734004350,15.79,15.59,55.02,6.72,-0.05,33.44,18.4,240.42,1015.86,89.36,15.88,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:52:30
