datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1735466520,11.69,11.69,99.99,11.7,0.0,11.51,7.56,280.54,1021.85,99.94,1.99,1.02,Overcast,cloudy,obs,2024-12-29 10:02:00
10:00:00,1735466550,11.68,11.71,99.8,11.72,-0.0,11.45,7.65,279.75,1021.86,99.97,2.02,1.0,Overcast,cloudy,obs,2024-12-29 10:02:30
10:00:00,1735466580,11.69,11.68,99.82,11.68,-0.0,11.49,7.62,280.44,1021.83,99.84,2.03,1.0,Overcast,cloudy,obs,2024-12-29 10:03:00
10:00:00,1735466610,11.73,11.7,99.79,11.67,-0.0,11.58,7.59,280.34,1021.8,100.0,1.98,0.99,Overcast,cloudy,obs,2024-12-29 10:03:30
10:00:00,1735466640,11.68,11.71,100.0,11.7,-0.0,11.47,7.51,279.95,1021.85,99.78,2.0,1.0,Overcast,cloudy,obs,2024-12-29 10:04:00
10:00:00,1735466670,11.72,11.65,99.59,11.69,-0.01,11.43,7.6,279.7,1021.77,100.0,2.0,1.0,Overcast,cloudy,obs,2024-12-29 10:04:30
10:00:00,1735466700,11.74,11.75,99.95,11.65,0.0,11.53,7.57,280.12,1021.76,100.0,2.02,1.0,Overcast,cloudy,obs,2024-12-29 10:05:00
10:00:00,1735466730,11.67,11.75,99.92,11.71,0.0,11.48,7.57,279.61,1021.8,100.0,2.01,0.99,Overcast,cloudy,obs,2024-12-29 10:05:30
10:00:00,1735466760,11.73,11.64,100.0,11.7,0.0,11.41,7.59,279.57,1021.68,99.89,2.01,1.02,Overcast,cloudy,obs,2024-12-29 10:06:00
10:00:00,1735466790,11.73,11.7,100.0,11.7,0.0,11.33,7.66,279.92,1021.82,99.93,1.98,1.0,Overcast,cloudy,obs,2024-12-29 10:06:30
10:00:00,1735466820,11.64,11.7,100.0,11.69,-0.01,11.41,7.5,279.62,1021.75,99.84,2.02,1.0,Overcast,cloudy,obs,2024-12-29 10:07:00
10:00:00,1735466850,11.66,11.61,99.97,11.66,0.02,11.54,7.63,279.61,1021.9,99.61,1.98,1.01,Overcast,cloudy,obs,2024-12-29 10:07:30
10:00:00,1735466880,11.75,11.67,99.7,11.66,0.0,11.53,7.6,279.95,1021.83,100.0,2.05,1.02,Overcast,cloudy,obs,2024-12-29 10:08:00
10:00:00,1735466910,11.74,11.72,99.97,11.62,-0.01,11.39,7.63,279.88,1021.95,100.0,2.03,0.99,Overcast,cloudy,obs,2024-12-29 10:08:30
10:00:00,1735466940,11.64,11.68,99.95,11.64,0.01,11.32,7.65,279.95,1021.76,99.43,2.03,1.0,Overcast,cloudy,obs,2024-12-29 10:09:00
10:00:00,1735466970,11.74,11.7,100.0,11.71,-0.01,11.58,7.62,279.91,1021.72,99.82,2.02,1.02,Overcast,cloudy,obs,2024-12-29 10:09:30
10:00:00,1735467000,11.56,11.71,100.0,11.7,0.01,11.47,7.71,279.61,1021.66,100.0,2.02,1.02,Overcast,cloudy,obs,2024-12-29 10:10:00
10:00:00,1735467030,11.67,11.65,99.78,11.7,-0.0,11.47,7.54,280.46,1021.78,99.74,1.98,0.99,Overcast,cloudy,obs,2024-12-29 10:10:30
10:00:00,1735467060,11.77,11.69,100.0,11.76,-0.02,11.58,7.53,279.6,1021.67,100.0,1.94,0.97,Overcast,cloudy,obs,2024-12-29 10:11:00
10:00:00,1735467090,11.63,11.76,99.74,11.75,-0.0,11.51,7.66,278.38,1021.79,100.0,2.05,1.01,Overcast,cloudy,obs,2024-12-29 10:11:30
10:00:00,1735467120,11.75,11.62,100.0,11.62,-0.02,11.58,7.35,279.55,1021.8,99.27,2.11,0.99,Overcast,cloudy,obs,2024-12-29 10:12:00
10:00:00,1735467150,11.73,11.79,99.47,11.66,0.01,11.56,7.53,280.63,1021.71,99.56,2.0,1.04,Overcast,cloudy,obs,2024-12-29 10:12:30
10:00:00,1735467180,11.8,11.67,99.75,11.72,0.02,11.42,7.7,279.11,1021.66,99.53,2.06,0.99,Overcast,cloudy,obs,2024-12-29 10:13:00
10:00:00,1735467210,11.81,11.7,99.56,11.72,-0.01,11.45,7.51,281.0,1021.94,100.0,2.01,1.06,Overcast,cloudy,obs,2024-12-29 10:13:30
10:00:00,1735467240,11.67,11.65,100.0,11.69,0.01,11.37,7.69,279.73,1021.68,100.0,1.98,0.98,Overcast,cloudy,obs,2024-12-29 10:14:00
10:00:00,1735467270,11.65,11.69,100.0,11.69,0.01,11.57,7.69,279.26,1021.71,100.0,1.98,1.02,Overcast,cloudy,obs,2024-12-29 10:14:30
10:00:00,1735467300,11.58,11.79,99.56,11.56,-0.01,11.58,7.51,281.48,1021.61,100.0,2.08,0.97,Overcast,cloudy,obs,2024-12-29 10:15:00
10:00:00,1735467330,11.69,11.75,100.0,11.7,0.01,11.4,7.46,280.45,1022.19,100.0,2.0,0.98,Overcast,cloudy,obs,2024-12-29 10:15:30
10:00:00,1735467360,11.78,11.75,99.81,11.71,0.02,11.46,7.51,278.07,1021.82,100.0,1.98,1.01,Overcast,cloudy,obs,2024-12-29 10:16:00
10:00:00,1735467390,11.69,11.66,100.0,11.67,0.01,11.41,7.51,279.64,1021.84,99.39,2.08,0.99,Overcast,cloudy,obs,2024-12-29 10:16:30
10:00:00,1735467420,11.71,11.74,99.97,11.66,0.02,11.49,7.49,280.22,1021.96,99.37,1.94,0.99,Overcast,cloudy,obs,2024-12-29 10:17:00
10:00:00,1735467450,11.68,11.69,100.0,11.79,0.04,11.32,7.58,279.37,1021.71,100.0,2.05,1.04,Overcast,cloudy,obs,2024-12-29 10:17:30
10:00:00,1735467480,11.71,11.65,99.23,11.73,0.01,11.19,7.7,281.25,1021.68,100.0,1.91,0.98,Overcast,cloudy,obs,2024-12-29 10:18:00
10:00:00,1735467510,11.5,11.73,100.0,11.68,-0.01,11.43,7.59,280.88,1021.83,98.65,1.98,0.95,Overcast,cloudy,obs,2024-12-29 10:18:30
10:00:00,1735467540,11.76,11.75,100.0,11.67,0.02,11.46,7.47,282.2,1022.19,100.0,1.93,0.97,Overcast,cloudy,obs,2024-12-29 10:19:00
10:00:00,1735467570,11.54,11.84,99.64,11.69,-0.01,11.38,7.58,279.2,1021.62,99.56,1.99,0.99,Overcast,cloudy,obs,2024-12-29 10:19:30
10:00:00,1735467600,11.63,11.67,99.88,11.68,0.03,11.47,7.51,280.64,1021.7,99.67,1.95,1.08,Overcast,cloudy,obs,2024-12-29 10:20:00
10:00:00,1735467630,11.69,11.65,99.23,11.72,0.05,11.39,7.63,279.11,1021.85,99.41,2.03,0.98,Overcast,cloudy,obs,2024-12-29 10:20:30
10:00:00,1735467660,11.67,11.9,100.0,11.77,0.03,11.25,7.64,280.01,1022.03,100.0,1.97,1.01,Overcast,cloudy,obs,2024-12-29 10:21:00
10:00:00,1735467690,11.81,11.83,99.93,11.76,0.01,11.65,7.89,279.05,1021.74,100.0,2.0,0.98,Overcast,cloudy,obs,2024-12-29 10:21:30
10:00:00,1735467720,11.93,11.53,100.0,11.85,-0.0,11.39,7.64,280.86,1021.42,99.99,2.07,0.97,Overcast,cloudy,obs,2024-12-29 10:22:00
10:00:00,1735467750,11.78,11.55,99.69,11.75,0.01,11.61,7.72,278.7,1021.92,99.97,2.04,0.96,Overcast,cloudy,obs,2024-12-29 10:22:30
10:00:00,1735467780,11.67,11.6,99.69,11.56,0.0,11.42,7.92,281.47,1021.87,100.0,1.98,0.91,Overcast,cloudy,obs,2024-12-29 10:23:00
10:00:00,1735467810,11.73,11.78,100.0,11.67,-0.04,11.56,7.64,279.45,1021.98,99.77,2.0,1.02,Overcast,cloudy,obs,2024-12-29 10:23:30
10:00:00,1735467840,11.89,11.65,99.7,11.65,-0.02,11.57,7.9,281.14,1021.81,100.0,1.95,1.04,Overcast,cloudy,obs,2024-12-29 10:24:00
10:00:00,1735467870,11.74,11.71,99.79,11.7,-0.01,11.74,7.83,280.25,1021.7,98.77,2.02,1.02,Overcast,cloudy,obs,2024-12-29 10:24:30
10:00:00,1735467900,11.69,11.87,100.0,11.58,-0.0,11.57,7.79,279.02,1022.08,100.0,2.07,1.01,Overcast,cloudy,obs,2024-12-29 10:25:00
10:00:00,1735467930,11.71,11.71,99.59,11.66,0.0,11.46,7.51,279.51,1021.64,99.97,2.01,0.97,Overcast,cloudy,obs,2024-12-29 10:25:30
10:00:00,1735467960,11.75,11.93,100.0,11.81,0.02,11.32,7.82,279.6,1021.74,99.89,1.94,0.98,Overcast,cloudy,obs,2024-12-29 10:26:00
10:00:00,1735467990,11.74,11.56,99.96,11.7,0.03,11.21,7.51,280.01,1022.1,99.88,1.88,1.01,Overcast,cloudy,obs,2024-12-29 10:26:30
10:00:00,1735468020,11.51,11.69,99.36,11.69,0.01,11.75,7.87,279.44,1021.84,99.48,2.07,1.01,Overcast,cloudy,obs,2024-12-29 10:27:00
10:00:00,1735468050,11.63,11.57,100.0,11.74,0.04,11.63,7.37,281.62,1021.48,100.0,1.7,0.94,Overcast,cloudy,obs,2024-12-29 10:27:30
10:00:00,1735468080,11.45,11.72,99.82,11.7,-0.02,11.14,7.68,277.74,1021.28,99.49,2.0,1.02,Overcast,cloudy,obs,2024-12-29 10:28:00
10:00:00,1735468110,11.81,11.79,99.93,11.69,-0.05,11.12,7.93,279.63,1021.63,99.62,2.11,1.01,Overcast,cloudy,obs,2024-12-29 10:28:30
10:00:00,1735468140,11.53,11.63,99.52,11.77,-0.01,11.26,7.81,277.87,1021.57,100.0,1.93,0.89,Overcast,cloudy,obs,2024-12-29 10:29:00
10:00:00,1735468170,11.73,11.63,99.77,11.54,-0.01,11.46,7.7,277.66,1021.81,97.11,1.95,0.98,Overcast,cloudy,obs,2024-12-29 10:29:30
10:00:00,1735468200,11.66,11.7,100.0,11.59,0.01,11.66,7.31,280.99,1021.48,99.79,1.94,0.99,Overcast,cloudy,obs,2024-12-29 10:30:00
10:00:00,1735468230,11.51,11.8,100.0,11.83,0.02,12.13,7.71,278.52,1021.82,99.13,1.97,1.08,Overcast,cloudy,obs,2024-12-29 10:30:30
10:00:00,1735468260,11.64,11.64,100.0,11.59,0.0,11.07,7.77,279.08,1021.74,100.0,2.06,0.94,Overcast,cloudy,obs,2024-12-29 10:31:00
10:00:00,1735468290,11.68,11.58,100.0,11.69,0.01,11.92,7.48,279.86,1021.67,100.0,1.93,0.96,Overcast,cloudy,obs,2024-12-29 10:31:30
10:00:00,1735468320,11.59,11.69,100.0,11.82,0.0,11.88,7.99,277.65,1021.33,99.62,1.99,1.09,Overcast,cloudy,obs,2024-12-29 10:32:00
10:00:00,1735468350,11.59,11.81,100.0,11.61,0.03,11.39,7.31,277.65,1022.06,100.0,1.86,1.05,Overcast,cloudy,obs,2024-12-29 10:32:30
10:00:00,1735468380,12.01,11.52,100.0,11.75,-0.06,11.42,7.39,278.43,1021.52,99.97,1.96,0.96,Overcast,cloudy,obs,2024-12-29 10:33:00
10:00:00,1735468410,11.65,11.76,100.0,11.59,-0.07,11.48,7.38,279.71,1021.66,99.26,1.82,1.01,Overcast,cloudy,obs,2024-12-29 10:33:30
10:00:00,1735468440,11.56,11.57,99.05,11.68,-0.08,11.15,7.57,279.72,1021.56,100.0,2.11,1.03,Overcast,cloudy,obs,2024-12-29 10:34:00
10:00:00,1735468470,11.58,11.56,99.3,11.5,-0.04,11.79,7.64,282.84,1021.47,100.0,2.01,0.95,Overcast,cloudy,obs,2024-12-29 10:34:30
10:00:00,1735468500,11.42,11.89,100.0,11.64,0.03,11.66,7.57,279.13,1022.08,100.0,1.99,0.96,Overcast,cloudy,obs,2024-12-29 10:35:00
10:00:00,1735468530,11.73,11.6,100.0,11.54,0.04,11.6,7.71,280.08,1021.79,97.87,1.84,0.89,Overcast,cloudy,obs,2024-12-29 10:35:30
10:00:00,1735468560,11.67,11.78,98.29,11.77,0.07,11.55,7.39,280.95,1021.72,100.0,1.85,1.06,Overcast,cloudy,obs,2024-12-29 10:36:00
10:00:00,1735468590,11.94,11.86,100.0,11.65,-0.02,11.84,7.9,279.7,1021.22,99.96,1.81,0.97,Overcast,cloudy,obs,2024-12-29 10:36:30
10:00:00,1735468620,11.94,11.89,100.0,11.69,0.03,11.22,7.99,278.25,1021.61,100.0,2.23,1.07,Overcast,cloudy,obs,2024-12-29 10:37:00
10:00:00,1735468650,11.63,11.78,100.0,11.62,0.05,11.87,7.31,279.11,1021.53,98.47,1.97,0.95,Overcast,cloudy,obs,2024-12-29 10:37:30
10:00:00,1735468680,11.38,11.55,99.23,11.77,0.01,11.92,7.59,280.4,1021.79,100.0,2.23,0.94,Overcast,cloudy,obs,2024-12-29 10:38:00
10:00:00,1735468710,11.88,11.63,100.0,11.58,-0.03,11.92,8.1,282.96,1022.47,100.0,2.22,0.94,Overcast,cloudy,obs,2024-12-29 10:38:30
10:00:00,1735468740,11.59,11.89,99.7,11.59,-0.02,11.86,7.61,283.47,1021.82,100.0,2.07,1.03,Overcast,cloudy,obs,2024-12-29 10:39:00
10:00:00,1735468770,11.32,11.95,98.86,11.56,0.02,11.66,8.06,277.3,1022.18,100.0,2.2,1.03,Overcast,cloudy,obs,2024-12-29 10:39:30
10:00:00,1735468800,11.97,11.48,99.81,11.68,0.03,10.95,7.37,282.96,1021.96,100.0,1.94,0.9,Overcast,cloudy,obs,2024-12-29 10:40:00
10:00:00,1735468830,11.62,11.71,99.01,11.8,0.01,11.34,7.71,281.2,1021.34,100.0,2.04,1.01,Overcast,cloudy,obs,2024-12-29 10:40:30
10:00:00,1735468860,11.66,11.65,100.0,11.49,-0.04,11.27,7.65,280.13,1021.64,100.0,2.07,1.12,Overcast,cloudy,obs,2024-12-29 10:41:00
10:00:00,1735468890,11.47,11.93,100.0,11.77,0.03,12.11,7.82,279.09,1021.28,100.0,2.27,1.02,Overcast,cloudy,obs,2024-12-29 10:41:30
10:00:00,1735468920,11.66,11.69,100.0,11.69,-0.01,11.41,7.51,279.89,1021.47,100.0,2.09,0.96,Overcast,cloudy,obs,2024-12-29 10:42:00
10:00:00,1735468950,11.69,11.68,99.92,11.82,-0.01,11.29,7.27,277.23,1021.61,99.67,1.96,0.85,Overcast,cloudy,obs,2024-12-29 10:42:30
10:00:00,1735468980,11.78,11.78,100.0,11.72,-0.01,11.38,7.05,282.17,1021.87,100.0,1.91,0.92,Overcast,cloudy,obs,2024-12-29 10:43:00
10:00:00,1735469010,11.77,11.74,99.71,11.78,-0.0,11.42,7.93,279.76,1022.43,100.0,2.07,1.14,Overcast,cloudy,obs,2024-12-29 10:43:30
10:00:00,1735469040,11.87,11.72,100.0,11.9,0.07,11.34,7.4,280.73,1021.94,99.09,2.05,1.06,Overcast,cloudy,obs,2024-12-29 10:44:00
10:00:00,1735469070,11.34,11.85,99.74,11.89,-0.01,12.1,7.74,280.49,1021.21,98.81,2.13,0.9,Overcast,cloudy,obs,2024-12-29 10:44:30
10:00:00,1735469100,11.78,11.9,98.88,11.78,-0.03,11.22,7.42,284.65,1021.91,100.0,2.26,0.96,Overcast,cloudy,obs,2024-12-29 10:45:00
10:00:00,1735469130,11.68,11.74,100.0,11.62,-0.02,12.01,8.05,278.17,1021.32,98.29,1.93,1.02,Overcast,cloudy,obs,2024-12-29 10:45:30
10:00:00,1735469160,11.61,11.35,100.0,11.75,0.02,11.56,8.03,283.14,1021.15,100.0,1.79,0.94,Overcast,cloudy,obs,2024-12-29 10:46:00
10:00:00,1735469190,11.65,11.58,100.0,11.63,0.03,11.9,7.6,279.88,1021.84,99.3,1.84,0.88,Overcast,cloudy,obs,2024-12-29 10:46:30
10:00:00,1735469220,11.99,11.47,100.0,11.61,-0.01,11.36,7.61,280.0,1022.3,100.0,1.91,0.98,Overcast,cloudy,obs,2024-12-29 10:47:00
10:00:00,1735469250,11.28,11.8,100.0,11.57,0.04,11.69,7.8,280.61,1021.93,98.02,1.85,0.96,Overcast,cloudy,obs,2024-12-29 10:47:30
10:00:00,1735469280,12.07,11.54,100.0,11.85,-0.0,11.6,8.09,277.76,1022.12,99.81,2.06,1.09,Overcast,cloudy,obs,2024-12-29 10:48:00
10:00:00,1735469310,11.44,11.7,98.77,11.74,0.01,11.68,7.93,278.49,1021.52,98.06,2.18,0.91,Overcast,cloudy,obs,2024-12-29 10:48:30
10:00:00,1735469340,11.92,11.58,100.0,11.58,0.03,12.05,7.41,281.38,1021.98,100.0,2.0,0.97,Overcast,cloudy,obs,2024-12-29 10:49:00
10:00:00,1735469370,11.62,11.79,99.63,11.88,0.03,11.16,7.6,280.49,1021.51,100.0,2.15,0.89,Overcast,cloudy,obs,2024-12-29 10:49:30
10:00:00,1735469400,11.82,11.66,99.63,11.6,0.0,11.3,8.07,282.36,1022.16,98.83,2.16,0.92,Overcast,cloudy,obs,2024-12-29 10:50:00
10:00:00,1735469430,11.53,11.75,100.0,12.1,-0.06,10.89,7.43,277.67,1021.38,97.27,1.74,0.98,Overcast,cloudy,obs,2024-12-29 10:50:30
10:00:00,1735469460,11.36,11.8,99.43,11.66,-0.04,11.7,7.62,281.17,1020.69,100.0,1.81,1.17,Overcast,cloudy,obs,2024-12-29 10:51:00
10:00:00,1735469490,12.16,11.92,100.0,11.81,0.04,11.28,7.84,282.68,1022.25,100.0,2.14,0.96,Overcast,cloudy,obs,2024-12-29 10:51:30
10:00:00,1735469520,11.65,11.65,98.94,11.52,-0.07,11.04,7.52,277.21,1022.28,98.41,1.67,1.05,Overcast,cloudy,obs,2024-12-29 10:52:00
10:00:00,1735469550,11.53,11.6,98.07,11.55,0.01,11.64,8.06,279.33,1021.26,100.0,1.89,0.94,Overcast,cloudy,obs,2024-12-29 10:52:30
10:00:00,1735469580,11.57,11.57,99.73,11.91,-0.04,11.2,6.84,281.46,1022.1,97.46,2.07,1.04,Overcast,cloudy,obs,2024-12-29 10:53:00
10:00:00,1735469610,11.32,12.02,100.0,11.94,-0.05,11.51,8.04,282.96,1021.38,99.01,1.87,0.97,Overcast,cloudy,obs,2024-12-29 10:53:30
10:00:00,1735469640,12.27,11.79,99.52,11.87,0.01,11.33,7.58,283.26,1021.61,99.69,1.82,0.95,Overcast,cloudy,obs,2024-12-29 10:54:00
10:00:00,1735469670,11.29,11.15,98.7,11.91,-0.04,11.22,7.75,284.34,1022.89,100.0,2.14,1.08,Overcast,cloudy,obs,2024-12-29 10:54:30
10:00:00,1735469700,11.74,11.16,99.26,11.67,0.08,12.15,7.07,282.2,1021.44,98.07,1.79,1.02,Overcast,cloudy,obs,2024-12-29 10:55:00
10:00:00,1735469730,11.51,12.0,100.0,11.16,-0.06,11.16,7.74,281.07,1021.77,97.52,2.1,1.14,Overcast,cloudy,obs,2024-12-29 10:55:30
10:00:00,1735469760,11.83,11.76,99.39,11.9,0.02,11.55,7.08,279.66,1022.34,100.0,1.94,1.1,Overcast,cloudy,obs,2024-12-29 10:56:00
10:00:00,1735469790,11.68,12.09,100.0,12.01,-0.03,12.05,8.73,281.19,1020.88,100.0,2.1,0.95,Overcast,cloudy,obs,2024-12-29 10:56:30
10:00:00,1735469820,11.71,11.5,99.28,11.8,0.02,10.93,7.0,277.64,1022.05,100.0,1.8,0.9,Overcast,cloudy,obs,2024-12-29 10:57:00
10:00:00,1735469850,11.51,11.72,100.0,12.03,-0.0,12.14,8.44,279.28,1021.76,99.23,1.95,0.95,Overcast,cloudy,obs,2024-12-29 10:57:30
10:00:00,1735469880,11.74,11.93,100.0,11.82,0.01,10.82,6.98,278.53,1021.37,100.0,2.2,0.99,Overcast,cloudy,obs,2024-12-29 10:58:00
10:00:00,1735469910,11.96,11.92,99.12,11.57,0.0,11.13,8.38,277.14,1022.0,96.56,2.16,1.17,Overcast,cloudy,obs,2024-12-29 10:58:30
10:00:00,1735469940,11.82,11.53,100.0,11.57,-0.15,11.59,7.36,282.88,1021.53,100.0,2.18,1.19,Overcast,cloudy,obs,2024-12-29 10:59:00
10:00:00,1735469970,11.84,11.5,98.32,11.66,0.0,11.53,8.1,282.63,1022.03,100.0,1.89,0.94,Overcast,cloudy,obs,2024-12-29 10:59:30
11:00:00,1735470000,12.19,12.2,96.77,11.71,0.0,16.93,11.21,259.79,1021.66,100.0,2.99,0.99,Overcast,cloudy,obs,2024-12-29 11:00:00
11:00:00,1735470030,12.23,12.22,96.65,11.67,-0.0,16.88,11.18,259.96,1021.59,100.0,3.02,0.98,Overcast,cloudy,obs,2024-12-29 11:00:30
11:00:00,1735470060,12.17,12.17,96.67,11.71,0.0,16.97,11.2,260.01,1021.6,100.0,3.03,1.0,Overcast,cloudy,obs,2024-12-29 11:01:00
11:00:00,1735470090,12.21,12.23,96.67,11.72,-0.0,16.86,11.23,260.29,1021.59,99.91,2.97,1.0,Overcast,cloudy,obs,2024-12-29 11:01:30
11:00:00,1735470120,12.21,12.16,96.89,11.76,-0.0,16.8,11.21,259.69,1021.63,100.0,3.0,1.0,Overcast,cloudy,obs,2024-12-29 11:02:00
11:00:00,1735470150,12.17,12.19,96.68,11.67,-0.01,16.86,11.18,260.5,1021.58,99.65,3.01,0.99,Overcast,cloudy,obs,2024-12-29 11:02:30
11:00:00,1735470180,12.23,12.18,96.94,11.69,0.0,16.92,11.12,259.78,1021.57,99.81,2.99,1.0,Overcast,cloudy,obs,2024-12-29 11:03:00
11:00:00,1735470210,12.2,12.18,96.82,11.69,0.01,16.91,11.23,260.26,1021.59,100.0,3.02,1.0,Overcast,cloudy,obs,2024-12-29 11:03:30
11:00:00,1735470240,12.21,12.21,96.79,11.69,0.01,16.91,11.11,259.56,1021.59,99.95,3.0,1.0,Overcast,cloudy,obs,2024-12-29 11:04:00
11:00:00,1735470270,12.15,12.16,96.61,11.7,0.01,16.93,11.13,259.46,1021.59,99.51,2.94,0.99,Overcast,cloudy,obs,2024-12-29 11:04:30
11:00:00,1735470300,12.23,12.26,96.92,11.74,-0.01,16.81,11.2,259.31,1021.68,99.75,3.02,1.02,Overcast,cloudy,obs,2024-12-29 11:05:00
11:00:00,1735470330,12.19,12.23,96.62,11.67,-0.0,17.0,11.19,260.24,1021.62,100.0,2.96,1.01,Overcast,cloudy,obs,2024-12-29 11:05:30
11:00:00,1735470360,12.21,12.23,96.89,11.69,-0.0,16.96,11.06,259.59,1021.57,100.0,3.04,1.01,Overcast,cloudy,obs,2024-12-29 11:06:00
11:00:00,1735470390,12.22,12.22,96.68,11.69,0.0,16.84,11.2,259.78,1021.68,100.0,3.01,1.0,Overcast,cloudy,obs,2024-12-29 11:06:30
11:00:00,1735470420,12.21,12.27,96.44,11.66,0.0,16.68,11.23,259.87,1021.64,100.0,2.98,1.01,Overcast,cloudy,obs,2024-12-29 11:07:00
11:00:00,1735470450,12.14,12.26,96.56,11.69,0.01,16.82,11.05,260.07,1021.53,99.96,3.0,1.0,Overcast,cloudy,obs,2024-12-29 11:07:30
11:00:00,1735470480,12.18,12.22,97.08,11.69,0.0,16.9,11.13,260.3,1021.59,99.52,3.05,1.05,Overcast,cloudy,obs,2024-12-29 11:08:00
11:00:00,1735470510,12.16,12.27,96.81,11.73,-0.0,16.9,11.17,259.81,1021.62,99.47,3.06,0.98,Overcast,cloudy,obs,2024-12-29 11:08:30
11:00:00,1735470540,12.24,12.17,96.81,11.67,0.02,16.91,11.06,259.42,1021.67,100.0,2.96,0.99,Overcast,cloudy,obs,2024-12-29 11:09:00
11:00:00,1735470570,12.23,12.19,96.94,11.7,-0.0,16.87,11.17,260.11,1021.57,100.0,2.98,1.03,Overcast,cloudy,obs,2024-12-29 11:09:30
11:00:00,1735470600,12.21,12.22,96.82,11.69,0.01,16.83,11.23,260.9,1021.53,100.0,2.97,1.01,Overcast,cloudy,obs,2024-12-29 11:10:00
11:00:00,1735470630,12.13,12.33,96.92,11.69,-0.01,16.86,11.16,259.98,1021.63,99.64,2.94,1.01,Overcast,cloudy,obs,2024-12-29 11:10:30
11:00:00,1735470660,12.13,12.32,96.9,11.74,0.0,16.95,11.24,259.73,1021.64,100.0,2.93,1.0,Overcast,cloudy,obs,2024-12-29 11:11:00
11:00:00,1735470690,12.23,12.19,96.53,11.73,0.0,17.02,11.16,258.79,1021.58,100.0,2.99,0.97,Overcast,cloudy,obs,2024-12-29 11:11:30
11:00:00,1735470720,12.19,12.17,96.25,11.68,-0.0,17.03,11.27,259.88,1021.69,99.91,3.01,1.0,Overcast,cloudy,obs,2024-12-29 11:12:00
11:00:00,1735470750,12.17,12.18,96.7,11.65,-0.02,16.99,11.14,259.66,1021.66,99.7,3.01,0.99,Overcast,cloudy,obs,2024-12-29 11:12:30
11:00:00,1735470780,12.2,12.2,96.47,11.8,0.03,16.88,11.35,259.31,1021.55,99.58,2.92,1.02,Overcast,cloudy,obs,2024-12-29 11:13:00
11:00:00,1735470810,12.17,12.16,96.25,11.75,0.01,16.75,11.15,260.56,1021.65,99.86,3.01,1.01,Overcast,cloudy,obs,2024-12-29 11:13:30
11:00:00,1735470840,12.24,12.23,96.61,11.61,0.01,16.79,11.23,260.55,1021.5,99.57,3.03,0.99,Overcast,cloudy,obs,2024-12-29 11:14:00
11:00:00,1735470870,12.22,12.16,96.73,11.71,0.01,17.04,11.29,260.16,1021.61,99.38,3.02,0.96,Overcast,cloudy,obs,2024-12-29 11:14:30
11:00:00,1735470900,12.13,12.21,96.66,11.7,-0.0,16.84,11.14,259.85,1021.84,99.47,2.97,0.97,Overcast,cloudy,obs,2024-12-29 11:15:00
11:00:00,1735470930,12.16,12.1,95.99,11.71,0.02,16.88,11.02,260.26,1021.75,100.0,2.98,1.03,Overcast,cloudy,obs,2024-12-29 11:15:30
11:00:00,1735470960,12.25,12.13,97.29,11.72,0.0,16.96,11.15,258.88,1021.39,99.62,3.03,1.02,Overcast,cloudy,obs,2024-12-29 11:16:00
11:00:00,1735470990,12.14,12.21,96.95,11.76,0.0,16.87,11.26,260.47,1021.68,100.0,3.0,1.0,Overcast,cloudy,obs,2024-12-29 11:16:30
11:00:00,1735471020,12.35,12.28,96.85,11.74,-0.01,17.07,11.16,259.93,1021.78,100.0,2.97,0.97,Overcast,cloudy,obs,2024-12-29 11:17:00
11:00:00,1735471050,12.14,12.14,97.67,11.66,-0.01,17.06,11.12,259.77,1021.99,100.0,3.02,1.0,Overcast,cloudy,obs,2024-12-29 11:17:30
11:00:00,1735471080,12.35,12.29,97.28,11.71,-0.0,16.93,11.06,259.97,1021.46,100.0,2.94,0.96,Overcast,cloudy,obs,2024-12-29 11:18:00
11:00:00,1735471110,12.4,12.16,96.5,11.66,-0.03,16.98,11.14,258.34,1021.75,99.87,3.0,0.97,Overcast,cloudy,obs,2024-12-29 11:18:30
11:00:00,1735471140,12.19,12.19,96.15,11.75,-0.02,17.22,11.09,258.67,1021.54,99.42,2.93,0.96,Overcast,cloudy,obs,2024-12-29 11:19:00
11:00:00,1735471170,12.25,12.25,96.61,11.79,-0.01,17.04,11.16,259.06,1021.58,100.0,2.97,1.01,Overcast,cloudy,obs,2024-12-29 11:19:30
11:00:00,1735471200,12.27,12.12,97.35,11.63,-0.01,17.07,10.9,259.12,1021.65,99.42,3.14,1.01,Overcast,cloudy,obs,2024-12-29 11:20:00
11:00:00,1735471230,12.33,12.13,97.24,11.6,-0.02,16.67,11.07,259.8,1021.55,98.91,3.02,0.98,Overcast,cloudy,obs,2024-12-29 11:20:30
11:00:00,1735471260,12.3,12.29,96.77,11.69,0.01,17.03,11.07,260.61,1021.71,99.82,3.04,1.02,Overcast,cloudy,obs,2024-12-29 11:21:00
11:00:00,1735471290,12.12,12.41,97.24,11.67,-0.02,16.72,11.44,259.23,1021.67,100.0,3.02,1.02,Overcast,cloudy,obs,2024-12-29 11:21:30
11:00:00,1735471320,12.24,12.26,97.06,11.72,0.0,17.25,10.97,259.21,1021.67,99.34,2.99,1.02,Overcast,cloudy,obs,2024-12-29 11:22:00
