datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1727668410,16.79,16.51,93.9,15.72,-0.03,7.77,5.18,258.04,1010.52,86.45,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:53:30
03:00:00,1727668440,16.96,16.7,95.07,15.53,0.04,6.32,5.28,261.77,1011.0,89.82,13.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:54:00
03:00:00,1727668470,16.68,16.89,92.35,15.63,0.1,6.59,5.27,265.46,1011.02,85.94,12.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:54:30
03:00:00,1727668500,16.97,16.85,94.55,15.56,0.04,6.52,5.17,258.29,1010.64,87.71,12.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:55:00
03:00:00,1727668530,16.57,16.8,94.06,15.52,0.01,6.17,5.29,257.11,1011.32,90.4,13.21,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:55:30
03:00:00,1727668560,16.43,16.46,92.29,15.84,0.01,6.56,5.4,252.15,1010.16,89.76,13.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:56:00
03:00:00,1727668590,16.8,16.72,91.29,15.72,0.02,6.16,5.84,260.79,1010.3,89.85,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:56:30
03:00:00,1727668620,16.84,16.48,92.46,15.76,0.04,5.92,5.23,261.19,1010.76,87.16,13.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:57:00
03:00:00,1727668650,16.37,16.62,94.76,15.37,0.01,6.32,5.2,258.71,1010.44,85.36,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:57:30
03:00:00,1727668680,16.33,16.78,95.03,15.32,0.01,6.88,5.33,257.78,1010.09,88.6,12.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:58:00
03:00:00,1727668710,16.74,16.42,93.59,16.01,-0.03,6.39,5.1,262.27,1010.05,85.81,12.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:58:30
03:00:00,1727668740,16.79,16.69,93.09,15.83,-0.02,6.62,5.09,258.78,1010.99,87.62,12.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:59:00
03:00:00,1727668770,16.48,16.68,92.6,15.68,0.05,5.93,4.99,257.37,1010.35,87.87,12.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 03:59:30
04:00:00,1727668800,16.7,16.7,89.33,15.07,0.01,8.39,5.36,29.95,1010.29,99.81,8.02,0.0,Overcast,cloudy,obs,2024-09-30 04:00:00
04:00:00,1727668830,16.73,16.69,89.2,15.05,0.01,8.31,5.34,29.52,1010.24,99.65,8.01,0.03,Overcast,cloudy,obs,2024-09-30 04:00:30
04:00:00,1727668860,16.68,16.72,89.31,15.04,0.01,8.28,5.29,29.67,1010.4,99.76,7.99,0.02,Overcast,cloudy,obs,2024-09-30 04:01:00
04:00:00,1727668890,16.7,16.66,89.51,15.04,0.01,8.43,5.41,29.4,1010.34,99.86,8.02,0.0,Overcast,cloudy,obs,2024-09-30 04:01:30
04:00:00,1727668920,16.7,16.69,89.28,15.09,0.02,8.38,5.47,29.71,1010.3,99.83,8.0,0.01,Overcast,cloudy,obs,2024-09-30 04:02:00
04:00:00,1727668950,16.67,16.69,89.32,15.08,0.01,8.32,5.42,29.26,1010.33,99.69,7.97,0.01,Overcast,cloudy,obs,2024-09-30 04:02:30
04:00:00,1727668980,16.68,16.7,89.61,15.08,0.01,8.29,5.38,29.66,1010.25,99.81,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:03:00
04:00:00,1727669010,16.71,16.66,89.47,15.01,0.01,8.36,5.4,30.24,1010.33,100.0,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:03:30
04:00:00,1727669040,16.7,16.66,89.22,15.03,0.01,8.25,5.43,29.89,1010.37,100.0,7.93,0.01,Overcast,cloudy,obs,2024-09-30 04:04:00
04:00:00,1727669070,16.71,16.68,89.08,15.05,0.01,8.29,5.33,30.36,1010.45,100.0,8.01,0.0,Overcast,cloudy,obs,2024-09-30 04:04:30
04:00:00,1727669100,16.73,16.73,89.47,15.03,0.01,8.38,5.33,30.19,1010.23,100.0,8.01,0.0,Overcast,cloudy,obs,2024-09-30 04:05:00
04:00:00,1727669130,16.66,16.67,89.3,14.99,0.01,8.37,5.47,30.24,1010.32,100.0,8.03,0.0,Overcast,cloudy,obs,2024-09-30 04:05:30
04:00:00,1727669160,16.7,16.63,89.08,15.02,0.02,8.46,5.36,29.99,1010.28,100.0,7.99,0.01,Overcast,cloudy,obs,2024-09-30 04:06:00
04:00:00,1727669190,16.7,16.63,89.4,15.04,0.01,8.38,5.37,29.83,1010.27,99.69,8.01,0.03,Overcast,cloudy,obs,2024-09-30 04:06:30
04:00:00,1727669220,16.66,16.6,89.38,15.04,0.0,8.35,5.31,30.52,1010.19,100.0,8.03,0.0,Overcast,cloudy,obs,2024-09-30 04:07:00
04:00:00,1727669250,16.67,16.64,89.48,15.04,0.02,8.3,5.45,29.5,1010.23,99.91,8.04,0.01,Overcast,cloudy,obs,2024-09-30 04:07:30
04:00:00,1727669280,16.66,16.74,89.59,15.1,0.02,8.38,5.42,29.58,1010.3,100.0,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:08:00
04:00:00,1727669310,16.73,16.76,89.25,15.08,0.0,8.28,5.44,30.2,1010.36,100.0,8.03,0.0,Overcast,cloudy,obs,2024-09-30 04:08:30
04:00:00,1727669340,16.71,16.7,88.9,15.12,0.0,8.33,5.33,28.67,1010.22,100.0,7.97,0.02,Overcast,cloudy,obs,2024-09-30 04:09:00
04:00:00,1727669370,16.65,16.74,89.23,15.03,0.0,8.42,5.42,29.72,1010.19,99.68,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:09:30
04:00:00,1727669400,16.75,16.62,89.18,15.03,0.02,8.25,5.49,29.26,1010.43,100.0,7.98,0.03,Overcast,cloudy,obs,2024-09-30 04:10:00
04:00:00,1727669430,16.55,16.7,89.02,15.04,0.02,8.6,5.57,29.37,1010.29,100.0,7.9,0.0,Overcast,cloudy,obs,2024-09-30 04:10:30
04:00:00,1727669460,16.63,16.63,89.11,15.1,-0.01,8.39,5.46,28.97,1010.34,99.78,8.07,0.03,Overcast,cloudy,obs,2024-09-30 04:11:00
04:00:00,1727669490,16.65,16.7,88.7,15.1,0.01,8.44,5.51,29.19,1010.13,100.0,8.02,0.02,Overcast,cloudy,obs,2024-09-30 04:11:30
04:00:00,1727669520,16.65,16.76,89.24,15.05,0.0,8.36,5.4,29.21,1010.39,99.91,7.97,0.0,Overcast,cloudy,obs,2024-09-30 04:12:00
04:00:00,1727669550,16.64,16.83,89.5,15.08,0.01,8.52,5.35,29.74,1010.34,100.0,8.0,0.0,Overcast,cloudy,obs,2024-09-30 04:12:30
04:00:00,1727669580,16.58,16.66,89.28,15.01,0.04,8.41,5.29,29.26,1010.29,99.7,7.94,0.04,Overcast,cloudy,obs,2024-09-30 04:13:00
04:00:00,1727669610,16.65,16.77,89.51,14.97,0.03,8.43,5.42,28.89,1010.33,99.95,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:13:30
04:00:00,1727669640,16.81,16.74,89.32,15.01,-0.01,8.12,5.33,29.2,1010.2,100.0,8.08,0.0,Overcast,cloudy,obs,2024-09-30 04:14:00
04:00:00,1727669670,16.62,16.77,89.22,14.91,0.02,8.41,5.23,29.56,1010.1,99.8,7.98,0.02,Overcast,cloudy,obs,2024-09-30 04:14:30
04:00:00,1727669700,16.64,16.72,89.42,15.12,0.02,8.19,5.57,31.22,1010.25,99.33,8.02,0.04,Overcast,cloudy,obs,2024-09-30 04:15:00
04:00:00,1727669730,16.77,16.6,89.03,15.06,-0.01,8.22,5.37,29.39,1010.39,99.42,7.98,0.01,Overcast,cloudy,obs,2024-09-30 04:15:30
04:00:00,1727669760,16.67,16.59,89.09,15.07,0.01,8.36,5.39,30.06,1010.23,99.87,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:16:00
04:00:00,1727669790,16.79,16.62,89.3,14.94,-0.0,8.2,5.36,29.86,1010.17,100.0,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:16:30
04:00:00,1727669820,16.6,16.81,89.19,15.06,0.01,8.46,5.44,30.16,1010.26,99.48,8.02,0.03,Overcast,cloudy,obs,2024-09-30 04:17:00
04:00:00,1727669850,16.79,16.72,89.71,15.0,0.03,8.29,5.55,29.25,1010.23,99.65,7.97,0.02,Overcast,cloudy,obs,2024-09-30 04:17:30
04:00:00,1727669880,16.67,16.73,89.73,15.11,0.03,8.0,5.11,30.57,1010.38,100.0,7.89,0.0,Overcast,cloudy,obs,2024-09-30 04:18:00
04:00:00,1727669910,16.68,16.68,89.88,15.0,0.02,8.16,5.64,28.92,1010.18,99.66,7.96,0.0,Overcast,cloudy,obs,2024-09-30 04:18:30
04:00:00,1727669940,16.57,16.8,88.88,15.04,0.02,8.29,5.6,30.32,1010.21,100.0,8.02,0.02,Overcast,cloudy,obs,2024-09-30 04:19:00
04:00:00,1727669970,16.76,16.71,88.62,15.05,0.02,8.04,5.23,30.04,1009.91,100.0,8.01,0.04,Overcast,cloudy,obs,2024-09-30 04:19:30
04:00:00,1727670000,16.68,16.72,89.04,15.02,0.01,8.35,5.04,29.79,1010.3,98.55,8.09,0.02,Overcast,cloudy,obs,2024-09-30 04:20:00
04:00:00,1727670030,16.47,16.8,88.94,15.22,0.01,8.05,5.26,30.66,1010.34,99.98,8.0,0.0,Overcast,cloudy,obs,2024-09-30 04:20:30
04:00:00,1727670060,16.59,16.69,89.27,14.98,-0.04,8.27,5.44,31.49,1010.05,100.0,7.97,0.05,Overcast,cloudy,obs,2024-09-30 04:21:00
04:00:00,1727670090,16.63,16.66,90.28,15.09,0.02,8.26,5.39,29.7,1010.33,99.17,8.03,0.01,Overcast,cloudy,obs,2024-09-30 04:21:30
04:00:00,1727670120,16.52,16.62,88.05,15.01,0.01,8.37,5.29,29.46,1010.51,100.0,7.95,0.02,Overcast,cloudy,obs,2024-09-30 04:22:00
04:00:00,1727670150,16.75,16.76,88.97,15.06,0.0,8.39,5.42,28.17,1010.56,100.0,8.03,0.0,Overcast,cloudy,obs,2024-09-30 04:22:30
04:00:00,1727670180,16.74,16.77,89.72,15.05,-0.0,8.26,5.56,29.82,1010.41,100.0,7.96,0.0,Overcast,cloudy,obs,2024-09-30 04:23:00
04:00:00,1727670210,16.63,16.75,89.78,15.07,-0.0,8.12,5.27,30.48,1010.17,100.0,7.94,0.0,Overcast,cloudy,obs,2024-09-30 04:23:30
04:00:00,1727670240,16.53,16.66,89.03,15.12,0.01,8.37,5.42,30.05,1010.25,100.0,7.86,0.0,Overcast,cloudy,obs,2024-09-30 04:24:00
04:00:00,1727670270,16.68,16.74,89.42,14.91,-0.01,8.56,5.06,29.93,1010.4,100.0,8.11,0.01,Overcast,cloudy,obs,2024-09-30 04:24:30
04:00:00,1727670300,16.64,16.85,88.17,14.9,-0.02,8.4,5.65,28.31,1010.13,99.65,7.93,0.03,Overcast,cloudy,obs,2024-09-30 04:25:00
04:00:00,1727670330,16.7,16.89,89.32,15.16,0.04,7.92,5.2,27.78,1010.39,99.68,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:25:30
04:00:00,1727670360,16.93,16.61,89.39,15.1,0.01,7.88,5.29,28.66,1010.58,100.0,8.05,0.0,Overcast,cloudy,obs,2024-09-30 04:26:00
04:00:00,1727670390,16.75,16.49,88.1,14.96,0.02,8.63,5.66,30.38,1010.45,100.0,8.08,0.04,Overcast,cloudy,obs,2024-09-30 04:26:30
04:00:00,1727670420,16.56,16.76,88.66,15.08,0.01,8.65,5.34,28.87,1010.22,100.0,8.09,0.03,Overcast,cloudy,obs,2024-09-30 04:27:00
04:00:00,1727670450,16.76,16.7,88.93,15.03,0.0,8.61,5.45,30.18,1010.6,100.0,7.92,0.02,Overcast,cloudy,obs,2024-09-30 04:27:30
04:00:00,1727670480,16.72,16.76,89.7,15.09,0.03,8.3,5.18,31.83,1010.5,98.78,7.92,0.0,Overcast,cloudy,obs,2024-09-30 04:28:00
04:00:00,1727670510,16.83,16.82,89.78,14.76,0.04,7.98,5.67,29.01,1010.52,99.88,7.97,0.0,Overcast,cloudy,obs,2024-09-30 04:28:30
04:00:00,1727670540,16.61,16.7,88.99,14.97,0.0,8.14,5.21,30.38,1010.62,99.96,7.97,0.04,Overcast,cloudy,obs,2024-09-30 04:29:00
04:00:00,1727670570,16.62,16.6,89.68,15.01,0.03,8.5,5.72,30.05,1010.06,98.32,8.1,0.0,Overcast,cloudy,obs,2024-09-30 04:29:30
04:00:00,1727670600,16.79,16.72,89.4,15.11,-0.0,8.72,5.38,29.77,1010.1,100.0,8.14,0.0,Overcast,cloudy,obs,2024-09-30 04:30:00
04:00:00,1727670630,16.73,16.81,88.86,15.09,0.04,7.92,5.16,28.86,1010.5,100.0,7.84,0.0,Overcast,cloudy,obs,2024-09-30 04:30:30
04:00:00,1727670660,16.72,16.75,89.68,15.19,0.05,8.37,5.53,29.49,1010.23,100.0,8.14,0.05,Overcast,cloudy,obs,2024-09-30 04:31:00
04:00:00,1727670690,16.53,16.87,89.26,15.08,-0.02,8.29,5.5,32.13,1010.77,99.82,7.98,0.0,Overcast,cloudy,obs,2024-09-30 04:31:30
04:00:00,1727670720,16.55,16.6,89.2,15.14,0.04,8.63,5.55,27.68,1010.56,98.64,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:32:00
04:00:00,1727670750,16.76,16.75,88.65,15.06,0.03,8.21,5.78,28.76,1010.48,98.62,7.87,0.0,Overcast,cloudy,obs,2024-09-30 04:32:30
04:00:00,1727670780,16.57,16.81,89.53,15.04,0.04,8.02,5.32,29.66,1010.63,99.98,8.09,0.1,Overcast,cloudy,obs,2024-09-30 04:33:00
04:00:00,1727670810,16.83,16.9,89.54,15.1,0.03,8.03,5.33,29.34,1009.78,99.36,8.12,0.03,Overcast,cloudy,obs,2024-09-30 04:33:30
04:00:00,1727670840,16.83,16.84,87.11,15.12,-0.03,8.36,5.52,27.65,1010.29,100.0,8.18,0.0,Overcast,cloudy,obs,2024-09-30 04:34:00
04:00:00,1727670870,16.77,16.58,90.93,15.0,-0.03,8.11,4.86,26.02,1009.87,100.0,8.1,0.0,Overcast,cloudy,obs,2024-09-30 04:34:30
04:00:00,1727670900,16.53,16.91,89.65,15.0,0.03,8.4,5.34,31.51,1010.8,100.0,8.01,0.0,Overcast,cloudy,obs,2024-09-30 04:35:00
04:00:00,1727670930,16.73,16.59,89.49,14.96,0.0,8.37,5.37,28.44,1010.42,100.0,7.94,0.0,Overcast,cloudy,obs,2024-09-30 04:35:30
04:00:00,1727670960,16.62,16.73,90.0,14.89,-0.06,8.51,5.3,32.37,1010.72,99.7,7.96,0.09,Overcast,cloudy,obs,2024-09-30 04:36:00
04:00:00,1727670990,16.85,16.58,90.41,15.04,0.01,8.37,5.61,29.14,1010.67,96.06,8.12,0.01,Overcast,cloudy,obs,2024-09-30 04:36:30
04:00:00,1727671020,16.53,16.81,90.04,15.08,0.02,8.39,4.76,27.46,1010.85,99.7,7.81,0.0,Overcast,cloudy,obs,2024-09-30 04:37:00
04:00:00,1727671050,16.71,16.69,88.93,14.91,0.06,8.34,5.47,30.34,1010.07,100.0,7.96,0.0,Overcast,cloudy,obs,2024-09-30 04:37:30
04:00:00,1727671080,16.64,16.42,89.33,14.87,0.05,8.65,5.06,29.9,1010.16,100.0,8.09,0.0,Overcast,cloudy,obs,2024-09-30 04:38:00
04:00:00,1727671110,16.5,16.51,89.69,14.98,-0.03,8.22,5.39,29.08,1010.71,98.53,8.02,0.0,Overcast,cloudy,obs,2024-09-30 04:38:30
04:00:00,1727671140,16.65,16.58,89.12,14.96,-0.02,8.63,5.84,30.49,1009.89,98.18,8.08,0.0,Overcast,cloudy,obs,2024-09-30 04:39:00
04:00:00,1727671170,16.48,16.52,88.7,15.03,-0.02,8.69,5.27,29.97,1010.07,100.0,8.0,0.0,Overcast,cloudy,obs,2024-09-30 04:39:30
04:00:00,1727671200,16.59,16.74,90.11,14.84,-0.04,8.42,5.31,31.93,1010.05,99.54,8.27,0.05,Overcast,cloudy,obs,2024-09-30 04:40:00
04:00:00,1727671230,16.38,16.74,88.45,15.11,0.02,7.96,5.31,27.36,1010.42,100.0,8.17,0.03,Overcast,cloudy,obs,2024-09-30 04:40:30
04:00:00,1727671260,16.48,16.71,90.34,14.92,0.03,8.69,5.39,30.67,1010.87,100.0,7.87,0.07,Overcast,cloudy,obs,2024-09-30 04:41:00
04:00:00,1727671290,16.35,16.68,89.32,15.21,0.06,8.38,5.16,29.76,1009.79,100.0,7.97,0.0,Overcast,cloudy,obs,2024-09-30 04:41:30
04:00:00,1727671320,17.06,16.67,89.28,15.33,0.01,8.18,5.7,26.64,1010.46,97.51,8.17,0.01,Overcast,cloudy,obs,2024-09-30 04:42:00
04:00:00,1727671350,16.82,16.97,89.77,14.82,-0.05,7.97,5.5,28.78,1010.57,100.0,7.94,0.0,Overcast,cloudy,obs,2024-09-30 04:42:30
04:00:00,1727671380,16.57,16.55,88.88,14.95,0.03,7.98,4.9,28.58,1010.45,100.0,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:43:00
04:00:00,1727671410,16.82,16.7,90.51,14.78,0.07,8.47,5.6,32.4,1010.7,100.0,7.88,0.0,Overcast,cloudy,obs,2024-09-30 04:43:30
04:00:00,1727671440,16.86,16.92,89.23,15.04,-0.0,8.66,5.02,31.99,1010.31,100.0,8.0,0.06,Overcast,cloudy,obs,2024-09-30 04:44:00
04:00:00,1727671470,17.07,16.69,89.7,15.11,-0.02,8.57,5.74,27.57,1009.86,99.27,7.86,0.1,Overcast,cloudy,obs,2024-09-30 04:44:30
04:00:00,1727671500,16.6,16.94,89.84,15.35,-0.01,7.99,5.4,29.54,1009.92,96.35,7.81,0.08,Overcast,cloudy,obs,2024-09-30 04:45:00
04:00:00,1727671530,16.42,16.94,88.18,15.0,0.07,8.21,5.33,29.5,1010.01,100.0,7.87,0.0,Overcast,cloudy,obs,2024-09-30 04:45:30
04:00:00,1727671560,16.49,16.75,90.07,14.64,0.01,7.94,6.07,32.15,1010.49,99.64,8.09,0.0,Overcast,cloudy,obs,2024-09-30 04:46:00
04:00:00,1727671590,16.94,16.87,91.74,14.89,0.01,8.82,5.31,34.16,1010.09,98.62,8.03,0.06,Overcast,cloudy,obs,2024-09-30 04:46:30
04:00:00,1727671620,16.45,16.5,90.73,14.96,0.03,8.12,5.71,32.05,1010.75,98.92,7.82,0.0,Overcast,cloudy,obs,2024-09-30 04:47:00
04:00:00,1727671650,16.57,16.39,88.9,15.02,0.07,8.66,5.67,29.09,1009.71,100.0,7.83,0.0,Overcast,cloudy,obs,2024-09-30 04:47:30
04:00:00,1727671680,16.39,16.23,90.11,15.19,-0.02,8.45,5.52,31.71,1010.51,100.0,7.87,0.0,Overcast,cloudy,obs,2024-09-30 04:48:00
04:00:00,1727671710,16.86,16.81,90.96,14.61,0.02,9.2,5.61,30.1,1010.53,99.9,8.03,0.13,Overcast,cloudy,obs,2024-09-30 04:48:30
04:00:00,1727671740,16.74,16.84,89.86,15.03,0.03,9.19,5.92,30.61,1010.29,99.76,7.83,0.1,Overcast,cloudy,obs,2024-09-30 04:49:00
04:00:00,1727671770,16.8,16.96,89.73,15.28,0.02,8.91,5.64,31.53,1009.43,97.4,7.69,0.0,Overcast,cloudy,obs,2024-09-30 04:49:30
04:00:00,1727671800,16.75,16.89,89.09,14.97,-0.01,8.51,5.91,30.05,1010.9,99.02,8.04,0.0,Overcast,cloudy,obs,2024-09-30 04:50:00
04:00:00,1727671830,16.72,17.02,90.44,14.94,-0.03,7.98,5.63,28.09,1010.4,99.59,8.14,0.0,Overcast,cloudy,obs,2024-09-30 04:50:30
04:00:00,1727671860,16.64,16.56,90.12,15.01,0.05,8.76,5.52,29.49,1010.01,96.57,7.85,0.0,Overcast,cloudy,obs,2024-09-30 04:51:00
04:00:00,1727671890,16.76,16.83,88.55,15.03,0.02,7.57,5.25,28.7,1010.13,100.0,8.02,0.1,Overcast,cloudy,obs,2024-09-30 04:51:30
04:00:00,1727671920,16.53,16.37,88.83,14.98,-0.03,8.71,5.34,31.03,1010.15,98.67,8.18,0.0,Overcast,cloudy,obs,2024-09-30 04:52:00
04:00:00,1727671950,16.77,16.53,89.76,15.25,0.12,8.11,5.62,28.13,1010.78,99.28,8.1,0.0,Overcast,cloudy,obs,2024-09-30 04:52:30
04:00:00,1727671980,16.61,16.9,88.91,15.08,0.03,8.55,5.64,30.68,1009.8,100.0,8.08,0.0,Overcast,cloudy,obs,2024-09-30 04:53:00
04:00:00,1727672010,16.64,16.73,89.14,14.83,0.05,8.86,5.54,31.79,1009.69,100.0,7.99,0.07,Overcast,cloudy,obs,2024-09-30 04:53:30
04:00:00,1727672040,16.5,16.49,89.77,14.76,-0.02,8.8,5.83,31.91,1010.87,96.44,8.04,0.01,Overcast,cloudy,obs,2024-09-30 04:54:00
04:00:00,1727672070,16.5,16.76,89.31,14.88,0.04,8.53,5.74,31.73,1011.72,99.68,7.6,0.0,Overcast,cloudy,obs,2024-09-30 04:54:30
04:00:00,1727672100,16.6,16.76,88.54,15.19,-0.01,8.56,6.03,27.98,1010.48,98.67,8.12,0.0,Overcast,cloudy,obs,2024-09-30 04:55:00
04:00:00,1727672130,16.65,16.96,91.09,14.94,0.04,8.81,5.29,28.86,1009.82,100.0,7.99,0.0,Overcast,cloudy,obs,2024-09-30 04:55:30
04:00:00,1727672160,16.55,16.36,90.33,15.17,0.03,9.21,5.58,31.93,1010.67,99.55,7.93,0.07,Overcast,cloudy,obs,2024-09-30 04:56:00
04:00:00,1727672190,16.9,16.72,88.7,14.37,-0.03,8.48,4.86,35.69,1010.65,97.77,8.15,0.03,Overcast,cloudy,obs,2024-09-30 04:56:30
04:00:00,1727672220,16.8,16.61,89.08,15.13,-0.04,8.52,4.78,32.36,1010.99,99.06,7.91,0.1,Overcast,cloudy,obs,2024-09-30 04:57:00
04:00:00,1727672250,16.85,16.81,90.55,14.79,-0.01,8.46,5.75,25.08,1010.35,100.0,7.89,0.23,Overcast,cloudy,obs,2024-09-30 04:57:30
04:00:00,1727672280,16.42,16.6,88.58,14.7,-0.0,8.99,5.41,27.97,1009.26,100.0,7.99,0.04,Overcast,cloudy,obs,2024-09-30 04:58:00
04:00:00,1727672310,16.4,16.39,89.09,14.77,0.07,8.21,5.11,26.01,1009.28,100.0,8.42,0.01,Overcast,cloudy,obs,2024-09-30 04:58:30
04:00:00,1727672340,16.36,16.27,92.12,14.96,0.01,8.07,5.89,29.63,1009.68,98.54,8.1,0.21,Overcast,cloudy,obs,2024-09-30 04:59:00
04:00:00,1727672370,16.99,16.62,89.7,15.02,0.01,8.03,5.37,27.82,1010.09,100.0,8.25,0.03,Overcast,cloudy,obs,2024-09-30 04:59:30
05:00:00,1727672400,16.11,16.12,92.57,15.02,-0.02,9.56,0.1,0.35,1010.59,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-30 05:00:00
05:00:00,1727672430,16.11,16.07,92.74,14.96,-0.01,9.45,-0.0,-0.18,1010.76,100.0,6.02,0.0,Overcast,cloudy,obs,2024-09-30 05:00:30
05:00:00,1727672460,16.08,16.09,92.75,15.0,-0.01,9.49,-0.06,0.38,1010.57,99.86,6.04,0.0,Overcast,cloudy,obs,2024-09-30 05:01:00
05:00:00,1727672490,16.1,16.04,92.46,14.99,-0.01,9.42,-0.01,0.19,1010.62,99.89,6.01,0.0,Overcast,cloudy,obs,2024-09-30 05:01:30
05:00:00,1727672520,16.11,16.07,92.66,15.02,-0.01,9.55,0.09,0.0,1010.55,99.85,6.01,0.0,Overcast,cloudy,obs,2024-09-30 05:02:00
05:00:00,1727672550,16.07,16.02,92.57,15.0,-0.0,9.51,0.03,-0.12,1010.63,99.96,5.99,0.0,Overcast,cloudy,obs,2024-09-30 05:02:30
05:00:00,1727672580,16.1,16.05,92.79,15.03,-0.0,9.42,0.13,0.5,1010.59,99.83,6.02,0.0,Overcast,cloudy,obs,2024-09-30 05:03:00
05:00:00,1727672610,16.13,16.09,92.74,15.0,-0.02,9.45,-0.02,0.07,1010.63,99.77,5.98,0.0,Overcast,cloudy,obs,2024-09-30 05:03:30
05:00:00,1727672640,16.08,16.09,92.82,14.99,-0.01,9.48,-0.07,-0.05,1010.61,100.0,6.01,0.0,Overcast,cloudy,obs,2024-09-30 05:04:00
05:00:00,1727672670,16.01,16.09,92.87,15.02,0.0,9.48,-0.02,-0.3,1010.56,100.0,6.02,0.01,Overcast,cloudy,obs,2024-09-30 05:04:30
05:00:00,1727672700,16.14,16.05,92.73,15.02,-0.01,9.54,-0.06,-0.84,1010.67,99.88,6.05,0.0,Overcast,cloudy,obs,2024-09-30 05:05:00
05:00:00,1727672730,16.16,16.06,92.56,15.03,-0.0,9.46,0.1,0.35,1010.59,99.76,6.02,0.01,Overcast,cloudy,obs,2024-09-30 05:05:30
05:00:00,1727672760,16.13,16.07,92.98,14.99,0.01,9.41,-0.01,0.55,1010.67,99.97,6.05,0.0,Overcast,cloudy,obs,2024-09-30 05:06:00
05:00:00,1727672790,16.13,16.11,92.69,14.99,-0.01,9.48,0.06,0.3,1010.51,99.79,5.97,0.0,Overcast,cloudy,obs,2024-09-30 05:06:30
05:00:00,1727672820,16.07,16.12,92.76,14.98,-0.01,9.51,0.01,-0.31,1010.57,99.68,6.02,0.0,Overcast,cloudy,obs,2024-09-30 05:07:00
05:00:00,1727672850,16.04,16.02,92.48,14.98,-0.01,9.47,0.05,0.27,1010.66,99.28,5.99,0.02,Overcast,cloudy,obs,2024-09-30 05:07:30
05:00:00,1727672880,16.11,16.14,92.72,15.02,-0.02,9.55,0.14,-0.27,1010.57,99.94,6.03,0.0,Overcast,cloudy,obs,2024-09-30 05:08:00
05:00:00,1727672910,16.1,16.07,93.03,14.93,-0.01,9.45,0.03,-0.01,1010.47,99.9,6.05,0.01,Overcast,cloudy,obs,2024-09-30 05:08:30
05:00:00,1727672940,16.08,16.06,92.29,14.95,-0.01,9.55,-0.05,0.31,1010.59,100.0,6.02,0.0,Overcast,cloudy,obs,2024-09-30 05:09:00
05:00:00,1727672970,16.03,16.09,92.61,15.02,-0.03,9.27,-0.01,1.12,1010.6,99.74,6.06,0.01,Overcast,cloudy,obs,2024-09-30 05:09:30
05:00:00,1727673000,16.17,16.15,92.42,14.98,0.0,9.47,-0.11,0.35,1010.51,100.0,6.05,0.0,Overcast,cloudy,obs,2024-09-30 05:10:00
05:00:00,1727673030,16.12,16.08,92.76,14.97,-0.01,9.38,-0.07,0.26,1010.63,100.0,6.07,0.0,Overcast,cloudy,obs,2024-09-30 05:10:30
05:00:00,1727673060,16.05,16.08,92.44,14.98,-0.0,9.39,-0.03,-0.23,1010.77,99.81,6.0,0.01,Overcast,cloudy,obs,2024-09-30 05:11:00
05:00:00,1727673090,16.12,16.11,92.76,14.96,0.02,9.29,0.02,0.74,1010.51,100.0,5.93,0.0,Overcast,cloudy,obs,2024-09-30 05:11:30
05:00:00,1727673120,16.11,16.14,92.55,14.93,-0.02,9.58,0.04,0.35,1010.62,100.0,5.99,0.01,Overcast,cloudy,obs,2024-09-30 05:12:00
05:00:00,1727673150,16.17,16.13,92.56,15.01,-0.02,9.51,0.18,1.3,1010.66,100.0,5.94,0.01,Overcast,cloudy,obs,2024-09-30 05:12:30
