datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1733495370,15.83,15.56,72.19,10.63,0.02,17.03,9.49,271.53,1016.89,50.43,9.82,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:29:30
14:00:00,1733495400,15.6,15.52,71.85,10.82,-0.01,17.14,9.44,272.02,1017.25,49.91,9.86,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:30:00
14:00:00,1733495430,15.84,15.82,73.01,10.73,0.0,17.41,9.32,269.37,1017.06,51.45,9.97,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:30:30
14:00:00,1733495460,15.64,15.67,71.59,10.63,-0.03,17.69,9.57,270.24,1016.88,51.91,9.99,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:31:00
14:00:00,1733495490,15.75,15.69,72.2,10.57,0.02,17.19,9.28,271.21,1017.36,50.45,10.16,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:31:30
14:00:00,1733495520,15.66,15.64,72.24,10.77,0.02,17.54,9.34,271.28,1016.92,51.21,10.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:32:00
14:00:00,1733495550,15.51,15.8,73.44,10.55,0.0,17.17,9.42,272.48,1017.25,49.41,10.06,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:32:30
14:00:00,1733495580,15.7,15.65,72.5,10.72,-0.0,17.3,9.32,270.52,1017.65,51.5,9.94,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:33:00
14:00:00,1733495610,15.85,15.65,72.29,10.74,-0.02,17.43,9.69,273.57,1017.5,50.92,10.09,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:33:30
14:00:00,1733495640,15.45,15.57,73.13,10.5,0.02,17.48,9.43,269.6,1016.88,47.44,10.13,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:34:00
14:00:00,1733495670,15.74,15.82,71.24,10.73,-0.02,17.04,9.27,267.74,1017.08,48.04,10.07,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:34:30
14:00:00,1733495700,15.54,15.76,71.33,10.74,-0.0,17.31,9.04,269.2,1016.74,50.83,10.0,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:35:00
14:00:00,1733495730,15.68,15.82,71.94,10.66,-0.02,17.81,8.86,270.13,1017.35,48.78,10.11,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:35:30
14:00:00,1733495760,15.76,15.77,70.3,10.79,0.04,17.32,8.79,270.75,1017.7,49.84,10.13,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:36:00
14:00:00,1733495790,15.46,15.74,71.58,10.66,0.03,17.44,9.34,270.26,1017.0,47.71,9.9,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:36:30
14:00:00,1733495820,15.6,15.84,72.32,10.45,0.0,17.57,9.96,269.17,1017.2,49.93,9.95,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:37:00
14:00:00,1733495850,15.7,15.55,71.88,10.65,0.05,17.06,9.48,269.14,1017.05,50.47,10.15,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:37:30
14:00:00,1733495880,15.48,15.75,71.54,10.69,-0.0,17.41,9.84,271.71,1016.62,50.91,10.08,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:38:00
14:00:00,1733495910,15.49,15.32,71.97,10.83,-0.02,18.06,9.46,269.28,1017.11,51.05,9.95,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:38:30
14:00:00,1733495940,15.78,15.98,72.38,10.65,0.02,17.26,9.59,271.55,1016.65,50.02,9.85,1.88,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:39:00
14:00:00,1733495970,16.04,15.62,70.65,10.6,-0.03,17.2,9.7,269.12,1017.17,50.79,10.02,1.87,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:39:30
14:00:00,1733496000,15.65,15.58,71.87,10.71,-0.01,17.3,9.65,268.49,1017.32,49.17,10.15,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:40:00
14:00:00,1733496030,15.08,16.2,71.85,10.63,0.0,17.61,9.75,267.03,1017.08,49.02,9.92,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:40:30
14:00:00,1733496060,16.17,15.73,72.65,10.73,-0.01,16.78,9.26,267.35,1017.51,52.16,9.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:41:00
14:00:00,1733496090,15.59,15.33,73.09,10.59,0.01,16.88,9.6,270.0,1017.16,50.56,10.0,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:41:30
14:00:00,1733496120,15.66,15.86,71.02,10.72,-0.02,17.11,9.56,268.54,1017.01,49.1,9.93,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:42:00
14:00:00,1733496150,15.61,15.93,73.02,10.62,0.04,17.54,9.77,269.13,1016.38,49.28,9.82,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:42:30
14:00:00,1733496180,15.71,15.99,72.77,10.91,0.05,17.33,9.0,268.65,1017.94,48.71,10.05,1.87,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:43:00
14:00:00,1733496210,15.68,15.63,72.28,10.66,-0.04,16.5,9.42,272.52,1017.15,48.89,10.01,2.17,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:43:30
14:00:00,1733496240,15.82,15.62,73.13,10.88,0.08,16.86,8.99,267.42,1016.8,49.01,10.09,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:44:00
14:00:00,1733496270,16.08,15.49,70.07,10.63,0.0,17.33,8.85,279.98,1017.39,51.62,10.0,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:44:30
14:00:00,1733496300,15.64,15.95,69.37,10.74,0.11,17.71,9.57,267.88,1016.75,51.63,10.03,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:45:00
14:00:00,1733496330,16.01,15.48,72.91,10.68,0.01,16.67,9.18,270.05,1017.67,49.53,9.86,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:45:30
14:00:00,1733496360,15.8,15.46,73.05,10.96,-0.0,17.16,9.26,269.71,1016.55,51.07,10.43,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:46:00
14:00:00,1733496390,15.94,15.63,73.72,10.55,-0.03,17.41,9.32,269.47,1016.48,50.47,10.2,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:46:30
14:00:00,1733496420,15.69,15.86,71.45,10.84,0.03,17.11,9.38,272.81,1016.96,54.08,10.11,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:47:00
14:00:00,1733496450,15.42,15.81,73.07,10.67,-0.02,17.76,9.42,268.02,1018.2,48.53,9.99,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:47:30
14:00:00,1733496480,15.8,15.32,73.56,10.6,-0.03,17.42,9.46,270.9,1017.24,51.7,10.01,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:48:00
14:00:00,1733496510,15.91,15.58,74.02,10.49,-0.03,17.32,9.21,271.56,1016.83,49.33,9.83,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:48:30
14:00:00,1733496540,15.66,15.41,71.69,10.71,0.06,17.19,8.85,267.57,1016.66,50.25,9.83,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:49:00
14:00:00,1733496570,15.92,15.54,73.2,10.95,-0.01,17.71,9.59,271.3,1017.5,49.42,10.42,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:49:30
14:00:00,1733496600,16.14,16.06,72.62,10.88,-0.01,16.87,9.74,271.86,1016.67,49.12,9.99,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:50:00
14:00:00,1733496630,15.55,15.6,74.28,10.67,-0.08,16.44,9.6,268.45,1016.76,48.52,10.08,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:50:30
14:00:00,1733496660,15.46,15.58,72.44,10.7,0.0,18.03,9.7,273.15,1017.31,52.59,9.79,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:51:00
14:00:00,1733496690,15.6,15.89,71.07,10.66,-0.02,16.7,9.06,272.24,1017.33,50.85,9.85,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:51:30
14:00:00,1733496720,15.59,15.4,73.9,10.69,0.01,17.9,9.68,269.72,1017.2,50.28,10.21,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:52:00
14:00:00,1733496750,15.55,15.93,71.47,10.58,-0.01,16.98,9.1,270.39,1016.97,48.64,9.94,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:52:30
14:00:00,1733496780,16.11,15.81,72.0,10.57,0.06,16.96,9.19,269.39,1016.99,47.52,10.09,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:53:00
14:00:00,1733496810,15.52,15.95,72.25,10.83,0.09,17.62,9.24,271.75,1016.97,49.35,9.92,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:53:30
14:00:00,1733496840,15.99,15.05,73.49,10.7,0.06,17.15,9.15,267.04,1017.35,52.32,10.46,1.88,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:54:00
14:00:00,1733496870,15.51,15.66,70.33,10.97,0.01,17.56,9.05,271.54,1017.48,53.01,9.97,2.2,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:54:30
14:00:00,1733496900,15.66,15.55,72.13,10.79,-0.05,16.56,8.85,273.72,1016.51,53.88,10.08,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:55:00
14:00:00,1733496930,15.72,15.71,72.66,11.04,-0.01,17.28,9.57,268.96,1018.11,47.46,9.84,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:55:30
14:00:00,1733496960,15.75,16.09,71.15,10.55,-0.05,16.87,9.69,266.57,1017.27,49.54,9.65,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:56:00
14:00:00,1733496990,15.65,15.51,71.95,10.77,0.06,17.34,9.28,267.54,1017.34,47.22,10.26,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:56:30
14:00:00,1733497020,15.84,15.71,71.93,10.53,-0.03,17.33,9.71,272.18,1018.63,51.94,9.88,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:57:00
14:00:00,1733497050,15.46,16.02,70.49,10.99,0.02,17.18,9.77,270.33,1017.34,50.25,9.98,1.88,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:57:30
14:00:00,1733497080,15.89,16.03,72.73,10.46,0.01,17.35,9.08,272.98,1017.34,51.49,9.85,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:58:00
14:00:00,1733497110,15.38,16.1,71.99,10.8,-0.05,17.13,10.08,269.96,1017.33,49.45,9.71,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:58:30
14:00:00,1733497140,15.88,16.03,70.87,10.81,0.14,17.03,9.16,268.7,1017.26,47.7,9.93,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:59:00
14:00:00,1733497170,15.38,15.78,73.47,10.55,0.06,17.93,9.69,271.12,1016.13,50.92,9.9,1.82,Partially cloudy,partly-cloudy-day,obs,2024-12-06 14:59:30
15:00:00,1733497200,16.81,16.81,72.45,11.7,0.01,16.88,9.4,249.57,1016.66,50.19,11.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:00:00
15:00:00,1733497230,16.8,16.81,72.33,11.69,0.0,16.96,9.36,250.3,1016.63,50.22,10.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:00:30
15:00:00,1733497260,16.79,16.78,72.26,11.69,0.0,16.91,9.29,249.89,1016.61,50.09,11.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:01:00
15:00:00,1733497290,16.8,16.76,72.5,11.71,0.0,16.9,9.41,250.28,1016.6,49.64,11.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:01:30
15:00:00,1733497320,16.77,16.78,72.35,11.68,0.0,16.93,9.44,249.83,1016.57,49.88,10.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:02:00
15:00:00,1733497350,16.79,16.77,72.44,11.69,-0.0,16.97,9.36,249.61,1016.59,50.12,11.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:02:30
15:00:00,1733497380,16.84,16.8,72.26,11.69,0.0,16.86,9.37,250.44,1016.54,50.09,11.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:03:00
15:00:00,1733497410,16.77,16.82,72.4,11.73,0.0,17.14,9.4,250.07,1016.58,50.6,10.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:03:30
15:00:00,1733497440,16.79,16.77,72.56,11.7,0.0,16.88,9.41,250.61,1016.65,49.76,11.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:04:00
15:00:00,1733497470,16.78,16.79,72.39,11.7,0.01,16.99,9.36,249.46,1016.63,49.5,10.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:04:30
15:00:00,1733497500,16.83,16.83,72.25,11.71,0.02,16.99,9.41,250.02,1016.66,50.27,10.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:05:00
15:00:00,1733497530,16.81,16.81,72.4,11.65,0.0,16.93,9.48,249.61,1016.59,50.26,11.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:05:30
15:00:00,1733497560,16.81,16.83,72.25,11.72,0.0,17.02,9.48,249.81,1016.6,49.37,10.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:06:00
15:00:00,1733497590,16.82,16.85,72.17,11.74,0.01,16.78,9.35,250.1,1016.45,49.71,11.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:06:30
15:00:00,1733497620,16.79,16.86,72.65,11.75,-0.01,16.97,9.34,249.96,1016.52,50.08,11.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:07:00
15:00:00,1733497650,16.89,16.8,72.42,11.73,-0.01,16.94,9.42,250.35,1016.66,50.1,10.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:07:30
15:00:00,1733497680,16.77,16.8,72.42,11.75,-0.0,16.94,9.4,250.24,1016.59,50.2,11.08,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:08:00
15:00:00,1733497710,16.85,16.78,72.53,11.73,0.02,16.88,9.41,250.22,1016.46,49.51,10.99,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:08:30
15:00:00,1733497740,16.85,16.79,72.32,11.73,-0.01,16.88,9.42,249.5,1016.64,50.12,10.95,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:09:00
15:00:00,1733497770,16.81,16.79,72.48,11.79,0.0,16.9,9.45,250.32,1016.46,50.18,10.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:09:30
15:00:00,1733497800,16.79,16.76,72.41,11.72,-0.01,16.95,9.35,249.76,1016.55,50.2,10.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:10:00
15:00:00,1733497830,16.8,16.77,72.72,11.74,0.02,16.95,9.35,249.49,1016.52,49.42,10.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:10:30
15:00:00,1733497860,16.92,16.79,72.39,11.65,0.0,16.82,9.34,248.38,1016.56,50.4,10.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:11:00
15:00:00,1733497890,16.77,16.85,71.84,11.72,-0.01,16.88,9.37,250.21,1016.46,49.76,10.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:11:30
15:00:00,1733497920,16.87,16.72,72.28,11.71,-0.01,16.93,9.39,250.19,1016.48,49.82,11.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:12:00
15:00:00,1733497950,16.82,16.8,72.78,11.65,0.0,16.62,9.36,248.18,1016.66,49.59,11.05,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:12:30
15:00:00,1733497980,16.81,16.84,72.57,11.71,-0.02,16.89,9.39,249.74,1016.44,49.9,11.07,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:13:00
15:00:00,1733498010,16.73,16.83,72.23,11.72,-0.02,16.94,9.45,250.95,1016.47,49.88,11.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:13:30
15:00:00,1733498040,16.68,16.87,72.04,11.64,0.03,16.94,9.4,249.49,1016.61,49.52,11.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:14:00
15:00:00,1733498070,16.8,16.79,72.54,11.72,-0.02,17.13,9.43,250.33,1016.59,50.6,11.05,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:14:30
15:00:00,1733498100,16.84,16.79,71.82,11.67,-0.02,16.9,9.38,251.79,1016.74,50.22,10.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:15:00
15:00:00,1733498130,16.88,16.67,72.11,11.67,-0.0,16.87,9.67,249.14,1016.51,50.2,11.04,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:15:30
15:00:00,1733498160,16.79,16.86,72.03,11.71,-0.01,16.93,9.79,250.67,1016.39,49.25,11.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:16:00
15:00:00,1733498190,16.78,16.9,71.49,11.74,-0.01,17.03,9.21,249.03,1016.84,48.73,11.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:16:30
15:00:00,1733498220,16.77,16.91,72.52,11.71,-0.01,16.92,9.48,249.84,1016.5,51.09,11.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:17:00
15:00:00,1733498250,16.75,16.81,72.82,11.63,0.02,16.98,9.6,250.37,1016.49,49.75,10.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:17:30
15:00:00,1733498280,16.83,16.85,72.98,11.64,-0.01,16.93,9.5,249.71,1016.45,50.2,10.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:18:00
15:00:00,1733498310,16.72,16.68,72.21,11.76,-0.02,16.89,9.36,248.96,1016.19,50.29,10.95,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:18:30
15:00:00,1733498340,16.81,16.73,72.38,11.62,0.01,16.88,9.46,249.01,1016.64,50.89,10.98,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:19:00
15:00:00,1733498370,16.81,16.89,71.62,11.9,-0.02,16.9,9.56,249.86,1016.42,50.95,11.01,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:19:30
15:00:00,1733498400,16.81,16.8,72.54,11.67,0.04,16.74,9.3,250.12,1016.6,49.13,10.93,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:20:00
15:00:00,1733498430,16.85,16.65,72.28,11.64,0.01,16.91,9.19,251.56,1016.62,50.38,11.05,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:20:30
15:00:00,1733498460,16.73,16.83,72.63,11.75,-0.01,16.79,9.41,249.58,1016.61,51.21,11.08,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:21:00
15:00:00,1733498490,16.78,16.6,72.52,11.69,-0.02,16.97,9.42,249.58,1016.84,48.59,10.92,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:21:30
15:00:00,1733498520,16.76,16.75,72.43,11.71,0.03,16.72,9.22,251.27,1016.55,50.25,10.93,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:22:00
15:00:00,1733498550,16.74,16.81,71.75,11.73,-0.0,16.6,9.42,250.21,1016.71,50.17,11.14,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:22:30
15:00:00,1733498580,16.77,16.85,72.84,11.71,-0.02,17.0,9.56,250.23,1016.21,50.11,10.98,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:23:00
15:00:00,1733498610,16.75,17.0,72.04,11.85,-0.02,16.98,9.36,252.3,1016.76,49.7,11.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:23:30
15:00:00,1733498640,16.78,16.93,72.87,11.63,0.02,16.94,8.97,250.43,1016.63,50.14,10.96,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:24:00
15:00:00,1733498670,16.96,16.95,73.01,11.54,-0.01,17.16,9.44,250.51,1016.51,50.26,11.04,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:24:30
15:00:00,1733498700,16.75,16.66,72.05,11.7,-0.03,16.87,9.16,249.61,1016.69,49.93,10.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:25:00
15:00:00,1733498730,16.77,16.74,71.94,11.7,-0.03,16.69,9.48,251.19,1016.73,50.56,10.95,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:25:30
15:00:00,1733498760,16.7,16.69,71.58,11.85,0.01,17.12,9.17,249.17,1016.63,50.1,10.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:26:00
15:00:00,1733498790,16.82,16.93,73.19,11.66,-0.03,17.3,9.57,251.6,1017.0,50.38,11.07,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:26:30
15:00:00,1733498820,16.8,16.78,72.32,11.65,-0.02,17.08,9.23,250.03,1016.71,48.89,11.01,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:27:00
15:00:00,1733498850,16.8,16.95,71.23,11.72,0.01,17.21,9.11,251.15,1016.35,49.5,10.88,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:27:30
15:00:00,1733498880,16.71,16.98,72.54,11.62,0.0,17.13,9.73,248.77,1016.54,49.18,11.04,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:28:00
15:00:00,1733498910,16.91,16.8,72.46,11.85,-0.03,16.91,9.43,248.69,1016.9,52.27,10.98,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:28:30
15:00:00,1733498940,16.86,16.91,71.55,11.71,-0.01,17.12,9.22,252.53,1016.49,50.81,11.11,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:29:00
15:00:00,1733498970,16.88,16.71,73.53,11.89,-0.0,17.28,9.61,251.06,1016.77,51.0,11.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:29:30
15:00:00,1733499000,16.94,16.68,72.83,11.63,0.0,16.61,9.11,249.4,1017.06,50.33,11.08,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:30:00
15:00:00,1733499030,16.73,17.05,71.95,11.69,-0.04,16.47,9.21,250.03,1016.2,49.97,11.04,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:30:30
15:00:00,1733499060,16.86,17.04,71.45,11.79,0.02,16.66,9.76,251.2,1016.88,51.05,10.85,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:31:00
15:00:00,1733499090,16.87,16.79,72.91,11.71,0.02,16.81,9.62,250.0,1016.77,49.66,11.13,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:31:30
15:00:00,1733499120,16.82,16.68,72.15,11.76,0.05,16.53,9.49,251.86,1016.52,49.16,11.11,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:32:00
15:00:00,1733499150,16.79,17.0,72.65,11.67,-0.01,16.79,9.43,252.79,1016.92,49.55,10.92,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:32:30
15:00:00,1733499180,16.59,16.92,72.21,11.68,-0.01,16.87,9.15,249.66,1016.54,51.29,11.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:33:00
15:00:00,1733499210,16.39,16.68,72.72,11.65,-0.03,16.97,9.36,249.33,1016.44,51.38,10.93,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:33:30
15:00:00,1733499240,16.81,16.82,73.82,11.61,-0.06,17.28,9.38,253.13,1016.5,50.72,11.04,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:34:00
15:00:00,1733499270,16.81,16.79,72.38,11.82,-0.02,16.77,9.73,248.96,1016.62,49.44,10.96,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:34:30
15:00:00,1733499300,16.58,16.56,72.18,11.71,0.03,17.28,9.43,251.41,1016.93,51.18,11.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:35:00
15:00:00,1733499330,16.81,16.65,71.32,11.42,0.04,17.54,9.06,246.18,1016.41,48.26,10.89,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:35:30
15:00:00,1733499360,16.61,16.7,72.78,11.99,-0.02,16.67,8.97,249.91,1016.61,50.97,11.14,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:36:00
15:00:00,1733499390,16.59,17.06,72.69,11.76,-0.03,16.78,9.33,250.09,1016.76,51.29,11.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:36:30
15:00:00,1733499420,16.86,16.56,72.07,11.53,-0.03,16.87,9.27,245.93,1016.36,49.01,11.21,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:37:00
15:00:00,1733499450,16.93,16.77,72.05,11.69,0.04,17.24,9.44,249.11,1016.72,50.96,10.92,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:37:30
15:00:00,1733499480,16.87,16.77,71.46,11.86,-0.02,16.66,9.58,250.72,1017.43,50.27,11.09,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:38:00
15:00:00,1733499510,16.91,16.99,74.33,11.75,0.04,17.17,9.88,250.89,1016.44,50.9,11.0,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:38:30
15:00:00,1733499540,16.74,16.6,72.82,11.62,-0.0,17.16,9.73,247.29,1016.17,49.52,11.02,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:39:00
15:00:00,1733499570,17.04,17.06,73.17,11.69,0.04,16.72,9.38,248.97,1016.27,50.65,10.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:39:30
15:00:00,1733499600,16.77,16.66,71.83,11.79,0.01,16.81,9.53,250.55,1016.57,50.62,11.13,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:40:00
15:00:00,1733499630,16.92,16.68,72.76,11.61,0.04,16.68,9.05,251.62,1016.52,49.02,10.92,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:40:30
15:00:00,1733499660,16.97,16.62,72.92,11.73,-0.01,17.12,9.34,250.31,1016.58,49.32,10.79,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:41:00
15:00:00,1733499690,17.05,16.57,71.6,11.62,-0.03,16.97,9.62,249.32,1016.64,49.77,10.97,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:41:30
15:00:00,1733499720,16.89,16.77,72.52,11.67,-0.02,16.93,9.25,247.15,1016.62,49.5,10.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:42:00
15:00:00,1733499750,16.76,16.78,72.72,11.69,-0.03,16.44,9.4,251.31,1016.89,48.93,10.87,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:42:30
